,T,ax,ay,az,gx,gy,gz
88,108589,0.465308,0.18422,-0.850584,-6.16,-1.5225,-2.45
89,108687,0.466772,0.182756,-0.85156,-5.565,-1.715,-2.4675
90,108785,0.462868,0.186172,-0.853756,-5.075,-1.9425,-2.5375
91,108882,0.456524,0.188124,-0.860832,-4.5675,-2.24,-2.625
92,108980,0.458232,0.19398,-0.862784,-3.78,-2.485,-3.2025
93,109077,0.465064,0.189344,-0.853756,-2.7475,-2.555,-3.8325
94,109175,0.462868,0.19886,-0.8488761,-2.0825,-3.4125,-3.9025
95,109273,0.465308,0.191784,-0.846436,-0.8225,-3.85,-3.6225
96,109370,0.465064,0.188856,-0.85156,0.0875,-4.48,-3.5175
97,109468,0.4636,0.195932,-0.844972,0.7875,-4.8825,-3.57
98,109565,0.46238,0.19276,-0.84912,1.575,-5.2675,-3.5
99,109663,0.465552,0.188368,-0.8549761,2.5725,-5.845,-3.4475
100,109760,0.469212,0.190564,-0.848388,3.1325,-6.125,-3.675
101,109858,0.468968,0.191784,-0.850584,3.1675,-6.23,-3.675
102,109956,0.465064,0.19032,-0.850584,3.465,-6.335,-3.64
103,110053,0.465796,0.189588,-0.846436,3.7975,-6.545,-3.7625
104,110151,0.466528,0.190808,-0.848632,4.06,-7.0,-3.71
105,110248,0.465308,0.187636,-0.854732,4.4975,-7.1925,-3.605
106,110346,0.46726,0.188856,-0.854732,4.48,-6.6325,-3.675
107,110444,0.4636,0.187148,-0.8522921,4.3575,-6.0725,-3.71
108,110541,0.465552,0.182756,-0.852048,4.06,-5.775,-3.5875
109,110639,0.464576,0.183976,-0.848388,3.7975,-5.6525,-3.43
110,110736,0.46238,0.183488,-0.847412,3.675,-5.7225,-3.36
111,110834,0.4636,0.176412,-0.8527801,3.745,-5.635,-3.185
112,110931,0.464332,0.177632,-0.8527801,3.7275,-5.495,-2.9575
113,111029,0.464332,0.17934,-0.84912,3.3075,-5.32,-2.835
114,111127,0.462624,0.178608,-0.8513161,3.115,-5.0225,-2.6775
115,111224,0.463112,0.178852,-0.8522921,2.765,-4.8825,-2.485
116,111322,0.463112,0.17812,-0.852048,2.4325,-4.445,-2.4675
117,111419,0.462868,0.184464,-0.849852,1.995,-4.1125,-2.52
118,111517,0.464332,0.17812,-0.852536,1.8725,-4.13,-2.4325
119,111614,0.461892,0.179096,-0.8508281,1.6975,-4.1125,-2.38
120,111712,0.464088,0.176412,-0.850096,1.61,-3.99,-2.2225
121,111810,0.4636,0.17812,-0.849852,1.4,-3.92,-1.8725
122,111907,0.46604,0.177876,-0.851072,0.9975,-3.815,-1.6975
123,112005,0.465552,0.174948,-0.856196,0.2625,-3.395,-1.5575
124,112102,0.467016,0.178852,-0.85522,-0.9975,-2.4675,-1.435
125,112200,0.465064,0.178852,-0.8559521,-1.96,-1.785,-1.3825
126,112298,0.465064,0.180316,-0.858148,-2.345,-1.3825,-1.5575
127,112395,0.461648,0.180316,-0.85156,-2.45,-1.33,-1.7325
128,112493,0.466528,0.185928,-0.8471681,-2.205,-1.505,-1.6275
129,112590,0.464088,0.185928,-0.847412,-1.645,-2.0125,-1.6625
130,112688,0.465308,0.186904,-0.846924,-0.665,-2.5025,-1.6275
131,112785,0.466284,0.187148,-0.84424,0.2975,-2.6425,-1.5925
132,112883,0.465064,0.186416,-0.850584,0.7,-2.485,-1.47
133,112981,0.465796,0.185196,-0.8508281,0.735,-1.785,-1.4175
134,113078,0.467504,0.182268,-0.846924,0.735,-1.5925,-1.47
135,113176,0.465064,0.18178,-0.8481441,1.1725,-1.9775,-1.505
136,113273,0.468724,0.182268,-0.846436,1.4525,-2.345,-1.3125
137,113371,0.465796,0.182268,-0.8471681,1.8375,-2.87,-1.19
138,113469,0.467504,0.18788,-0.8461921,2.31,-3.3775,-1.0675
139,113566,0.465064,0.183,-0.847412,2.7825,-3.85,-0.945
140,113664,0.467992,0.18178,-0.8479,2.73,-3.9725,-0.7875
141,113761,0.462868,0.181048,-0.854732,2.6775,-4.165,-0.875
142,113859,0.468236,0.182512,-0.8574161,2.765,-4.655,-1.19
143,113957,0.464088,0.1769,-0.852536,2.905,-4.8475,-1.61
144,114054,0.467504,0.183732,-0.850096,3.0275,-5.1275,-1.9075
145,114152,0.464088,0.18056,-0.852048,3.5175,-5.425,-2.03
146,114249,0.467748,0.181536,-0.85034,3.9375,-5.6875,-2.1525
147,114347,0.465308,0.182268,-0.850584,4.4975,-6.3,-2.2575
148,114445,0.466772,0.180316,-0.849608,5.1275,-7.0,-2.31
149,114542,0.461892,0.184708,-0.849852,5.5825,-7.7875,-2.4325
150,114640,0.465064,0.178364,-0.8476561,6.405,-8.225,-2.5025
151,114737,0.46238,0.176412,-0.8513161,7.2275,-8.5575,-2.3625
152,114835,0.463844,0.175924,-0.846924,7.9625,-8.8375,-2.0825
153,114933,0.470676,0.172264,-0.850096,8.8025,-9.73,-1.855
154,115030,0.465552,0.176168,-0.854488,9.3625,-11.1125,-1.4875
155,115128,0.46726,0.16836,-0.85156,11.13,-13.5625,-1.015
156,115225,0.464332,0.16714,-0.8481441,12.985,-17.64,-0.595
157,115323,0.464088,0.171044,-0.8574161,15.2425,-22.575,-0.4375
158,115421,0.462624,0.162016,-0.864492,17.1325,-26.39,0.14
159,115518,0.45262,0.157624,-0.86742,17.57,-27.965,0.3675
160,115616,0.451888,0.1586,-0.8679081,16.31,-27.195,0.1225
161,115713,0.438956,0.153476,-0.873764,14.455,-24.8675,-0.2275
162,115811,0.438712,0.147132,-0.8698601,11.8825,-20.6325,-0.49
163,115909,0.425048,0.139568,-0.87718,8.995,-16.555,-0.8225
164,116006,0.427,0.136396,-0.87352,4.7425,-9.2225,-1.68
165,116104,0.434564,0.15006,-0.8698601,1.1725,-3.465,-2.415
166,116201,0.434564,0.147864,-0.8708361,-0.7875,-0.595,-2.6775
167,116299,0.4404201,0.155916,-0.8671761,-2.45,3.01,-2.66
168,116397,0.437492,0.152744,-0.8725441,-3.5875,5.04,-2.415
169,116494,0.443348,0.153964,-0.8671761,-4.69,7.7,-2.3625
170,116592,0.445788,0.159576,-0.8679081,-5.11,8.1025,-2.415
171,116689,0.447496,0.157136,-0.866444,-4.2175,6.125,-2.45
172,116787,0.448472,0.16348,-0.864492,-3.3425,3.64,-2.555
173,116884,0.447252,0.160796,-0.8652241,-2.5725,1.9075,-2.625
174,116982,0.447984,0.161284,-0.864492,-2.0125,1.225,-2.59
175,117080,0.447496,0.156648,-0.8652241,-2.03,0.8400001,-2.7475
176,117177,0.453108,0.161772,-0.862784,-2.1175,1.0325,-2.9225
177,117275,0.453352,0.161528,-0.861808,-1.925,0.315,-3.045
178,117372,0.447984,0.15982,-0.866688,-1.6275,-0.7175,-3.115
179,117470,0.451888,0.157624,-0.864492,-2.66,1.4525,-3.1325
180,117568,0.454328,0.157624,-0.8601,-3.675,3.6225,-3.3425
181,117665,0.4553041,0.16348,-0.8596121,-3.535,2.66,-3.4825
182,117763,0.454328,0.162504,-0.860832,-3.2725,1.785,-3.535
183,117860,0.458476,0.165432,-0.8559521,-3.08,1.5225,-3.605
184,117958,0.45872,0.165676,-0.8549761,-2.7475,0.3675,-3.6575
185,118056,0.4553041,0.166652,-0.863028,-2.3275,-0.63,-3.535
186,118153,0.459208,0.164456,-0.86132,-2.87,0.49,-3.5875
187,118251,0.461404,0.167384,-0.854244,-3.7275,1.4175,-3.85
188,118348,0.45872,0.166408,-0.859856,-4.13,0.9625,-3.8675
189,118446,0.463356,0.166652,-0.850584,-4.165,1.33,-3.9725
190,118544,0.4636,0.17568,-0.85156,-3.885,0.385,-4.025
191,118641,0.464332,0.172264,-0.85156,-2.9575,-0.9275,-3.8325
192,118739,0.4636,0.173484,-0.84912,-2.0825,-2.275,-3.64
193,118836,0.461892,0.169824,-0.854732,-1.26,-3.22,-3.5175
194,118934,0.46116,0.166652,-0.8591241,-1.61,-2.625,-3.325
195,119032,0.462868,0.166164,-0.864004,-3.15,-0.8925,-3.5175
196,119129,0.464576,0.172752,-0.853756,-4.7075,0.8575,-4.0075
197,119227,0.466528,0.171776,-0.850096,-5.39,0.28,-4.2175
198,119324,0.467016,0.173972,-0.849852,-5.0225,-0.77,-4.095
199,119422,0.465308,0.180072,-0.8447281,-4.0775,-1.9425,-4.1475
200,119519,0.465552,0.183976,-0.843996,-2.66,-2.905,-3.85
201,119617,0.463356,0.17934,-0.8466801,-1.1725,-4.06,-3.4825
202,119715,0.46482,0.177876,-0.8513161,-0.21,-4.4975,-3.255
203,119812,0.466528,0.179096,-0.848632,-0.035,-4.1475,-3.22
204,119910,0.464088,0.179096,-0.850584,-0.21,-3.605,-3.1675
205,120007,0.467504,0.180804,-0.8466801,-0.245,-3.395,-3.1325
206,120105,0.464088,0.180316,-0.846924,0.2275,-3.99,-3.185
207,120203,0.462868,0.179828,-0.845216,0.9625,-4.655,-3.0275
208,120300,0.465308,0.17812,-0.84912,1.715,-5.495,-2.905
209,120398,0.465552,0.17934,-0.8532681,1.9775,-5.8275,-2.835
210,120495,0.462868,0.175924,-0.8615641,1.785,-5.1625,-2.8175
211,120593,0.468236,0.175436,-0.85156,0.525,-3.0625,-3.045
212,120691,0.46482,0.181292,-0.853756,-0.4025,-2.3275,-3.2375
213,120788,0.465552,0.178852,-0.8513161,-0.56,-1.9775,-3.2375
214,120886,0.467504,0.181292,-0.848388,-0.63,-2.2225,-3.185
215,120983,0.4636,0.178608,-0.8532681,-0.7175,-2.3275,-3.2025
216,121081,0.466772,0.175924,-0.85522,-1.3475,-1.575,-3.29
217,121179,0.470188,0.175192,-0.8481441,-2.0475,-1.4875,-3.6575
218,121276,0.466772,0.186904,-0.851072,-2.31,-1.9775,-3.6925
219,121374,0.470188,0.180804,-0.84912,-1.785,-2.0475,-3.6925
220,121471,0.471896,0.17934,-0.8488761,-1.7675,-2.1175,-3.5875
221,121569,0.470432,0.186416,-0.8481441,-1.855,-2.485,-3.64
222,121667,0.469944,0.186172,-0.846924,-1.785,-2.87,-3.4825
223,121764,0.468968,0.185928,-0.846924,-1.1375,-3.5,-3.255
224,121862,0.47214,0.189344,-0.849852,-0.6475,-4.0075,-3.08
225,121959,0.470188,0.182512,-0.84546,-0.28,-4.0075,-3.0625
226,122057,0.468724,0.1891,-0.84912,-0.1225,-4.1825,-3.1325
227,122154,0.470676,0.18178,-0.846924,-0.0875,-3.675,-3.1675
228,122252,0.466772,0.18788,-0.8466801,-0.07,-3.5525,-3.36
229,122350,0.462136,0.185196,-0.848388,0.2275,-3.815,-3.3775
230,122447,0.462868,0.190076,-0.853512,0.4025,-4.0425,-3.43
231,122545,0.465064,0.179828,-0.854,0.21,-3.99,-3.71
232,122642,0.472384,0.185196,-0.8488761,-0.4725,-3.7275,-4.165
233,122740,0.466528,0.18788,-0.850096,-0.8225,-3.255,-4.55
234,122838,0.465552,0.190564,-0.848388,-0.455,-3.43,-4.795
235,122935,0.466284,0.1891,-0.846436,0.1925,-3.8675,-4.9875
236,123033,0.467016,0.188368,-0.8430201,0.91,-4.2,-4.97
237,123130,0.464576,0.188612,-0.846436,1.54,-4.655,-4.725
238,123228,0.464332,0.193492,-0.8420441,2.4675,-5.11,-4.585
239,123326,0.466772,0.179096,-0.840336,3.465,-5.7925,-4.34
240,123423,0.466772,0.184952,-0.8476561,3.92,-6.335,-4.095
241,123521,0.4697,0.186904,-0.8476561,3.7275,-6.195,-4.0775
242,123618,0.469212,0.183732,-0.845216,3.5,-5.8275,-4.06
243,123716,0.465308,0.185928,-0.8447281,3.22,-5.81,-3.955
244,123814,0.466284,0.187148,-0.8461921,3.395,-5.8975,-3.8325
245,123911,0.467016,0.186172,-0.845704,3.57,-6.0025,-3.7975
246,124009,0.466528,0.186172,-0.843996,3.85,-6.125,-3.5525
247,124107,0.464088,0.185196,-0.846924,3.99,-6.37,-3.43
248,124204,0.46604,0.18544,-0.843508,4.2525,-6.2125,-3.1675
249,124302,0.46604,0.18666,-0.8481441,4.3925,-6.2825,-2.905
250,124399,0.46848,0.184708,-0.845948,4.445,-6.0025,-2.7825
251,124497,0.467016,0.182268,-0.84912,4.515,-6.3525,-2.695
252,124595,0.465308,0.18056,-0.851804,4.2175,-6.1775,-2.625
253,124692,0.465308,0.18056,-0.848632,3.8675,-5.8625,-2.6775
254,124790,0.464332,0.18056,-0.8476561,3.9725,-6.055,-2.6075
255,124887,0.463112,0.178608,-0.8493641,4.13,-6.3175,-2.415
256,124985,0.463112,0.181292,-0.8471681,4.235,-6.86,-2.3275
257,125083,0.464088,0.17812,-0.845704,4.7075,-7.42,-2.275
258,125180,0.461404,0.180804,-0.843264,5.5475,-8.4,-2.1175
259,125278,0.4636,0.181048,-0.845704,6.3875,-9.2925,-1.9075
260,125375,0.458476,0.17812,-0.850096,7.07,-10.2725,-1.575
261,125473,0.4594521,0.173728,-0.854488,7.245,-10.2025,-1.365
262,125571,0.458964,0.176656,-0.8601,6.4925,-9.8,-1.225
263,125668,0.461892,0.172752,-0.854732,5.1975,-7.8575,-1.435
264,125766,0.458476,0.175192,-0.85522,4.0425,-6.5275,-1.61
265,125863,0.45872,0.17202,-0.852048,3.5175,-5.915,-1.3475
266,125961,0.458232,0.174216,-0.856684,2.94,-5.4425,-1.2075
267,126059,0.457744,0.17202,-0.85522,2.6425,-4.9525,-1.2425
268,126156,0.4575,0.177388,-0.854244,2.52,-5.0225,-1.155
269,126254,0.456768,0.171776,-0.856196,2.66,-5.1275,-0.98
270,126351,0.45628,0.17568,-0.858148,2.695,-5.0225,-0.98
271,126449,0.455548,0.176656,-0.858636,2.8175,-5.005,-1.05
272,126547,0.457012,0.177144,-0.8596121,2.87,-5.145,-0.9975
273,126644,0.452132,0.173972,-0.864004,3.185,-5.425,-1.12
274,126742,0.4575,0.171776,-0.8610761,3.2375,-5.4075,-1.47
275,126839,0.45506,0.171532,-0.860588,3.3075,-5.3725,-1.715
276,126937,0.4514,0.167872,-0.863272,3.4125,-5.915,-1.89
277,127035,0.452864,0.164944,-0.8596121,3.4475,-6.1075,-2.1875
278,127132,0.45262,0.16348,-0.8591241,3.08,-5.7575,-2.3975
279,127230,0.452376,0.163968,-0.8591241,2.2925,-4.795,-2.5725
280,127327,0.455548,0.16836,-0.8579041,1.6275,-3.9025,-2.6775
281,127425,0.455792,0.169336,-0.85888,1.295,-3.745,-2.765
282,127523,0.453596,0.168604,-0.8576601,1.33,-3.9725,-2.765
283,127620,0.454816,0.169092,-0.85644,1.435,-4.1475,-2.835
284,127718,0.45506,0.171044,-0.85888,1.5225,-4.34,-2.905
285,127815,0.45506,0.169092,-0.8576601,1.7675,-4.4275,-2.94
286,127913,0.454816,0.16958,-0.8576601,1.8025,-4.4275,-2.8525
287,128011,0.456524,0.167872,-0.8576601,1.68,-3.99,-2.9225
288,128108,0.455792,0.169336,-0.8576601,1.4175,-3.395,-2.975
289,128206,0.454572,0.168848,-0.8591241,1.2075,-3.2375,-2.975
290,128303,0.45506,0.16836,-0.857172,0.7175,-2.695,-2.905
291,128401,0.455792,0.16836,-0.8574161,0.1925,-1.9075,-2.8875
292,128499,0.456524,0.168604,-0.855708,-0.175,-1.6625,-2.87
293,128596,0.458964,0.168848,-0.854,-0.245,-1.7325,-2.8875
294,128694,0.457256,0.172508,-0.854732,-0.0525,-2.2225,-2.8525
295,128791,0.458476,0.172264,-0.853756,0.315,-2.8875,-2.87
296,128889,0.458476,0.16958,-0.853756,0.7525,-3.535,-2.7825
297,128987,0.457256,0.170068,-0.854488,0.77,-3.8675,-2.73
298,129084,0.456524,0.169092,-0.8549761,0.6125,-3.6575,-2.695
299,129182,0.457012,0.166652,-0.8591241,0.2275,-2.94,-2.5375
300,129279,0.45872,0.169336,-0.858148,-0.3675,-1.925,-2.6425
301,129377,0.458964,0.16958,-0.8579041,-0.4725,-1.715,-2.6775
302,129475,0.458232,0.175436,-0.8532681,-0.595,-1.3125,-2.6775
303,129572,0.45872,0.173972,-0.8554641,-0.42,-1.2775,-2.6425
304,129670,0.45994,0.17202,-0.8549761,0.1575,-1.8375,-2.625
305,129767,0.459696,0.17568,-0.85522,0.56,-2.6075,-2.7125
306,129865,0.45994,0.1708,-0.852048,1.1375,-3.3075,-2.6425
307,129963,0.458964,0.174704,-0.8532681,1.575,-4.2,-2.695
308,130060,0.458476,0.171776,-0.8601,1.6975,-4.48,-2.66
309,130158,0.459696,0.172264,-0.85644,1.26,-3.535,-2.765
310,130255,0.460916,0.171044,-0.8559521,0.7525,-2.8525,-2.8875
311,130353,0.458232,0.1708,-0.8574161,0.4375,-2.135,-2.9575
312,130451,0.462868,0.171044,-0.854732,0.0525,-1.6275,-2.9225
313,130548,0.46116,0.172264,-0.853512,-0.105,-1.6275,-3.0625
314,130646,0.461404,0.172752,-0.851804,-0.0175,-2.03,-3.045
315,130743,0.463356,0.16958,-0.853024,0.28,-2.3975,-3.01
316,130841,0.463112,0.173728,-0.8508281,0.385,-2.485,-2.9575
317,130939,0.462868,0.168848,-0.859368,0.385,-2.5725,-2.9575
318,131036,0.462624,0.171776,-0.8513161,0.105,-2.135,-2.87
319,131134,0.464332,0.173728,-0.850584,0.0,-2.205,-2.94
320,131231,0.463844,0.17202,-0.8522921,0.0525,-2.2575,-2.8875
321,131329,0.462868,0.172996,-0.851072,0.14,-2.8,-2.8175
322,131427,0.46482,0.17202,-0.8527801,0.1925,-2.555,-2.8875
323,131524,0.463112,0.172508,-0.8559521,-0.245,-1.9075,-2.975
324,131622,0.464576,0.169336,-0.854244,-1.0675,-0.875,-3.045
325,131719,0.464576,0.17568,-0.8493641,-1.6275,-0.455,-3.115
326,131817,0.468236,0.173484,-0.8493641,-1.5225,-0.8400001,-3.0975
327,131915,0.466284,0.178852,-0.850096,-1.3125,-1.365,-3.15
328,132012,0.468236,0.175192,-0.8508281,-0.8400001,-1.75,-3.0625
329,132110,0.467748,0.180316,-0.847412,-0.3325,-2.2575,-3.0625
330,132207,0.468236,0.179828,-0.847412,0.245,-2.7825,-3.0625
331,132305,0.465796,0.180804,-0.8488761,0.525,-3.15,-3.0625
332,132403,0.46848,0.177388,-0.8481441,0.9975,-3.4125,-2.8525
333,132500,0.469456,0.174948,-0.848388,1.12,-3.535,-2.8175
334,132598,0.468236,0.176412,-0.850584,1.0675,-3.7275,-2.8875
335,132696,0.467992,0.175192,-0.84912,1.365,-4.1125,-2.8175
336,132793,0.466284,0.175924,-0.8479,1.785,-4.655,-2.87
337,132891,0.467016,0.177388,-0.8493641,2.24,-5.2325,-2.7475
338,132988,0.466528,0.174704,-0.851072,2.6075,-5.705,-2.73
339,133086,0.46604,0.177144,-0.8508281,2.66,-5.7575,-2.765
340,133184,0.464088,0.17568,-0.852536,2.5725,-5.5125,-2.8
341,133281,0.466772,0.17568,-0.84912,2.555,-5.0225,-2.7475
342,133379,0.468724,0.174216,-0.849852,2.555,-5.285,-2.7825
343,133476,0.466528,0.174704,-0.8522921,2.8175,-5.495,-2.7825
344,133574,0.465796,0.174216,-0.850584,2.975,-5.7575,-2.765
345,133672,0.467016,0.174704,-0.850584,3.185,-6.3,-2.8
346,133769,0.46482,0.172752,-0.8559521,3.255,-6.475,-2.8
347,133867,0.461892,0.173484,-0.8527801,2.8525,-6.0375,-2.87
348,133964,0.466528,0.17568,-0.8513161,2.38,-5.285,-2.94
349,134062,0.4636,0.17202,-0.850096,2.24,-4.935,-2.835
350,134160,0.465552,0.173728,-0.851072,2.1525,-4.9525,-2.8175
351,134257,0.463356,0.17446,-0.8488761,2.24,-4.97,-2.7825
352,134355,0.463844,0.171532,-0.852048,2.3625,-4.7075,-2.765
353,134452,0.466284,0.174948,-0.8508281,2.52,-4.83,-2.59
354,134550,0.465308,0.174704,-0.850584,2.8525,-5.0575,-2.5025
355,134648,0.464576,0.17202,-0.85034,3.22,-5.3725,-2.4675
356,134745,0.461404,0.17446,-0.8574161,3.4475,-5.5125,-2.31
357,134843,0.461404,0.1647,-0.8513161,3.1325,-4.6025,-2.275
358,134940,0.460428,0.171288,-0.850584,2.31,-4.34,-2.5025
359,135038,0.464576,0.169824,-0.8527801,2.1,-4.2875,-2.52
360,135135,0.46482,0.172508,-0.853756,1.995,-4.375,-2.52
361,135233,0.4636,0.169336,-0.853512,1.995,-4.375,-2.6075
362,135331,0.463844,0.167872,-0.854,1.9075,-4.27,-2.66
363,135428,0.463112,0.168848,-0.853512,1.785,-4.2175,-2.7825
364,135526,0.46238,0.16958,-0.854732,1.47,-4.0075,-2.8875
365,135623,0.462624,0.170556,-0.855708,1.0675,-3.36,-2.87
366,135721,0.4636,0.171044,-0.855708,0.735,-2.9925,-2.9225
367,135818,0.46482,0.169824,-0.853756,0.6475,-2.905,-2.905
368,135916,0.463112,0.171044,-0.853024,0.63,-3.0625,-2.975
369,136014,0.463112,0.170312,-0.8522921,0.7,-3.395,-2.94
370,136111,0.465796,0.171288,-0.853024,0.9975,-3.8325,-2.8
371,136209,0.464088,0.17202,-0.8527801,1.12,-4.0425,-2.835
372,136306,0.4636,0.170312,-0.8554641,0.9975,-3.99,-2.905
373,136404,0.463356,0.17202,-0.8522921,0.8575,-3.6925,-2.975
374,136502,0.465064,0.173728,-0.85034,0.945,-3.815,-2.905
375,136599,0.464332,0.169824,-0.8513161,1.2425,-4.165,-2.8525
