,T,ax,ay,az,gx,gy,gz
282,190170,0.687348,0.172752,-0.721508,2.38,-3.43,-4.27
283,190266,0.686616,0.168604,-0.715896,2.5375,-3.465,-4.305
284,190362,0.68564,0.170556,-0.715652,2.5375,-3.815,-4.2875
285,190459,0.684664,0.170312,-0.71614,2.6075,-3.955,-4.2875
286,190555,0.682712,0.167628,-0.716384,2.6075,-4.13,-4.2525
287,190651,0.681492,0.171532,-0.718824,2.52,-3.99,-4.2875
288,190748,0.68198,0.16714,-0.72102,2.555,-3.8325,-4.2875
289,190844,0.682468,0.170312,-0.718824,2.555,-3.71,-4.2875
290,190940,0.6844201,0.168848,-0.718824,2.5025,-3.57,-4.165
291,191037,0.682712,0.166408,-0.7198,2.415,-3.535,-4.2875
292,191133,0.686128,0.165188,-0.7171161,2.5025,-3.535,-4.3925
293,191230,0.684908,0.16836,-0.71736,2.45,-3.605,-4.375
294,191326,0.685396,0.169824,-0.715652,2.45,-3.6575,-4.305
295,191422,0.687592,0.169336,-0.716628,2.59,-3.78,-4.3575
296,191519,0.6832,0.169092,-0.715408,2.66,-4.0075,-4.2
297,191615,0.683444,0.168604,-0.71492,2.7475,-4.165,-4.2175
298,191711,0.6844201,0.170068,-0.715408,2.8175,-4.2,-4.165
299,191808,0.683932,0.167872,-0.71858,2.8525,-4.2525,-4.165
300,191904,0.685396,0.168848,-0.717848,2.905,-4.3225,-4.0775
301,192000,0.684176,0.167628,-0.7190681,2.9925,-4.3575,-4.13
302,192097,0.683932,0.166652,-0.7183361,2.94,-4.3225,-4.1825
303,192193,0.680028,0.171288,-0.720288,2.835,-4.2,-4.13
304,192289,0.679784,0.167628,-0.720288,2.9225,-4.1475,-4.13
305,192386,0.6832,0.169092,-0.7176041,2.9925,-4.0425,-4.0425
306,192482,0.6832,0.168604,-0.715652,2.905,-4.0075,-4.13
307,192578,0.685884,0.166896,-0.718824,2.8525,-4.06,-4.2175
308,192675,0.683444,0.168848,-0.717848,2.835,-4.1475,-4.34
309,192771,0.6832,0.16836,-0.71614,2.9575,-4.3225,-4.27
310,192867,0.6832,0.169092,-0.714432,3.045,-4.5675,-4.305
311,192964,0.683932,0.166408,-0.720776,2.975,-4.7075,-4.27
312,193060,0.6836881,0.168848,-0.720288,2.975,-4.795,-4.27
313,193157,0.682224,0.167628,-0.717848,2.905,-4.795,-4.3575
314,193253,0.682712,0.168604,-0.7198,2.9225,-4.7775,-4.305
315,193349,0.6795401,0.164212,-0.719312,2.9575,-4.655,-4.3925
316,193446,0.672464,0.166164,-0.721264,2.8,-4.5325,-4.34
317,193542,0.671244,0.169336,-0.724436,2.695,-4.13,-4.305
318,193638,0.673928,0.16714,-0.722728,2.5725,-3.6225,-4.2
319,193735,0.6756361,0.166652,-0.72224,2.415,-3.3425,-4.1475
320,193831,0.68076,0.171532,-0.721264,2.345,-3.185,-4.1475
321,193927,0.683444,0.168116,-0.7190681,2.45,-3.0275,-4.06
322,194024,0.684908,0.16714,-0.720288,2.3625,-3.0275,-4.1825
323,194120,0.686372,0.168116,-0.720288,2.3625,-3.0625,-4.2525
324,194216,0.685396,0.16836,-0.720532,2.345,-3.08,-4.2525
325,194313,0.685396,0.16714,-0.71858,2.415,-3.2375,-4.1825
326,194409,0.686372,0.16592,-0.71736,2.5025,-3.3425,-4.235
327,194506,0.687592,0.162504,-0.721996,2.59,-3.4475,-4.235
328,194602,0.682468,0.16836,-0.72468,2.45,-2.8175,-4.76
329,194698,0.683932,0.166896,-0.716384,2.345,-2.0825,-4.9
330,194795,0.684908,0.16714,-0.719312,2.3625,-2.2575,-4.76
331,194891,0.681004,0.171776,-0.717848,2.415,-2.5725,-4.69
332,194987,0.686128,0.170556,-0.715164,2.555,-2.7825,-4.6375
333,195084,0.685884,0.168116,-0.717848,2.555,-3.2025,-4.62
334,195180,0.68076,0.168604,-0.720288,2.4675,-3.64,-4.5325
335,195277,0.68198,0.16958,-0.716628,2.52,-3.955,-4.3575
336,195373,0.684664,0.170068,-0.713944,2.6775,-4.095,-4.34
337,195469,0.685884,0.166164,-0.7190681,2.7825,-4.445,-4.3575
338,195566,0.678564,0.166896,-0.720288,2.695,-4.7075,-4.41
339,195662,0.6836881,0.171044,-0.72102,2.6775,-4.7425,-4.3575
340,195758,0.679784,0.169336,-0.719312,2.87,-4.865,-4.1825
341,195855,0.676612,0.168848,-0.719556,2.8875,-4.9525,-4.165
342,195951,0.670512,0.171532,-0.72346,2.8,-4.76,-4.0775
343,196047,0.676856,0.166896,-0.720288,2.975,-4.3575,-3.9725
344,196144,0.680028,0.165432,-0.719556,2.975,-3.9725,-3.9375
345,196240,0.6802721,0.166652,-0.720044,2.765,-3.885,-3.92
346,196337,0.683444,0.167384,-0.7224841,2.7125,-3.9025,-3.955
347,196433,0.683444,0.169336,-0.7217521,2.73,-3.92,-3.92
348,196529,0.677832,0.166652,-0.721508,2.8175,-3.9725,-3.9375
349,196626,0.6771,0.1647,-0.72346,2.6775,-3.885,-3.885
350,196722,0.681736,0.165188,-0.72102,2.6075,-3.605,-3.9375
351,196818,0.67832,0.164212,-0.71858,2.4325,-3.395,-4.0075
352,196915,0.6729521,0.16958,-0.724924,2.3625,-3.29,-4.0775
353,197011,0.6832,0.167384,-0.720776,2.345,-3.08,-3.8325
354,197107,0.683444,0.16592,-0.7217521,2.275,-2.835,-3.99
355,197204,0.682712,0.16836,-0.7190681,2.2225,-2.975,-4.0425
356,197300,0.6851521,0.168116,-0.719312,2.1875,-2.94,-4.165
357,197397,0.6802721,0.168848,-0.717848,2.24,-2.9925,-4.1125
358,197493,0.671732,0.169336,-0.7176041,2.345,-2.9925,-4.1825
359,197589,0.66978,0.169824,-0.72468,2.2225,-2.765,-4.0425
360,197686,0.676124,0.163724,-0.7232161,2.24,-2.03,-3.6575
361,197782,0.680516,0.163968,-0.721996,2.0125,-1.5925,-3.8675
362,197879,0.682468,0.16592,-0.72346,1.75,-1.2075,-4.0775
363,197975,0.686372,0.164456,-0.717848,1.575,-1.0325,-4.165
364,198071,0.687592,0.1647,-0.717848,1.5575,-0.945,-4.235
365,198168,0.6902761,0.165676,-0.7141881,1.61,-1.2075,-4.3225
366,198264,0.691496,0.168116,-0.712724,1.7325,-1.5925,-4.3225
367,198360,0.69296,0.168604,-0.7137001,1.8725,-2.1,-4.305
368,198457,0.690032,0.171288,-0.71126,2.0475,-2.6425,-4.2875
369,198553,0.67832,0.173484,-0.716628,2.1525,-2.8525,-4.305
370,198649,0.676368,0.172996,-0.7217521,2.1875,-2.7825,-4.0775
371,198746,0.675148,0.164944,-0.722972,2.2225,-2.205,-3.9375
372,198842,0.682956,0.162504,-0.72102,1.9075,-1.68,-4.1475
373,198938,0.687104,0.1647,-0.718092,1.6625,-1.1725,-4.375
374,199035,0.688324,0.16592,-0.7129681,1.4175,-0.9625,-4.585
375,199131,0.6902761,0.165432,-0.7137001,1.33,-0.9275,-4.6725
376,199228,0.6919841,0.16714,-0.7137001,1.4,-1.1725,-4.69
377,199324,0.6902761,0.171532,-0.71004,1.47,-1.5225,-4.7075
