,T,ax,ay,az,gx,gy,gz
86,123566,0.5926761,0.038308,-0.792756,0.77,-3.78,-2.835
87,123664,0.592188,0.039772,-0.791536,0.7525,-3.78,-2.8525
88,123762,0.59292,0.038064,-0.793,0.7525,-3.8675,-2.87
89,123860,0.588772,0.040016,-0.793,0.7525,-3.8675,-2.9225
90,123957,0.5885281,0.038308,-0.79544,0.7875,-3.8325,-2.8525
91,124055,0.591944,0.038064,-0.791536,0.9275,-3.71,-2.835
92,124153,0.59048,0.037332,-0.791536,0.8925,-3.675,-2.7475
93,124251,0.593896,0.033916,-0.791536,0.8225,-3.6575,-2.7825
94,124348,0.589748,0.039772,-0.791536,0.8400001,-3.745,-2.835
95,124446,0.5917,0.038552,-0.791292,0.8400001,-3.745,-2.835
96,124544,0.590236,0.033672,-0.791292,0.805,-3.64,-2.7825
97,124641,0.591944,0.037088,-0.790804,0.6825,-3.675,-2.87
98,124739,0.5917,0.033672,-0.7937321,0.6475,-3.78,-2.94
99,124837,0.590968,0.035868,-0.793488,0.6125,-3.7625,-3.0275
100,124935,0.59048,0.038308,-0.791536,0.595,-3.8675,-3.1325
101,125032,0.59048,0.038552,-0.792756,0.6475,-3.9375,-3.08
102,125130,0.588284,0.040504,-0.789828,0.7175,-3.8325,-2.975
103,125228,0.5885281,0.03782,-0.791536,0.8400001,-3.8325,-2.9225
104,125325,0.590968,0.036356,-0.792268,0.8925,-3.8675,-2.8525
105,125423,0.590968,0.03416,-0.793244,0.8575,-3.885,-2.8525
106,125521,0.592188,0.03782,-0.79178,0.7175,-3.885,-2.905
107,125618,0.591212,0.033672,-0.79422,0.7525,-3.8675,-2.905
108,125716,0.591944,0.038064,-0.792512,0.6125,-3.9375,-2.975
109,125814,0.592432,0.038064,-0.792268,0.6475,-3.92,-2.9575
110,125912,0.589016,0.040992,-0.78934,0.665,-3.85,-3.01
111,126009,0.590968,0.038064,-0.791292,0.7,-3.85,-2.975
112,126107,0.589016,0.038552,-0.793244,0.77,-3.78,-2.94
113,126205,0.592432,0.03782,-0.79178,0.77,-3.85,-2.94
114,126302,0.593652,0.037332,-0.792024,0.7,-3.8325,-2.905
115,126400,0.590968,0.037332,-0.792756,0.77,-3.85,-2.8525
116,126498,0.589992,0.034892,-0.792512,0.7875,-3.9375,-2.87
117,126596,0.591944,0.036356,-0.790804,0.7175,-3.955,-2.905
118,126693,0.591456,0.038308,-0.792268,0.7175,-3.92,-2.8875
119,126791,0.590236,0.037332,-0.792024,0.7175,-3.9725,-2.94
120,126889,0.590724,0.03782,-0.792268,0.7175,-3.92,-2.94
121,126986,0.5892601,0.0366,-0.792268,0.7175,-3.745,-2.905
122,127084,0.590236,0.03538,-0.792268,0.7,-3.64,-2.905
123,127182,0.5926761,0.036356,-0.791048,0.7175,-3.57,-2.9575
124,127280,0.589016,0.041236,-0.796172,0.6825,-3.57,-3.01
125,127377,0.5934081,0.032452,-0.78934,0.7525,-3.605,-2.87
126,127475,0.593164,0.03538,-0.7903161,0.6825,-3.7975,-2.94
127,127573,0.590724,0.03538,-0.792756,0.665,-3.7275,-2.975
128,127670,0.592188,0.037332,-0.791048,0.595,-3.78,-3.0275
129,127768,0.588772,0.038552,-0.791536,0.6475,-3.8675,-3.0275
130,127866,0.589748,0.038064,-0.79178,0.7,-3.885,-3.01
131,127964,0.5892601,0.035136,-0.792024,0.735,-3.885,-2.975
132,128061,0.592188,0.036844,-0.791536,0.77,-3.7625,-2.8875
133,128159,0.591456,0.035136,-0.790804,0.735,-3.78,-2.9575
134,128257,0.590236,0.03416,-0.792024,0.595,-3.8325,-2.975
135,128354,0.5917,0.037088,-0.79178,0.5775,-3.885,-2.975
136,128452,0.5926761,0.035136,-0.7944641,0.5425,-3.9375,-3.0625
137,128550,0.5926761,0.038064,-0.791536,0.595,-3.9025,-3.0975
138,128648,0.59292,0.036112,-0.791536,0.6475,-3.8675,-3.0975
139,128745,0.592432,0.036844,-0.791292,0.6825,-3.7975,-3.01
140,128843,0.5926761,0.03782,-0.792756,0.735,-3.8675,-3.0275
141,128941,0.590236,0.038064,-0.7890961,0.7175,-3.885,-3.01
142,129039,0.590724,0.037332,-0.788852,0.805,-3.92,-2.975
143,129136,0.591944,0.037332,-0.791292,0.8225,-3.99,-2.94
144,129234,0.591212,0.038796,-0.792268,0.735,-4.06,-2.9575
145,129332,0.590724,0.035624,-0.792268,0.735,-4.0425,-3.0275
146,129429,0.592188,0.036844,-0.792512,0.6475,-4.025,-3.0975
147,129527,0.591456,0.037576,-0.791536,0.6125,-4.095,-3.1325
148,129625,0.590724,0.036112,-0.792268,0.56,-4.1475,-3.0625
149,129723,0.590236,0.037576,-0.79178,0.63,-4.095,-3.15
150,129820,0.5892601,0.039528,-0.792512,0.6825,-4.0075,-3.0975
151,129918,0.590724,0.037576,-0.791292,0.7,-3.955,-2.94
152,130016,0.5917,0.038064,-0.791536,0.7525,-3.885,-2.94
153,130114,0.591944,0.038064,-0.79178,0.77,-3.8675,-2.9575
154,130211,0.5917,0.037332,-0.7903161,0.735,-3.8675,-2.905
155,130309,0.591456,0.037088,-0.790804,0.7175,-3.85,-2.87
156,130407,0.59292,0.037332,-0.792024,0.665,-3.955,-3.0975
157,130505,0.5892601,0.03538,-0.7903161,0.6125,-3.9375,-3.045
158,130602,0.5917,0.036112,-0.79178,0.63,-3.955,-3.045
159,130700,0.591212,0.0366,-0.790072,0.63,-4.0075,-3.0975
160,130798,0.590724,0.037576,-0.789828,0.5775,-4.0425,-3.185
161,130895,0.5917,0.0366,-0.793,0.595,-4.0425,-3.185
162,130993,0.5917,0.037332,-0.7903161,0.6125,-4.06,-3.0625
163,131091,0.590236,0.039284,-0.791292,0.6125,-4.0775,-3.1325
164,131189,0.587796,0.037576,-0.792024,0.6125,-4.0775,-3.1325
165,131286,0.590236,0.038308,-0.791048,0.56,-3.99,-3.0975
166,131384,0.5892601,0.036844,-0.79178,0.735,-3.885,-3.0275
167,131482,0.5926761,0.037088,-0.791048,0.7175,-3.885,-3.01
168,131580,0.59048,0.03904,-0.793976,0.6825,-3.8675,-2.9575
169,131677,0.589992,0.037088,-0.790804,0.7175,-3.9725,-2.9575
170,131775,0.589748,0.0366,-0.791536,0.7,-3.885,-3.045
171,131873,0.591212,0.037576,-0.791048,0.6475,-3.92,-2.9575
172,131970,0.589504,0.035136,-0.792512,0.6475,-3.9375,-3.01
173,132068,0.5892601,0.035868,-0.79056,0.6825,-3.9025,-3.0625
174,132166,0.589992,0.037332,-0.79056,0.63,-3.92,-3.0275
175,132264,0.589992,0.037332,-0.7903161,0.6825,-3.9375,-3.0625
176,132361,0.59048,0.037576,-0.791048,0.6825,-3.8675,-2.9925
177,132459,0.589504,0.035624,-0.791292,0.665,-3.8325,-2.9925
178,132557,0.588772,0.038064,-0.788608,0.6825,-3.8675,-3.0275
179,132654,0.59292,0.037576,-0.792756,0.7,-3.8675,-3.0275
180,132752,0.592188,0.03782,-0.79056,0.7175,-3.9375,-2.975
181,132850,0.590968,0.035624,-0.792024,0.7,-3.955,-3.0625
182,132948,0.590236,0.037088,-0.792268,0.665,-3.92,-3.045
183,133045,0.590724,0.038308,-0.790804,0.6475,-4.0075,-3.01
184,133143,0.589504,0.040016,-0.790804,0.63,-4.0075,-3.0275
185,133241,0.58804,0.039284,-0.791536,0.6825,-3.9375,-2.905
186,133338,0.587796,0.036112,-0.792512,0.7875,-3.815,-2.8525
187,133436,0.587308,0.034648,-0.791292,0.7525,-3.7275,-2.905
188,133534,0.589504,0.036112,-0.7903161,0.805,-3.745,-2.8175
189,133632,0.589992,0.037576,-0.793,0.8575,-3.745,-2.8175
190,133729,0.590724,0.037576,-0.7895841,0.805,-3.78,-2.765
191,133827,0.590236,0.0366,-0.79056,0.8225,-3.6925,-2.7475
192,133925,0.589992,0.037576,-0.791292,0.8575,-3.6925,-2.765
193,134022,0.5885281,0.035136,-0.792512,0.8575,-3.7975,-2.8
194,134120,0.589748,0.033916,-0.79422,0.7175,-3.815,-2.9575
195,134218,0.589992,0.035136,-0.792512,0.5425,-3.85,-3.045
196,134316,0.591456,0.035624,-0.791536,0.6125,-3.745,-3.045
197,134413,0.590968,0.038064,-0.791292,0.56,-3.71,-2.975
198,134511,0.591456,0.035624,-0.791292,0.595,-3.8325,-3.01
199,134609,0.591456,0.0366,-0.792024,0.595,-3.78,-3.0625
200,134706,0.591212,0.038308,-0.79056,0.4725,-3.8675,-3.0625
201,134804,0.589992,0.038552,-0.7903161,0.5425,-3.7975,-3.045
202,134902,0.589748,0.036112,-0.791048,0.525,-3.8675,-3.045
203,135000,0.591456,0.03782,-0.79178,0.56,-3.885,-3.08
204,135097,0.590236,0.038796,-0.79178,0.525,-3.815,-3.0275
205,135195,0.589992,0.038552,-0.791536,0.595,-3.7625,-3.045
206,135293,0.591212,0.037088,-0.790804,0.595,-3.745,-2.9575
207,135390,0.591212,0.038064,-0.792268,0.665,-3.745,-2.9575
208,135488,0.589016,0.034892,-0.792512,0.665,-3.7275,-2.94
209,135586,0.589504,0.0366,-0.79178,0.56,-3.745,-2.9575
210,135683,0.590236,0.038064,-0.791292,0.5775,-3.78,-2.975
211,135781,0.590968,0.0366,-0.790072,0.665,-3.7275,-3.01
212,135879,0.591212,0.037088,-0.79056,0.6125,-3.745,-2.975
213,135977,0.5917,0.036356,-0.789828,0.6475,-3.7975,-3.01
214,136074,0.589504,0.03904,-0.79178,0.5425,-3.8675,-3.115
215,136172,0.591456,0.037576,-0.791536,0.5775,-3.815,-2.975
216,136270,0.589748,0.03538,-0.79178,0.735,-3.885,-2.975
217,136368,0.589748,0.03904,-0.792024,0.665,-3.8325,-3.0975
218,136465,0.591212,0.0366,-0.7903161,0.6825,-3.85,-3.08
219,136563,0.589992,0.03904,-0.791292,0.6825,-3.9025,-2.9925
220,136661,0.592188,0.037576,-0.792268,0.6475,-3.9025,-3.0625
221,136758,0.59048,0.036844,-0.792024,0.665,-3.92,-3.0275
222,136856,0.589992,0.03782,-0.79178,0.665,-3.9375,-3.045
223,136954,0.591944,0.038064,-0.791292,0.6125,-3.7975,-3.01
224,137052,0.591944,0.037576,-0.791048,0.665,-3.85,-3.01
225,137149,0.589748,0.04026,-0.790804,0.7,-3.9375,-2.94
226,137247,0.589748,0.036844,-0.790804,0.7175,-3.99,-2.905
227,137345,0.5885281,0.041236,-0.78934,0.7,-3.99,-2.975
228,137442,0.589016,0.035868,-0.791292,0.735,-3.885,-2.8875
229,137540,0.591944,0.036356,-0.790804,0.735,-3.9375,-2.905
230,137638,0.588772,0.03416,-0.791048,0.6475,-3.71,-2.8525
231,137736,0.5892601,0.038064,-0.792268,0.665,-3.745,-2.8875
232,137833,0.589992,0.037332,-0.791048,0.735,-3.5875,-2.9225
233,137931,0.589992,0.037088,-0.790804,0.7525,-3.5525,-2.9225
234,138029,0.590236,0.039772,-0.791536,0.735,-3.6575,-2.835
235,138126,0.591456,0.037332,-0.792024,0.875,-3.64,-2.8175
236,138224,0.591944,0.03782,-0.792024,0.7525,-3.6225,-2.8525
237,138322,0.590724,0.03904,-0.789828,0.6825,-3.5875,-2.8525
238,138419,0.591944,0.03782,-0.791048,0.77,-3.6575,-2.7825
239,138517,0.59292,0.036844,-0.791536,0.8225,-3.6925,-2.835
240,138615,0.5917,0.037088,-0.79056,0.7525,-3.64,-2.8875
241,138713,0.5917,0.03782,-0.790804,0.7,-3.7275,-2.9925
242,138810,0.591212,0.036844,-0.7903161,0.7,-3.71,-2.975
243,138908,0.590724,0.037332,-0.7903161,0.7,-3.7275,-2.9575
244,139006,0.592432,0.037332,-0.790804,0.7,-3.9375,-2.975
245,139103,0.591212,0.037576,-0.791292,0.6125,-3.85,-3.01
246,139201,0.589016,0.03538,-0.791292,0.665,-3.8675,-3.0625
247,139299,0.590724,0.037332,-0.78934,0.63,-3.8675,-2.975
248,139397,0.589748,0.036844,-0.788852,0.665,-3.8675,-3.01
249,139494,0.589748,0.038064,-0.791292,0.63,-3.955,-3.0275
250,139592,0.591212,0.039284,-0.790804,0.7,-3.955,-2.975
251,139690,0.591456,0.03782,-0.79056,0.6825,-4.06,-2.94
252,139787,0.591456,0.036844,-0.791536,0.6825,-3.955,-2.9225
253,139885,0.5885281,0.034648,-0.79178,0.735,-3.92,-2.975
254,139983,0.590968,0.036844,-0.788852,0.595,-3.9025,-3.0275
255,140081,0.590236,0.038308,-0.7903161,0.6475,-3.9725,-3.0975
256,140178,0.590968,0.0366,-0.791292,0.6475,-3.955,-3.1325
257,140276,0.589992,0.03538,-0.791048,0.63,-3.9725,-3.1325
258,140374,0.588284,0.043188,-0.79056,0.525,-3.9725,-3.22
259,140471,0.588772,0.036356,-0.791048,0.7,-3.92,-2.975
260,140569,0.592432,0.038796,-0.7903161,0.8925,-4.0075,-2.94
261,140667,0.59048,0.036112,-0.790804,0.875,-3.9025,-2.9575
262,140764,0.59048,0.035136,-0.793976,0.7525,-3.7975,-2.9225
263,140862,0.5892601,0.035624,-0.79178,0.735,-3.955,-2.94
264,140960,0.590724,0.037332,-0.7895841,0.665,-3.8325,-2.9925
265,141058,0.589748,0.038796,-0.789828,0.5075,-3.815,-2.9925
266,141155,0.5917,0.038064,-0.791292,0.525,-3.8675,-3.0625
267,141253,0.5917,0.038064,-0.7903161,0.63,-3.7625,-3.0625
268,141351,0.588772,0.039528,-0.791536,0.6125,-3.8325,-3.0275
269,141448,0.590236,0.03904,-0.790804,0.7175,-3.745,-2.94
270,141546,0.589504,0.036844,-0.791292,0.7175,-3.6575,-2.87
271,141644,0.589016,0.035624,-0.79178,0.7,-3.64,-2.87
272,141741,0.58804,0.035136,-0.790804,0.665,-3.7275,-2.9575
273,141839,0.589748,0.034648,-0.793488,0.7,-3.745,-2.8875
274,141937,0.591456,0.038308,-0.792024,0.6475,-3.78,-2.94
275,142035,0.589504,0.03782,-0.7895841,0.6825,-3.78,-2.94
276,142132,0.58804,0.041724,-0.79056,0.7875,-3.78,-2.835
277,142230,0.590236,0.034404,-0.79056,0.8575,-3.8325,-2.94
278,142328,0.588772,0.041236,-0.791536,0.665,-3.92,-2.9225
279,142426,0.587796,0.033916,-0.79056,0.7,-3.9025,-2.8875
280,142523,0.588772,0.037576,-0.790804,0.7525,-3.8675,-2.8875
281,142621,0.588284,0.036356,-0.790804,0.7875,-3.85,-2.905
282,142719,0.590724,0.039528,-0.7903161,0.805,-3.85,-2.835
283,142816,0.590724,0.035868,-0.792024,0.8225,-3.815,-2.73
284,142914,0.5885281,0.034404,-0.79056,0.77,-3.885,-2.835
285,143012,0.592188,0.035624,-0.790804,0.735,-3.8325,-2.835
286,143110,0.589748,0.034892,-0.792268,0.7175,-3.85,-2.8525
287,143207,0.589504,0.03782,-0.790072,0.5775,-4.025,-2.975
288,143305,0.589016,0.034648,-0.79178,0.5775,-3.92,-2.9925
289,143403,0.5917,0.038308,-0.790072,0.5775,-3.9725,-3.08
290,143500,0.589016,0.038552,-0.79178,0.595,-4.025,-3.01
291,143598,0.589992,0.039528,-0.791536,0.665,-3.955,-2.9925
292,143696,0.589992,0.03904,-0.792024,0.6475,-3.955,-3.01
293,143793,0.5892601,0.03782,-0.791048,0.7875,-3.99,-2.94
294,143891,0.590724,0.037088,-0.791048,0.7875,-3.92,-2.8
295,143989,0.591944,0.038064,-0.79178,0.7875,-3.9725,-2.94
296,144087,0.588772,0.035136,-0.791536,0.735,-3.955,-2.9925
297,144184,0.589748,0.036112,-0.790804,0.7175,-3.8675,-2.975
298,144282,0.591212,0.036844,-0.791536,0.665,-3.9025,-2.9925
299,144380,0.590724,0.037332,-0.790072,0.6125,-3.885,-3.01
300,144477,0.589748,0.038064,-0.79056,0.5775,-3.9025,-3.0275
301,144575,0.589992,0.039528,-0.792512,0.6125,-3.885,-3.01
302,144673,0.589016,0.0366,-0.792024,0.7525,-3.815,-2.9225
303,144770,0.5885281,0.037576,-0.792024,0.7875,-3.78,-2.8
304,144868,0.589504,0.033916,-0.792024,0.91,-3.6925,-2.8175
305,144966,0.591212,0.037088,-0.791048,0.875,-3.6925,-2.87
306,145063,0.58804,0.038796,-0.790072,0.8400001,-3.64,-2.905
307,145161,0.5892601,0.036356,-0.79056,0.8400001,-3.71,-2.8525
308,145259,0.59048,0.037332,-0.790804,0.8225,-3.6575,-2.8175
309,145357,0.589504,0.037088,-0.79178,0.7525,-3.745,-2.8
310,145454,0.5892601,0.033916,-0.793976,0.7525,-3.815,-2.8
311,145552,0.589016,0.032696,-0.793,0.735,-3.7625,-2.8
312,145650,0.5892601,0.035624,-0.791292,0.6825,-3.745,-2.94
313,145747,0.589504,0.034648,-0.792024,0.525,-3.78,-2.9925
314,145845,0.590968,0.036112,-0.791048,0.525,-3.7275,-3.01
315,145943,0.590724,0.037576,-0.790072,0.5425,-3.7975,-2.9925
316,146040,0.592188,0.036356,-0.790072,0.5425,-3.7625,-3.045
317,146138,0.589504,0.038796,-0.790804,0.5075,-3.8325,-3.045
318,146236,0.5885281,0.038796,-0.790804,0.4725,-3.7975,-2.9225
319,146334,0.590236,0.03904,-0.791536,0.595,-3.78,-2.9925
320,146431,0.590968,0.036844,-0.791048,0.63,-3.7975,-2.9925
321,146529,0.58804,0.036112,-0.792268,0.6475,-3.85,-2.9575
322,146627,0.58804,0.036112,-0.79178,0.63,-3.8325,-2.94
323,146724,0.58804,0.035868,-0.79056,0.6825,-3.745,-2.8875
324,146822,0.588772,0.039528,-0.791292,0.7,-3.8325,-2.9575
325,146920,0.589504,0.036844,-0.7903161,0.8400001,-3.7975,-2.8175
326,147018,0.589992,0.038796,-0.790804,0.8575,-3.8325,-2.7825
327,147115,0.589992,0.03782,-0.7903161,0.8575,-3.7275,-2.6775
328,147213,0.58804,0.035868,-0.792512,0.875,-3.815,-2.7475
329,147311,0.590968,0.038064,-0.791536,0.8400001,-3.7275,-2.6775
330,147408,0.588284,0.038552,-0.79178,0.8925,-3.7275,-2.73
331,147506,0.589016,0.033428,-0.792756,1.0325,-3.71,-2.66
332,147604,0.592432,0.037088,-0.790072,0.9975,-3.6925,-2.59
333,147701,0.5892601,0.03294,-0.791536,1.015,-3.6225,-2.6425
334,147799,0.590236,0.038064,-0.78934,0.8575,-3.6575,-2.6425
335,147897,0.589748,0.03416,-0.791048,0.9275,-3.78,-2.73
336,147994,0.590724,0.036112,-0.79056,0.875,-3.8675,-2.7125
337,148092,0.592188,0.035868,-0.7895841,0.8575,-3.815,-2.7825
338,148190,0.589748,0.033916,-0.7903161,0.7875,-3.85,-2.7825
339,148288,0.591212,0.035624,-0.79178,0.805,-3.85,-2.8875
340,148385,0.589504,0.033672,-0.791536,0.805,-3.85,-2.975
341,148483,0.589016,0.035136,-0.79178,0.7175,-3.8675,-2.9225
342,148581,0.589504,0.034892,-0.790804,0.7,-3.8325,-2.9575
343,148678,0.589748,0.037576,-0.791048,0.665,-3.8675,-2.905
344,148776,0.588284,0.036112,-0.79056,0.63,-3.745,-2.87
345,148874,0.589016,0.037332,-0.790804,0.595,-3.71,-2.9225
346,148972,0.5917,0.035868,-0.79056,0.63,-3.71,-2.9575
347,149069,0.590236,0.034648,-0.791048,0.595,-3.5875,-2.9575
348,149167,0.591212,0.037576,-0.790804,0.56,-3.675,-3.0275
349,149265,0.591212,0.036844,-0.7895841,0.5425,-3.6575,-2.94
350,149362,0.59048,0.036112,-0.790072,0.5775,-3.85,-2.9575
351,149460,0.590724,0.035624,-0.791048,0.4725,-3.78,-3.01
352,149558,0.589992,0.035868,-0.788608,0.455,-3.85,-3.08
353,149655,0.590968,0.036112,-0.790804,0.56,-3.92,-3.0275
354,149753,0.5892601,0.035624,-0.789828,0.6125,-3.9025,-3.045
355,149851,0.59048,0.034404,-0.793244,0.5425,-3.9025,-3.0275
356,149948,0.5917,0.037088,-0.7903161,0.56,-3.885,-3.045
357,150046,0.589748,0.036356,-0.787876,0.665,-3.9375,-3.0275
358,150144,0.589504,0.03782,-0.789828,0.6125,-4.0425,-3.045
359,150242,0.59048,0.0366,-0.791048,0.6475,-3.9375,-3.045
360,150339,0.5892601,0.036844,-0.790072,0.63,-3.955,-3.0625
361,150437,0.589992,0.035868,-0.791048,0.6475,-3.99,-3.08
362,150535,0.588772,0.03416,-0.791536,0.5775,-3.885,-3.0975
363,150632,0.589504,0.034404,-0.792512,0.56,-3.99,-3.115
364,150730,0.590968,0.0366,-0.78934,0.5425,-4.13,-3.1325
365,150828,0.5892601,0.038064,-0.789828,0.5075,-4.025,-3.0625
366,150926,0.589504,0.034892,-0.793,0.595,-4.095,-3.08
367,151023,0.588772,0.037332,-0.7895841,0.63,-4.0775,-3.115
368,151121,0.589504,0.038064,-0.790804,0.63,-4.1125,-3.15
369,151219,0.587552,0.038064,-0.79178,0.6125,-4.1475,-3.115
370,151316,0.587308,0.035868,-0.79422,0.7175,-4.025,-3.0275
371,151414,0.592188,0.038796,-0.791048,0.7175,-3.9025,-3.0275
372,151512,0.591212,0.035868,-0.791536,0.6825,-3.8675,-2.905
373,151609,0.587552,0.0366,-0.791048,0.63,-3.9025,-3.0275
374,151707,0.587308,0.036356,-0.792268,0.7,-3.92,-2.9575
375,151805,0.591944,0.036356,-0.789828,0.7175,-3.8675,-2.94
376,151903,0.59048,0.0366,-0.7903161,0.6475,-3.9025,-2.9225
377,152000,0.589748,0.0366,-0.790804,0.665,-3.9025,-2.9925
378,152098,0.589504,0.035868,-0.7903161,0.665,-3.8325,-2.9925
379,152196,0.5885281,0.036356,-0.791048,0.6825,-3.7975,-2.9575
