,T,ax,ay,az,gx,gy,gz
211,65352,0.557052,0.09589201,-0.81984,2.2225,-3.955,-3.7975
212,65448,0.556808,0.09613601,-0.81984,2.17,-3.9725,-3.7625
213,65544,0.5546121,0.09345201,-0.820084,2.1175,-3.955,-3.8675
214,65641,0.552416,0.09589201,-0.8215481,2.17,-3.9025,-3.745
215,65737,0.554124,0.092964,-0.820572,2.135,-3.8675,-3.7625
216,65833,0.55632,0.09613601,-0.818132,2.1,-3.815,-3.7275
217,65929,0.5546121,0.09394001,-0.8188641,2.1525,-3.92,-3.7975
218,66025,0.5546121,0.092964,-0.81984,2.1875,-3.9375,-3.815
219,66121,0.55632,0.09345201,-0.8215481,2.1175,-3.9025,-3.85
220,66217,0.5553441,0.092964,-0.820816,2.0825,-4.0075,-3.8325
221,66314,0.554124,0.09272,-0.820084,2.0125,-4.0075,-3.7975
222,66410,0.5546121,0.09516001,-0.819108,2.1175,-3.9375,-3.7975
223,66506,0.554368,0.09320801,-0.81984,2.1,-3.9375,-3.815
224,66602,0.554368,0.09442801,-0.8188641,2.1175,-3.885,-3.815
225,66698,0.55632,0.094916,-0.821792,2.135,-3.885,-3.7975
226,66794,0.55632,0.09516001,-0.8195961,2.065,-3.85,-3.7625
227,66890,0.554124,0.09394001,-0.8195961,2.1525,-3.8675,-3.7975
228,66987,0.555588,0.092964,-0.822768,2.205,-3.8675,-3.8325
229,67083,0.55388,0.09418401,-0.821792,2.1175,-3.92,-3.9025
230,67179,0.553148,0.09418401,-0.820084,2.0825,-3.85,-3.85
231,67275,0.554856,0.09442801,-0.8193521,2.1175,-3.9375,-3.8675
232,67371,0.55632,0.094916,-0.820816,2.1525,-3.9725,-3.815
233,67467,0.557784,0.09638,-0.8193521,2.205,-3.955,-3.7975
234,67563,0.554856,0.09320801,-0.8193521,2.135,-3.9375,-3.815
235,67659,0.556076,0.09516001,-0.820084,2.1875,-3.99,-3.8325
236,67756,0.554368,0.09320801,-0.8215481,2.205,-4.0775,-3.85
237,67852,0.556076,0.094916,-0.822036,2.17,-4.095,-3.8325
238,67948,0.553636,0.094916,-0.820816,2.1875,-4.025,-3.8325
239,68044,0.554124,0.09345201,-0.819108,2.135,-3.92,-3.85
240,68140,0.55388,0.095648,-0.8215481,2.205,-3.9725,-3.8325
241,68236,0.555588,0.094672,-0.819108,2.17,-3.8325,-3.6575
242,68332,0.555832,0.09516001,-0.8188641,2.17,-3.9725,-3.745
243,68428,0.556076,0.09613601,-0.8193521,2.1175,-3.85,-3.8325
244,68525,0.554856,0.093696,-0.820328,1.995,-3.8675,-3.815
245,68621,0.554124,0.09272,-0.820328,2.1175,-3.9025,-3.78
246,68717,0.554856,0.09540401,-0.820328,2.1525,-4.025,-3.745
247,68813,0.556564,0.096624,-0.8193521,2.2225,-4.13,-3.7625
248,68909,0.556808,0.09540401,-0.818376,2.17,-4.06,-3.815
249,69005,0.555832,0.094672,-0.820572,2.1875,-4.0775,-3.8325
250,69101,0.556076,0.092964,-0.82228,2.17,-4.0075,-3.7975
251,69197,0.556076,0.09345201,-0.820816,2.1175,-4.13,-3.85
252,69294,0.556808,0.09540401,-0.81862,2.065,-4.13,-3.7625
253,69390,0.555832,0.095648,-0.8188641,2.1,-4.0775,-3.8325
254,69486,0.5551,0.09442801,-0.818376,2.0825,-3.9725,-3.7975
255,69582,0.555588,0.09442801,-0.81984,2.0825,-4.06,-3.8325
256,69678,0.55266,0.09442801,-0.820328,2.1525,-4.0075,-3.78
257,69774,0.554856,0.094916,-0.820084,2.1525,-4.0075,-3.9025
258,69870,0.55632,0.09442801,-0.820816,2.1175,-3.955,-3.8325
259,69966,0.555588,0.095648,-0.81862,2.1525,-3.885,-3.8325
260,70063,0.557052,0.09540401,-0.8188641,2.205,-3.9725,-3.7975
261,70159,0.555588,0.094916,-0.8195961,2.1875,-4.025,-3.8325
262,70255,0.5546121,0.09345201,-0.820084,2.135,-4.1125,-3.8325
263,70351,0.5546121,0.09345201,-0.820572,2.2225,-4.1125,-3.8325
264,70447,0.5551,0.095648,-0.818376,2.2225,-4.0075,-3.7275
265,70543,0.555588,0.096868,-0.8178881,2.205,-4.1825,-3.7275
266,70639,0.55632,0.09394001,-0.82228,2.1875,-4.2,-3.7275
267,70735,0.553392,0.092232,-0.8215481,2.1525,-4.2,-3.7625
268,70832,0.553148,0.09272,-0.8210601,2.1175,-4.1125,-3.8325
269,70928,0.555588,0.096624,-0.820572,2.0475,-4.0075,-3.85
270,71024,0.55266,0.094672,-0.820816,2.03,-3.92,-3.7975
271,71120,0.55388,0.09418401,-0.81984,2.205,-3.9725,-3.885
272,71216,0.5553441,0.09247601,-0.8210601,2.2575,-4.1125,-3.7625
273,71312,0.554368,0.09150001,-0.82228,2.17,-4.13,-3.745
274,71408,0.556076,0.091988,-0.822036,2.17,-4.1825,-3.7975
275,71505,0.554856,0.093696,-0.820328,2.0475,-4.06,-3.78
276,71601,0.55266,0.092964,-0.8195961,1.9775,-4.0775,-3.85
277,71697,0.553636,0.093696,-0.820328,2.065,-4.1475,-3.9025
278,71793,0.5546121,0.095648,-0.819108,2.065,-4.095,-3.8325
279,71889,0.553636,0.09247601,-0.8210601,2.065,-4.1825,-3.85
280,71985,0.556076,0.09516001,-0.8193521,2.135,-4.2525,-3.85
281,72081,0.5551,0.092964,-0.8210601,2.1175,-4.2525,-3.9025
282,72178,0.5553441,0.091744,-0.8230121,2.2225,-4.2,-3.85
283,72274,0.55266,0.092232,-0.81984,2.24,-4.2525,-3.9025
284,72370,0.553392,0.09540401,-0.820084,2.1875,-4.2875,-3.9375
285,72466,0.553148,0.09345201,-0.820084,2.1875,-4.3925,-3.85
286,72562,0.555588,0.094672,-0.8188641,2.31,-4.48,-3.9725
287,72658,0.553636,0.093696,-0.8195961,2.3625,-4.5325,-3.885
288,72754,0.5553441,0.09052401,-0.8215481,2.38,-4.585,-3.955
289,72850,0.5546121,0.091744,-0.8215481,2.38,-4.655,-3.99
290,72947,0.552904,0.09442801,-0.821792,2.3275,-4.7425,-3.99
291,73043,0.552904,0.09638,-0.821792,2.275,-4.6375,-3.955
292,73139,0.5551,0.098088,-0.818376,2.3275,-4.6025,-3.9375
293,73235,0.55144,0.09711201,-0.823256,2.3625,-4.7425,-3.99
294,73331,0.5551,0.09442801,-0.821304,2.45,-4.725,-3.92
295,73427,0.552172,0.09638,-0.8210601,2.415,-4.725,-3.9375
296,73523,0.553392,0.094916,-0.820816,2.45,-4.7425,-3.92
297,73619,0.55144,0.092964,-0.8193521,2.415,-4.795,-3.9725
298,73716,0.550708,0.094672,-0.8239881,2.3975,-4.7775,-3.9025
299,73812,0.553636,0.09394001,-0.8188641,2.3975,-4.7075,-3.885
300,73908,0.552172,0.093696,-0.820572,2.3975,-4.935,-3.9375
301,74004,0.5499761,0.09540401,-0.82228,2.45,-4.83,-3.9375
302,74100,0.554368,0.093696,-0.823744,2.3975,-4.7775,-3.9025
303,74196,0.552904,0.09345201,-0.822768,2.4325,-4.7425,-3.99
304,74292,0.552172,0.09516001,-0.822768,2.3275,-4.7075,-4.0075
305,74388,0.5504641,0.092232,-0.8239881,2.3275,-4.585,-3.9375
306,74485,0.551928,0.09613601,-0.823744,2.205,-4.3925,-3.85
307,74581,0.552416,0.09613601,-0.8239881,2.31,-4.41,-3.885
308,74677,0.553148,0.09735601,-0.8215481,2.3975,-4.3575,-3.815
309,74773,0.551684,0.09540401,-0.8230121,2.4675,-4.41,-3.815
310,74869,0.5511961,0.09540401,-0.822524,2.5375,-4.4275,-3.885
311,74965,0.549488,0.09784401,-0.820816,2.5725,-4.4625,-3.7275
312,75061,0.548024,0.094672,-0.82228,2.6425,-4.34,-3.6575
313,75157,0.548024,0.093696,-0.82228,2.625,-4.3225,-3.745
314,75254,0.551684,0.09345201,-0.823256,2.5025,-3.9725,-3.6575
315,75350,0.549732,0.098088,-0.821304,2.555,-3.64,-3.605
316,75446,0.549488,0.096624,-0.822524,2.59,-3.57,-3.5
317,75542,0.55022,0.09247601,-0.82472,2.6775,-3.5,-3.4475
318,75638,0.551684,0.09418401,-0.8215481,2.555,-3.2725,-3.4125
319,75734,0.550708,0.09320801,-0.8244761,2.45,-2.94,-3.43
320,75830,0.552904,0.095648,-0.825208,2.3975,-2.7475,-3.4125
321,75927,0.5504641,0.09516001,-0.822768,2.4675,-2.555,-3.3425
322,76023,0.549732,0.092964,-0.82472,2.3975,-2.345,-3.29
323,76119,0.551928,0.09906401,-0.824232,2.2925,-1.5925,-3.2375
324,76215,0.55266,0.09613601,-0.825452,2.38,-1.1375,-3.0975
325,76311,0.552416,0.095648,-0.82594,2.45,-0.5075,-3.01
326,76407,0.553392,0.098576,-0.827404,2.38,0.2625,-2.8175
327,76503,0.55388,0.098576,-0.8296,2.3975,1.05,-2.5725
328,76599,0.555832,0.09735601,-0.826916,2.3275,2.0475,-2.415
329,76696,0.555588,0.096868,-0.8256961,2.485,2.6775,-2.24
330,76792,0.556564,0.0976,-0.827892,2.6075,3.3425,-2.275
331,76888,0.5551,0.098576,-0.8298441,2.625,3.85,-2.0825
332,76984,0.554368,0.098088,-0.835456,2.7125,5.565,-1.8025
333,77080,0.537288,0.102968,-0.843752,3.0975,7.77,-1.3475
334,77176,0.53802,0.081984,-0.81252,5.845,11.27,-2.31
335,77272,0.526308,0.09711201,-0.8866961,3.045,16.2225,-0.455
336,77368,0.549,0.101504,-0.862784,2.6075,22.05,0.21
337,77464,0.53924,0.107116,-0.869372,1.645,28.14,1.1375
338,77561,0.5499761,0.132736,-0.8903561,2.2575,35.4025,1.995
339,77657,0.557296,0.145424,-0.8893801,3.8325,43.8375,2.625
340,77753,0.549,0.13908,-0.893772,5.7925,51.52,4.48
341,77849,0.572668,0.12566,-0.8874281,7.84,60.3575,6.4225
342,77945,0.5648601,0.11834,-0.8906,8.96,70.105,9.0825
343,78041,0.5702281,0.108092,-0.889868,9.38,79.94,11.165
344,78137,0.577304,0.108092,-0.8935281,9.24,89.285,14.175
345,78234,0.624396,0.098088,-0.8740081,9.625,94.4825,16.5025
346,78330,0.645136,0.099308,-0.8549761,8.9775,96.81,18.76
347,78426,0.6802721,0.07490801,-0.8291121,10.7275,100.66,20.3
348,78522,0.731024,0.077592,-0.8235001,7.7875,101.8325,21.35
349,78618,0.7564001,0.104676,-0.8188641,3.64,101.395,22.96
350,78714,0.779824,0.102724,-0.818132,1.155,99.26001,23.94
351,78810,0.78446,0.091988,-0.771528,-0.6125,95.06,25.0775
352,78906,0.752496,0.10004,-0.640744,-3.115,88.11251,25.62
353,79002,0.6373281,0.126636,-0.742004,-7.945,78.12,26.1275
354,79099,0.412848,0.153964,-0.817156,-15.5225,54.635,27.6675
355,79195,0.331596,0.237656,-0.911096,-19.6875,41.1075,25.7425
356,79291,0.142252,0.321836,-0.921344,-21.35,16.2225,22.47
357,79387,0.047092,0.371124,-0.9293961,-18.4975,-3.7625,17.22
358,79483,0.034892,0.41602,-0.921588,-16.31,-21.665,7.28
359,79579,0.055632,0.456768,-0.936472,-12.74,-38.6225,-5.355
360,79675,0.08442401,0.427,-0.9201241,-5.9325,-54.32,-18.3225
361,79771,0.20008,0.334524,-0.9423281,-2.3625,-67.06,-30.5725
362,79868,0.304268,0.294996,-0.934764,-6.02,-80.15,-40.075
363,79964,0.362096,0.3111,-0.9093881,-10.6225,-91.98001,-43.82
364,80060,0.495564,0.275232,-0.928176,-10.0275,-98.77,-41.8775
365,80156,0.5246,0.25132,-0.877668,-10.465,-105.8925,-40.11
366,80252,0.552416,0.26474,-0.834968,-14.0875,-109.445,-39.13
367,80348,0.62342,0.243268,-0.7951961,-17.8675,-109.69,-37.45
368,80444,0.6605081,0.27572,-0.789828,-21.4025,-106.4,-34.5625
369,80540,0.68198,0.262056,-0.782508,-19.6175,-103.46,-29.0325
370,80637,0.768112,0.238632,-0.754204,-16.625,-99.17251,-26.565
371,80733,0.805688,0.249856,-0.719312,-16.835,-95.725,-26.6
