,T,ax,ay,az,gx,gy,gz
81,2073680.0,0.8876,-0.0461,-0.4492,0.77,-2.7825,1.2075
82,2073777.0,0.8872,-0.0459,-0.4502,0.875,-2.94,1.19
83,2073874.0,0.8861,-0.0458,-0.4491,0.9275,-2.9925,1.12
84,2073971.0,0.8851,-0.0456,-0.4484,0.98,-2.8875,1.1375
85,2074068.0,0.8849,-0.0456,-0.4487,0.9975,-2.9225,1.2075
86,2074165.0,0.8839,-0.0438,-0.4513,0.9625,-2.9925,1.225
87,2074262.0,0.8835,-0.0432,-0.4496,1.015,-2.975,1.155
88,2074360.0,0.8838,-0.0426,-0.4486,1.1375,-2.8525,1.05
89,2074457.0,0.8835,-0.0433,-0.4499,1.225,-2.8875,0.9275
90,2074554.0,0.8846,-0.0432,-0.4508,1.2775,-2.8875,0.7875
91,2074651.0,0.885,-0.0442,-0.4524,1.33,-2.9225,0.6125
92,2074748.0,0.8858,-0.045,-0.4543,1.4175,-2.94,0.595
93,2074845.0,0.885,-0.0456,-0.4544,1.4175,-3.0625,0.595
94,2074942.0,0.8869,-0.0479,-0.4541,1.3475,-3.01,0.6125
95,2075039.0,0.8863,-0.0484,-0.4527,1.295,-3.1325,0.63
96,2075136.0,0.8876,-0.0466,-0.4534,1.3125,-3.2725,0.6125
97,2075233.0,0.8883,-0.0461,-0.4512,1.2775,-3.3075,0.6125
98,2075330.0,0.8874,-0.0451,-0.4503,1.295,-3.22,0.665
99,2075427.0,0.8876,-0.045,-0.451,1.4525,-3.2025,0.7525
100,2075524.0,0.884,-0.0447,-0.4514,1.6975,-3.255,0.805
101,2075621.0,0.8811,-0.0442,-0.4515,1.9075,-3.3775,0.8925
102,2075719.0,0.8799,-0.0434,-0.4504,1.995,-3.22,0.8925
103,2075816.0,0.8795,-0.0425,-0.4497,2.0475,-3.01,0.8575
104,2075913.0,0.8802,-0.0427,-0.4501,2.1,-3.01,0.84
105,2076010.0,0.8801001,-0.0415,-0.4504,2.17,-2.905,0.7
106,2076107.0,0.8808001,-0.0415,-0.4503,2.345,-2.6775,0.525
107,2076204.0,0.8825,-0.0411,-0.4501,2.45,-2.625,0.315
108,2076301.0,0.8825,-0.0418,-0.4501,2.5375,-2.6775,0.1225
109,2076398.0,0.8834001,-0.0426,-0.4482,2.6775,-2.66,0.035
110,2076495.0,0.8844,-0.0422,-0.4476,2.8,-2.6075,-0.0525
111,2076592.0,0.8849,-0.042,-0.4482,2.9225,-2.5725,-0.0875
112,2076689.0,0.8849,-0.0429,-0.4507,3.01,-2.5375,-0.1925
113,2076786.0,0.8843,-0.0447,-0.4505,3.1325,-2.4325,-0.1225
114,2076883.0,0.8829,-0.0449,-0.4498,3.2025,-2.45,-0.0875
115,2076980.0,0.8809999,-0.047,-0.4502,3.22,-2.52,-0.105
116,2077077.0,0.8822001,-0.0476,-0.4491,3.2725,-2.3975,-0.1575
117,2077175.0,0.8835,-0.049,-0.4494,3.29,-2.24,-0.245
118,2077272.0,0.8855,-0.0484,-0.4504,3.3075,-2.135,-0.2975
119,2077369.0,0.8843,-0.0472,-0.4502,3.2025,-2.0125,-0.21
120,2077466.0,0.8828,-0.0475,-0.4514,3.2375,-1.89,-0.105
121,2077563.0,0.8833,-0.0484,-0.4503,3.2375,-1.75,-0.035
122,2077660.0,0.8844,-0.049,-0.4477,3.22,-1.6975,-0.035
123,2077757.0,0.8851,-0.05,-0.4479,3.1675,-1.5575,-0.14
124,2077854.0,0.8844,-0.0493,-0.4475,3.22,-1.505,-0.175
125,2077951.0,0.8834001,-0.0492,-0.4496,3.185,-1.47,-0.21
126,2078048.0,0.8823999,-0.0473,-0.4491,3.185,-1.4,-0.07
127,2078145.0,0.8823999,-0.0476,-0.4496,3.185,-1.295,0.0875
128,2078242.0,0.8823999,-0.0493,-0.4497,3.0975,-1.2425,0.2275
129,2078339.0,0.8816999,-0.0512,-0.4505,3.045,-1.3125,0.2625
130,2078436.0,0.8821,-0.0515,-0.4491,2.975,-1.3825,0.245
131,2078534.0,0.8835,-0.0509,-0.4502,2.905,-1.33,0.2275
132,2078631.0,0.8841001,-0.05110001,-0.4496,2.8525,-1.4,0.2275
133,2078728.0,0.8841001,-0.0508,-0.4488,2.835,-1.505,0.2625
134,2078825.0,0.8863,-0.049,-0.4494,2.7825,-1.575,0.2625
135,2078922.0,0.8869,-0.0482,-0.4492,2.6425,-1.5225,0.245
136,2079019.0,0.8884,-0.0482,-0.4496,2.625,-1.5225,0.245
137,2079116.0,0.888,-0.0498,-0.449,2.52,-1.61,0.2275
138,2079213.0,0.8878,-0.0504,-0.4494,2.555,-1.715,0.175
139,2079310.0,0.8884,-0.0495,-0.4499,2.59,-1.785,0.14
140,2079407.0,0.8876,-0.0505,-0.4499,2.555,-1.7675,0.14
141,2079504.0,0.8866,-0.0505,-0.4492,2.52,-1.855,0.2275
142,2079601.0,0.8856,-0.0504,-0.4504,2.4675,-1.9775,0.3325
143,2079698.0,0.8828,-0.05110001,-0.4503,2.4675,-1.995,0.3325
144,2079795.0,0.8841001,-0.052,-0.4508,2.485,-1.96,0.2975
145,2079892.0,0.884,-0.054,-0.4499,2.4675,-1.9775,0.28
146,2079990.0,0.8863,-0.0538,-0.4508,2.345,-2.135,0.315
147,2080087.0,0.8877,-0.0545,-0.4503,2.1,-2.275,0.455
148,2080184.0,0.8895,-0.0539,-0.4505,1.8725,-2.3625,0.665
149,2080281.0,0.8894,-0.0539,-0.4494,1.6625,-2.45,0.8225
150,2080378.0,0.8899,-0.05440001,-0.4493,1.4875,-2.485,0.91
151,2080475.0,0.889,-0.0533,-0.4473,1.4525,-2.45,0.91
152,2080572.0,0.8897,-0.0515,-0.4487,1.47,-2.5375,0.875
153,2080669.0,0.8896,-0.0509,-0.447,1.4525,-2.555,0.8225
154,2080766.0,0.8871,-0.0492,-0.4474,1.3825,-2.485,0.945
155,2080863.0,0.8858,-0.0494,-0.4473,1.4525,-2.5375,1.015
156,2080960.0,0.8838,-0.0484,-0.4474,1.54,-2.625,1.0675
157,2081057.0,0.8828,-0.0488,-0.4468,1.5575,-2.555,1.05
158,2081154.0,0.8828,-0.0504,-0.4463,1.5575,-2.4325,1.1025
159,2081252.0,0.8823999,-0.0488,-0.4464,1.5225,-2.4325,1.015
160,2081349.0,0.8819,-0.05,-0.4453,1.61,-2.4675,0.9275
161,2081446.0,0.8823,-0.0486,-0.447,1.6275,-2.45,0.8575
162,2081543.0,0.8835,-0.0472,-0.4466,1.61,-2.345,0.84
163,2081640.0,0.8836,-0.0471,-0.4473,1.5925,-2.2925,0.84
164,2081737.0,0.8846,-0.0472,-0.449,1.6275,-2.3975,0.8925
165,2081834.0,0.8866,-0.0488,-0.448,1.645,-2.45,0.805
166,2081931.0,0.8867,-0.0495,-0.4475,1.645,-2.3625,0.84
167,2082028.0,0.8889,-0.0501,-0.4486,1.6275,-2.38,0.8925
168,2082125.0,0.8889,-0.0497,-0.448,1.5925,-2.3975,0.875
169,2082222.0,0.8896,-0.0495,-0.4485,1.54,-2.3275,0.805
170,2082319.0,0.8882,-0.0505,-0.4468,1.575,-2.3275,0.7525
171,2082416.0,0.8868,-0.0501,-0.4469,1.61,-2.345,0.7175
172,2082513.0,0.8851,-0.0495,-0.4466,1.5575,-2.2225,0.665
173,2082610.0,0.8852,-0.0484,-0.4469,1.5925,-2.0825,0.6125
174,2082708.0,0.8834001,-0.0486,-0.4473,1.6275,-2.065,0.665
175,2082805.0,0.8839,-0.0481,-0.4487,1.61,-2.1,0.77
176,2082902.0,0.8838,-0.0479,-0.448,1.645,-2.03,0.8925
177,2082999.0,0.8838,-0.0503,-0.4476,1.715,-1.96,1.0675
178,2083096.0,0.8816999,-0.0503,-0.4479,1.785,-1.995,1.12
179,2083193.0,0.8794001,-0.05110001,-0.4476,1.8375,-2.0825,1.1025
180,2083290.0,0.8813,-0.0514,-0.4505,1.82,-1.96,1.015
181,2083387.0,0.8821,-0.0514,-0.4499,1.8375,-1.8725,0.91
182,2083484.0,0.8833,-0.0495,-0.4505,1.715,-1.9425,0.84
183,2083581.0,0.8843,-0.0476,-0.4516,1.645,-2.0475,0.735
184,2083678.0,0.884,-0.0479,-0.451,1.6975,-2.0475,0.6825
185,2083775.0,0.8835,-0.0487,-0.4496,1.7675,-2.0475,0.5775
186,2083872.0,0.8822001,-0.0489,-0.4494,1.715,-2.0825,0.49
187,2083969.0,0.8834001,-0.0478,-0.4501,1.61,-2.17,0.4375
188,2084067.0,0.8841001,-0.0481,-0.4509,1.61,-2.1875,0.525
189,2084164.0,0.8863,-0.0479,-0.4499,1.5925,-2.2575,0.5775
190,2084261.0,0.8869,-0.0492,-0.4503,1.6625,-2.31,0.56
191,2084358.0,0.8857,-0.0504,-0.4504,1.8025,-2.415,0.5075
192,2084455.0,0.8862,-0.0512,-0.4504,1.8025,-2.4325,0.49
193,2084552.0,0.8861,-0.0505,-0.4505,1.785,-2.5025,0.595
194,2084649.0,0.8852,-0.0508,-0.4518,1.715,-2.6775,0.7
195,2084746.0,0.8851,-0.0508,-0.4499,1.7675,-2.765,0.77
196,2084843.0,0.8852,-0.0499,-0.4498,1.8025,-2.8,0.805
197,2084940.0,0.8861,-0.0483,-0.4518,1.855,-2.8875,0.7875
198,2085037.0,0.8865,-0.0484,-0.4499,1.89,-2.975,0.7875
199,2085134.0,0.8877,-0.0471,-0.4487,1.9425,-2.835,0.7175
200,2085231.0,0.8897,-0.0462,-0.4504,2.0475,-2.8525,0.63
201,2085328.0,0.89,-0.046,-0.4498,2.17,-2.9575,0.49
202,2085425.0,0.8888,-0.0453,-0.4498,2.275,-3.01,0.42
203,2085523.0,0.8886,-0.0449,-0.4485,2.3625,-2.94,0.2625
204,2085620.0,0.8862,-0.045,-0.4481,2.415,-3.01,0.105
205,2085717.0,0.884,-0.0458,-0.4474,2.5025,-3.115,-0.0175
206,2085814.0,0.8833,-0.0455,-0.4476,2.6075,-3.08,0.0175
207,2085911.0,0.8823,-0.0458,-0.4474,2.5725,-2.835,-0.0525
208,2086008.0,0.8835,-0.0471,-0.448,2.6775,-2.6425,-0.105
209,2086105.0,0.8835,-0.049,-0.4463,2.695,-2.625,-0.1575
210,2086202.0,0.8815001,-0.0493,-0.4459,2.625,-2.73,-0.175
211,2086299.0,0.8794001,-0.05110001,-0.4469,2.6425,-2.625,-0.21
212,2086396.0,0.8804,-0.0515,-0.4458,2.59,-2.5375,-0.21
213,2086493.0,0.8816,-0.0516,-0.4457,2.59,-2.4325,-0.1225
214,2086590.0,0.8829,-0.0521,-0.447,2.485,-2.4325,0.0175
215,2086687.0,0.8827001,-0.05110001,-0.4479,2.4675,-2.3275,0.1575
216,2086784.0,0.8843,-0.0506,-0.4476,2.485,-2.24,0.2275
217,2086881.0,0.8861,-0.0509,-0.4488,2.4675,-2.2225,0.315
218,2086978.0,0.8866,-0.05110001,-0.448,2.52,-2.2225,0.2625
219,2087076.0,0.889,-0.052,-0.4479,2.52,-2.17,0.175
220,2087173.0,0.8899,-0.0514,-0.4466,2.4675,-2.17,0.2275
221,2087270.0,0.8913,-0.0498,-0.4468,2.3975,-2.1525,0.2275
222,2087367.0,0.89,-0.0473,-0.4476,2.415,-2.205,0.21
223,2087464.0,0.8873,-0.0466,-0.4473,2.45,-2.205,0.1575
224,2087561.0,0.8861,-0.0479,-0.4484,2.52,-2.2575,0.2275
225,2087658.0,0.8825,-0.0508,-0.4491,2.625,-2.2925,0.2625
226,2087755.0,0.8829,-0.0529,-0.4494,2.6075,-2.24,0.2275
227,2087852.0,0.8809999,-0.0539,-0.4491,2.59,-2.24,0.1925
228,2087949.0,0.8811,-0.0555,-0.4507,2.415,-2.205,0.28
229,2088046.0,0.8807,-0.0554,-0.4521,2.31,-2.1175,0.28
230,2088143.0,0.8816,-0.0555,-0.4595,2.205,-2.1175,0.28
231,2088240.0,0.8955,-0.0567,-0.4904,2.2925,-2.4675,0.3325
232,2088337.0,0.9091,-0.054,-0.4928,3.22,-3.7275,0.49
233,2088434.0,0.9134,-0.0346,-0.4415,3.7975,-3.8675,0.6825
234,2088532.0,0.9124001,-0.0068,-0.4216,3.2375,-2.765,1.1025
235,2088629.0,0.8899,-0.0055,-0.436,3.01,-3.465,1.5225
236,2088726.0,0.8523,-0.0287,-0.4543,3.885,-4.865,1.785
237,2088823.0,0.8301,-0.0508,-0.4595,4.41,-4.2875,1.33
238,2088920.0,0.8339,-0.0614,-0.4505,3.9025,-2.485,0.2975
239,2089017.0,0.8492001,-0.0659,-0.443,3.2025,-1.9425,-0.875
240,2089114.0,0.865,-0.0654,-0.4383,2.6075,-3.0275,-1.855
241,2089211.0,0.8797,-0.0614,-0.4424,2.0475,-3.605,-2.3975
242,2089308.0,0.8926,-0.0606,-0.4494,1.6625,-3.01,-2.1875
243,2089405.0,0.9007999,-0.0608,-0.4501,1.33,-2.3625,-1.5575
244,2089502.0,0.9046,-0.0598,-0.4479,1.155,-2.2575,-0.7525
245,2089599.0,0.9017,-0.056,-0.4466,0.9975,-2.3975,-0.0875
246,2089696.0,0.8988,-0.0522,-0.4497,0.9275,-2.45,0.3675
247,2089793.0,0.8984,-0.0484,-0.4524,0.9275,-2.3275,0.7525
248,2089891.0,0.8988,-0.0448,-0.453,0.9275,-2.1175,1.225
249,2089988.0,0.8971,-0.046,-0.4542,1.015,-2.1875,1.61
250,2090085.0,0.8915,-0.0462,-0.4534,1.2075,-2.555,1.6975
251,2090182.0,0.8847,-0.0476,-0.4541,1.5225,-3.045,1.47
252,2090279.0,0.8773001,-0.0487,-0.4538,1.82,-3.3775,1.0325
253,2090376.0,0.8716,-0.0484,-0.452,1.96,-3.5525,0.5775
254,2090473.0,0.8721,-0.0477,-0.4523,2.03,-3.57,0.1575
255,2090570.0,0.8767,-0.0462,-0.4526,1.995,-3.535,-0.1925
256,2090667.0,0.8816999,-0.0464,-0.4525,1.995,-3.5525,-0.2275
257,2090764.0,0.8845,-0.0467,-0.4524,1.995,-3.6575,-0.14
258,2090861.0,0.8867,-0.0471,-0.4542,1.9075,-3.71,0.0525
259,2090958.0,0.8876,-0.0492,-0.4549,1.82,-3.64,0.28
260,2091055.0,0.8873,-0.0493,-0.4577,1.7325,-3.57,0.4025
261,2091152.0,0.8878,-0.0493,-0.4597,1.61,-3.7975,0.455
262,2091249.0,0.8876,-0.0475,-0.4616,1.5925,-3.9725,0.315
263,2091346.0,0.8862,-0.0488,-0.461,1.575,-4.1825,0.14
264,2091444.0,0.8863,-0.0503,-0.4618,1.54,-4.55,-0.1225
265,2091541.0,0.8843,-0.0523,-0.4635,1.54,-4.8825,-0.315
266,2091638.0,0.8849,-0.0543,-0.4632,1.435,-5.1625,-0.28
267,2091735.0,0.883,-0.054,-0.4642,1.3125,-5.46,-0.0175
268,2091832.0,0.8809999,-0.0565,-0.4635,1.085,-5.7225,0.1575
269,2091929.0,0.8819,-0.0564,-0.4634,0.8575,-5.8975,0.4025
270,2092026.0,0.8839,-0.0555,-0.4637,0.6475,-6.0375,0.735
271,2092123.0,0.883,-0.0561,-0.4625,0.3325,-6.335,1.085
272,2092220.0,0.8819,-0.0573,-0.4619,0.1225,-6.475,1.26
273,2092317.0,0.8815001,-0.0577,-0.4631,0.0875,-6.51,1.33
274,2092414.0,0.8811,-0.05809999,-0.4656,-0.035,-6.7375,1.155
275,2092511.0,0.8827001,-0.0605,-0.4684,-0.1575,-6.9825,0.98
276,2092608.0,0.8852,-0.0595,-0.469,-0.175,-7.1575,0.8575
277,2092705.0,0.8873,-0.0576,-0.4707,-0.175,-7.4025,0.8575
278,2092802.0,0.8858,-0.0584,-0.4714,-0.245,-7.7525,0.98
279,2092899.0,0.8835,-0.0595,-0.474,-0.385,-8.2425,1.12
280,2092996.0,0.8811,-0.0599,-0.4736,-0.5775,-8.6275,1.295
281,2093094.0,0.8793,-0.0619,-0.4781,-0.7525,-8.96,1.5225
282,2093191.0,0.8791,-0.0628,-0.4799,-0.8925,-9.275,1.6975
283,2093288.0,0.8808001,-0.0621,-0.4798,-1.085,-9.695,1.82
284,2093385.0,0.8819,-0.0608,-0.4803,-1.3125,-10.1325,2.0475
285,2093482.0,0.879,-0.06,-0.4821,-1.645,-10.57,2.275
286,2093579.0,0.8769,-0.0573,-0.4839,-1.9425,-10.9725,2.5375
287,2093676.0,0.8736,-0.0555,-0.4843,-1.995,-11.1125,2.7825
288,2093773.0,0.8719,-0.0559,-0.4865,-1.995,-11.3225,2.9575
289,2093870.0,0.8712,-0.0569,-0.4863,-2.1,-11.55,3.045
290,2093967.0,0.8705,-0.0594,-0.485,-2.205,-11.5675,3.15
291,2094064.0,0.8679,-0.0593,-0.485,-2.24,-11.7075,3.2025
292,2094161.0,0.8657,-0.0603,-0.4868,-2.345,-11.97,3.2725
293,2094258.0,0.8625,-0.0584,-0.486,-2.5025,-12.145,3.5
294,2094355.0,0.8602,-0.0582,-0.4868,-2.625,-12.11,3.815
295,2094452.0,0.8577,-0.0561,-0.4881,-2.8875,-12.18,4.025
296,2094549.0,0.858,-0.0566,-0.4891,-3.2025,-12.215,4.2175
297,2094646.0,0.8592,-0.0542,-0.4917,-3.5,-12.1275,4.34
298,2094744.0,0.86,-0.0542,-0.4903,-3.78,-11.9875,4.515
299,2094841.0,0.8605,-0.055,-0.4912,-4.0425,-11.83,4.62
300,2094938.0,0.8611,-0.0569,-0.4906,-4.375,-11.9175,4.6725
301,2095035.0,0.8592,-0.0582,-0.4914,-4.69,-11.865,4.62
302,2095132.0,0.8577,-0.0593,-0.4945,-4.97,-11.83,4.48
303,2095229.0,0.8556,-0.0595,-0.4945,-5.3025,-11.865,4.375
304,2095326.0,0.8534,-0.0575,-0.4976,-5.6875,-11.9525,4.4275
305,2095423.0,0.8496,-0.0564,-0.4987,-6.1425,-12.1275,4.4975
306,2095520.0,0.8479,-0.056,-0.5015,-6.5975,-12.0575,4.62
307,2095617.0,0.8464001,-0.0548,-0.5019,-6.9825,-12.075,4.7775
308,2095714.0,0.8439,-0.0528,-0.4993,-7.3325,-12.0575,4.9875
309,2095811.0,0.8423,-0.0516,-0.5,-7.49,-11.9175,5.1625
310,2095908.0,0.8447,-0.0473,-0.5037,-7.63,-11.62,5.145
311,2096005.0,0.8479,-0.0447,-0.5074,-7.735,-11.445,4.97
312,2096102.0,0.8491,-0.0418,-0.5069,-7.7525,-11.41,4.865
313,2096200.0,0.8500999,-0.0418,-0.5069,-7.595,-11.48,5.005
314,2096297.0,0.8499001,-0.0415,-0.5078,-7.63,-11.445,5.1275
315,2096394.0,0.8493999,-0.0425,-0.509,-7.6825,-11.2175,5.355
316,2096491.0,0.8500999,-0.0447,-0.5126,-7.6125,-11.2525,5.5825
317,2096588.0,0.8468,-0.0461,-0.515,-7.735,-11.34,5.635
318,2096685.0,0.8466,-0.0475,-0.5169,-7.8575,-11.1825,5.6
319,2096782.0,0.8497,-0.0478,-0.5192,-8.015,-11.025,5.5475
320,2096879.0,0.8524,-0.0486,-0.5213,-8.1375,-11.095,5.4775
321,2096976.0,0.8527,-0.049,-0.5211,-8.2775,-11.3575,5.46
322,2097073.0,0.8486,-0.0508,-0.524,-8.3825,-11.76,5.565
323,2097170.0,0.8456,-0.051,-0.5286,-8.4,-12.18,5.5475
324,2097267.0,0.8453,-0.0517,-0.5292,-8.75,-12.4775,5.6
325,2097364.0,0.8449,-0.0538,-0.5311,-9.275,-12.4075,5.9675
326,2097461.0,0.8444,-0.0554,-0.5366,-9.9575,-12.53,6.475
327,2097558.0,0.8433,-0.0567,-0.5342,-10.71,-12.67,6.895
328,2097655.0,0.8416,-0.0587,-0.5339,-11.3575,-12.7225,7.4025
329,2097753.0,0.8362,-0.0577,-0.5329,-11.9,-13.02,7.84
330,2097850.0,0.832,-0.0576,-0.5358,-12.285,-13.2475,8.05
331,2097947.0,0.8289,-0.0577,-0.5378,-12.5475,-13.2125,8.015
332,2098044.0,0.8284,-0.0534,-0.5379,-12.845,-12.88,7.9275
333,2098141.0,0.8272,-0.0492,-0.5429,-12.8975,-12.9325,8.1725
334,2098238.0,0.8252,-0.0416,-0.5473,-12.95,-13.37,8.505
335,2098335.0,0.8257,-0.0348,-0.5483,-12.6875,-13.5625,8.8725
336,2098432.0,0.8258,-0.029,-0.5518,-12.4775,-13.4925,9.3275
337,2098529.0,0.8252,-0.0211,-0.5562,-11.935,-13.51,9.73
338,2098626.0,0.8237,-0.0129,-0.5635,-11.0425,-13.895,9.905
339,2098723.0,0.8212,0.0002,-0.5716,-10.0625,-14.5775,9.7475
340,2098820.0,0.8184,0.014,-0.5779,-8.61,-15.0325,9.45
341,2098917.0,0.8156,0.0268,-0.5845,-6.615,-15.3475,8.96
342,2099014.0,0.8113,0.0393,-0.5873,-4.095,-15.8375,8.0675
343,2099111.0,0.8032,0.0477,-0.5829,-0.8575,-16.345,6.8075
344,2099208.0,0.7969,0.0572,-0.5751,2.555,-16.3975,5.215
345,2099305.0,0.7934,0.0736,-0.5728,5.845,-15.8375,3.3075
346,2099402.0,0.7889,0.0832,-0.5717,9.0825,-15.4175,1.435
347,2099499.0,0.7826,0.0765,-0.5613,12.04,-15.0325,-0.28
348,2099597.0,0.7781,0.0512,-0.5466,14.735,-14.105,-1.855
349,2099694.0,0.7776,0.0211,-0.5356,16.6075,-12.6525,-3.3075
350,2099791.0,0.7809,-0.0074,-0.537,17.465,-11.095,-4.6025
