,T,ax,ay,az,gx,gy,gz
29,135619,0.40016,0.432124,-0.79422,1.505,-4.2,-2.625
30,135717,0.401136,0.434564,-0.796172,1.54,-4.1825,-2.7125
31,135815,0.39894,0.430172,-0.7951961,1.47,-4.2175,-2.695
32,135912,0.401136,0.4331,-0.794952,1.4175,-4.165,-2.7475
33,136010,0.404064,0.433344,-0.796172,1.295,-4.1475,-2.695
34,136107,0.401136,0.433344,-0.792756,1.155,-4.13,-2.765
35,136205,0.400892,0.433588,-0.79422,1.33,-4.2,-2.7475
36,136303,0.401868,0.43188,-0.793,1.295,-4.235,-2.7475
37,136400,0.398452,0.433344,-0.798368,1.365,-4.375,-2.7475
38,136498,0.3965,0.443104,-0.796416,1.3475,-4.27,-2.7825
39,136596,0.391864,0.440908,-0.80154,0.9625,-3.885,-2.87
40,136693,0.393328,0.429928,-0.788364,0.1575,-3.5875,-3.08
41,136791,0.400892,0.4392,-0.791292,-0.315,-3.3075,-3.08
42,136888,0.396744,0.435784,-0.798856,0.1575,-3.43,-3.2025
43,136986,0.393328,0.435784,-0.8047121,0.6475,-4.0425,-3.535
44,137084,0.395768,0.438224,-0.801296,0.98,-5.285,-4.305
45,137181,0.401868,0.434564,-0.7991,2.555,-7.5425,-4.97
46,137279,0.403088,0.42456,-0.80886,4.4275,-9.38,-5.1975
47,137376,0.397964,0.431636,-0.8003201,5.81,-9.9575,-5.1975
48,137474,0.397232,0.427,-0.803248,6.2825,-9.7825,-5.285
49,137572,0.399184,0.43066,-0.801296,6.685,-9.38,-5.075
50,137669,0.391864,0.435052,-0.7998321,7.0875,-8.575,-5.1625
51,137767,0.39406,0.422608,-0.7991,6.9125,-7.525,-5.39
52,137865,0.398696,0.427488,-0.798368,6.755,-7.455,-5.1625
53,137962,0.398208,0.423096,-0.797636,6.545,-6.2125,-5.11
54,138060,0.39772,0.43188,-0.796416,6.335,-4.9875,-5.1625
55,138157,0.392352,0.427,-0.8003201,5.95,-4.0075,-5.0925
56,138255,0.396012,0.424072,-0.8003201,5.635,-3.64,-4.6725
57,138353,0.395036,0.43066,-0.800808,4.865,-3.5175,-4.2875
58,138450,0.394792,0.428464,-0.7986121,4.62,-3.255,-4.1125
59,138548,0.395524,0.427,-0.797636,5.0575,-3.0275,-3.9025
60,138645,0.395036,0.42456,-0.794952,5.0925,-2.9925,-3.64
61,138743,0.392108,0.4209,-0.798124,4.7425,-3.1675,-3.43
62,138841,0.393084,0.429196,-0.800564,4.69,-3.255,-3.2375
63,138938,0.39284,0.423584,-0.80154,4.4975,-3.4475,-2.9575
64,139036,0.39406,0.42456,-0.801784,3.9375,-3.8325,-2.7125
65,139134,0.393816,0.422608,-0.803736,3.3775,-3.955,-2.6075
66,139231,0.393572,0.421876,-0.801296,2.9925,-3.85,-2.625
67,139329,0.393328,0.421144,-0.802272,2.6075,-4.2525,-2.59
68,139426,0.39406,0.420168,-0.8025161,2.415,-4.3575,-2.6075
69,139524,0.393572,0.422852,-0.802272,2.31,-4.4275,-2.5725
70,139622,0.393572,0.423096,-0.801296,2.485,-4.165,-2.555
71,139719,0.39528,0.423096,-0.8020281,2.3275,-4.2175,-2.5025
72,139817,0.393816,0.421876,-0.802272,2.2925,-4.445,-2.45
73,139914,0.391864,0.421632,-0.803248,1.995,-4.7075,-2.415
74,140012,0.391376,0.4209,-0.8039801,1.7325,-4.7775,-2.485
75,140110,0.392108,0.42212,-0.805688,1.4875,-4.7425,-2.625
76,140207,0.39406,0.424804,-0.802272,1.4,-4.655,-2.835
77,140305,0.39284,0.423096,-0.80276,1.575,-4.375,-2.94
78,140402,0.392108,0.421144,-0.803736,1.5925,-4.27,-3.045
79,140500,0.393084,0.421144,-0.801784,1.4875,-4.34,-3.08
80,140598,0.392352,0.42334,-0.80154,1.435,-4.48,-3.0625
81,140695,0.39284,0.421632,-0.8025161,1.3825,-4.725,-2.975
82,140793,0.390888,0.420656,-0.804224,1.19,-4.8125,-2.94
83,140891,0.391864,0.41968,-0.803248,1.1725,-4.6025,-2.9225
84,140988,0.390644,0.419436,-0.8039801,1.12,-4.6375,-3.045
85,141086,0.39162,0.41968,-0.804224,1.015,-4.725,-2.9925
86,141183,0.388936,0.420412,-0.80276,0.875,-4.76,-2.975
87,141281,0.39162,0.421632,-0.802272,0.6825,-4.76,-2.9575
88,141379,0.392596,0.424072,-0.799588,0.6825,-4.9175,-2.87
89,141476,0.391132,0.424316,-0.8020281,0.7525,-4.9875,-2.8875
90,141574,0.39284,0.42212,-0.801296,0.7175,-5.075,-2.7825
91,141671,0.390644,0.422852,-0.799588,0.5425,-5.1975,-2.6775
92,141769,0.389668,0.421144,-0.796172,0.8400001,-5.215,-2.4675
93,141867,0.391132,0.425292,-0.8020281,1.365,-4.9875,-2.1875
94,141964,0.39162,0.422608,-0.801296,1.995,-4.725,-1.9425
95,142062,0.390644,0.42456,-0.801784,2.1525,-4.3225,-1.96
96,142159,0.38918,0.424316,-0.805688,2.17,-4.2525,-1.8725
97,142257,0.389912,0.4213881,-0.80276,2.4675,-4.2175,-1.855
98,142355,0.390156,0.42212,-0.8020281,2.5725,-4.095,-1.8025
99,142452,0.389912,0.421144,-0.8066641,2.555,-4.2175,-1.785
100,142550,0.389912,0.421144,-0.809836,2.275,-4.445,-1.855
101,142647,0.388936,0.422364,-0.80642,2.0125,-4.2875,-1.96
102,142745,0.38796,0.423096,-0.808372,1.61,-4.4275,-2.17
103,142843,0.38796,0.421876,-0.805444,1.435,-4.4975,-2.275
104,142940,0.388204,0.423096,-0.805932,1.4,-4.48,-2.3625
105,143038,0.38918,0.422364,-0.8095921,1.295,-4.6025,-2.485
106,143135,0.38796,0.425536,-0.805932,1.4,-4.5675,-2.555
107,143233,0.387472,0.422852,-0.806176,1.505,-4.515,-2.6425
108,143331,0.388448,0.41968,-0.803492,1.61,-4.515,-2.59
109,143428,0.390156,0.417728,-0.805688,1.75,-4.375,-2.66
110,143526,0.389912,0.422364,-0.806176,1.6625,-4.3575,-2.6075
111,143624,0.389668,0.418704,-0.803736,1.8375,-4.235,-2.695
112,143721,0.389668,0.420656,-0.8047121,1.9075,-3.9375,-2.7125
113,143819,0.391864,0.418216,-0.806908,1.82,-3.92,-2.66
114,143916,0.391132,0.4148,-0.8047121,1.6975,-3.955,-2.695
115,144014,0.390156,0.419924,-0.80642,1.5925,-3.9725,-2.625
116,144112,0.38796,0.418704,-0.8025161,1.645,-4.025,-2.45
117,144209,0.390888,0.416508,-0.80154,1.8025,-3.99,-2.3625
118,144307,0.393084,0.415776,-0.803492,2.0475,-3.9375,-2.2575
119,144404,0.390888,0.417484,-0.808372,2.2925,-4.13,-2.2225
120,144502,0.387472,0.418216,-0.806908,2.135,-4.0425,-2.0475
121,144600,0.390644,0.420412,-0.807396,1.855,-4.06,-2.135
122,144697,0.388936,0.418704,-0.8066641,1.855,-4.1475,-2.1525
123,144795,0.388692,0.4213881,-0.807396,1.715,-4.27,-2.1525
124,144893,0.38796,0.421632,-0.8066641,1.6975,-4.2175,-2.2925
125,144990,0.388692,0.424804,-0.806176,1.715,-4.0425,-2.38
126,145088,0.389424,0.419924,-0.806908,1.68,-4.13,-2.485
127,145185,0.390644,0.418704,-0.806908,1.68,-4.2175,-2.5025
128,145283,0.386984,0.41846,-0.8030041,1.6975,-4.3575,-2.4675
129,145381,0.391132,0.418216,-0.805688,1.68,-4.305,-2.4675
130,145478,0.390888,0.415776,-0.803492,1.89,-4.34,-2.45
131,145576,0.3904,0.414068,-0.803492,1.9425,-4.2525,-2.4325
132,145674,0.389912,0.420412,-0.8066641,1.925,-4.375,-2.5375
133,145771,0.38918,0.414068,-0.80642,2.0125,-4.515,-2.555
134,145869,0.388204,0.421144,-0.80642,1.8025,-4.5325,-2.59
135,145966,0.388936,0.416264,-0.805932,1.8375,-4.4975,-2.52
136,146064,0.390156,0.418704,-0.807396,1.8025,-4.7075,-2.5375
137,146162,0.388204,0.416752,-0.8066641,1.785,-4.7075,-2.6425
138,146259,0.389424,0.415288,-0.80764,1.8025,-4.585,-2.59
139,146357,0.388936,0.413824,-0.80642,1.925,-4.445,-2.6075
140,146454,0.392108,0.41724,-0.805444,1.9775,-4.2875,-2.6425
141,146552,0.389424,0.41724,-0.807152,2.0475,-4.2175,-2.5725
142,146650,0.389912,0.415044,-0.803248,1.925,-4.1475,-2.59
143,146747,0.388936,0.418216,-0.805688,1.925,-4.2875,-2.555
144,146845,0.390156,0.414556,-0.807396,1.96,-4.3225,-2.5375
145,146943,0.38674,0.416264,-0.808372,1.8375,-4.4625,-2.5375
146,147040,0.389912,0.4148,-0.8044681,1.7325,-4.4625,-2.5375
147,147138,0.390644,0.413336,-0.80642,1.7675,-4.3575,-2.59
148,147235,0.389668,0.41602,-0.80764,1.6975,-4.3925,-2.6425
149,147333,0.388204,0.415776,-0.8066641,1.5225,-4.41,-2.625
150,147431,0.388204,0.420412,-0.806176,1.4525,-4.4975,-2.6425
151,147528,0.386252,0.416264,-0.806176,1.54,-4.445,-2.6775
152,147626,0.388448,0.413336,-0.806908,1.5925,-4.2875,-2.555
153,147724,0.387472,0.415532,-0.80764,1.645,-4.34,-2.6425
154,147821,0.386496,0.415776,-0.807152,1.575,-4.34,-2.59
155,147919,0.389424,0.412848,-0.80642,1.75,-4.1825,-2.6075
156,148016,0.38918,0.418948,-0.805932,1.68,-4.0425,-2.6075
157,148114,0.388204,0.416508,-0.806908,1.5575,-4.13,-2.6075
158,148212,0.386008,0.4148,-0.8047121,1.5225,-4.06,-2.6425
159,148309,0.386984,0.416752,-0.805444,1.6275,-4.235,-2.6075
160,148407,0.388204,0.414312,-0.808372,1.75,-4.305,-2.6425
161,148504,0.388692,0.414556,-0.807396,1.8725,-4.2,-2.625
162,148602,0.38918,0.41602,-0.807152,1.9425,-4.1125,-2.59
163,148700,0.388448,0.4148,-0.809836,1.9775,-4.2175,-2.485
164,148797,0.388448,0.415532,-0.807152,1.9425,-4.305,-2.555
165,148895,0.388448,0.41358,-0.809836,1.8725,-4.34,-2.5375
166,148993,0.389668,0.4148,-0.8081281,1.785,-4.2875,-2.5025
167,149090,0.388448,0.413092,-0.807152,1.6275,-4.2875,-2.555
168,149188,0.386252,0.41114,-0.8086161,1.4875,-4.235,-2.625
169,149286,0.391376,0.412116,-0.8081281,1.2075,-4.2,-2.765
170,149383,0.389424,0.41602,-0.8100801,1.1725,-4.305,-2.695
171,149481,0.388204,0.409432,-0.809348,1.435,-4.13,-2.6425
172,149578,0.387472,0.414312,-0.80764,1.4175,-4.2525,-2.695
173,149676,0.389424,0.41358,-0.80764,1.4875,-4.2175,-2.7125
174,149774,0.389668,0.414068,-0.80642,1.5225,-4.27,-2.625
175,149871,0.389912,0.413336,-0.80764,1.4875,-4.3225,-2.6425
176,149969,0.390156,0.41114,-0.809836,1.3825,-4.2525,-2.6425
177,150067,0.391376,0.41114,-0.8127641,1.33,-4.27,-2.695
178,150164,0.389424,0.414312,-0.8066641,1.2775,-4.1825,-2.66
179,150262,0.389668,0.415288,-0.80642,1.19,-4.025,-2.625
180,150360,0.38796,0.4148,-0.8086161,1.2075,-4.025,-2.6775
181,150457,0.38918,0.411384,-0.8091041,1.2425,-4.0075,-2.7125
182,150555,0.387472,0.415532,-0.8081281,1.2425,-3.92,-2.6775
183,150652,0.387472,0.408944,-0.8086161,1.2425,-3.8675,-2.73
184,150750,0.389424,0.414556,-0.8066641,0.9625,-3.9725,-2.695
185,150848,0.38796,0.416996,-0.805932,0.8400001,-4.1825,-2.7475
186,150945,0.38796,0.412604,-0.805688,0.9625,-4.2175,-2.765
187,151043,0.388692,0.410408,-0.803736,0.98,-4.27,-2.6775
188,151141,0.388204,0.415288,-0.8086161,1.0325,-4.13,-2.6075
189,151238,0.388936,0.410164,-0.810324,1.085,-4.34,-2.66
190,151336,0.389668,0.415288,-0.80764,1.1025,-4.305,-2.5725
191,151433,0.388936,0.41602,-0.8086161,1.015,-4.34,-2.59
192,151531,0.39162,0.413092,-0.8091041,0.8575,-4.1825,-2.66
193,151629,0.388692,0.414312,-0.8091041,0.8225,-4.13,-2.765
194,151726,0.388936,0.414068,-0.80642,0.8400001,-4.095,-2.765
195,151824,0.38674,0.412604,-0.808372,0.7525,-4.1825,-2.7475
196,151922,0.388204,0.413824,-0.807884,0.945,-4.2175,-2.765
197,152019,0.386008,0.415776,-0.8066641,0.9625,-4.2875,-2.7125
198,152117,0.38796,0.412848,-0.806908,0.9975,-4.375,-2.7475
199,152214,0.386008,0.416264,-0.807152,1.1025,-4.3575,-2.73
200,152312,0.387472,0.4148,-0.807884,1.19,-4.2175,-2.625
201,152410,0.388448,0.412848,-0.80886,1.2425,-4.2525,-2.59
202,152507,0.388692,0.415288,-0.80764,1.085,-4.2525,-2.73
203,152605,0.388692,0.412604,-0.8081281,1.015,-4.27,-2.7825
204,152702,0.388448,0.417728,-0.808372,1.1025,-4.1825,-2.6425
205,152800,0.382348,0.408456,-0.807152,1.7675,-4.515,-2.765
206,152898,0.389668,0.415776,-0.80764,1.015,-3.9725,-2.6075
207,152995,0.3904,0.416264,-0.8108121,0.8925,-4.025,-2.695
208,153093,0.387472,0.3965,-0.810324,1.9425,-4.9,-3.0975
209,153191,0.38674,0.426512,-0.805932,3.01,-7.07,-5.18
210,153288,0.402844,0.410408,-0.80276,1.3475,-6.1775,-4.13
211,153386,0.387228,0.413092,-0.806176,1.47,-5.1275,-3.2375
212,153483,0.383568,0.426756,-0.801052,1.61,-6.055,-3.64
213,153581,0.384544,0.405528,-0.8049561,0.9975,-4.48,-2.555
214,153679,0.384056,0.417972,-0.8095921,0.42,-3.9725,-2.2575
215,153776,0.385764,0.405772,-0.810568,0.245,-3.0975,-2.1175
216,153874,0.385764,0.41114,-0.800564,0.175,-2.835,-2.4325
217,153971,0.38552,0.422852,-0.809836,-0.14,-2.9225,-2.485
218,154069,0.386496,0.414068,-0.8039801,0.5775,-2.905,-1.995
219,154167,0.385276,0.397232,-0.799588,1.4,-3.08,-2.0825
220,154264,0.383812,0.414068,-0.802272,1.155,-3.535,-2.8
221,154362,0.387716,0.423096,-0.8030041,1.5225,-3.745,-2.695
222,154460,0.386496,0.40016,-0.815692,1.5575,-3.78,-2.5025
223,154557,0.388692,0.422852,-0.808372,1.0675,-3.71,-2.7475
224,154655,0.385276,0.398208,-0.813008,0.98,-3.745,-2.8
225,154752,0.390644,0.42578,-0.8030041,0.315,-3.815,-2.765
226,154850,0.386252,0.412604,-0.804224,0.2975,-4.165,-2.8
227,154948,0.387716,0.406748,-0.809836,0.0875,-4.13,-2.8
228,155045,0.385764,0.41846,-0.80642,-0.385,-4.165,-3.0975
229,155143,0.388204,0.41114,-0.810324,-0.0175,-4.2525,-2.9575
230,155240,0.3904,0.413824,-0.7986121,0.315,-4.5325,-3.0975
231,155338,0.38796,0.423828,-0.81252,0.0175,-5.04,-3.22
232,155436,0.385276,0.419924,-0.8081281,0.6475,-4.515,-2.8175
233,155533,0.383324,0.41602,-0.8091041,0.8400001,-4.34,-2.73
234,155631,0.387472,0.415776,-0.803248,0.9975,-4.34,-2.73
235,155728,0.38674,0.41846,-0.8049561,0.98,-4.2875,-2.7475
236,155826,0.385764,0.4209,-0.809348,1.1025,-4.0425,-2.5725
237,155924,0.388936,0.417484,-0.805932,1.05,-3.5525,-2.17
238,156021,0.391376,0.41236,-0.805688,1.5225,-3.745,-2.3975
239,156119,0.38064,0.415288,-0.810324,2.485,-3.8675,-2.5025
240,156217,0.383568,0.410408,-0.8174001,1.2075,-4.0775,-2.5725
241,156314,0.387716,0.418704,-0.8047121,1.19,-4.1125,-2.73
242,156412,0.390156,0.4087,-0.8100801,1.155,-4.0775,-2.66
243,156509,0.391376,0.425292,-0.807396,1.2075,-4.06,-2.87
244,156607,0.38308,0.4023561,-0.815448,1.47,-4.2175,-3.2025
245,156705,0.388936,0.437004,-0.80642,1.26,-3.9375,-2.9925
246,156802,0.3843,0.409432,-0.8132521,1.9075,-4.305,-2.6425
247,156900,0.385276,0.415288,-0.805688,1.89,-4.3225,-2.3625
248,156997,0.386496,0.4148,-0.807152,1.96,-4.2,-2.31
249,157095,0.38918,0.406748,-0.8100801,1.9775,-4.165,-2.2925
250,157193,0.388692,0.4087,-0.8100801,1.5575,-4.0425,-2.5025
251,157290,0.385276,0.4023561,-0.811056,1.12,-4.165,-2.94
252,157388,0.386496,0.419436,-0.815448,0.2275,-4.4975,-3.185
253,157485,0.391132,0.427488,-0.80642,1.1375,-3.9725,-2.8875
254,157583,0.384056,0.410408,-0.804224,1.3825,-3.99,-2.6075
255,157681,0.3782,0.4213881,-0.798856,1.2075,-4.1475,-2.765
256,157778,0.395036,0.41968,-0.791536,1.4175,-3.99,-2.5725
257,157876,0.388936,0.4026,-0.806176,1.68,-4.13,-2.7125
258,157973,0.38552,0.423828,-0.80642,1.4175,-4.1125,-2.73
259,158071,0.38552,0.410408,-0.8127641,1.54,-4.06,-2.7125
260,158169,0.386008,0.416264,-0.81374,0.945,-4.3575,-2.835
261,158266,0.386984,0.41358,-0.8108121,0.9275,-4.2175,-2.8875
262,158364,0.38552,0.41358,-0.81252,1.2075,-4.1125,-2.8175
263,158461,0.388692,0.41602,-0.8047121,1.0675,-4.0775,-3.08
264,158559,0.386984,0.413092,-0.8095921,0.98,-4.025,-3.01
265,158657,0.392108,0.407968,-0.8066641,0.98,-3.57,-3.0625
266,158754,0.387472,0.427,-0.807152,1.05,-3.71,-3.01
267,158852,0.383324,0.40626,-0.8142281,1.4525,-3.955,-2.8
268,158949,0.387472,0.448716,-0.796904,1.1025,-4.06,-2.59
269,159047,0.390156,0.384788,-0.815448,2.1175,-4.165,-2.065
270,159145,0.37942,0.423584,-0.82594,1.365,-4.9875,-2.2925
271,159242,0.388448,0.406504,-0.8127641,1.435,-4.165,-2.555
272,159340,0.386496,0.40992,-0.807884,1.6275,-3.8325,-2.3975
273,159437,0.38552,0.401136,-0.807396,1.5575,-3.4825,-2.6775
274,159535,0.387716,0.411872,-0.805688,1.12,-3.5525,-2.835
275,159633,0.388204,0.415532,-0.810568,0.7,-3.71,-2.8525
276,159730,0.388448,0.413092,-0.813984,0.5775,-3.5875,-2.905
277,159828,0.394792,0.414068,-0.8113001,0.3325,-3.395,-2.905
278,159925,0.387472,0.429684,-0.8091041,0.6825,-3.465,-2.8175
279,160023,0.386496,0.407724,-0.811788,1.3475,-3.7625,-2.6425
280,160121,0.388448,0.417484,-0.8049561,1.2775,-3.8675,-2.7825
281,160218,0.387472,0.410652,-0.807396,1.3475,-3.745,-2.765
282,160316,0.389668,0.409676,-0.8113001,1.33,-3.7975,-2.8
283,160413,0.391376,0.414556,-0.796904,1.295,-3.9025,-2.8875
284,160511,0.387716,0.3965,-0.8044681,1.3825,-4.025,-2.9575
285,160609,0.387228,0.4209,-0.80642,1.2775,-3.9725,-3.01
286,160706,0.388936,0.408944,-0.810568,1.2775,-3.92,-3.22
287,160804,0.390156,0.413824,-0.811788,1.505,-4.0775,-3.5
288,160901,0.38918,0.434564,-0.815692,1.575,-4.305,-3.5
289,160999,0.380396,0.41358,-0.815204,1.3825,-3.64,-2.03
290,161097,0.384544,0.410164,-0.810324,1.7325,-4.2525,-2.03
291,161194,0.386984,0.411872,-0.801052,1.6975,-4.34,-1.96
292,161292,0.384788,0.4087,-0.808372,1.68,-4.41,-2.1525
293,161390,0.385032,0.420168,-0.8047121,1.5925,-4.515,-2.415
294,161487,0.384788,0.409676,-0.808372,1.8025,-4.4975,-2.3625
295,161585,0.385764,0.4148,-0.807396,1.785,-4.515,-2.38
296,161682,0.386252,0.409432,-0.80764,1.6975,-4.6375,-2.3625
297,161780,0.385276,0.409676,-0.809836,1.6975,-4.55,-2.31
298,161877,0.384544,0.410408,-0.80886,1.505,-4.62,-2.485
299,161975,0.385032,0.416264,-0.806908,1.33,-4.5675,-2.5375
300,162073,0.386984,0.409188,-0.806908,1.5575,-4.5675,-2.4675
301,162170,0.385032,0.411872,-0.8086161,1.3825,-4.7775,-2.45
302,162268,0.38552,0.413824,-0.810568,1.295,-4.515,-2.5025
303,162366,0.385764,0.40626,-0.809348,1.3825,-4.41,-2.5725
304,162463,0.387472,0.416508,-0.8052,1.225,-4.4975,-2.66
305,162561,0.38674,0.407968,-0.8095921,1.33,-4.4625,-2.5375
306,162658,0.385032,0.415776,-0.808372,1.19,-4.4975,-2.5375
307,162756,0.385764,0.409432,-0.8086161,1.3475,-4.515,-2.555
308,162854,0.385764,0.407968,-0.811788,1.4525,-4.55,-2.5375
309,162951,0.38674,0.410652,-0.8108121,1.2075,-4.48,-2.555
310,163049,0.388692,0.408944,-0.8108121,1.085,-4.4275,-2.5375
311,163146,0.386496,0.41114,-0.8091041,0.8925,-4.4625,-2.485
312,163244,0.38796,0.40992,-0.81252,0.7525,-4.41,-2.6425
313,163342,0.384544,0.411872,-0.8108121,0.7,-4.27,-2.7825
314,163439,0.386496,0.415288,-0.805444,0.735,-4.2525,-2.8525
315,163537,0.383812,0.410408,-0.8081281,0.6825,-4.3225,-2.73
316,163635,0.38674,0.414068,-0.811056,0.735,-4.375,-2.7475
317,163732,0.375516,0.407236,-0.802272,1.89,-5.845,-2.7475
318,163830,0.38674,0.379176,-0.77836,1.295,-6.0375,-3.115
319,163927,0.365512,0.450424,-0.8169121,-1.6625,-8.19,-3.815
320,164025,0.382104,0.391132,-0.8081281,2.905,-1.9425,-1.61
321,164123,0.389668,0.421144,-0.8066641,0.7,-2.7825,-2.5375
322,164220,0.386008,0.41236,-0.799344,0.8575,-3.8675,-2.5025
323,164318,0.379664,0.405528,-0.8193521,0.42,-4.69,-2.5375
324,164415,0.382836,0.416508,-0.810568,0.735,-3.5875,-2.8175
325,164513,0.384788,0.410164,-0.810568,0.91,-4.1125,-2.6775
326,164611,0.386008,0.41602,-0.807884,0.8575,-4.165,-2.73
327,164708,0.382348,0.410652,-0.809348,0.98,-4.2175,-2.66
328,164806,0.381372,0.411384,-0.809836,0.98,-4.165,-2.6425
329,164904,0.385276,0.409676,-0.809836,1.085,-4.27,-2.6425
330,165001,0.3843,0.410652,-0.808372,1.19,-4.34,-2.6775
331,165099,0.386008,0.413092,-0.811056,1.155,-4.2525,-2.7125
332,165196,0.386496,0.40992,-0.80764,1.0325,-4.27,-2.6775
333,165294,0.385764,0.413824,-0.8081281,0.8575,-4.305,-2.7125
334,165392,0.3843,0.410652,-0.8113001,0.8925,-4.3225,-2.6775
335,165489,0.386252,0.41236,-0.807152,1.1725,-4.27,-2.66
336,165587,0.38552,0.410164,-0.810568,1.3125,-4.4275,-2.59
337,165684,0.383812,0.413336,-0.8113001,1.2775,-4.445,-2.6075
338,165782,0.386008,0.412116,-0.8081281,1.295,-4.2,-2.695
339,165880,0.38552,0.410408,-0.811544,1.3475,-4.2175,-2.66
340,165977,0.384788,0.410896,-0.811056,1.1025,-4.2525,-2.625
341,166075,0.386008,0.414068,-0.813008,0.9625,-4.34,-2.625
342,166172,0.383324,0.412604,-0.809348,1.0325,-4.3575,-2.59
343,166270,0.383324,0.41236,-0.80886,1.015,-4.3925,-2.6775
344,166368,0.385764,0.410408,-0.8100801,1.1725,-4.55,-2.625
345,166465,0.385032,0.411628,-0.810324,1.05,-4.725,-2.66
346,166563,0.385276,0.41114,-0.812032,0.9975,-4.7075,-2.6425
347,166660,0.38308,0.411628,-0.812276,1.0325,-4.795,-2.6775
348,166758,0.384788,0.411872,-0.810568,1.015,-4.83,-2.5725
349,166856,0.386496,0.410896,-0.8127641,0.91,-4.935,-2.6425
350,166953,0.38552,0.414068,-0.809348,0.8400001,-4.62,-2.73
351,167051,0.383568,0.414556,-0.809836,0.7525,-4.4975,-2.8
352,167148,0.382104,0.412604,-0.8095921,0.875,-4.4275,-2.8
353,167246,0.383568,0.414312,-0.808372,0.945,-4.2175,-2.66
354,167344,0.383812,0.412604,-0.811056,0.945,-4.0425,-2.7125
355,167441,0.384056,0.413336,-0.810568,0.945,-3.955,-2.765
356,167539,0.381128,0.411628,-0.809348,0.91,-4.06,-2.8525
357,167636,0.384788,0.412848,-0.8095921,0.8575,-4.06,-2.8175
358,167734,0.385276,0.41236,-0.8113001,0.8575,-4.0425,-2.8875
359,167832,0.384544,0.414068,-0.8095921,0.8225,-3.9725,-2.765
360,167929,0.38552,0.412604,-0.809836,0.91,-3.9025,-2.7125
361,168027,0.384788,0.41358,-0.8113001,0.8400001,-3.85,-2.6075
362,168124,0.385276,0.410408,-0.811544,0.7175,-3.85,-2.555
363,168222,0.385764,0.409432,-0.811056,0.6475,-3.815,-2.555
364,168320,0.387716,0.415532,-0.807396,0.3325,-4.0425,-2.8175
365,168417,0.384544,0.410896,-0.8091041,-0.455,-4.2525,-2.5025
366,168515,0.386496,0.412116,-0.80764,-1.3475,-3.9725,-2.1
367,168612,0.384544,0.41236,-0.80642,-1.8725,-3.2025,-1.785
368,168710,0.382104,0.415044,-0.80764,-1.9775,-2.765,-1.645
369,168808,0.387472,0.404064,-0.8108121,-1.3825,-2.1525,-1.6625
370,168906,0.386252,0.417728,-0.805932,-0.7,-2.4675,-2.17
371,169003,0.384544,0.411872,-0.8108121,-0.4025,-2.1525,-2.6425
372,169100,0.38552,0.413336,-0.8091041,-0.28,-1.9425,-2.87
373,169198,0.384788,0.415288,-0.80764,-0.28,-1.47,-2.9575
374,169296,0.390888,0.413336,-0.80764,0.0175,-1.19,-3.185
375,169393,0.38674,0.416996,-0.8095921,0.3675,-1.3825,-3.675
376,169491,0.386984,0.416264,-0.807884,0.7,-0.9975,-3.745
377,169588,0.388204,0.41236,-0.803492,0.945,-0.28,-3.9025
