,T,ax,ay,az,gx,gy,gz
34,5541,0.967582,-0.029646,-0.157502,2.8875,-2.52,-3.6575
35,5637,0.96868,-0.033062,-0.156892,3.045,-2.6425,-3.7275
36,5734,0.9663621,-0.030988,-0.160186,3.08,-2.5025,-3.745
37,5830,0.964898,-0.0305,-0.16287,3.1675,-2.38,-3.71
38,5927,0.962092,-0.031232,-0.164212,3.3425,-2.24,-3.6925
39,6023,0.95831,-0.031476,-0.163846,3.36,-1.89,-3.5525
40,6120,0.95831,-0.030866,-0.16409,3.185,-1.4175,-3.5525
41,6217,0.961604,-0.03172,-0.164212,2.975,-0.98,-3.535
42,6313,0.9641661,-0.032574,-0.164456,2.8875,-0.8575,-3.465
43,6410,0.965386,-0.03416,-0.163968,2.8175,-0.9625,-3.3775
44,6506,0.9684361,-0.034404,-0.164578,2.8175,-1.1375,-3.4825
45,6603,0.970876,-0.034038,-0.162382,2.8875,-1.3125,-3.535
46,6699,0.9749021,-0.034404,-0.161406,2.905,-1.5925,-3.535
47,6796,0.978684,-0.034282,-0.161528,2.7825,-1.82,-3.675
48,6892,0.979172,-0.035502,-0.159332,2.66,-2.345,-3.6575
49,6989,0.98149,-0.036234,-0.160064,2.52,-2.9575,-3.5525
50,7085,0.9817341,-0.035624,-0.158234,2.275,-3.5525,-3.465
51,7182,0.981002,-0.033306,-0.159454,2.03,-3.9025,-3.4475
52,7279,0.9799041,-0.033672,-0.160796,1.75,-4.1825,-3.36
53,7375,0.977464,-0.033672,-0.155062,1.6975,-4.4275,-3.325
54,7472,0.977342,-0.033184,-0.156282,1.4875,-4.865,-3.255
55,7568,0.971364,-0.030622,-0.158234,1.47,-5.3375,-3.2375
56,7665,0.96868,-0.030378,-0.161162,1.6275,-5.635,-3.3075
57,7761,0.967216,-0.029646,-0.161772,1.995,-5.5475,-3.395
58,7858,0.9628241,-0.028792,-0.158966,2.1875,-5.4775,-3.3425
59,7954,0.9633121,-0.026596,-0.160918,2.135,-5.565,-3.36
60,8051,0.9602621,-0.027328,-0.157624,2.1175,-5.67,-3.395
61,8147,0.959042,-0.027206,-0.153842,2.03,-5.3375,-3.36
62,8244,0.960628,-0.026596,-0.155306,1.785,-4.8125,-3.36
63,8340,0.9633121,-0.029524,-0.15616,1.8025,-4.4275,-3.3075
64,8437,0.9650201,-0.031354,-0.154452,1.9075,-4.2,-3.325
65,8533,0.967338,-0.031476,-0.157136,1.8025,-4.13,-3.465
66,8630,0.9668501,-0.031842,-0.157746,2.0125,-4.235,-3.43
67,8727,0.9678261,-0.031964,-0.15982,2.17,-4.2175,-3.465
68,8823,0.970632,-0.030622,-0.159698,2.2225,-4.1475,-3.535
69,8920,0.9705101,-0.030134,-0.159454,2.0825,-3.9375,-3.57
70,9016,0.96868,-0.029402,-0.158112,1.9075,-3.9375,-3.5875
71,9113,0.968192,-0.029524,-0.160552,1.785,-4.025,-3.5525
72,9209,0.967582,-0.030378,-0.16226,1.75,-4.235,-3.5525
73,9306,0.967216,-0.03111,-0.160552,1.715,-4.1825,-3.4825
74,9402,0.966606,-0.030988,-0.16104,1.75,-4.0425,-3.4475
75,9499,0.9678261,-0.033062,-0.160552,1.715,-4.2,-3.43
76,9595,0.9663621,-0.034038,-0.161772,1.6975,-4.55,-3.3775
77,9692,0.9669721,-0.03233,-0.160674,1.6625,-4.7425,-3.3425
78,9788,0.967582,-0.033672,-0.161528,1.5925,-4.62,-3.325
79,9885,0.9701441,-0.032574,-0.160918,1.6975,-4.6725,-3.2725
80,9982,0.970632,-0.031598,-0.158844,1.6275,-5.075,-3.4125
81,10078,0.969534,-0.030378,-0.156282,1.6625,-5.32,-3.4125
82,10175,0.967582,-0.030134,-0.157868,1.68,-5.5125,-3.4825
83,10271,0.968192,-0.02867,-0.159332,1.575,-5.32,-3.4825
84,10368,0.9678261,-0.02867,-0.161528,1.785,-5.145,-3.535
85,10464,0.9688021,-0.029402,-0.163846,1.96,-5.1975,-3.5525
86,10561,0.966728,-0.028792,-0.165188,2.1525,-5.4775,-3.5525
87,10657,0.965996,-0.028426,-0.163114,2.24,-5.845,-3.5175
88,10754,0.9656301,-0.02928,-0.163358,2.1525,-5.81,-3.535
89,10850,0.9641661,-0.030378,-0.16592,2.24,-5.67,-3.465
90,10947,0.965264,-0.031232,-0.166896,2.3975,-5.4075,-3.465
91,11043,0.9663621,-0.033184,-0.166896,2.555,-5.2675,-3.43
92,11140,0.965752,-0.03111,-0.167262,2.52,-5.425,-3.4825
93,11236,0.965386,-0.030622,-0.16775,2.5025,-5.5825,-3.4475
94,11333,0.9669721,-0.03111,-0.16531,2.6425,-5.5125,-3.465
95,11429,0.9663621,-0.030012,-0.166408,2.73,-5.25,-3.535
96,11526,0.9668501,-0.029036,-0.167262,2.695,-5.1975,-3.535
97,11622,0.967094,-0.02867,-0.168604,2.87,-5.4075,-3.605
98,11719,0.966606,-0.02867,-0.16714,3.0975,-5.5825,-3.6575
99,11816,0.968192,-0.030012,-0.168482,3.2375,-5.67,-3.64
100,11912,0.967216,-0.029646,-0.16592,3.325,-6.02,-3.64
101,12009,0.967704,-0.029768,-0.16348,3.2725,-6.1075,-3.6575
102,12105,0.966484,-0.030622,-0.164822,3.3775,-6.125,-3.745
103,12202,0.9622141,-0.0305,-0.166286,3.36,-6.2125,-3.8325
104,12298,0.961726,-0.031842,-0.165432,3.3775,-6.0725,-3.78
105,12395,0.959896,-0.032696,-0.167384,3.5,-5.915,-3.78
106,12491,0.9586761,-0.033306,-0.168238,3.605,-5.88,-3.71
107,12588,0.9580661,-0.034038,-0.169824,3.5175,-5.6875,-3.71
108,12684,0.959652,-0.03416,-0.170556,3.36,-5.3725,-3.7625
109,12781,0.9618481,-0.034038,-0.169458,3.325,-5.18,-3.71
110,12877,0.96258,-0.034892,-0.167384,3.3075,-5.215,-3.7275
111,12974,0.964044,-0.03477,-0.166774,2.9575,-5.215,-3.78
112,13070,0.964044,-0.035746,-0.16592,2.6775,-5.145,-3.78
113,13167,0.964898,-0.037942,-0.164944,2.555,-4.97,-3.605
114,13263,0.966118,-0.03721,-0.164822,2.415,-4.8475,-3.5
115,13360,0.9651421,-0.037454,-0.166896,2.3975,-4.8825,-3.5
116,13456,0.964288,-0.037454,-0.167872,2.5375,-4.9,-3.4825
117,13553,0.964044,-0.035258,-0.167628,2.6425,-4.8125,-3.5875
118,13649,0.964532,-0.034892,-0.166652,2.7125,-4.935,-3.6575
119,13746,0.962092,-0.034038,-0.16592,2.7125,-4.865,-3.675
120,13842,0.962946,-0.032086,-0.16592,2.7475,-4.655,-3.605
121,13939,0.9635561,-0.031354,-0.167506,2.8,-4.3575,-3.6925
122,14036,0.9638,-0.032818,-0.171044,2.905,-4.2,-3.6225
123,14132,0.963922,-0.034282,-0.174826,3.045,-4.165,-3.605
124,14229,0.964776,-0.034526,-0.17324,3.15,-4.235,-3.5525
125,14325,0.9630681,-0.034038,-0.175192,3.0625,-4.3925,-3.5175
126,14422,0.961482,-0.034648,-0.171654,2.7475,-4.34,-3.5875
127,14518,0.9636781,-0.035502,-0.169214,2.485,-4.27,-3.535
128,14615,0.9663621,-0.03782,-0.169458,2.205,-4.06,-3.5525
129,14711,0.9688021,-0.037698,-0.166774,1.925,-3.7625,-3.64
130,14808,0.9702661,-0.041602,-0.16653,1.8025,-3.7975,-3.605
131,14904,0.970388,-0.04148,-0.168726,1.4875,-3.7975,-3.535
132,15001,0.9696561,-0.03904,-0.17019,1.365,-3.8675,-3.4825
133,15097,0.970998,-0.036722,-0.171044,1.2075,-4.095,-3.57
134,15194,0.968924,-0.0366,-0.168116,0.945,-4.48,-3.5875
135,15290,0.964776,-0.03538,-0.164944,0.735,-4.6725,-3.5875
136,15387,0.9628241,-0.033916,-0.16958,0.385,-4.585,-3.5525
137,15483,0.962946,-0.03477,-0.174948,0.0525,-4.5325,-3.465
138,15580,0.96319,-0.036112,-0.177388,-0.035,-4.305,-3.3425
139,15676,0.964044,-0.038796,-0.179706,-0.1925,-4.34,-3.255
140,15773,0.96075,-0.037698,-0.178974,-0.455,-4.48,-3.29
141,15870,0.959164,-0.038186,-0.175192,-0.6825,-4.585,-3.2025
142,15966,0.9552601,-0.035136,-0.173118,-1.05,-4.445,-3.1675
143,16063,0.9572121,-0.033672,-0.172386,-1.365,-4.165,-3.2375
144,16159,0.9595301,-0.030012,-0.169824,-1.505,-3.6925,-3.2025
145,16256,0.962092,-0.027938,-0.170068,-1.505,-3.535,-3.15
146,16352,0.964288,-0.02379,-0.170434,-1.4525,-3.4825,-3.15
147,16449,0.9636781,-0.023424,-0.169092,-1.05,-3.5,-3.2375
148,16545,0.9651421,-0.024034,-0.171166,-0.49,-3.3425,-3.2025
149,16642,0.967094,-0.021716,-0.171898,-0.07,-3.255,-3.15
150,16738,0.9668501,-0.021472,-0.171898,0.2275,-3.4125,-3.22
151,16835,0.968924,-0.021228,-0.172264,0.49,-3.5875,-3.325
152,16931,0.9684361,-0.021838,-0.175802,0.6475,-3.815,-3.465
153,17028,0.967094,-0.021472,-0.17263,1.1025,-3.885,-3.5175
154,17124,0.9674601,-0.022082,-0.169458,1.4175,-3.955,-3.6925
155,17221,0.970022,-0.024766,-0.168848,1.61,-4.1475,-3.6925
156,17317,0.9702661,-0.026474,-0.1708,2.135,-4.445,-3.6575
157,17414,0.9688021,-0.025132,-0.170312,2.52,-4.865,-3.71
158,17511,0.96807,-0.02623,-0.168726,2.87,-4.97,-3.7975
159,17607,0.967582,-0.024888,-0.166774,3.255,-5.0225,-3.85
160,17704,0.968558,-0.023302,-0.162748,3.3425,-4.9875,-3.885
161,17800,0.966728,-0.021472,-0.158112,3.465,-4.7075,-3.99
162,17897,0.9663621,-0.023546,-0.15494,3.5875,-4.375,-4.0075
163,17993,0.9641661,-0.024888,-0.158478,3.745,-4.48,-4.0075
164,18090,0.9650201,-0.026352,-0.162992,3.99,-4.7075,-4.06
165,18186,0.962946,-0.029158,-0.161528,4.4275,-4.9,-4.0775
166,18283,0.9623361,-0.030622,-0.161162,4.6025,-5.145,-4.06
167,18379,0.96075,-0.035136,-0.157502,4.4975,-5.3025,-4.0075
168,18476,0.959774,-0.0366,-0.157868,4.1125,-5.0925,-3.92
169,18572,0.96258,-0.039894,-0.155916,3.64,-4.585,-3.7625
170,18669,0.9638,-0.040748,-0.155916,3.1325,-4.0775,-3.7975
171,18765,0.9636781,-0.040504,-0.153842,2.5025,-3.5175,-3.85
172,18862,0.96624,-0.040992,-0.155062,1.9425,-3.1675,-3.8675
173,18959,0.9679481,-0.039528,-0.15616,1.6975,-2.9925,-3.745
174,19055,0.969046,-0.039894,-0.157502,1.68,-2.94,-3.6925
175,19152,0.967338,-0.038186,-0.157868,1.61,-2.975,-3.6925
176,19248,0.96929,-0.036356,-0.160674,1.75,-3.1675,-3.6575
177,19345,0.9691681,-0.035502,-0.160064,1.6975,-3.5875,-3.745
178,19441,0.9716081,-0.034648,-0.16043,1.505,-3.955,-3.7275
179,19538,0.971242,-0.033794,-0.1586,1.2775,-4.095,-3.815
180,19634,0.969412,-0.033306,-0.158356,1.1375,-4.095,-3.745
181,19731,0.9724621,-0.032086,-0.162016,0.735,-4.13,-3.7625
182,19827,0.9730721,-0.030622,-0.16348,0.6475,-4.1825,-3.6925
183,19924,0.9744141,-0.03416,-0.163358,0.3675,-4.305,-3.745
184,20020,0.9749021,-0.033428,-0.1647,0.0,-4.62,-3.745
185,20117,0.9739261,-0.034526,-0.162992,-0.2275,-5.145,-3.7975
186,20213,0.9705101,-0.034648,-0.16165,-0.2625,-5.425,-3.7975
187,20310,0.96868,-0.033794,-0.162138,-0.455,-5.5125,-3.7975
188,20406,0.966118,-0.03233,-0.16348,-0.6475,-5.355,-3.6925
189,20503,0.9656301,-0.030256,-0.166408,-0.91,-5.0925,-3.64
190,20600,0.9630681,-0.028792,-0.168848,-1.05,-4.8125,-3.57
191,20696,0.9622141,-0.028548,-0.170068,-1.19,-4.865,-3.57
192,20793,0.9622141,-0.030988,-0.169946,-1.05,-5.2325,-3.465
193,20889,0.96319,-0.030988,-0.16653,-1.12,-5.495,-3.255
194,20986,0.962092,-0.030988,-0.16531,-1.3825,-5.7575,-3.2725
195,21082,0.96319,-0.031354,-0.163114,-1.575,-5.845,-3.2375
196,21179,0.96441,-0.033184,-0.163846,-1.8025,-5.6,-3.29
197,21275,0.965264,-0.03355,-0.166774,-1.995,-5.3025,-3.29
198,21372,0.965752,-0.033062,-0.16775,-2.205,-5.215,-3.395
199,21468,0.9674601,-0.032696,-0.164334,-2.2575,-5.1975,-3.3775
200,21565,0.968192,-0.033306,-0.161894,-2.3275,-5.11,-3.3425
201,21661,0.9716081,-0.034038,-0.160308,-2.52,-5.285,-3.395
202,21758,0.9724621,-0.034282,-0.160674,-2.6075,-5.705,-3.5525
203,21854,0.968924,-0.033672,-0.158112,-2.73,-5.985,-3.6225
204,21951,0.9679481,-0.03355,-0.159332,-2.8875,-5.7225,-3.7275
205,22047,0.9655081,-0.031232,-0.165188,-3.325,-5.495,-3.745
206,22144,0.96807,-0.028792,-0.171898,-3.465,-5.3375,-3.7625
207,22241,0.971242,-0.024034,-0.170312,-3.1325,-5.04,-3.745
208,22337,0.9749021,-0.023302,-0.170312,-2.7125,-5.1275,-3.815
209,22434,0.974292,-0.019764,-0.174826,-2.17,-5.7225,-4.0075
210,22530,0.9738041,-0.016226,-0.177022,-1.505,-6.545,-4.2175
211,22627,0.97417,-0.012688,-0.176046,-0.8225,-7.175,-4.305
212,22723,0.9749021,-0.010858,-0.179096,-0.63,-7.525,-4.3575
213,22820,0.972828,-0.013664,-0.183122,-0.1225,-8.0325,-4.375
214,22916,0.968192,-0.014884,-0.18666,0.7875,-8.89,-4.34
215,23013,0.96441,-0.015616,-0.189954,1.6275,-10.08,-4.34
216,23109,0.963922,-0.015128,-0.193248,2.5375,-10.85,-4.5325
217,23206,0.9650201,-0.01464,-0.193248,3.36,-11.305,-4.5675
218,23302,0.9688021,-0.01403,-0.190808,3.78,-11.5325,-4.62
219,23399,0.9701441,-0.014274,-0.187026,3.85,-11.1475,-4.585
220,23495,0.9669721,-0.014884,-0.186538,3.745,-10.5875,-4.55
221,23592,0.9605061,-0.013908,-0.186782,3.64,-10.045,-4.5675
222,23688,0.9530641,-0.014152,-0.192882,3.3775,-9.73,-4.4975
223,23785,0.950014,-0.020374,-0.19154,3.3775,-9.6425,-4.3575
224,23881,0.949892,-0.025986,-0.188124,3.325,-9.59,-4.3575
225,23978,0.9530641,-0.030012,-0.183,2.94,-9.4325,-4.34
226,24074,0.9540401,-0.033428,-0.181658,2.66,-9.2575,-4.2
227,24171,0.9548941,-0.035502,-0.179706,2.31,-9.45,-4.0075
228,24267,0.9558701,-0.03965,-0.179584,1.7325,-9.59,-3.9375
229,24364,0.957456,-0.04404201,-0.179828,0.945,-9.31,-3.7625
230,24460,0.9558701,-0.04392,-0.182268,0.0175,-8.54,-3.6925
231,24557,0.954528,-0.040504,-0.182756,-0.805,-7.5775,-3.6225
232,24654,0.9534301,-0.03538,-0.182024,-1.3475,-6.8075,-3.5525
233,24750,0.951844,-0.029768,-0.181536,-1.645,-6.335,-3.465
234,24847,0.9514781,-0.025376,-0.183976,-1.855,-6.1075,-3.465
235,24943,0.95282,-0.024278,-0.18666,-1.75,-5.9325,-3.465
236,25040,0.958798,-0.021716,-0.187148,-1.435,-5.7225,-3.4125
237,25136,0.965264,-0.022692,-0.187026,-1.0325,-5.845,-3.395
238,25233,0.967094,-0.021228,-0.184708,-0.6825,-6.335,-3.325
239,25329,0.9711201,-0.023058,-0.179462,-0.4725,-6.93,-3.2025
240,25426,0.970022,-0.029158,-0.174826,-0.805,-7.2975,-3.15
241,25522,0.970022,-0.033428,-0.173728,-1.3825,-7.07,-3.08
242,25619,0.9711201,-0.039284,-0.171288,-2.1,-6.65,-3.045
243,25715,0.97234,-0.041968,-0.168848,-2.765,-6.475,-2.975
244,25812,0.9718521,-0.043798,-0.168726,-3.6225,-6.685,-3.01
245,25908,0.9696561,-0.045628,-0.167506,-4.305,-6.9475,-2.975
246,26005,0.968192,-0.046604,-0.167628,-4.8475,-7.1575,-2.9225
247,26101,0.9663621,-0.047214,-0.17263,-5.215,-7.5425,-2.9225
248,26198,0.964288,-0.047458,-0.172142,-5.3025,-7.875,-2.87
249,26294,0.96258,-0.04148,-0.172142,-5.635,-7.98,-3.01
250,26391,0.9608721,-0.036722,-0.170922,-6.0025,-7.63,-3.115
251,26487,0.960384,-0.033794,-0.169092,-6.3,-6.93,-3.15
252,26584,0.96014,-0.027206,-0.16714,-6.475,-6.2475,-3.1675
253,26680,0.959774,-0.019642,-0.16043,-6.5275,-5.6875,-3.08
254,26777,0.9602621,-0.012688,-0.161284,-6.5625,-5.46,-2.835
255,26873,0.961116,-0.008662001,-0.158478,-6.1775,-5.3725,-2.6775
256,26970,0.9605061,-0.006222,-0.158844,-5.74,-5.25,-2.625
257,27066,0.9618481,-0.004026,-0.161406,-5.3025,-5.145,-2.5025
258,27163,0.9650201,-0.005612,-0.164334,-4.6725,-5.1975,-2.485
259,27259,0.9669721,-0.006466,-0.166164,-4.13,-5.5825,-2.45
260,27356,0.9707541,-0.008296001,-0.162382,-3.8325,-5.915,-2.695
261,27452,0.972828,-0.011224,-0.161162,-3.85,-6.23,-3.0275
262,27549,0.9749021,-0.01037,-0.162748,-3.7975,-6.405,-3.4125
263,27645,0.9749021,-0.012322,-0.163114,-3.71,-6.6325,-3.7275
264,27742,0.97173,-0.011346,-0.16592,-3.4125,-6.9825,-4.025
265,27838,0.971486,-0.011224,-0.16714,-2.8525,-7.6125,-4.2175
266,27935,0.967704,-0.006832001,-0.17141,-2.4325,-8.225,-4.4975
267,28032,0.96258,-0.005124001,-0.16714,-1.575,-8.5575,-4.6725
268,28128,0.96319,-0.002806,-0.169458,-0.8925,-8.33,-4.9
269,28225,0.962092,-0.001098,-0.179096,-0.525,-8.155,-5.04
270,28321,0.963434,-0.000976,-0.183,0.0175,-8.26,-5.145
271,28418,0.9655081,-0.003172,-0.183122,0.7175,-8.5575,-5.32
272,28514,0.9691681,-0.007686,-0.18483,1.4525,-9.1875,-5.4075
273,28611,0.9707541,-0.008662001,-0.184464,2.1525,-9.87,-5.5825
274,28707,0.973194,-0.00793,-0.182634,2.6775,-10.36,-5.775
275,28804,0.9707541,-0.007564001,-0.18361,2.8525,-10.71,-5.88
276,28900,0.964898,-0.010004,-0.18544,3.115,-10.675,-5.9325
277,28997,0.956114,-0.012566,-0.190198,3.255,-10.6925,-5.915
278,29093,0.948062,-0.016592,-0.19215,3.08,-10.7275,-5.8275
279,29190,0.9423281,-0.016714,-0.199226,2.73,-10.9025,-5.775
280,29286,0.9386681,-0.018544,-0.2074,2.4675,-10.7975,-5.7225
281,29383,0.941718,-0.024522,-0.213622,1.96,-10.36,-5.5825
282,29479,0.947452,-0.02989,-0.215208,1.4,-10.395,-5.635
283,29576,0.950502,-0.034282,-0.211182,0.945,-10.64,-5.565
284,29672,0.954284,-0.035868,-0.204716,0.3325,-11.305,-5.565
285,29769,0.9512341,-0.034038,-0.201056,-0.49,-11.8825,-5.53
286,29865,0.94916,-0.030012,-0.200812,-1.365,-12.3725,-5.4775
287,29962,0.947208,-0.02318,-0.205448,-2.0825,-12.215,-5.2675
288,30058,0.944158,-0.019764,-0.201544,-2.1525,-11.4625,-4.83
289,30155,0.940864,-0.013298,-0.198006,-2.135,-10.36,-4.2
290,30251,0.9394,-0.003538,-0.201788,-2.275,-9.6075,-3.5525
291,30348,0.9396441,0.00305,-0.205814,-2.0125,-9.2925,-2.765
292,30444,0.9437921,0.005612,-0.208376,-0.8400001,-9.1525,-2.03
293,30541,0.949892,0.006222,-0.217526,0.07,-9.065,-1.3825
294,30637,0.9540401,0.006588,-0.225212,0.665,-9.7125,-0.8925
295,30734,0.9646541,0.002196,-0.22692,1.6275,-11.025,-0.8575
296,30830,0.9770981,-0.002928,-0.229848,2.1875,-12.145,-1.225
297,30927,0.9883221,-0.010126,-0.226554,2.345,-13.405,-1.8025
298,31024,0.987224,-0.025132,-0.21533,2.065,-14.8925,-2.66
299,31120,0.977586,-0.034892,-0.201544,1.5925,-15.8375,-3.4475
300,31217,0.9720961,-0.032086,-0.199226,0.35,-15.435,-4.06
301,31313,0.965386,-0.028304,-0.200568,-0.735,-14.28,-4.235
302,31410,0.955504,-0.02379,-0.195932,-0.8575,-13.8425,-3.885
303,31506,0.939278,-0.011834,-0.194102,-0.9625,-14.56,-2.7825
304,31603,0.9221981,0.005368,-0.20496,-1.26,-16.9225,-1.575
305,31699,0.926468,0.014152,-0.203618,0.1575,-20.58,-0.175
306,31796,0.951722,0.030012,-0.19215,2.6075,-23.065,0.77
307,31892,0.990762,0.04453,-0.163236,4.0775,-23.17,1.4
308,31989,0.9947881,0.05941401,-0.175192,4.445,-19.32,1.6975
309,32085,0.98942,0.06039,-0.179706,4.7075,-17.885,1.8375
310,32182,0.990274,0.056974,-0.195444,5.3375,-16.7475,1.4175
311,32278,0.9921041,0.04453,-0.219844,6.055,-15.75,-0.175
312,32375,0.996496,0.023302,-0.218624,7.5075,-17.4125,-2.3275
313,32471,1.001864,-0.002684,-0.185684,9.3975,-19.39,-4.76
314,32568,0.9874681,-0.016958,-0.161528,9.695,-19.1975,-7.035
315,32664,0.966118,-0.023912,-0.168604,8.4175,-18.375,-9.2225
316,32761,0.9465981,-0.022936,-0.181536,7.5775,-16.2925,-11.06
317,32857,0.924638,-0.015616,-0.186904,6.4575,-13.0725,-12.0925
318,32954,0.911096,-0.010004,-0.192272,5.425,-9.695,-12.46
319,33050,0.899872,-0.00305,-0.197396,5.1625,-7.6825,-12.1975
320,33147,0.895846,0.002684,-0.19154,5.67,-7.735,-11.48
321,33243,0.896578,0.00305,-0.18849,6.1075,-8.1375,-10.5175
322,33340,0.901946,0.002928,-0.188734,6.09,-7.945,-9.52
323,33436,0.9065821,0.000366,-0.182146,6.37,-7.5075,-8.3475
324,33533,0.915244,0.009394,-0.174704,6.405,-6.3875,-7.4375
325,33629,0.9181721,0.015616,-0.177144,6.1075,-5.3025,-6.58
326,33726,0.920368,0.02318,-0.17507,6.335,-4.6375,-5.7575
327,33822,0.9275661,0.029402,-0.177632,7.0,-3.99,-5.215
328,33919,0.9436701,0.031354,-0.179462,7.84,-3.185,-5.04
329,34015,0.948062,0.030012,-0.172508,9.4675,-2.2225,-5.0575
330,34112,0.945012,0.030988,-0.159332,11.1475,-1.5575,-5.18
331,34208,0.952942,0.031964,-0.163846,12.145,0.175,-5.495
332,34305,0.96441,0.030378,-0.167994,13.545,2.1175,-5.9325
333,34401,0.98332,0.028304,-0.170922,15.2075,3.5,-6.685
334,34498,0.99735,0.031232,-0.171898,16.9925,3.465,-7.7175
335,34594,1.000034,0.035746,-0.169336,18.445,1.8375,-8.9425
336,34691,0.995764,0.04087,-0.163724,19.845,0.385,-10.15
337,34787,0.988566,0.05160601,-0.167872,21.035,0.14,-10.92
338,34884,0.984418,0.06405001,-0.174704,22.505,0.175,-11.2175
339,34980,0.977342,0.07564,-0.183366,24.08,-0.28,-11.0775
340,35077,0.965996,0.08308201,-0.19642,25.4975,-1.0675,-10.3775
341,35173,0.958798,0.087474,-0.199104,27.0725,-2.17,-9.135
342,35270,0.954406,0.08296,-0.19398,28.455,-2.59,-7.6825
343,35367,0.956968,0.07625,-0.179584,29.47,-1.9425,-6.02
344,35463,0.962702,0.06893,-0.152744,30.905,-0.6125,-4.4625
345,35560,0.9697781,0.069662,-0.120048,31.5875,0.8400001,-2.835
346,35656,0.976488,0.067588,-0.09699,31.7975,3.4125,-1.6275
347,35753,0.973316,0.062586,-0.072468,33.32,6.86,-0.665
348,35849,0.959042,0.055266,-0.060634,35.105,9.6775,-0.2275
349,35946,0.9440361,0.050142,-0.054656,37.94,11.935,-0.245
350,36042,0.936716,0.053436,-0.055022,41.7025,13.5625,-0.2975
351,36139,0.952332,0.063684,-0.116876,43.365,12.74,-0.3325
352,36235,0.9790501,0.07515201,-0.199836,44.3975,7.315,-0.175
353,36332,1.007232,0.076616,-0.288042,46.2875,-0.9975,0.5425
354,36428,1.030046,0.053924,-0.36112,46.8475,-10.4825,1.2075
355,36525,1.072502,-0.007808001,-0.329888,46.6375,-20.9125,1.225
356,36621,1.119106,-0.09247601,-0.243756,43.225,-28.3325,0.315
357,36718,1.15595,-0.17812,-0.216306,32.9525,-28.77,-1.9075
358,36814,1.142164,-0.239364,-0.191296,20.6675,-21.6825,-4.795
359,36911,1.06994,-0.279258,-0.109678,12.775,-6.65,-8.1725
360,37007,0.992714,-0.272914,-0.09552601,4.3925,8.155,-12.075
361,37104,0.903654,-0.201422,-0.226066,-6.4225,12.3725,-14.525
362,37200,0.8276481,-0.111508,-0.402844,-13.3175,10.605,-15.1725
363,37297,0.806542,-0.02806,-0.471896,-15.3475,9.065,-15.5925
364,37393,0.839116,0.003538,-0.414678,-11.6375,8.9425,-15.785
365,37490,0.885476,0.010736,-0.352702,-9.065,7.5425,-14.9975
366,37586,0.914756,0.007686,-0.305122,-6.09,2.1875,-13.2125
367,37683,0.9512341,0.00305,-0.2684,-1.12,-3.1675,-11.1125
