,T,ax,ay,az,gx,gy,gz
0,70338,0.5077641,0.114192,-0.72712,18.0425,-15.505,-17.0275
1,70483,0.509472,0.128344,-0.79666,-57.6625,-57.575,8.995
2,70580,0.536556,0.139324,-0.845704,-107.135,-228.83,-56.7175
3,70678,0.533628,0.144692,-0.8466801,6.23,-124.3375,-27.0375
4,70775,0.538264,0.142252,-0.8383841,-2.485,-6.2125,-2.9225
5,70873,0.53924,0.131516,-0.830088,-0.1575,-2.87,-2.275
6,70970,0.537288,0.128832,-0.831552,0.0875,-2.205,-2.345
7,71067,0.546804,0.122976,-0.83204,-0.77,-1.96,-2.52
8,71165,0.544608,0.124928,-0.8357,-2.45,-2.625,-2.6775
9,71262,0.54412,0.125416,-0.837408,-4.0425,-3.7275,-2.8875
10,71359,0.541436,0.12932,-0.839116,-4.9175,-4.2525,-3.0275
11,71457,0.539972,0.128588,-0.836676,-4.9525,-3.8675,-3.1325
12,71554,0.5368,0.134688,-0.834968,-4.9,-2.975,-3.255
13,71651,0.5404601,0.142496,-0.834968,-4.0775,-1.645,-3.2725
14,71749,0.5397281,0.14274,-0.836188,-2.7475,-0.525,-3.1325
15,71846,0.544852,0.137372,-0.837164,-1.54,0.2275,-3.0625
16,71944,0.544608,0.130784,-0.834724,-1.1375,0.035,-2.975
17,72041,0.541192,0.131272,-0.831308,-1.9425,-0.28,-3.1675
18,72138,0.54168,0.132492,-0.834236,-2.975,-0.1575,-3.29
19,72236,0.543388,0.132492,-0.8388721,-3.8325,-0.2975,-3.3425
20,72333,0.545584,0.1342,-0.8359441,-4.27,-0.2275,-3.4125
21,72430,0.548756,0.134444,-0.8405801,-4.9175,-0.4375,-3.325
22,72528,0.548756,0.145668,-0.84912,-5.2325,-1.19,-3.01
23,72625,0.548756,0.15616,-0.843996,-3.71,-2.3275,-2.3275
24,72722,0.547536,0.16348,-0.844484,0.21,-3.0975,-1.75
25,72820,0.551928,0.147864,-0.849608,5.74,-3.92,-1.4525
26,72917,0.55022,0.140056,-0.8488761,9.45,-5.74,-1.2075
27,73014,0.541924,0.114192,-0.80276,10.71,-7.8575,-1.085
28,73112,0.532408,0.152012,-0.819108,6.3525,-9.555,-1.19
29,73209,0.54656,0.122732,-0.844484,10.675,-10.36,-0.98
30,73306,0.541192,0.13054,-0.846924,11.83,-11.4275,-0.805
31,73404,0.534116,0.129808,-0.8364321,12.5125,-11.935,-0.7525
32,73501,0.528748,0.131516,-0.8322841,14.1575,-10.5525,-0.7875
33,73598,0.530212,0.124684,-0.8364321,16.0475,-8.225,-0.91
34,73696,0.536556,0.116876,-0.8471681,17.15,-6.16,-1.085
35,73793,0.537044,0.11346,-0.839116,17.2375,-6.055,-1.3475
36,73890,0.535824,0.112972,-0.8425321,16.3975,-6.4575,-1.6625
37,73988,0.537532,0.105652,-0.830088,15.6275,-6.0725,-1.9075
38,74085,0.5355801,0.100528,-0.8188641,12.5475,-7.2275,-2.625
39,74183,0.537776,0.10736,-0.8193521,8.1725,-8.26,-3.045
40,74280,0.518988,0.106628,-0.822768,5.6525,-9.24,-3.325
41,74377,0.532164,0.098576,-0.8256961,4.305,-6.3875,-3.605
42,74475,0.507276,0.206912,-0.9530641,-6.335,-6.2125,-2.275
43,74572,0.576572,0.112484,-0.864492,-6.6675,-4.6725,-2.31
44,74669,0.52704,0.106384,-0.8476561,-1.2425,-3.6225,-2.1175
45,74767,0.527528,0.108824,-0.845216,-1.9425,-3.85,-2.3625
46,74864,0.5314321,0.113216,-0.848632,-3.0975,-4.7075,-2.135
47,74961,0.530212,0.108092,-0.843508,-3.955,-5.0925,-2.17
48,75059,0.530456,0.112728,-0.8461921,-3.8675,-5.18,-2.1875
49,75156,0.526308,0.116876,-0.8410681,-3.395,-5.3025,-2.2225
50,75253,0.529236,0.11102,-0.8461921,-1.855,-4.1475,-2.3625
51,75351,0.527528,0.112484,-0.843996,-1.33,-3.5175,-2.4675
52,75448,0.527284,0.11224,-0.844484,-1.0675,-3.395,-2.3975
53,75546,0.527528,0.1098,-0.845948,-0.9975,-3.29,-2.4325
54,75643,0.528748,0.111752,-0.844972,-0.9975,-3.325,-2.415
55,75740,0.527528,0.108824,-0.846436,-0.98,-3.15,-2.4325
56,75838,0.528016,0.111508,-0.846924,-0.9975,-2.9925,-2.485
57,75935,0.52704,0.111264,-0.84546,-1.05,-2.9925,-2.5025
58,76032,0.528016,0.111996,-0.844972,-1.05,-3.01,-2.4675
59,76130,0.526552,0.109312,-0.8461921,-1.0325,-3.01,-2.52
60,76227,0.5267961,0.11224,-0.845216,-0.9275,-2.9575,-2.52
61,76324,0.527772,0.113216,-0.843996,-0.875,-2.975,-2.5025
62,76422,0.5267961,0.110532,-0.84546,-0.875,-2.9925,-2.45
63,76519,0.527772,0.111996,-0.844484,-0.875,-2.8525,-2.415
64,76616,0.527528,0.109312,-0.8447281,-0.8575,-2.765,-2.4325
65,76714,0.5267961,0.11102,-0.84546,-0.7875,-2.835,-2.4675
66,76811,0.528748,0.110044,-0.846436,-0.8225,-2.835,-2.485
67,76908,0.528992,0.112728,-0.845216,-0.7525,-2.8175,-2.38
68,77006,0.52704,0.10858,-0.845948,-0.7875,-2.8175,-2.485
69,77103,0.525576,0.1098,-0.8447281,-0.77,-2.9225,-2.45
70,77201,0.52826,0.110044,-0.8471681,-0.8225,-2.87,-2.45
71,77298,0.525332,0.110532,-0.843996,-0.8400001,-2.87,-2.45
72,77395,0.527528,0.10858,-0.846924,-0.805,-2.8875,-2.5025
73,77493,0.52704,0.111264,-0.845948,-0.77,-2.87,-2.52
74,77590,0.52704,0.111996,-0.84424,-0.8225,-2.835,-2.415
75,77687,0.525576,0.1098,-0.843752,-0.875,-2.87,-2.415
76,77785,0.527528,0.111264,-0.8466801,-0.8400001,-2.8175,-2.45
77,77882,0.526064,0.111508,-0.843752,-0.805,-2.8525,-2.3975
78,77980,0.528016,0.11102,-0.8420441,-0.77,-2.87,-2.415
79,78077,0.5248441,0.109312,-0.843996,-0.7525,-2.8,-2.415
80,78174,0.528016,0.111508,-0.8420441,-0.7525,-2.8,-2.415
81,78272,0.528748,0.11224,-0.844484,-0.7,-2.835,-2.38
82,78369,0.5267961,0.111508,-0.8447281,-0.735,-2.695,-2.415
83,78466,0.52582,0.111508,-0.8425321,-0.7175,-2.835,-2.3975
84,78564,0.5267961,0.110044,-0.84546,-0.735,-2.835,-2.5025
85,78661,0.524112,0.108824,-0.843508,-0.735,-2.835,-2.4325
86,78758,0.527284,0.112972,-0.843752,-0.7175,-2.9575,-2.4325
87,78856,0.527772,0.110776,-0.844484,-0.7,-2.8175,-2.45
88,78953,0.524112,0.1098,-0.843752,-0.7,-2.94,-2.415
89,79050,0.5267961,0.110532,-0.843752,-0.8225,-2.905,-2.45
90,79148,0.528748,0.110044,-0.846924,-0.7875,-2.87,-2.52
91,79245,0.527284,0.110776,-0.846436,-0.805,-2.975,-2.52
92,79343,0.527772,0.111508,-0.843752,-0.805,-2.975,-2.555
93,79440,0.526064,0.111508,-0.84424,-0.8225,-2.9575,-2.4675
94,79537,0.528748,0.11224,-0.84424,-0.8925,-2.975,-2.5375
95,79635,0.527284,0.111508,-0.84424,-0.8925,-2.87,-2.485
96,79732,0.525576,0.107848,-0.845704,-0.8225,-2.905,-2.5025
97,79829,0.526308,0.109312,-0.8466801,-0.8575,-2.975,-2.52
98,79927,0.525332,0.116876,-0.845216,-0.875,-2.8175,-2.6075
99,80024,0.524112,0.110044,-0.843264,-0.8400001,-2.94,-2.52
100,80121,0.526552,0.112484,-0.8430201,-0.77,-2.9575,-2.485
101,80219,0.527772,0.110288,-0.8410681,-0.7,-2.94,-2.3975
102,80316,0.526552,0.11102,-0.845704,-0.8575,-2.8875,-2.3975
103,80413,0.527772,0.11224,-0.8447281,-0.735,-2.9575,-2.415
104,80511,0.524112,0.108824,-0.843264,-0.8400001,-2.905,-2.5025
105,80608,0.526552,0.1098,-0.845216,-0.9625,-2.835,-2.555
106,80705,0.5246,0.110532,-0.843508,-0.98,-2.8175,-2.59
107,80803,0.52704,0.108336,-0.8430201,-1.0325,-2.7825,-2.5375
108,80900,0.525088,0.1159,-0.8447281,-1.0675,-2.765,-2.415
109,80997,0.5246,0.108092,-0.845216,-0.945,-2.66,-2.485
110,81095,0.524112,0.114924,-0.839604,-1.015,-2.6775,-2.555
111,81192,0.52826,0.10736,-0.839604,-0.8400001,-2.6425,-2.4675
112,81290,0.526064,0.106628,-0.840824,-0.945,-2.59,-2.4675
113,81387,0.527772,0.111508,-0.8418,-1.085,-2.695,-2.45
114,81484,0.525088,0.110532,-0.8400921,-0.9975,-2.7125,-2.5025
115,81582,0.52704,0.11102,-0.84546,-1.05,-2.59,-2.6075
116,81679,0.526308,0.1159,-0.8405801,-1.0325,-2.695,-2.66
117,81776,0.525332,0.110044,-0.8447281,-1.015,-2.73,-2.5375
118,81874,0.523868,0.108092,-0.8430201,-0.8925,-2.8175,-2.52
119,81971,0.52704,0.1159,-0.841312,-0.8575,-2.7125,-2.66
120,82068,0.5246,0.112972,-0.844972,-0.8225,-2.765,-2.59
121,82166,0.526552,0.110288,-0.8430201,-0.8400001,-2.7475,-2.52
122,82263,0.525088,0.115168,-0.841312,-0.875,-2.8,-2.6075
123,82360,0.523868,0.108824,-0.844484,-0.77,-2.835,-2.4675
124,82458,0.527284,0.111996,-0.8410681,-0.8575,-2.7825,-2.4675
125,82555,0.523868,0.11102,-0.845216,-0.8400001,-2.87,-2.625
126,82652,0.526552,0.105652,-0.841556,-0.8925,-2.8,-2.6075
127,82750,0.5246,0.115412,-0.843752,-1.0675,-2.8,-2.59
128,82847,0.526064,0.1098,-0.8466801,-0.945,-2.695,-2.6075
129,82944,0.529236,0.111996,-0.843752,-1.0325,-2.7825,-2.7125
130,83042,0.526308,0.114436,-0.8427761,-1.015,-2.8,-2.6425
131,83139,0.525576,0.108336,-0.845704,-0.8925,-2.7475,-2.625
132,83236,0.527528,0.110532,-0.840336,-1.015,-2.94,-2.6425
133,83334,0.5248441,0.11346,-0.8461921,-0.9625,-2.8525,-2.6775
134,83431,0.526064,0.106628,-0.841312,-0.9625,-2.765,-2.6425
135,83529,0.521672,0.113704,-0.841556,-1.085,-2.8175,-2.6425
136,83626,0.522648,0.107116,-0.8425321,-1.015,-2.66,-2.7125
137,83723,0.52704,0.116876,-0.8427761,-1.0325,-2.765,-2.66
138,83821,0.52094,0.111264,-0.845948,-0.9625,-2.7825,-2.66
139,83918,0.52948,0.10858,-0.840824,-1.05,-2.7125,-2.695
140,84015,0.52582,0.115168,-0.8410681,-1.015,-2.695,-2.6775
141,84113,0.525332,0.109556,-0.845704,-0.945,-2.625,-2.695
142,84210,0.526552,0.114436,-0.841556,-1.0675,-2.625,-2.6075
143,84307,0.522648,0.112484,-0.845948,-0.9975,-2.66,-2.59
144,84405,0.528016,0.111752,-0.843996,-1.05,-2.73,-2.59
145,84502,0.524356,0.1159,-0.843508,-0.9625,-2.73,-2.6075
146,84599,0.526064,0.10736,-0.8430201,-0.8400001,-2.625,-2.625
147,84697,0.529968,0.110776,-0.8388721,-0.9275,-2.6775,-2.695
148,84794,0.524356,0.11224,-0.844484,-0.8925,-2.8175,-2.625
149,84891,0.52704,0.109556,-0.843752,-0.8400001,-2.73,-2.6075
150,84989,0.526552,0.116388,-0.8427761,-0.9275,-2.905,-2.6075
151,85086,0.523624,0.109556,-0.845216,-0.7875,-2.8,-2.6425
152,85184,0.525088,0.111264,-0.8378961,-0.9275,-2.87,-2.7125
153,85281,0.521916,0.108336,-0.8430201,-0.9275,-2.835,-2.7475
154,85378,0.52704,0.110288,-0.8430201,-1.0325,-2.9575,-2.73
155,85476,0.523868,0.113704,-0.8461921,-1.1375,-2.94,-2.6775
156,85573,0.525332,0.107848,-0.843508,-1.1375,-2.7825,-2.765
157,85670,0.526064,0.116144,-0.840336,-1.225,-2.7475,-2.7825
158,85768,0.524356,0.11224,-0.843508,-1.1025,-2.73,-2.7475
159,85865,0.5267961,0.11468,-0.8410681,-1.085,-2.7475,-2.695
160,85962,0.523624,0.11102,-0.842288,-0.98,-2.8,-2.695
161,86060,0.523868,0.110776,-0.841556,-0.9625,-2.765,-2.7125
162,86157,0.52704,0.113216,-0.841556,-0.91,-2.765,-2.66
163,86254,0.52704,0.108336,-0.846436,-0.91,-2.8175,-2.625
164,86352,0.5246,0.115412,-0.843508,-0.9275,-2.835,-2.625
165,86449,0.526308,0.108336,-0.843996,-0.8400001,-2.8525,-2.59
166,86546,0.524112,0.116876,-0.840336,-0.9625,-2.8525,-2.625
167,86644,0.527772,0.108336,-0.8359441,-0.77,-2.8175,-2.5725
168,86741,0.524356,0.111752,-0.841556,-0.875,-2.905,-2.5725
169,86838,0.525088,0.116876,-0.840824,-0.8575,-2.87,-2.625
170,86936,0.5248441,0.112728,-0.843752,-0.77,-2.8525,-2.5375
171,87033,0.525576,0.108092,-0.843752,-0.7525,-2.835,-2.555
172,87131,0.5214281,0.117364,-0.842288,-0.8925,-2.8,-2.6075
173,87228,0.52338,0.110288,-0.843508,-0.7175,-2.73,-2.5025
174,87325,0.526308,0.113216,-0.840336,-0.8400001,-2.695,-2.4675
175,87423,0.525576,0.113704,-0.843508,-0.77,-2.59,-2.415
176,87520,0.523868,0.113948,-0.843508,-0.7875,-2.6425,-2.3625
177,87617,0.522892,0.111264,-0.8418,-0.6825,-2.625,-2.3625
178,87715,0.525576,0.112728,-0.840824,-0.6475,-2.52,-2.345
179,87812,0.52582,0.111996,-0.843752,-0.5775,-2.5025,-2.31
180,87909,0.524356,0.111508,-0.8430201,-0.6825,-2.45,-2.3275
181,88007,0.524356,0.111752,-0.840336,-0.6825,-2.3625,-2.3275
182,88104,0.524112,0.111264,-0.841312,-0.7175,-2.31,-2.2925
183,88201,0.523868,0.112728,-0.8425321,-0.735,-2.24,-2.3275
184,88299,0.524112,0.111996,-0.842288,-0.8400001,-2.205,-2.2575
185,88396,0.525576,0.111752,-0.843508,-0.875,-2.0825,-2.2925
186,88494,0.5248441,0.10736,-0.843752,-0.9625,-2.0125,-2.3275
187,88591,0.527284,0.112728,-0.8420441,-1.015,-1.9425,-2.205
188,88688,0.526064,0.113948,-0.841556,-1.0325,-2.0825,-2.31
189,88786,0.525576,0.111996,-0.8410681,-0.91,-2.0125,-2.3275
190,88883,0.526064,0.111752,-0.8420441,-0.8925,-2.065,-2.31
191,88980,0.525088,0.11468,-0.8425321,-0.945,-2.135,-2.345
192,89078,0.525332,0.112484,-0.839604,-0.8575,-2.17,-2.2575
193,89175,0.525332,0.11468,-0.841556,-0.7875,-2.1875,-2.2925
194,89272,0.526308,0.113704,-0.8420441,-0.7875,-2.3275,-2.24
195,89370,0.525088,0.1098,-0.8405801,-0.77,-2.3275,-2.31
196,89467,0.527284,0.111996,-0.841312,-0.875,-2.24,-2.2925
197,89564,0.52582,0.110044,-0.839848,-0.8575,-2.24,-2.415
198,89662,0.5267961,0.111996,-0.8420441,-0.9975,-2.24,-2.4675
199,89759,0.525576,0.114436,-0.8427761,-1.0675,-2.2925,-2.38
200,89856,0.5267961,0.113704,-0.8427761,-1.015,-2.24,-2.3625
201,89954,0.526552,0.110532,-0.8400921,-0.945,-2.17,-2.3975
202,90051,0.526308,0.114192,-0.8405801,-1.0325,-2.135,-2.485
203,90149,0.529236,0.108092,-0.840824,-0.945,-1.995,-2.38
204,90246,0.52582,0.115412,-0.8427761,-0.9975,-2.205,-2.3275
205,90343,0.528748,0.110288,-0.8420441,-1.015,-2.1175,-2.3625
206,90441,0.52582,0.114924,-0.8430201,-0.9275,-2.17,-2.4675
207,90538,0.531188,0.111508,-0.842288,-0.9275,-2.17,-2.415
208,90635,0.524112,0.11834,-0.8359441,-0.98,-2.275,-2.5025
209,90733,0.531188,0.110776,-0.840824,-0.945,-2.275,-2.3625
210,90830,0.523624,0.118096,-0.8410681,-0.9975,-2.3975,-2.38
211,90927,0.532164,0.109068,-0.843264,-0.8400001,-2.3975,-2.3975
212,91025,0.521184,0.117608,-0.84912,-0.8400001,-2.4675,-2.3975
213,91122,0.532896,0.107604,-0.848632,-0.735,-2.3625,-2.3625
214,91219,0.519232,0.118584,-0.851072,-0.8925,-2.52,-2.3975
215,91317,0.529236,0.111508,-0.8466801,-0.77,-2.2225,-2.345
216,91414,0.52216,0.12078,-0.849852,-1.0325,-2.24,-2.31
217,91511,0.533384,0.103944,-0.844484,-0.91,-2.065,-2.275
218,91609,0.519964,0.117608,-0.85156,-1.0325,-2.205,-2.3625
219,91706,0.526552,0.114436,-0.8378961,-0.8225,-1.9425,-2.345
220,91803,0.532164,0.10736,-0.844972,-0.8400001,-2.2225,-2.275
221,91901,0.523136,0.119316,-0.8488761,-0.91,-2.135,-2.38
222,91998,0.52826,0.107848,-0.8364321,-0.8225,-2.0125,-2.3625
223,92095,0.532164,0.110288,-0.8344801,-0.98,-2.135,-2.345
224,92193,0.525088,0.11102,-0.843752,-0.9625,-2.065,-2.345
225,92290,0.52948,0.11224,-0.8420441,-0.945,-1.9425,-2.3275
226,92387,0.52704,0.117364,-0.8410681,-0.9275,-2.1,-2.3975
227,92485,0.537532,0.102236,-0.839848,-0.9625,-1.995,-2.345
228,92582,0.526308,0.116144,-0.844484,-1.05,-2.24,-2.3625
229,92680,0.527284,0.111264,-0.8425321,-0.8400001,-2.065,-2.3625
230,92777,0.53436,0.111752,-0.8410681,-0.91,-2.2925,-2.345
231,92874,0.5307,0.111508,-0.8410681,-0.735,-2.4675,-2.3625
232,92972,0.5246,0.112728,-0.840336,-0.7175,-2.485,-2.345
233,93069,0.532652,0.110044,-0.84424,-0.63,-2.5375,-2.275
234,93166,0.5206961,0.115412,-0.844484,-0.5425,-2.59,-2.2925
235,93264,0.532652,0.110288,-0.834236,-0.455,-2.4675,-2.3275
236,93361,0.531676,0.109068,-0.83936,-0.56,-2.695,-2.3275
237,93458,0.524356,0.117608,-0.843264,-0.6125,-2.625,-2.415
238,93556,0.5368,0.104676,-0.845216,-0.56,-2.555,-2.4325
239,93653,0.522892,0.119072,-0.8447281,-0.7525,-2.6775,-2.5025
240,93750,0.526552,0.106628,-0.838628,-0.56,-2.6075,-2.485
241,93848,0.538996,0.111508,-0.840336,-0.7875,-2.6775,-2.5375
242,93945,0.5246,0.110044,-0.843508,-0.6125,-2.7475,-2.4675
243,94042,0.529724,0.113948,-0.831064,-0.595,-2.6775,-2.345
244,94140,0.5355801,0.105896,-0.8425321,-0.6125,-2.6775,-2.38
245,94237,0.5246,0.116144,-0.850096,-0.6475,-2.7825,-2.3975
246,94334,0.527772,0.110044,-0.836676,-0.49,-2.66,-2.38
247,94432,0.531676,0.108336,-0.843264,-0.63,-2.94,-2.4675
248,94529,0.525332,0.110532,-0.84424,-0.595,-2.8875,-2.4325
249,94627,0.52704,0.11102,-0.839848,-0.56,-2.9225,-2.415
250,94724,0.529968,0.109556,-0.841312,-0.5775,-2.9575,-2.52
251,94821,0.5309441,0.110044,-0.842288,-0.6475,-3.045,-2.5025
252,94919,0.526552,0.110776,-0.843508,-0.595,-3.08,-2.5025
253,95016,0.526308,0.11224,-0.8388721,-0.525,-3.0975,-2.555
254,95113,0.531676,0.1098,-0.839604,-0.42,-3.185,-2.4675
255,95211,0.529236,0.112484,-0.839604,-0.42,-3.2375,-2.5025
256,95308,0.525576,0.11468,-0.842288,-0.3675,-3.325,-2.555
257,95405,0.5314321,0.105652,-0.839604,-0.3325,-3.3425,-2.5025
258,95503,0.52704,0.11346,-0.8383841,-0.42,-3.43,-2.5725
259,95600,0.531676,0.1037,-0.8405801,-0.21,-3.3425,-2.555
260,95697,0.528504,0.113704,-0.840336,-0.4375,-3.5,-2.5025
261,95795,0.52826,0.10736,-0.8400921,-0.3325,-3.4125,-2.5025
262,95892,0.52582,0.116388,-0.8400921,-0.5075,-3.5525,-2.5025
263,95990,0.52338,0.112972,-0.8388721,-0.385,-3.4475,-2.485
264,96087,0.523136,0.115168,-0.841556,-0.4025,-3.395,-2.555
265,96184,0.5248441,0.108092,-0.8420441,-0.315,-3.185,-2.3625
266,96282,0.525088,0.110776,-0.839116,-0.455,-3.115,-2.38
267,96379,0.524112,0.108092,-0.8425321,-0.5425,-2.9575,-2.2575
268,96476,0.523868,0.110532,-0.838628,-0.6125,-2.9575,-2.3625
269,96574,0.5307,0.109312,-0.840824,-0.6125,-2.905,-2.45
270,96671,0.5206961,0.113704,-0.84546,-0.6475,-2.7825,-2.31
271,96768,0.528016,0.110044,-0.843752,-0.525,-2.66,-2.2575
272,96866,0.522892,0.115412,-0.846924,-0.5775,-2.6775,-2.31
273,96963,0.52826,0.107116,-0.8425321,-0.5775,-2.5725,-2.2925
274,97060,0.523624,0.11346,-0.8427761,-0.7875,-2.52,-2.3625
275,97158,0.534848,0.10736,-0.846436,-0.735,-2.4675,-2.4325
276,97255,0.520208,0.117364,-0.852048,-0.7175,-2.765,-2.3275
277,97352,0.52826,0.1098,-0.8388721,-0.56,-2.485,-2.31
278,97450,0.52338,0.111752,-0.8388721,-0.6475,-2.695,-2.3275
279,97547,0.526552,0.108336,-0.8359441,-0.7175,-2.6075,-2.38
280,97645,0.526064,0.11102,-0.8425321,-0.7875,-2.555,-2.485
281,97742,0.528992,0.107116,-0.838628,-0.63,-2.555,-2.31
282,97839,0.5267961,0.110044,-0.845704,-0.595,-2.6425,-2.1875
283,97937,0.5307,0.104188,-0.843996,-0.665,-2.5725,-2.2575
284,98034,0.525332,0.112972,-0.8461921,-0.7,-2.625,-2.2925
285,98131,0.527284,0.106872,-0.843752,-0.56,-2.52,-2.3275
286,98229,0.522648,0.113704,-0.84424,-0.7175,-2.485,-2.3275
287,98326,0.5314321,0.102968,-0.837408,-0.7175,-2.4675,-2.2575
288,98423,0.521916,0.11224,-0.8481441,-0.6825,-2.52,-2.2225
289,98521,0.53192,0.103212,-0.8425321,-0.7175,-2.205,-2.1875
290,98618,0.51972,0.119072,-0.849852,-0.9625,-2.2925,-2.2575
291,98715,0.527528,0.10858,-0.842288,-0.8225,-1.9075,-2.1525
292,98813,0.52704,0.111508,-0.832528,-0.91,-2.1175,-2.1175
293,98910,0.527772,0.102236,-0.843508,-0.945,-1.925,-2.0475
294,99008,0.524112,0.108336,-0.8479,-0.9625,-1.785,-2.1175
295,99105,0.523868,0.113948,-0.845216,-0.8925,-1.6975,-2.0825
296,99202,0.53192,0.09638,-0.83692,-0.5075,-1.435,-2.1
297,99300,0.526308,0.110044,-0.840336,-0.8400001,-1.7675,-2.0125
298,99397,0.534604,0.10248,-0.839848,-0.7,-1.505,-1.89
299,99494,0.5314321,0.110776,-0.842288,-0.8225,-1.6975,-1.925
300,99592,0.532408,0.100772,-0.8378961,-0.7525,-1.5575,-2.0125
301,99689,0.5267961,0.111996,-0.8405801,-0.805,-1.855,-2.0475
302,99786,0.532408,0.110532,-0.839116,-0.7175,-1.96,-2.0125
303,99884,0.529236,0.104188,-0.845216,-0.6825,-1.9075,-2.0475
304,99981,0.5314321,0.111508,-0.837652,-0.7875,-1.9425,-2.0825
305,100079,0.52948,0.107604,-0.842288,-0.6125,-2.0475,-2.1
306,100176,0.532164,0.1037,-0.8400921,-0.5775,-2.0475,-2.1175
307,100273,0.52948,0.116632,-0.8430201,-0.6825,-2.31,-2.2225
308,100371,0.5314321,0.102968,-0.84424,-0.5075,-2.2225,-2.205
309,100468,0.52826,0.11346,-0.843264,-0.665,-2.3975,-2.17
310,100565,0.535336,0.09735601,-0.843508,-0.42,-2.3625,-2.17
311,100663,0.526308,0.114436,-0.845216,-0.6825,-2.695,-2.2925
312,100760,0.527772,0.101992,-0.833504,-0.455,-2.45,-2.3275
313,100857,0.534604,0.105896,-0.841556,-0.6475,-2.695,-2.2925
314,100955,0.523624,0.110532,-0.843508,-0.5775,-2.52,-2.345
315,101052,0.5246,0.101992,-0.836676,-0.595,-2.415,-2.415
316,101149,0.52826,0.110776,-0.8388721,-0.7875,-2.4675,-2.2925
317,101247,0.525576,0.11102,-0.8337481,-0.7175,-2.1525,-2.275
318,101344,0.529968,0.109068,-0.837164,-0.945,-2.17,-2.2225
319,101442,0.525088,0.11224,-0.839604,-0.9275,-2.0825,-2.205
320,101539,0.53192,0.104432,-0.83936,-1.05,-1.855,-2.31
321,101636,0.526308,0.111508,-0.8400921,-1.05,-1.715,-2.38
322,101734,0.534848,0.108092,-0.8410681,-1.0675,-1.505,-2.31
323,101831,0.53192,0.103212,-0.842288,-1.2075,-1.68,-2.3275
324,101928,0.527772,0.103456,-0.836188,-1.1725,-1.61,-2.3625
325,102026,0.530456,0.116144,-0.8359441,-1.2775,-1.505,-2.3975
326,102123,0.535824,0.09711201,-0.839604,-1.225,-1.575,-2.2925
327,102220,0.532652,0.107848,-0.839116,-1.12,-1.75,-2.275
328,102318,0.527528,0.111996,-0.844484,-0.9625,-1.8025,-2.415
329,102415,0.536556,0.106628,-0.839116,-0.9625,-1.9425,-2.31
330,102512,0.528748,0.114924,-0.841312,-0.7,-2.17,-2.205
331,102610,0.53314,0.104188,-0.837164,-0.595,-1.9775,-2.135
332,102707,0.528748,0.111996,-0.835456,-0.6825,-2.0475,-2.2575
333,102804,0.53314,0.104432,-0.8359441,-0.7875,-2.1525,-2.2575
334,102902,0.531188,0.105408,-0.835212,-0.8400001,-1.96,-2.275
335,102999,0.529724,0.106384,-0.83692,-1.015,-2.1175,-2.2925
336,103097,0.532896,0.107848,-0.8317961,-0.945,-1.96,-2.3625
337,103194,0.536068,0.105896,-0.840336,-0.9625,-2.065,-2.3625
338,103291,0.530456,0.10858,-0.838628,-0.8925,-1.9775,-2.3625
339,103389,0.533872,0.11346,-0.830088,-0.8925,-2.0825,-2.31
340,103486,0.532896,0.11102,-0.834968,-0.9275,-2.1,-2.3625
341,103583,0.5363121,0.1037,-0.834724,-0.9275,-2.1175,-2.31
342,103681,0.529236,0.109068,-0.837652,-0.8225,-2.1525,-2.3625
343,103778,0.532164,0.105164,-0.840824,-0.945,-2.03,-2.345
344,103875,0.532652,0.111508,-0.8327721,-1.015,-2.1175,-2.3625
345,103973,0.536556,0.0976,-0.836676,-0.8225,-2.0125,-2.4325
346,104070,0.532652,0.110044,-0.836188,-1.05,-2.1525,-2.485
347,104167,0.532896,0.106628,-0.831064,-0.7525,-2.2225,-2.3975
348,104265,0.538752,0.104188,-0.836676,-0.8225,-2.3625,-2.45
349,104362,0.528748,0.107116,-0.841312,-0.805,-2.4675,-2.485
350,104459,0.539484,0.10004,-0.840336,-0.7175,-2.38,-2.4325
351,104557,0.534604,0.109556,-0.839848,-0.735,-2.5725,-2.5025
352,104654,0.535824,0.107116,-0.837164,-0.595,-2.3975,-2.4675
353,104751,0.530456,0.10736,-0.83814,-0.6475,-2.6425,-2.4675
354,104849,0.533384,0.103456,-0.8378961,-0.665,-2.5025,-2.4675
355,104946,0.52826,0.106872,-0.843508,-0.805,-2.5025,-2.52
356,105043,0.5368,0.104676,-0.83814,-0.735,-2.345,-2.45
357,105141,0.533628,0.108092,-0.840824,-0.98,-2.415,-2.52
358,105238,0.532652,0.109312,-0.834724,-0.8575,-2.2225,-2.485
359,105336,0.538508,0.105164,-0.83936,-0.665,-2.38,-2.3625
360,105433,0.531188,0.107604,-0.8418,-0.6825,-2.45,-2.415
361,105530,0.535336,0.107604,-0.833016,-0.7,-2.3975,-2.4675
362,105627,0.535824,0.105896,-0.832528,-0.6825,-2.5025,-2.45
363,105725,0.537288,0.101748,-0.834724,-0.8575,-2.5025,-2.5025
364,105822,0.53314,0.103212,-0.8359441,-0.9975,-2.4675,-2.5725
365,105920,0.5307,0.101504,-0.8364321,-1.0675,-2.3275,-2.66
366,106017,0.5363121,0.107604,-0.839116,-1.3125,-2.415,-2.905
367,106114,0.53314,0.101504,-0.838628,-1.12,-2.4325,-2.7125
