,T,ax,ay,az,gx,gy,gz
42,184654,0.547048,-0.016104,-0.809348,1.96,-4.41,-2.1525
43,184750,0.5458281,-0.019032,-0.8113001,1.995,-4.2875,-2.17
44,184847,0.548024,-0.020496,-0.8113001,2.0475,-4.2525,-2.1525
45,184943,0.547048,-0.018788,-0.810568,2.1,-4.305,-2.1875
46,185040,0.544608,-0.018788,-0.8081281,2.065,-4.2525,-2.1525
47,185137,0.544364,-0.018544,-0.809348,2.0825,-4.3225,-2.1175
48,185233,0.542168,-0.016836,-0.8113001,2.1175,-4.235,-2.135
49,185330,0.544608,-0.019764,-0.810324,2.17,-4.2175,-2.1525
50,185426,0.545096,-0.0183,-0.808372,2.1175,-4.1125,-2.205
51,185523,0.54656,-0.018056,-0.80886,2.1,-4.2175,-2.2225
52,185619,0.544852,-0.019032,-0.8113001,2.065,-4.305,-2.17
53,185716,0.5429,-0.019276,-0.8095921,2.1525,-4.2875,-2.1525
54,185812,0.545096,-0.018056,-0.809348,2.135,-4.27,-2.2575
55,185909,0.545096,-0.018544,-0.808372,2.1875,-4.2,-2.1175
56,186005,0.545096,-0.016836,-0.80886,2.205,-4.0775,-2.1525
57,186102,0.5458281,-0.019276,-0.811788,2.135,-4.1825,-2.135
58,186198,0.5458281,-0.0183,-0.811544,2.135,-4.235,-2.17
59,186295,0.545584,-0.018056,-0.806908,2.0475,-4.27,-2.135
60,186392,0.544364,-0.017324,-0.807884,2.0825,-4.3575,-2.17
61,186488,0.546804,-0.01586,-0.808372,2.0825,-4.2525,-2.1525
62,186585,0.543144,-0.019276,-0.80886,2.1175,-4.2525,-2.1525
63,186681,0.545584,-0.01586,-0.807152,2.17,-4.27,-2.1175
64,186778,0.544364,-0.018788,-0.8086161,2.17,-4.305,-2.135
65,186874,0.544852,-0.018056,-0.80764,2.17,-4.235,-2.17
66,186971,0.5458281,-0.01708,-0.8066641,2.0825,-4.1825,-2.205
67,187067,0.545584,-0.017324,-0.8086161,2.1,-4.1825,-2.24
68,187164,0.547292,-0.017324,-0.80764,2.1,-4.27,-2.17
69,187260,0.545584,-0.017324,-0.807884,2.1,-4.235,-2.17
70,187357,0.543876,-0.019276,-0.807396,2.1,-4.235,-2.24
71,187453,0.543876,-0.017324,-0.80642,2.1175,-4.165,-2.2575
72,187550,0.546072,-0.016592,-0.80886,2.135,-4.235,-2.24
73,187646,0.545584,-0.01708,-0.808372,2.135,-4.2525,-2.1875
74,187743,0.545096,-0.016592,-0.807152,2.135,-4.27,-2.205
75,187840,0.547048,-0.016592,-0.8081281,2.135,-4.235,-2.1875
76,187936,0.546072,-0.016836,-0.807396,2.0475,-4.2875,-2.17
77,188033,0.547048,-0.018056,-0.80642,2.135,-4.3575,-2.1525
78,188129,0.5463161,-0.017324,-0.807152,2.1175,-4.3575,-2.135
79,188226,0.54656,-0.017568,-0.8066641,2.1175,-4.305,-2.17
80,188322,0.54534,-0.016836,-0.80764,2.1,-4.2875,-2.1525
81,188419,0.5458281,-0.016836,-0.80886,2.1175,-4.3225,-2.03
82,188515,0.545584,-0.016836,-0.80764,2.0825,-4.3575,-2.1175
83,188612,0.54534,-0.018056,-0.80642,2.205,-4.34,-2.1525
84,188708,0.5458281,-0.015128,-0.807152,2.205,-4.2875,-2.1175
85,188805,0.543876,-0.016348,-0.807152,2.2225,-4.1825,-2.0475
86,188901,0.543876,-0.020496,-0.80886,2.2225,-4.235,-2.0475
87,188998,0.545096,-0.018056,-0.8086161,2.2225,-4.1825,-2.03
88,189095,0.5458281,-0.017812,-0.806908,2.24,-4.1475,-2.1
89,189191,0.544608,-0.017324,-0.807152,2.205,-4.1825,-2.1
90,189288,0.545096,-0.017568,-0.8066641,2.205,-4.165,-2.0825
91,189384,0.5463161,-0.018056,-0.8086161,2.2575,-4.27,-2.1175
92,189481,0.544608,-0.018788,-0.80764,2.1875,-4.2875,-2.17
93,189577,0.543876,-0.017324,-0.806908,2.17,-4.2875,-2.1875
94,189674,0.547048,-0.016592,-0.806908,2.065,-4.305,-2.2225
95,189770,0.5463161,-0.017568,-0.806908,2.17,-4.34,-2.17
96,189867,0.5463161,-0.016836,-0.807152,2.17,-4.34,-2.1175
97,189963,0.543876,-0.018056,-0.80642,2.135,-4.375,-2.1525
98,190060,0.5458281,-0.017812,-0.806908,2.1,-4.3575,-2.1525
99,190156,0.543144,-0.01952,-0.8081281,2.065,-4.3575,-2.205
100,190253,0.544608,-0.0183,-0.8066641,2.065,-4.305,-2.1175
101,190349,0.544364,-0.01708,-0.806908,2.1175,-4.2875,-2.1525
102,190446,0.543144,-0.0183,-0.806908,2.1,-4.3225,-2.1
103,190543,0.544364,-0.01708,-0.805932,2.1875,-4.2525,-2.1
104,190639,0.544364,-0.018788,-0.806908,2.17,-4.1475,-2.1175
105,190736,0.544364,-0.018788,-0.807396,2.205,-4.2175,-2.1525
106,190832,0.54656,-0.017324,-0.80642,2.2575,-4.27,-2.2225
107,190929,0.54534,-0.016104,-0.806908,2.17,-4.2875,-2.17
108,191025,0.5458281,-0.01708,-0.8066641,2.24,-4.34,-2.1
109,191122,0.544852,-0.017568,-0.80764,2.1525,-4.2875,-2.17
110,191218,0.544364,-0.019276,-0.808372,2.17,-4.27,-2.1875
111,191315,0.544852,-0.017812,-0.805688,2.17,-4.27,-2.1525
112,191411,0.544364,-0.019764,-0.806908,2.1525,-4.305,-2.0825
113,191508,0.544608,-0.01586,-0.8066641,2.1525,-4.305,-2.1875
114,191604,0.544364,-0.016592,-0.806908,2.1,-4.2875,-2.205
115,191701,0.545584,-0.017568,-0.8081281,2.205,-4.3575,-2.1875
116,191797,0.5458281,-0.017324,-0.80764,2.24,-4.235,-2.1875
117,191894,0.544364,-0.016836,-0.806176,2.2575,-4.2175,-2.24
118,191990,0.54412,-0.019764,-0.8081281,2.275,-4.2,-2.24
119,192087,0.545096,-0.018544,-0.806176,2.205,-4.165,-2.17
120,192184,0.54534,-0.016592,-0.806176,2.1525,-4.2875,-2.1875
121,192280,0.544608,-0.017324,-0.8047121,2.135,-4.235,-2.1875
122,192377,0.54412,-0.016104,-0.807396,2.205,-4.3225,-2.2225
123,192473,0.545584,-0.016836,-0.8044681,2.135,-4.305,-2.17
124,192570,0.545096,-0.01708,-0.807152,2.1525,-4.2525,-2.1175
125,192666,0.543632,-0.017324,-0.806176,2.135,-4.2525,-2.1175
126,192763,0.54412,-0.016104,-0.8047121,2.205,-4.34,-2.1525
127,192860,0.54534,-0.017568,-0.80642,2.1175,-4.3575,-2.1875
128,192956,0.544852,-0.016104,-0.807396,2.1175,-4.27,-2.1525
129,193053,0.544852,-0.01708,-0.805932,2.1525,-4.2875,-2.2225
130,193149,0.544608,-0.016592,-0.80642,2.0825,-4.3225,-2.205
131,193246,0.542656,-0.016592,-0.807152,2.17,-4.2175,-2.205
132,193342,0.544608,-0.017568,-0.8047121,2.24,-4.27,-2.17
133,193439,0.545096,-0.016104,-0.8066641,2.1,-4.2525,-2.17
134,193535,0.545096,-0.01708,-0.8049561,2.1525,-4.1475,-2.135
135,193632,0.544364,-0.01708,-0.8049561,2.135,-4.165,-2.1175
136,193729,0.54534,-0.017568,-0.805444,2.1,-4.1825,-2.205
137,193825,0.544364,-0.016104,-0.8049561,2.1875,-4.2,-2.205
138,193922,0.544608,-0.016836,-0.8052,2.17,-4.2525,-2.135
139,194018,0.545096,-0.017812,-0.8044681,2.1525,-4.2175,-2.135
140,194115,0.545096,-0.01708,-0.805932,2.1525,-4.235,-2.135
141,194211,0.544608,-0.015128,-0.80764,2.205,-4.2175,-2.1
142,194308,0.546072,-0.016836,-0.807884,2.1875,-4.305,-2.1525
143,194404,0.545096,-0.017324,-0.80642,2.135,-4.27,-2.17
144,194501,0.5429,-0.016104,-0.8052,2.065,-4.3925,-2.1175
145,194598,0.54534,-0.016836,-0.805688,2.1175,-4.27,-2.1875
146,194694,0.546072,-0.016348,-0.806176,2.1,-4.2525,-2.2225
147,194791,0.545584,-0.020252,-0.8081281,2.205,-4.2875,-2.1875
148,194887,0.54534,-0.017812,-0.8066641,2.1875,-4.375,-2.1175
149,194984,0.543876,-0.01708,-0.8047121,2.17,-4.375,-2.135
150,195080,0.545584,-0.018788,-0.8039801,2.1525,-4.3575,-2.205
151,195177,0.545096,-0.019276,-0.806176,2.135,-4.3925,-2.1875
152,195273,0.544364,-0.016592,-0.8049561,2.135,-4.235,-2.17
153,195370,0.543388,-0.017324,-0.8049561,2.0825,-4.2875,-2.1875
154,195467,0.546804,-0.017324,-0.807396,2.1175,-4.2525,-2.24
155,195563,0.543144,-0.016348,-0.8049561,2.17,-4.2175,-2.2225
156,195660,0.54412,-0.018056,-0.8052,2.17,-4.1475,-2.1525
157,195756,0.54412,-0.017812,-0.8030041,2.17,-4.2525,-2.1525
158,195853,0.544608,-0.018056,-0.8030041,2.135,-4.1825,-2.17
159,195949,0.5458281,-0.017812,-0.8066641,2.0825,-4.2175,-2.1875
160,196046,0.545096,-0.017324,-0.806176,2.1875,-4.305,-2.135
161,196143,0.545584,-0.016836,-0.805688,2.1525,-4.235,-2.1525
162,196239,0.5458281,-0.017812,-0.805932,2.1525,-4.3225,-2.17
163,196336,0.543388,-0.017324,-0.804224,2.1525,-4.2525,-2.1
164,196432,0.543388,-0.018056,-0.8030041,2.1875,-4.2525,-2.17
165,196529,0.54534,-0.017324,-0.8047121,2.205,-4.2875,-2.17
166,196625,0.545096,-0.01708,-0.805932,2.17,-4.305,-2.135
167,196722,0.545096,-0.018056,-0.805688,2.1175,-4.305,-2.135
168,196818,0.54412,-0.01708,-0.8047121,2.065,-4.2175,-2.135
169,196915,0.5458281,-0.016348,-0.8030041,2.1,-4.2525,-2.1875
170,197012,0.544608,-0.016836,-0.805688,2.135,-4.305,-2.1875
171,197108,0.5463161,-0.017324,-0.806176,2.1525,-4.3225,-2.205
172,197205,0.544608,-0.017568,-0.8039801,2.065,-4.305,-2.1525
173,197301,0.544852,-0.017568,-0.8052,2.135,-4.2525,-2.135
174,197398,0.543632,-0.016104,-0.805444,2.1875,-4.3225,-2.17
175,197494,0.544852,-0.017324,-0.806176,2.1875,-4.27,-2.205
176,197591,0.545584,-0.016348,-0.806176,2.205,-4.2525,-2.135
177,197688,0.544364,-0.014396,-0.80642,2.1875,-4.305,-2.135
178,197784,0.544364,-0.016348,-0.8039801,2.24,-4.1825,-2.0825
179,197881,0.545584,-0.0183,-0.805688,2.2575,-4.2,-2.1
180,197977,0.543144,-0.016348,-0.8044681,2.1875,-4.2175,-2.0475
181,198074,0.543388,-0.016104,-0.805932,2.1875,-4.2175,-2.1175
182,198170,0.544364,-0.017812,-0.8049561,2.1875,-4.2525,-2.135
183,198267,0.54534,-0.017812,-0.8047121,2.1525,-4.375,-2.17
184,198363,0.545584,-0.018544,-0.805444,2.065,-4.3575,-2.1
185,198460,0.543876,-0.016592,-0.805932,2.0825,-4.3575,-2.17
186,198556,0.544852,-0.016836,-0.803736,2.1,-4.375,-2.24
187,198653,0.544852,-0.018056,-0.8052,2.1875,-4.3925,-2.1875
188,198750,0.543388,-0.017568,-0.8047121,2.0825,-4.2175,-2.1525
189,198846,0.54412,-0.017324,-0.8044681,2.1875,-4.3225,-2.1175
190,198943,0.544852,-0.01586,-0.805444,2.1175,-4.235,-2.17
191,199039,0.543876,-0.015128,-0.806176,2.1175,-4.2175,-2.135
192,199136,0.541924,-0.015128,-0.8066641,2.205,-4.2,-2.1875
193,199232,0.543388,-0.016592,-0.805444,2.205,-4.1825,-2.1
194,199329,0.5429,-0.016592,-0.8047121,2.275,-4.2,-2.1
195,199425,0.543876,-0.016836,-0.806176,2.205,-4.2875,-2.135
196,199522,0.544364,-0.0183,-0.807396,2.1175,-4.34,-2.205
197,199618,0.543144,-0.01708,-0.8047121,2.1875,-4.3575,-2.1525
198,199715,0.543876,-0.015616,-0.805688,2.205,-4.3575,-2.135
199,199812,0.544608,-0.01586,-0.8066641,2.1875,-4.305,-2.1175
200,199908,0.543632,-0.01708,-0.806908,2.205,-4.2875,-2.1175
201,200005,0.542412,-0.016104,-0.806176,2.2225,-4.1825,-2.1525
202,200101,0.543632,-0.016836,-0.8047121,2.1525,-4.1825,-2.1525
203,200198,0.54534,-0.0183,-0.8044681,2.17,-4.095,-2.1525
204,200294,0.545584,-0.0183,-0.805932,2.205,-4.1825,-2.135
205,200391,0.5458281,-0.018544,-0.805688,2.17,-4.13,-2.205
206,200487,0.543876,-0.017568,-0.8047121,2.135,-4.1125,-2.24
207,200584,0.543876,-0.016348,-0.8047121,2.1175,-4.2,-2.205
208,200681,0.544852,-0.017568,-0.8049561,2.135,-4.165,-2.205
209,200777,0.547048,-0.018544,-0.806176,2.2225,-4.235,-2.1525
210,200874,0.544364,-0.018056,-0.8030041,2.135,-4.165,-2.205
211,200970,0.545096,-0.017568,-0.8039801,2.135,-4.2175,-2.1875
212,201067,0.544608,-0.018056,-0.8044681,2.1525,-4.2875,-2.2225
213,201163,0.544364,-0.015128,-0.806908,2.135,-4.2875,-2.17
214,201260,0.544364,-0.017568,-0.80642,2.1175,-4.235,-2.2225
215,201356,0.544852,-0.018056,-0.806176,2.17,-4.2875,-2.1875
216,201453,0.544608,-0.016836,-0.8047121,2.1175,-4.2525,-2.1525
217,201550,0.54412,-0.0183,-0.80276,2.135,-4.1825,-2.1525
218,201646,0.544852,-0.017324,-0.8049561,2.1525,-4.2175,-2.2225
219,201743,0.544852,-0.0183,-0.804224,2.1175,-4.1825,-2.1875
220,201839,0.54412,-0.017568,-0.8049561,2.135,-4.2,-2.1175
221,201936,0.544608,-0.017568,-0.803492,2.1175,-4.2525,-2.1525
222,202032,0.542412,-0.016836,-0.806176,2.1525,-4.305,-2.1875
223,202129,0.54656,-0.017324,-0.805444,2.17,-4.1825,-2.2575
224,202225,0.546072,-0.020008,-0.8047121,2.0825,-4.2875,-2.24
225,202322,0.545584,-0.018544,-0.8044681,2.1,-4.2875,-2.17
226,202418,0.543632,-0.015372,-0.8044681,2.0825,-4.3225,-2.2225
227,202515,0.544608,-0.016348,-0.805932,2.065,-4.27,-2.24
228,202612,0.54412,-0.01586,-0.806176,2.1175,-4.2525,-2.1525
229,202708,0.544364,-0.016592,-0.803492,2.1525,-4.2875,-2.1
230,202805,0.546072,-0.0183,-0.805444,2.2225,-4.2525,-2.03
231,202901,0.544608,-0.018788,-0.807884,2.135,-4.27,-2.065
232,202998,0.5429,-0.017812,-0.8030041,2.2225,-4.13,-2.065
233,203094,0.543632,-0.017324,-0.803248,2.2225,-4.2525,-2.1
234,203191,0.544608,-0.018544,-0.804224,2.2225,-4.165,-2.0825
235,203287,0.544364,-0.016104,-0.805688,2.2575,-4.2175,-2.03
236,203384,0.543876,-0.017568,-0.803736,2.2575,-4.1475,-1.995
237,203481,0.543632,-0.017324,-0.804224,2.2575,-4.165,-2.0475
238,203577,0.546804,-0.019032,-0.8052,2.24,-4.1475,-2.0825
239,203674,0.543388,-0.018544,-0.8030041,2.24,-4.2175,-2.135
240,203770,0.547292,-0.018056,-0.805444,2.17,-4.1825,-2.1525
241,203867,0.5458281,-0.01952,-0.8044681,2.2225,-4.2525,-2.1175
242,203963,0.545584,-0.018544,-0.803492,2.1875,-4.235,-2.0475
243,204060,0.546072,-0.017324,-0.805444,2.205,-4.2875,-2.1525
244,204156,0.5458281,-0.017568,-0.804224,2.1,-4.3225,-2.24
245,204253,0.545584,-0.019276,-0.8047121,2.1525,-4.34,-2.2225
246,204350,0.546072,-0.019032,-0.8047121,2.1525,-4.235,-2.17
247,204446,0.543876,-0.0183,-0.8025161,2.1525,-4.235,-2.24
248,204543,0.543632,-0.018056,-0.80154,2.0825,-4.375,-2.24
249,204639,0.545096,-0.017812,-0.803492,2.1175,-4.41,-2.2225
250,204736,0.543632,-0.017812,-0.8025161,2.1175,-4.34,-2.275
251,204832,0.544608,-0.018056,-0.8052,2.1175,-4.3225,-2.2925
252,204929,0.542168,-0.01586,-0.806176,2.065,-4.2875,-2.275
253,205025,0.543144,-0.0183,-0.80154,2.0825,-4.27,-2.2225
254,205122,0.544608,-0.018544,-0.801784,2.03,-4.235,-2.205
255,205219,0.543632,-0.016348,-0.804224,2.1175,-4.1475,-2.1875
256,205315,0.543144,-0.017812,-0.802272,2.0825,-4.2,-2.1175
257,205412,0.54412,-0.016836,-0.8044681,2.205,-4.2,-2.1
258,205508,0.543144,-0.01586,-0.80642,2.17,-4.235,-2.1875
259,205605,0.544608,-0.016592,-0.8049561,2.1525,-4.0775,-2.1875
260,205701,0.544364,-0.018544,-0.8049561,2.1525,-4.165,-2.135
261,205798,0.54534,-0.01708,-0.803248,2.0825,-4.13,-2.17
262,205895,0.543388,-0.018788,-0.80154,2.0825,-4.2875,-2.1875
263,205991,0.544852,-0.018788,-0.8030041,2.135,-4.27,-2.1525
264,206088,0.544608,-0.0183,-0.803736,2.1175,-4.2525,-2.17
265,206184,0.544608,-0.017568,-0.803736,2.1525,-4.2875,-2.2225
266,206281,0.544608,-0.017812,-0.8039801,2.1175,-4.34,-2.2225
267,206377,0.543388,-0.016348,-0.8049561,2.17,-4.2875,-2.275
268,206474,0.546804,-0.019032,-0.8047121,2.065,-4.305,-2.2575
269,206570,0.54534,-0.017812,-0.8047121,2.0475,-4.305,-2.205
270,206667,0.54656,-0.017812,-0.805688,2.135,-4.2175,-2.17
271,206763,0.5458281,-0.018056,-0.8047121,2.1525,-4.2175,-2.205
272,206860,0.543876,-0.018544,-0.803492,2.1175,-4.235,-2.24
273,206957,0.544364,-0.016836,-0.8044681,2.1,-4.3225,-2.275
274,207053,0.546072,-0.0183,-0.803736,2.0475,-4.305,-2.2575
275,207150,0.5463161,-0.0183,-0.803736,1.995,-4.1825,-2.2225
276,207246,0.543876,-0.018544,-0.8020281,2.0475,-4.165,-2.205
277,207343,0.543632,-0.017812,-0.803492,2.1,-4.305,-2.1875
278,207439,0.54412,-0.01586,-0.805688,2.0825,-4.2525,-2.205
279,207536,0.54412,-0.019276,-0.802272,2.0125,-4.41,-2.24
280,207633,0.54656,-0.019032,-0.8047121,2.03,-4.48,-2.205
281,207729,0.543632,-0.016592,-0.8047121,2.03,-4.445,-2.24
282,207826,0.543144,-0.016592,-0.804224,2.0125,-4.41,-2.17
283,207922,0.543388,-0.016104,-0.805688,2.1175,-4.375,-2.1875
284,208019,0.544608,-0.013908,-0.8049561,2.1,-4.375,-2.205
285,208115,0.544608,-0.015372,-0.8047121,2.135,-4.375,-2.205
286,208212,0.54412,-0.016592,-0.806176,2.17,-4.2175,-2.1525
287,208308,0.544364,-0.015616,-0.8052,2.2225,-4.2525,-2.135
288,208405,0.544608,-0.01708,-0.803248,2.2575,-4.2525,-2.1
289,208502,0.54412,-0.016836,-0.8044681,2.17,-4.0775,-2.1175
290,208598,0.543144,-0.019032,-0.80154,2.17,-4.1475,-2.1875
291,208695,0.54656,-0.016104,-0.803736,2.17,-4.2875,-2.17
292,208791,0.543388,-0.01586,-0.805444,2.1875,-4.2875,-2.135
293,208888,0.543388,-0.017812,-0.80276,2.17,-4.375,-2.1
294,208984,0.543632,-0.016592,-0.805932,2.17,-4.4275,-2.1
295,209081,0.543388,-0.016592,-0.805688,2.205,-4.41,-2.17
296,209177,0.545096,-0.016104,-0.805688,2.135,-4.3575,-2.1875
297,209274,0.545096,-0.01586,-0.8066641,2.1525,-4.34,-2.1875
298,209371,0.543632,-0.01464,-0.8049561,2.1875,-4.2875,-2.0825
299,209467,0.543144,-0.017568,-0.80276,2.17,-4.305,-2.03
300,209564,0.545096,-0.017324,-0.80276,2.205,-4.375,-2.0475
301,209660,0.542412,-0.017324,-0.8049561,2.135,-4.3575,-2.1175
302,209757,0.543388,-0.016836,-0.805688,2.135,-4.235,-2.17
303,209853,0.544852,-0.015616,-0.8044681,2.1875,-4.235,-2.065
304,209950,0.543632,-0.018056,-0.8030041,2.1875,-4.305,-2.135
305,210046,0.543388,-0.0183,-0.8020281,2.205,-4.2,-2.0475
306,210143,0.545584,-0.019032,-0.803736,2.2225,-4.13,-2.135
307,210240,0.542656,-0.016348,-0.805932,2.1525,-4.165,-2.065
308,210336,0.542168,-0.01586,-0.80642,2.1525,-4.165,-2.1
309,210433,0.544608,-0.016836,-0.805688,2.2225,-4.34,-2.065
310,210529,0.543144,-0.018544,-0.8025161,2.24,-4.34,-2.0825
311,210626,0.544364,-0.016104,-0.805688,2.1525,-4.3225,-2.135
312,210722,0.543388,-0.016592,-0.8052,2.24,-4.1475,-2.135
313,210819,0.544364,-0.017568,-0.805688,2.2225,-4.2,-2.1875
314,210915,0.543388,-0.016348,-0.805932,2.1875,-4.1825,-2.135
315,211012,0.543144,-0.017568,-0.8020281,2.24,-4.165,-2.17
316,211109,0.5429,-0.019032,-0.8025161,2.24,-4.1475,-2.1525
317,211205,0.54778,-0.0183,-0.8044681,2.275,-4.06,-2.17
318,211302,0.545096,-0.018788,-0.8044681,2.24,-4.13,-2.1175
319,211398,0.54534,-0.017812,-0.803736,2.135,-4.165,-2.065
320,211495,0.543876,-0.01586,-0.8047121,2.1525,-4.2875,-2.1175
321,211591,0.543876,-0.017812,-0.8049561,2.1875,-4.1475,-2.1525
322,211688,0.544608,-0.018056,-0.804224,2.1875,-4.165,-2.17
323,211784,0.544852,-0.017324,-0.80642,2.1875,-4.13,-2.1525
324,211881,0.543632,-0.016836,-0.804224,2.17,-4.1125,-2.2225
325,211977,0.543144,-0.016592,-0.8039801,2.17,-4.0775,-2.2225
326,212074,0.544364,-0.018788,-0.8025161,2.135,-4.0775,-2.2575
327,212171,0.543144,-0.016348,-0.803736,2.135,-4.0075,-2.275
328,212267,0.545584,-0.019276,-0.8044681,2.17,-4.0075,-2.31
329,212364,0.543144,-0.016104,-0.8047121,2.205,-4.13,-2.2575
330,212460,0.543388,-0.017812,-0.801784,2.1525,-4.0425,-2.2575
331,212557,0.546072,-0.01586,-0.8030041,2.135,-4.1475,-2.345
332,212653,0.54656,-0.0183,-0.8052,2.135,-4.1125,-2.2575
333,212750,0.5458281,-0.018056,-0.806176,2.135,-4.1125,-2.275
334,212846,0.543388,-0.016836,-0.804224,2.0825,-4.06,-2.205
335,212943,0.544364,-0.01586,-0.8052,2.1,-4.025,-2.2575
336,213040,0.546072,-0.018544,-0.805688,2.205,-4.095,-2.2225
337,213136,0.544608,-0.017568,-0.801784,2.1525,-4.0425,-2.2575
338,213233,0.544852,-0.019276,-0.807152,2.1175,-4.06,-2.2925
339,213329,0.544608,-0.015128,-0.8039801,2.1175,-3.9725,-2.24
340,213426,0.5458281,-0.0183,-0.8044681,2.205,-3.9725,-2.24
341,213522,0.544608,-0.016592,-0.8030041,2.205,-3.85,-2.3275
342,213619,0.5458281,-0.019032,-0.8039801,2.1525,-3.9725,-2.345
343,213715,0.544608,-0.017812,-0.80276,2.17,-3.8675,-2.3275
344,213812,0.543388,-0.015372,-0.803736,2.24,-3.815,-2.2225
345,213909,0.545584,-0.0183,-0.805932,2.135,-3.92,-2.2925
346,214005,0.547292,-0.018788,-0.805932,2.17,-3.92,-2.38
347,214102,0.548268,-0.01952,-0.8044681,2.0825,-3.8675,-2.38
348,214198,0.548512,-0.015616,-0.803736,2.2225,-3.85,-2.3275
349,214295,0.5429,-0.016836,-0.8025161,2.1875,-3.9375,-2.2925
350,214391,0.545584,-0.0183,-0.8030041,2.1525,-4.0075,-2.275
351,214488,0.547536,-0.018544,-0.8052,2.1,-3.9725,-2.31
352,214584,0.549,-0.016348,-0.8020281,2.135,-3.99,-2.345
353,214681,0.547048,-0.016348,-0.80276,2.0475,-3.99,-2.31
354,214778,0.54656,-0.0183,-0.803736,2.065,-4.0775,-2.31
355,214874,0.547536,-0.016348,-0.80276,2.0125,-4.2,-2.275
356,214971,0.546072,-0.017324,-0.80276,2.065,-4.1825,-2.1875
357,215067,0.548268,-0.013908,-0.802272,2.0825,-4.0775,-2.2225
358,215164,0.546072,-0.01708,-0.8039801,2.1875,-4.1125,-2.0825
359,215260,0.547292,-0.016104,-0.8030041,2.31,-4.0425,-1.995
360,215357,0.5463161,-0.017568,-0.8052,2.24,-3.955,-2.0475
361,215454,0.546804,-0.018788,-0.8047121,2.31,-3.9725,-2.03
362,215550,0.548024,-0.01708,-0.8030041,2.31,-3.885,-1.995
363,215647,0.546804,-0.018788,-0.803248,2.3975,-4.0075,-1.925
364,215743,0.546804,-0.020008,-0.8039801,2.31,-4.0775,-1.9425
365,215840,0.546072,-0.0183,-0.80276,2.2225,-4.235,-1.96
366,215936,0.54656,-0.018788,-0.803736,2.24,-4.305,-1.995
