,T,ax,ay,az,gx,gy,gz
64,522075,0.9919821,0.063074,0.08174001,0.175,-2.38,-1.6625
65,522172,0.9897861,0.065514,0.08064199,0.42,-2.065,-1.4
66,522270,0.9892981,0.066734,0.081374,0.91,-1.9075,-1.155
67,522367,0.989908,0.06539201,0.080886,1.4175,-1.75,-1.0675
68,522465,0.990518,0.065758,0.07869,1.82,-1.96,-0.98
69,522562,0.989908,0.06661201,0.079056,2.2225,-1.925,-0.7525
70,522660,0.99247,0.06588,0.076738,2.485,-1.75,-0.6475
71,522757,0.992592,0.066856,0.078812,2.8525,-1.5575,-0.56
72,522855,0.9919821,0.066978,0.07893401,3.115,-1.435,-0.49
73,522952,0.990274,0.067344,0.07503,3.3425,-1.47,-0.5775
74,523050,0.99369,0.068198,0.077714,3.815,-1.47,-0.6125
75,523147,0.9967401,0.066734,0.08100801,4.2175,-1.5225,-0.3675
76,523245,0.99796,0.065514,0.079178,4.7075,-1.995,-0.315
77,523342,0.99186,0.062464,0.076738,4.795,-2.0825,-0.21
78,523440,0.98759,0.05941401,0.078202,4.865,-1.3125,-0.315
79,523537,0.9853941,0.057584,0.079544,4.6725,-1.05,-0.4375
80,523635,0.9845401,0.05587601,0.079544,4.27,-1.2075,-0.6125
81,523732,0.9869801,0.05453401,0.08113001,4.0075,-0.9975,-0.7
82,523830,0.989908,0.051972,0.0793,3.885,-1.0325,-0.8575
83,523927,0.9928361,0.05172801,0.077958,4.1125,-1.26,-0.8925
84,524025,0.9919821,0.052216,0.07722601,4.34,-1.5575,-0.875
85,524122,0.99308,0.052948,0.079056,4.5325,-1.4525,-0.91
86,524220,0.995154,0.054046,0.079056,4.55,-1.26,-0.98
87,524317,0.994544,0.05355801,0.081496,4.4275,-1.19,-0.98
88,524415,0.9933241,0.052582,0.082106,4.235,-1.1375,-1.0675
89,524513,0.992714,0.051118,0.084058,3.85,-1.0675,-1.2075
90,524610,0.9934461,0.048556,0.08637601,3.465,-1.2425,-1.4
91,524708,0.9944221,0.045384,0.085522,2.9925,-1.47,-1.5225
92,524805,0.995154,0.044164,0.084546,2.52,-1.645,-1.6625
93,524903,0.995764,0.04514,0.08723001,2.17,-1.8025,-1.715
94,525000,0.9967401,0.045506,0.086864,1.9425,-2.0125,-1.715
95,525098,0.995154,0.045506,0.084912,1.7325,-2.275,-1.75
96,525195,0.9947881,0.045262,0.08430201,1.4,-2.345,-1.715
97,525293,0.9947881,0.046726,0.088206,1.12,-2.45,-1.6625
98,525390,0.993568,0.048556,0.087108,0.7875,-2.5725,-1.645
99,525488,0.992348,0.049898,0.08954801,0.49,-2.45,-1.575
100,525585,0.9911281,0.049044,0.090036,0.21,-2.5025,-1.6275
101,525683,0.9895421,0.046848,0.091256,0.0875,-2.6775,-1.68
102,525781,0.989908,0.045628,0.09284201,-0.105,-2.8,-1.855
103,525878,0.99125,0.045384,0.09247601,-0.4375,-2.975,-1.925
104,525976,0.9934461,0.044896,0.093696,-0.5775,-3.0975,-2.1
105,526073,0.9916161,0.04404201,0.096014,-0.665,-3.36,-2.205
106,526171,0.99186,0.045384,0.09479401,-0.805,-3.535,-2.345
107,526268,0.992714,0.047092,0.09552601,-0.9625,-3.6575,-2.38
108,526366,0.9939341,0.05124001,0.096624,-1.1375,-3.7625,-2.45
109,526463,0.995154,0.052094,0.097478,-1.155,-3.8325,-2.3275
110,526561,0.9952761,0.052704,0.099918,-1.0675,-3.7275,-2.1
111,526658,0.996862,0.05307,0.104676,-1.295,-3.4825,-1.9775
112,526756,0.9956421,0.05368,0.105652,-1.4525,-3.36,-1.715
113,526853,0.99308,0.05368,0.10553,-1.82,-3.2375,-1.4175
114,526951,0.990396,0.052704,0.10431,-2.1525,-3.01,-1.295
115,527049,0.988932,0.051972,0.102114,-2.205,-2.8875,-0.9625
116,527146,0.99125,0.05172801,0.100772,-1.8725,-3.2025,-0.77
117,527244,0.99247,0.053802,0.09906401,-1.33,-3.4475,-0.7525
118,527341,0.9914941,0.055754,0.100284,-0.7525,-3.57,-0.665
119,527439,0.993568,0.05843801,0.096624,-0.2275,-3.6575,-0.7525
120,527536,0.9919821,0.060268,0.09699,0.4025,-3.605,-0.8225
121,527634,0.9921041,0.06270801,0.09821001,1.085,-3.325,-0.8400001
122,527731,0.9921041,0.06649,0.099674,1.505,-3.2025,-0.7175
123,527829,0.992348,0.06795401,0.09869801,1.995,-3.36,-0.6825
124,527926,0.992592,0.065758,0.102358,2.345,-3.255,-0.5425
125,528024,0.9928361,0.061976,0.102602,2.5375,-3.255,-0.49
126,528122,0.9933241,0.05917,0.102236,2.8175,-3.5,-0.4025
127,528219,0.9928361,0.05587601,0.101992,2.9225,-3.605,-0.385
128,528317,0.990884,0.054168,0.102602,2.9225,-3.7975,-0.49
129,528414,0.990518,0.051362,0.099796,2.87,-3.8675,-0.735
130,528512,0.9933241,0.049532,0.099796,2.905,-3.7625,-0.7525
131,528609,0.994666,0.05002,0.09943,2.975,-3.6225,-0.6825
132,528707,0.993202,0.048068,0.09943,3.2025,-3.7275,-0.595
133,528804,0.9939341,0.049776,0.0976,3.3075,-3.885,-0.56
134,528902,0.995154,0.04941,0.09650201,3.64,-3.8675,-0.49
135,528999,0.994666,0.048434,0.09674601,3.85,-3.885,-0.4725
136,529097,0.9921041,0.04636,0.09418401,3.9025,-3.92,-0.4725
137,529194,0.990396,0.045262,0.09455001,3.85,-3.92,-0.49
138,529292,0.986858,0.045994,0.094672,4.0075,-3.85,-0.63
139,529389,0.986614,0.04575,0.093696,4.0425,-3.6925,-0.7175
140,529487,0.98759,0.045506,0.094306,3.9375,-3.7625,-0.7175
141,529585,0.989908,0.04331,0.09699,3.85,-4.13,-0.8225
142,529682,0.990518,0.04209,0.09711201,3.745,-4.3575,-0.9625
143,529780,0.9901521,0.039528,0.097478,3.7975,-4.515,-1.1025
144,529877,0.992348,0.038064,0.096014,3.465,-4.375,-1.2075
145,529975,0.9934461,0.035624,0.095282,3.255,-4.34,-1.2775
146,530072,0.99369,0.037576,0.09320801,3.1325,-4.3925,-1.4
147,530170,0.99247,0.037942,0.095648,2.975,-4.1475,-1.3125
148,530267,0.99308,0.03904,0.096868,2.73,-3.9025,-1.505
149,530365,0.99369,0.040992,0.093086,2.6075,-3.99,-1.5575
150,530462,0.995032,0.04209,0.09625801,2.45,-4.025,-1.4
151,530560,0.998814,0.04392,0.09845401,2.205,-3.85,-1.225
152,530657,0.9952761,0.043554,0.09882,2.17,-4.2,-1.1025
153,530755,0.990396,0.03965,0.09869801,2.1525,-4.1125,-1.155
154,530853,0.984906,0.03721,0.10187,1.995,-3.7275,-1.1725
155,530950,0.984296,0.034038,0.101016,1.645,-3.675,-1.3125
156,531048,0.987102,0.033062,0.09869801,1.3475,-3.7625,-1.5225
157,531145,0.990396,0.03172,0.099796,1.085,-3.78,-1.715
158,531243,0.9943001,0.03111,0.102846,1.0675,-3.9025,-1.7675
159,531340,0.9947881,0.033184,0.098576,0.9975,-4.2175,-1.7675
160,531438,0.994056,0.03416,0.09906401,1.05,-4.4975,-1.6975
161,531535,0.993568,0.03721,0.099186,0.9975,-4.3925,-1.61
162,531633,0.9943001,0.038674,0.102358,0.77,-4.235,-1.575
163,531731,0.993568,0.040748,0.100772,0.5775,-4.3225,-1.61
164,531828,0.993812,0.039162,0.104066,0.3675,-4.06,-1.5575
165,531926,0.995154,0.038186,0.101748,0.14,-3.8675,-1.54
166,532023,0.994544,0.035868,0.102358,0.14,-4.1125,-1.4525
167,532121,0.993568,0.033428,0.103212,0.07,-4.1125,-1.4
168,532218,0.994666,0.032696,0.101504,-0.0175,-4.13,-1.5575
169,532316,0.991372,0.035136,0.100894,-0.14,-4.06,-1.435
170,532413,0.991738,0.03904,0.102602,-0.0525,-3.92,-1.3475
171,532511,0.989054,0.041602,0.101382,0.0525,-4.095,-1.3475
172,532609,0.9869801,0.043798,0.099918,0.2625,-4.06,-1.19
173,532706,0.9897861,0.043066,0.09943,0.5775,-4.0075,-1.1025
174,532804,0.9943001,0.044896,0.09943,0.8400001,-4.0775,-1.0325
175,532901,0.9933241,0.045872,0.101016,1.2775,-4.025,-0.945
176,532999,0.994544,0.04514,0.100284,1.75,-3.815,-0.9975
177,533096,0.992592,0.045384,0.10187,2.1175,-3.7975,-1.05
178,533194,0.9916161,0.043798,0.099796,2.3625,-3.8675,-1.0675
179,533291,0.9897861,0.04404201,0.102602,2.5375,-3.745,-1.1025
180,533389,0.9911281,0.044652,0.103578,2.6075,-3.7625,-1.2425
181,533486,0.992714,0.044408,0.10431,2.66,-3.9025,-1.2075
182,533584,0.993812,0.043066,0.105042,2.6775,-4.13,-1.225
183,533682,0.992592,0.040992,0.103212,2.59,-4.1475,-1.2075
184,533779,0.993568,0.040992,0.100894,2.6075,-4.1825,-1.2425
185,533877,0.993812,0.039406,0.099796,2.555,-4.1475,-1.1725
186,533974,0.991738,0.039162,0.099186,2.555,-4.2,-1.12
187,534072,0.992348,0.041358,0.098942,2.765,-4.27,-1.015
188,534169,0.992348,0.042212,0.101626,2.9225,-4.235,-1.015
189,534267,0.9914941,0.042822,0.100894,3.0975,-4.41,-0.98
190,534364,0.992348,0.04453,0.101748,3.2725,-4.3925,-0.945
191,534462,0.9921041,0.045994,0.102968,3.4125,-4.1825,-1.0675
192,534560,0.990274,0.046604,0.10431,3.29,-4.0425,-1.12
193,534657,0.990762,0.045506,0.103578,3.2375,-4.025,-1.295
194,534755,0.990762,0.042944,0.104676,3.255,-4.1125,-1.3475
195,534852,0.9916161,0.041236,0.101992,3.3075,-4.2,-1.505
196,534950,0.992714,0.041114,0.101992,3.3775,-4.2,-1.645
197,535047,0.99125,0.040626,0.103212,3.4825,-4.06,-1.645
198,535145,0.99186,0.040992,0.104066,3.5875,-3.99,-1.6975
199,535242,0.9895421,0.041358,0.103456,3.6575,-3.815,-1.75
200,535340,0.9888101,0.043432,0.10431,3.6225,-3.745,-1.7675
201,535437,0.9882001,0.043188,0.10492,3.5875,-3.64,-1.715
202,535535,0.99186,0.0427,0.104432,3.3775,-3.745,-1.61
203,535632,0.991738,0.04087,0.104798,3.185,-3.8325,-1.61
204,535730,0.99247,0.038796,0.103578,3.1325,-4.0775,-1.6275
205,535827,0.9921041,0.037576,0.105286,3.045,-4.0425,-1.715
206,535925,0.992226,0.039772,0.10614,2.87,-4.0075,-1.645
207,536022,0.9906401,0.04026,0.106018,2.8175,-3.7975,-1.75
208,536120,0.9906401,0.041602,0.106506,2.6075,-3.6925,-1.7325
209,536217,0.9916161,0.043676,0.106262,2.4325,-3.71,-1.68
210,536315,0.99247,0.042944,0.10797,2.59,-3.7975,-1.7675
211,536413,0.9943001,0.043066,0.107482,2.73,-3.8325,-1.8025
212,536510,0.992226,0.039772,0.108214,2.87,-3.8675,-1.8725
213,536608,0.99247,0.040138,0.106384,2.87,-3.815,-1.9075
214,536705,0.992592,0.04209,0.106506,2.8525,-3.7625,-1.8375
215,536803,0.9929581,0.04392,0.107848,2.905,-3.71,-1.785
216,536900,0.9934461,0.043188,0.107116,2.975,-3.745,-1.7675
217,536998,0.993202,0.045506,0.108214,3.045,-3.885,-1.6975
218,537095,0.992226,0.045994,0.108702,3.08,-3.9025,-1.75
219,537193,0.99247,0.045384,0.109312,3.08,-4.165,-1.785
220,537290,0.9919821,0.048556,0.106872,3.0975,-4.4625,-1.8375
221,537388,0.9916161,0.047336,0.106994,3.3425,-4.4975,-1.9775
222,537486,0.990884,0.04575,0.108336,3.3775,-4.3225,-2.03
223,537583,0.992226,0.044286,0.108092,3.1325,-4.34,-2.065
224,537681,0.992592,0.04404201,0.10919,3.0975,-4.4975,-2.0125
225,537778,0.9916161,0.044286,0.107482,3.0975,-4.6725,-1.9075
226,537876,0.995032,0.044286,0.106628,3.2025,-4.7775,-1.785
227,537973,0.997838,0.044652,0.109556,3.255,-4.8825,-1.715
228,538071,0.9956421,0.045872,0.10797,3.4475,-5.3025,-1.715
229,538168,0.990518,0.044896,0.10919,3.6225,-5.3025,-1.89
230,538266,0.987224,0.04209,0.112362,3.395,-4.8125,-2.0475
231,538363,0.9850281,0.039284,0.112484,3.08,-4.69,-2.275
232,538461,0.988566,0.03843,0.11163,2.8,-4.76,-2.485
233,538559,0.991738,0.038552,0.111874,2.52,-4.7425,-2.555
234,538656,0.994544,0.039894,0.111142,2.4325,-4.8475,-2.52
235,538754,0.99369,0.042456,0.110776,2.38,-4.9,-2.31
236,538851,0.9911281,0.044652,0.109678,2.5375,-5.0225,-2.135
237,538949,0.9906401,0.04758,0.11041,2.6425,-4.865,-1.9075
238,539046,0.991372,0.049166,0.11102,2.5725,-4.7775,-1.7675
239,539144,0.9916161,0.04758,0.110654,2.5375,-4.7075,-1.6625
240,539241,0.99186,0.044774,0.111996,2.59,-4.5675,-1.68
241,539339,0.991006,0.04453,0.11041,2.5725,-4.7075,-1.75
242,539436,0.992714,0.04331,0.1098,2.8,-4.9,-1.785
243,539534,0.993568,0.04404201,0.109312,2.905,-4.97,-1.925
244,539632,0.993568,0.04514,0.108946,2.9225,-5.005,-2.065
245,539729,0.993202,0.045262,0.109678,3.045,-4.935,-1.89
246,539827,0.992592,0.045994,0.107726,3.185,-4.8825,-1.855
247,539924,0.9928361,0.051484,0.105896,3.2375,-4.9525,-1.6275
248,540022,0.993568,0.05002,0.107482,3.43,-5.0575,-1.4175
249,540119,0.995154,0.049532,0.105408,3.535,-5.005,-1.365
250,540217,0.9952761,0.050508,0.104432,3.7275,-5.2325,-1.26
251,540314,0.99247,0.050752,0.105164,4.0425,-5.3375,-1.2425
252,540412,0.9919821,0.050386,0.104188,4.2175,-5.215,-1.33
253,540510,0.992226,0.050752,0.103334,4.0775,-5.285,-1.4875
254,540607,0.990762,0.049166,0.10431,4.06,-5.4425,-1.5225
255,540705,0.992348,0.047702,0.104432,4.06,-5.53,-1.6275
256,540802,0.99186,0.045628,0.105286,4.025,-5.6525,-1.6975
257,540900,0.9916161,0.04331,0.105164,3.9375,-5.6875,-1.8025
258,540997,0.991372,0.044408,0.105652,3.71,-5.8975,-1.8725
259,541095,0.9916161,0.043798,0.103822,3.5,-5.6875,-1.9425
260,541192,0.991738,0.04514,0.10431,3.3075,-5.635,-1.9425
261,541290,0.992348,0.045384,0.103334,3.0625,-5.5825,-1.89
262,541387,0.9928361,0.045628,0.102724,3.1325,-5.5825,-1.8375
263,541485,0.9914941,0.046726,0.101748,3.185,-5.53,-1.855
264,541583,0.9906401,0.047336,0.102114,3.2725,-5.46,-1.9075
265,541680,0.989908,0.048312,0.103334,3.22,-5.39,-1.9425
266,541778,0.98942,0.0488,0.103212,3.0975,-5.53,-1.925
267,541875,0.9901521,0.050264,0.102114,3.0275,-5.53,-1.9775
268,541973,0.990518,0.049166,0.10248,2.9925,-5.39,-2.065
269,542070,0.9916161,0.048556,0.102358,2.765,-5.4075,-2.17
270,542168,0.9906401,0.046848,0.103578,2.765,-5.2675,-2.1875
271,542265,0.989664,0.049288,0.1037,2.8175,-5.215,-2.3275
272,542363,0.992226,0.049166,0.103578,2.9225,-5.1975,-2.415
273,542460,0.9914941,0.048922,0.103456,2.94,-5.25,-2.415
274,542558,0.991738,0.048556,0.104066,3.01,-5.1275,-2.3625
275,542655,0.991372,0.047702,0.104798,2.94,-5.0225,-2.31
276,542753,0.9911281,0.04758,0.103456,3.045,-5.0925,-2.2925
277,542851,0.990274,0.046848,0.104554,3.08,-5.18,-2.17
278,542948,0.9900301,0.045628,0.106018,2.975,-5.0575,-2.1
279,543046,0.9897861,0.045506,0.104554,2.975,-5.005,-2.0125
280,543143,0.99125,0.045872,0.103456,2.8875,-5.005,-1.995
281,543241,0.991372,0.045872,0.104676,2.73,-5.04,-1.9775
282,543338,0.990518,0.046238,0.103944,2.66,-5.11,-2.065
283,543436,0.989908,0.045872,0.103456,2.5375,-4.97,-2.0825
284,543533,0.9916161,0.04758,0.10248,2.24,-4.97,-2.1875
285,543631,0.9933241,0.04758,0.10248,2.2225,-4.97,-2.1175
286,543728,0.994056,0.045872,0.103456,2.24,-5.145,-2.065
287,543826,0.9933241,0.045872,0.102236,2.275,-5.1625,-1.995
288,543924,0.9900301,0.047092,0.101748,2.24,-5.1275,-1.9775
289,544021,0.992714,0.047824,0.10187,2.1175,-4.9175,-1.96
290,544119,0.991738,0.051118,0.101992,2.03,-4.9525,-1.96
291,544216,0.9911281,0.05002,0.100894,2.1,-4.9175,-1.89
292,544314,0.989176,0.050386,0.10187,2.0825,-4.865,-1.855
293,544411,0.9897861,0.050996,0.100406,2.065,-4.97,-1.7675
294,544509,0.9901521,0.049776,0.100284,2.17,-5.075,-1.82
295,544607,0.9916161,0.049044,0.098942,2.24,-5.075,-1.8025
296,544704,0.992592,0.047946,0.097966,2.17,-5.005,-1.785
297,544802,0.992348,0.04697001,0.09869801,2.135,-4.97,-1.9075
298,544899,0.993202,0.048312,0.097722,1.9425,-4.9175,-1.855
299,544997,0.9933241,0.048556,0.097478,1.89,-4.9525,-1.8725
300,545094,0.99369,0.047946,0.09711201,1.9425,-4.8825,-1.785
301,545192,0.9928361,0.048922,0.09418401,1.9075,-4.97,-1.8025
302,545289,0.9933241,0.050996,0.09821001,1.9425,-5.0575,-1.7675
303,545387,0.9944221,0.052582,0.097234,1.995,-5.1975,-1.6625
304,545485,0.9906401,0.052338,0.09455001,2.415,-5.4075,-1.6975
305,545582,0.984296,0.051484,0.09638,2.3275,-5.0225,-1.82
306,545680,0.9827101,0.050752,0.100284,2.2575,-4.655,-2.0475
307,545777,0.985516,0.049288,0.09638,1.9775,-4.7425,-2.1525
308,545875,0.9882001,0.04867801,0.096014,1.8025,-4.725,-2.205
309,545972,0.99247,0.048068,0.095648,1.6275,-4.6725,-2.24
310,546070,0.9944221,0.048312,0.09442801,1.4175,-4.935,-2.205
311,546167,0.994178,0.05002,0.09394001,1.435,-5.005,-2.03
312,546265,0.994666,0.050264,0.094062,1.5575,-5.0225,-1.785
313,546362,0.994544,0.05172801,0.093086,1.5225,-4.9,-1.6975
314,546460,0.995398,0.0488,0.09333,1.5225,-5.005,-1.75
315,546557,0.995154,0.049166,0.094306,1.505,-5.18,-1.7325
316,546655,0.9944221,0.04819,0.094672,1.6275,-5.3375,-1.8725
317,546753,0.9952761,0.04758,0.094062,1.68,-5.565,-2.0825
318,546850,0.9962521,0.049288,0.09442801,1.61,-5.6,-2.1875
319,546948,0.996374,0.05185,0.09516001,1.47,-5.74,-2.3275
320,547045,0.9961301,0.054778,0.094916,1.295,-5.8975,-2.4325
321,547143,0.9969841,0.056852,0.09320801,1.295,-6.195,-2.485
322,547240,0.9972281,0.058316,0.093574,1.2775,-6.51,-2.5375
323,547338,0.995032,0.058072,0.090768,1.155,-6.65,-2.5025
324,547435,0.9961301,0.05819401,0.08808401,1.26,-7.0875,-2.5725
325,547533,0.9980821,0.06039,0.086864,1.26,-7.56,-2.73
326,547631,0.99918,0.064538,0.08698601,1.47,-7.8925,-2.8
327,547728,0.99918,0.06771001,0.08674201,1.8025,-8.1725,-2.835
328,547826,0.996374,0.068076,0.08808401,2.2925,-8.4525,-2.835
329,547923,0.9985701,0.06746601,0.086864,2.94,-9.17,-3.01
330,548021,0.9983261,0.06588,0.08723001,3.745,-9.9925,-3.22
331,548118,0.9985701,0.06661201,0.08759601,4.2875,-10.9375,-3.3075
332,548216,1.000888,0.06893,0.08564401,4.9875,-11.795,-3.5525
333,548313,1.00284,0.07442,0.08100801,5.285,-12.2675,-3.955
334,548411,1.005646,0.077836,0.080886,5.25,-12.5825,-4.48
335,548508,1.00772,0.073932,0.08564401,5.705,-12.425,-5.005
336,548606,1.007354,0.07198,0.08893801,5.845,-11.655,-5.0575
337,548703,1.002108,0.07307801,0.09381801,5.7575,-11.3575,-4.7075
338,548801,0.99491,0.077592,0.09320801,5.4775,-11.375,-4.305
339,548899,0.99369,0.08369201,0.09589201,5.18,-11.165,-3.8325
340,548996,0.99308,0.089182,0.10309,4.76,-10.85,-3.22
341,549094,0.988932,0.091744,0.099796,4.585,-11.4275,-2.38
342,549191,0.988566,0.090768,0.096624,5.04,-11.7425,-1.505
343,549289,0.986248,0.08857201,0.100284,5.285,-11.5325,-0.6825
344,549386,0.985272,0.084546,0.098332,5.6525,-11.3575,-0.07
345,549484,0.9834421,0.07991,0.09845401,6.16,-11.27,0.56
346,549581,0.9840521,0.076616,0.097722,6.4225,-10.7625,1.1375
347,549679,0.9836861,0.074664,0.094306,6.9475,-10.4125,1.505
348,549777,0.9851501,0.076494,0.09345201,7.49,-10.255,1.9075
349,549874,0.988444,0.077836,0.094062,7.9625,-10.08,2.4675
350,549972,0.991006,0.07808001,0.092232,8.3825,-10.045,3.01
351,550069,0.993568,0.07612801,0.089182,8.8725,-9.7825,3.6575
352,550167,0.994666,0.07612801,0.09028,9.3275,-9.2925,4.3575
353,550264,0.9972281,0.07722601,0.09211,9.8,-8.855,5.0575
354,550362,0.996008,0.07722601,0.093696,9.905,-8.7325,5.705
355,550459,0.99491,0.06954,0.095282,9.6775,-8.54,6.055
356,550557,0.992348,0.061,0.09284201,9.1875,-8.645,6.055
357,550654,0.990762,0.055022,0.09418401,8.435,-8.9775,5.8625
358,550752,0.989664,0.049898,0.09333,7.49,-9.17,5.565
359,550849,0.990396,0.04514,0.087108,6.4225,-9.45,5.18
360,550947,0.992592,0.045018,0.082472,5.495,-9.59,4.9
361,551045,0.9961301,0.04392,0.07722601,4.375,-9.5025,5.04
362,551142,0.998204,0.044774,0.074054,3.535,-9.415,5.4075
363,551240,1.002352,0.04404201,0.071614,2.9225,-9.2225,6.02
364,551337,1.005524,0.045628,0.070394,2.275,-8.785,6.6675
365,551435,1.004792,0.049288,0.066978,1.6625,-8.0675,7.315
366,551532,1.001742,0.04819,0.064904,1.61,-7.385,7.735
367,551630,0.9943001,0.045506,0.06649,1.6275,-6.8075,8.0675
368,551727,0.99186,0.04148,0.068564,1.61,-6.86,7.8575
369,551825,0.992592,0.039162,0.070028,1.3825,-6.8075,7.6125
370,551922,0.9933241,0.033306,0.071736,0.9275,-6.7025,7.4725
371,552020,0.9943001,0.028304,0.071858,0.105,-6.51,7.3325
372,552118,0.99369,0.024522,0.07027201,-1.015,-6.335,7.3675
373,552215,0.988932,0.019764,0.07027201,-1.8375,-6.0375,7.4725
374,552313,0.9886881,0.015372,0.0671,-2.38,-5.7925,7.5775
375,552410,0.9821,0.012688,0.06356201,-2.59,-5.46,7.91
376,552508,0.9744141,0.009638,0.060024,-2.59,-5.25,7.9975
377,552605,0.97173,0.007808001,0.057584,-2.24,-5.2325,7.9975
378,552703,0.9799041,0.008052001,0.057584,-1.5925,-5.7575,7.9625
379,552800,0.9947881,0.011224,0.045994,-0.455,-6.545,8.085
380,552898,1.00345,0.015738,0.03599,1.3475,-6.965,8.505
381,552996,1.00894,0.022204,0.029646,3.0275,-6.79,9.2925
382,553093,1.012966,0.029646,0.016836,4.7775,-6.8425,10.2725
383,553191,1.006134,0.031842,0.012566,6.9125,-7.385,11.13
384,553288,0.9980821,0.033062,0.006832001,9.3275,-7.7175,11.445
