,T,ax,ay,az,gx,gy,gz
50,37556,0.990518,-0.096014,-0.041968,3.71,-0.525,-3.29
51,37653,0.9873461,-0.10004,-0.042212,3.1675,-0.805,-3.3075
52,37749,0.9817341,-0.099186,-0.040992,2.695,-0.945,-3.115
53,37845,0.9753901,-0.09211,-0.039284,2.135,-0.8575,-2.7125
54,37942,0.9738041,-0.090036,-0.042212,1.785,-1.05,-2.415
55,38038,0.975512,-0.087962,-0.044896,1.75,-1.19,-2.065
56,38134,0.9779521,-0.08442401,-0.044652,1.8025,-1.4,-2.03
57,38230,0.982588,-0.079422,-0.042822,2.0825,-1.225,-2.1
58,38327,0.9828321,-0.07381001,-0.043066,2.485,-1.2075,-2.1175
59,38423,0.983564,-0.070516,-0.0427,2.9925,-1.33,-2.2225
60,38519,0.982954,-0.067344,-0.04575,3.5,-1.2775,-2.4675
61,38616,0.981124,-0.06636801,-0.046726,4.2,-1.575,-2.6775
62,38712,0.982954,-0.066124,-0.044652,4.62,-1.82,-2.9225
63,38808,0.985272,-0.06600201,-0.042334,5.0925,-2.065,-3.22
64,38905,0.985516,-0.068564,-0.03904,5.565,-2.0825,-3.29
65,39001,0.9803921,-0.071248,-0.036234,6.0725,-2.0475,-3.3775
66,39097,0.9729501,-0.072956,-0.034282,6.58,-1.9775,-3.5
67,39194,0.96868,-0.080276,-0.032696,6.965,-1.925,-3.5875
68,39290,0.9707541,-0.08479,-0.031964,7.2975,-2.0825,-3.4125
69,39386,0.9752681,-0.08527801,-0.030866,7.56,-2.17,-3.395
70,39482,0.98027,-0.08564401,-0.032574,7.595,-2.135,-3.4125
71,39579,0.984174,-0.08625401,-0.031598,7.7525,-2.0825,-3.5525
72,39675,0.98393,-0.08308201,-0.033062,7.77,-1.9775,-3.6925
73,39771,0.982588,-0.08100801,-0.03721,7.9275,-2.065,-3.9025
74,39868,0.9790501,-0.08332601,-0.035258,8.155,-2.0825,-4.095
75,39964,0.976854,-0.082228,-0.033794,8.1025,-2.2575,-4.1475
76,40060,0.9739261,-0.083204,-0.035868,7.875,-2.4675,-4.13
77,40157,0.9734381,-0.084058,-0.03538,7.6475,-2.7125,-3.92
78,40253,0.974658,-0.08442401,-0.035868,7.2275,-2.975,-3.78
79,40349,0.9766101,-0.08637601,-0.038796,6.8075,-3.1675,-3.6925
80,40446,0.977464,-0.08857201,-0.039284,6.3875,-3.3425,-3.6225
81,40542,0.9785621,-0.094062,-0.036844,6.0725,-3.4125,-3.465
82,40638,0.980148,-0.092964,-0.032574,6.0025,-3.3775,-3.36
83,40734,0.978806,-0.08893801,-0.027328,5.9675,-3.4825,-3.2725
84,40831,0.9831981,-0.08418,-0.027206,5.7925,-3.465,-3.2025
85,40927,0.9869801,-0.081862,-0.025132,5.6875,-3.43,-3.3075
86,41023,0.990884,-0.08308201,-0.02257,5.5475,-3.3775,-3.465
87,41120,0.995032,-0.08637601,-0.02318,5.4425,-3.255,-3.6575
88,41216,0.99308,-0.084058,-0.025254,5.04,-3.3775,-3.85
89,41312,0.9901521,-0.083936,-0.023668,4.655,-3.3775,-3.99
90,41409,0.984784,-0.08479,-0.022936,4.2525,-3.395,-3.9025
91,41505,0.9828321,-0.084546,-0.023058,3.99,-3.4825,-3.6925
92,41601,0.980636,-0.08845001,-0.023668,3.6925,-3.7275,-3.4125
93,41698,0.979782,-0.09320801,-0.024522,3.325,-3.745,-3.185
94,41794,0.981124,-0.09479401,-0.026718,2.8175,-3.99,-3.045
95,41890,0.9836861,-0.09394001,-0.029158,2.38,-4.1825,-2.9225
96,41986,0.984174,-0.09247601,-0.0305,2.0125,-4.375,-2.9575
97,42083,0.980514,-0.089792,-0.03111,1.785,-4.6375,-2.8875
98,42179,0.9785621,-0.086132,-0.031476,1.6625,-4.795,-2.8
99,42275,0.976,-0.081374,-0.028914,1.68,-4.8475,-2.8175
100,42372,0.97417,-0.078446,-0.027572,1.89,-4.97,-2.835
101,42468,0.976122,-0.078202,-0.024644,2.135,-4.9875,-2.7825
102,42564,0.9777081,-0.07747001,-0.024522,2.2925,-5.0225,-2.8
103,42661,0.9828321,-0.07490801,-0.023668,2.2925,-5.04,-3.0275
104,42757,0.988078,-0.07137001,-0.023424,2.2575,-5.075,-3.2375
105,42853,0.9916161,-0.07515201,-0.023424,2.2575,-4.9175,-3.465
106,42949,0.989908,-0.079056,-0.025986,2.2575,-4.7075,-3.5175
107,43046,0.9840521,-0.082716,-0.026718,2.31,-4.62,-3.4825
108,43142,0.979416,-0.08430201,-0.02867,2.45,-4.55,-3.465
109,43238,0.974536,-0.079056,-0.027572,2.6075,-4.6025,-3.5
110,43335,0.9757561,-0.077348,-0.02928,2.9575,-4.69,-3.4825
111,43431,0.9779521,-0.079056,-0.02928,3.045,-4.9525,-3.2725
112,43527,0.9753901,-0.08113001,-0.028792,3.2025,-4.9875,-3.185
113,43624,0.9762441,-0.085156,-0.026108,3.115,-5.285,-3.2025
114,43720,0.9777081,-0.09052401,-0.028792,2.905,-5.495,-3.3075
115,43816,0.978196,-0.09186601,-0.02745,2.415,-5.4425,-3.2025
116,43912,0.976122,-0.090158,-0.02623,2.03,-5.4425,-3.08
117,44009,0.976,-0.085888,-0.023668,1.7325,-5.2675,-2.9925
118,44105,0.978318,-0.083204,-0.02318,1.5925,-5.285,-3.0275
119,44201,0.9818561,-0.08466801,-0.02135,1.365,-5.145,-2.975
120,44298,0.98637,-0.086132,-0.016348,1.015,-5.25,-3.01
121,44394,0.9906401,-0.087718,-0.014762,0.7,-5.1975,-2.835
122,44490,0.990518,-0.088206,-0.017202,0.56,-5.075,-2.765
123,44587,0.989908,-0.0854,-0.019764,0.42,-5.0575,-2.87
124,44683,0.989176,-0.08503401,-0.0244,0.28,-5.25,-2.8525
125,44779,0.988078,-0.083936,-0.029402,0.07,-5.46,-2.8
126,44876,0.986248,-0.082594,-0.03355,-0.2275,-5.4425,-2.625
127,44972,0.9813681,-0.07893401,-0.037576,-0.5075,-5.355,-2.5725
128,45068,0.9767321,-0.076372,-0.038308,-0.56,-5.4075,-2.45
129,45164,0.97173,-0.073932,-0.03843,-0.4725,-5.53,-2.45
130,45261,0.9683141,-0.07112601,-0.035746,-0.1925,-5.565,-2.5375
131,45357,0.9702661,-0.068686,-0.035258,0.2275,-5.6525,-2.66
132,45453,0.975512,-0.066124,-0.031598,0.63,-5.6175,-2.695
133,45550,0.979782,-0.06405001,-0.030378,0.9975,-5.705,-2.73
134,45646,0.9821,-0.063318,-0.03172,1.3125,-5.6875,-2.7825
135,45742,0.9836861,-0.066856,-0.03355,1.6275,-5.7925,-2.8875
136,45839,0.981978,-0.071248,-0.03538,1.9425,-5.705,-2.9225
137,45935,0.9795381,-0.07417601,-0.03477,2.205,-5.74,-2.905
138,46031,0.9772201,-0.075884,-0.036112,2.485,-5.9325,-2.9575
139,46128,0.9770981,-0.07625,-0.034892,2.765,-5.9325,-3.01
140,46224,0.98088,-0.07564,-0.034892,2.9925,-6.16,-3.29
141,46320,0.977464,-0.07869,-0.03294,3.08,-6.335,-3.64
142,46416,0.979172,-0.081862,-0.03355,2.9925,-6.3175,-3.7275
143,46513,0.9770981,-0.08625401,-0.031476,2.905,-6.2475,-3.8325
144,46609,0.97783,-0.089426,-0.029524,2.6775,-6.16,-3.7975
145,46705,0.979416,-0.08857201,-0.02928,2.52,-6.0725,-3.745
146,46802,0.9821,-0.086864,-0.02745,2.24,-5.9675,-3.57
147,46898,0.981124,-0.086132,-0.025498,2.1525,-5.81,-3.36
148,46994,0.981002,-0.084546,-0.026352,2.1175,-5.565,-3.0975
149,47091,0.981612,-0.081496,-0.025986,2.065,-5.495,-3.045
150,47187,0.9799041,-0.082228,-0.026596,1.925,-5.4425,-3.115
151,47283,0.981978,-0.08174001,-0.029158,1.7675,-5.3375,-3.0275
152,47379,0.982222,-0.082228,-0.030622,1.575,-5.3725,-2.975
153,47476,0.98149,-0.082838,-0.033428,1.435,-5.5125,-3.01
154,47572,0.9818561,-0.082472,-0.036112,1.3125,-5.4775,-3.0625
155,47668,0.9813681,-0.082106,-0.038186,1.225,-5.53,-3.115
156,47765,0.9800261,-0.081618,-0.037332,1.225,-5.4775,-3.0625
157,47861,0.9779521,-0.07991,-0.037942,1.4175,-5.3725,-3.08
158,47957,0.9770981,-0.078202,-0.03843,1.645,-5.46,-3.185
159,48054,0.9751461,-0.077958,-0.035868,1.855,-5.2325,-3.22
160,48150,0.974048,-0.079056,-0.036356,2.135,-5.2325,-3.36
161,48246,0.9725841,-0.081252,-0.037576,2.24,-5.1625,-3.395
162,48343,0.977586,-0.08308201,-0.03721,2.2575,-5.1625,-3.325
163,48439,0.979416,-0.085522,-0.040504,2.205,-5.005,-3.29
164,48535,0.9818561,-0.086132,-0.040992,2.1525,-4.9875,-3.325
165,48632,0.980636,-0.085888,-0.040138,2.03,-4.935,-3.29
166,48728,0.97966,-0.08296,-0.039284,2.065,-4.8475,-3.115
167,48824,0.977586,-0.082106,-0.038186,2.17,-4.7425,-3.0625
168,48920,0.974658,-0.08174001,-0.039894,2.275,-4.7775,-2.835
169,49017,0.974658,-0.080764,-0.039406,2.4675,-4.76,-2.765
170,49113,0.9777081,-0.083936,-0.040138,2.555,-4.725,-2.835
171,49209,0.9795381,-0.084058,-0.039406,2.4675,-4.655,-2.87
172,49306,0.98149,-0.085156,-0.041358,2.2925,-4.585,-3.0275
173,49402,0.9779521,-0.08808401,-0.04026,2.0125,-4.4975,-3.08
174,49498,0.9753901,-0.090646,-0.040382,1.8025,-4.445,-3.01
175,49595,0.976122,-0.089304,-0.04209,1.61,-4.655,-3.0625
176,49691,0.9803921,-0.090158,-0.042456,1.4875,-4.8825,-3.0975
177,49787,0.9846621,-0.08674201,-0.045506,1.3475,-5.215,-2.9925
178,49884,0.9886881,-0.084058,-0.043676,1.2075,-5.2675,-2.9925
179,49980,0.985516,-0.080154,-0.041968,1.2425,-5.32,-2.87
180,50076,0.9817341,-0.07625,-0.043066,1.3475,-5.0925,-2.9225
181,50172,0.978806,-0.07259,-0.042334,1.3125,-4.9525,-2.975
182,50269,0.977586,-0.07222401,-0.041968,1.435,-5.04,-2.94
183,50365,0.978806,-0.073688,-0.042334,1.47,-5.005,-2.8875
184,50461,0.978684,-0.07722601,-0.04209,1.47,-4.97,-2.835
185,50558,0.9772201,-0.07698201,-0.041358,1.4875,-4.8125,-2.87
186,50654,0.9757561,-0.07722601,-0.042456,1.61,-4.69,-2.8525
187,50750,0.97234,-0.077104,-0.041602,1.715,-4.55,-2.7475
188,50847,0.9734381,-0.07381001,-0.040992,1.75,-4.4275,-2.87
189,50943,0.9739261,-0.073688,-0.041724,1.785,-4.3225,-2.905
190,51039,0.97356,-0.075274,-0.042822,1.89,-4.1125,-3.01
191,51136,0.973316,-0.076372,-0.040992,1.9075,-4.13,-2.9575
192,51232,0.974658,-0.07832401,-0.040626,1.9075,-4.0075,-2.9575
193,51328,0.9795381,-0.077714,-0.038552,1.96,-3.99,-2.9225
194,51425,0.9817341,-0.076372,-0.038796,2.065,-3.955,-2.8875
195,51521,0.981002,-0.078202,-0.039284,2.0475,-3.8675,-2.7825
196,51617,0.9821,-0.07869,-0.039162,2.03,-3.8325,-2.73
197,51713,0.984174,-0.080886,-0.040016,2.0475,-3.885,-2.8875
198,51810,0.9840521,-0.082106,-0.037454,1.995,-3.9025,-2.975
199,51906,0.9836861,-0.081984,-0.036234,1.9775,-3.85,-2.9925
200,52002,0.982222,-0.082472,-0.037332,1.9775,-3.9725,-3.0625
201,52099,0.9821,-0.08100801,-0.03904,1.89,-4.0075,-3.0625
202,52195,0.9831981,-0.08003201,-0.040748,1.8025,-4.165,-3.0275
203,52291,0.983076,-0.079056,-0.042822,1.7325,-4.2525,-3.045
204,52388,0.9821,-0.08113001,-0.04514,1.6275,-4.3925,-3.0275
205,52484,0.982588,-0.081496,-0.043798,1.5575,-4.3925,-3.08
206,52580,0.982954,-0.081862,-0.04392,1.4875,-4.5325,-3.08
207,52677,0.980636,-0.08064199,-0.045262,1.2775,-4.62,-3.0625
208,52773,0.979172,-0.08064199,-0.044774,1.155,-4.7425,-2.9575
209,52869,0.9803921,-0.080276,-0.04575,1.085,-4.8475,-2.87
210,52966,0.978318,-0.081496,-0.046604,1.1725,-4.865,-2.8175
211,53062,0.979172,-0.077958,-0.046604,1.295,-4.9,-2.7825
212,53158,0.9790501,-0.076006,-0.04404201,1.645,-4.9175,-2.975
213,53255,0.9812461,-0.075396,-0.04404201,2.03,-5.0575,-3.0625
214,53351,0.981612,-0.075396,-0.043432,2.345,-5.0575,-3.2725
215,53447,0.982588,-0.073932,-0.041602,2.5375,-5.11,-3.36
216,53543,0.981612,-0.0732,-0.041358,2.695,-5.11,-3.395
217,53640,0.980636,-0.07503,-0.040382,2.7825,-5.04,-3.4475
218,53736,0.9777081,-0.07869,-0.040504,2.8175,-5.1625,-3.5175
219,53832,0.978684,-0.082106,-0.040992,2.8175,-5.3375,-3.4475
220,53929,0.98149,-0.08466801,-0.042212,2.59,-5.39,-3.3425
221,54025,0.981124,-0.085888,-0.04087,2.38,-5.2325,-3.2725
222,54121,0.978806,-0.087962,-0.042212,2.2575,-5.285,-3.22
223,54218,0.9784401,-0.08723001,-0.042822,2.2225,-5.285,-3.045
224,54314,0.975024,-0.08418,-0.04209,2.03,-5.25,-3.08
225,54410,0.972218,-0.082106,-0.041968,1.995,-5.32,-2.9925
226,54507,0.973682,-0.081862,-0.041602,1.995,-5.46,-2.94
227,54603,0.9753901,-0.08064199,-0.04087,1.925,-5.6175,-2.8525
228,54699,0.98027,-0.08113001,-0.04087,1.8725,-5.635,-2.9225
229,54796,0.982588,-0.08113001,-0.041114,1.7675,-5.4425,-2.8175
230,54892,0.982588,-0.080398,-0.038796,1.575,-5.18,-2.7475
231,54988,0.981002,-0.08064199,-0.03904,1.435,-4.9875,-2.8175
232,55085,0.979416,-0.08064199,-0.03904,1.505,-4.865,-2.8875
233,55181,0.979172,-0.08064199,-0.041236,1.4875,-4.7775,-2.8875
234,55277,0.983564,-0.079422,-0.040138,1.3475,-4.8475,-2.9925
235,55374,0.987224,-0.077958,-0.041236,1.365,-4.9175,-2.9925
236,55470,0.987102,-0.07551801,-0.04148,1.435,-5.1625,-3.0975
237,55566,0.9823441,-0.074054,-0.041968,1.715,-5.0925,-3.22
238,55662,0.976976,-0.072712,-0.0427,1.82,-5.075,-3.22
239,55759,0.973682,-0.07564,-0.043676,1.7675,-5.25,-3.0975
240,55855,0.976488,-0.07564,-0.04636,1.6975,-5.355,-2.94
241,55951,0.9777081,-0.07698201,-0.04636,1.6275,-5.215,-2.7125
242,56048,0.976,-0.077958,-0.045872,1.54,-5.11,-2.695
243,56144,0.977342,-0.079666,-0.046604,1.505,-4.9525,-2.7475
244,56240,0.9770981,-0.08064199,-0.045506,1.435,-4.725,-2.7825
245,56337,0.9762441,-0.0793,-0.044408,1.4,-4.515,-2.8175
246,56433,0.975878,-0.074664,-0.043798,1.47,-4.4625,-2.835
247,56529,0.976488,-0.07417601,-0.045384,1.6625,-4.2875,-2.94
248,56626,0.975024,-0.074054,-0.046848,2.0125,-4.34,-2.975
249,56722,0.97417,-0.07612801,-0.046726,2.24,-4.4275,-3.01
250,56818,0.975024,-0.074786,-0.04636,2.415,-4.305,-3.15
251,56915,0.9772201,-0.076372,-0.045628,2.485,-4.235,-3.185
252,57011,0.9757561,-0.078202,-0.046726,2.38,-4.2,-3.1675
253,57107,0.9784401,-0.08052,-0.048068,2.3625,-4.1825,-2.9925
254,57204,0.9777081,-0.082106,-0.046238,2.485,-4.1825,-2.9925
255,57300,0.975878,-0.07991,-0.047702,2.5375,-4.165,-2.8175
256,57396,0.9766101,-0.077836,-0.046238,2.765,-4.13,-2.7825
257,57493,0.9770981,-0.077104,-0.043554,2.9225,-4.13,-2.835
258,57589,0.978196,-0.076494,-0.043554,3.1675,-4.13,-2.835
259,57685,0.9770981,-0.07625,-0.044896,3.185,-4.095,-2.94
260,57782,0.977464,-0.077592,-0.043798,3.2375,-4.095,-2.975
261,57878,0.976,-0.079056,-0.04331,3.3075,-4.1825,-3.15
262,57974,0.976366,-0.08113001,-0.042944,3.3425,-4.095,-3.185
263,58070,0.979294,-0.081496,-0.040504,3.3775,-3.99,-3.2725
264,58167,0.9828321,-0.083204,-0.039894,3.2725,-3.7975,-3.325
265,58263,0.9851501,-0.082228,-0.037454,3.29,-3.6225,-3.395
266,58359,0.987102,-0.082228,-0.039406,3.08,-3.535,-3.325
267,58456,0.988932,-0.083936,-0.041602,2.8,-3.43,-3.3425
268,58552,0.9895421,-0.08466801,-0.043432,2.485,-3.43,-3.2025
269,58648,0.98759,-0.08564401,-0.044896,2.2575,-3.5,-3.08
270,58745,0.985516,-0.08662001,-0.048434,2.1875,-3.6225,-3.08
271,58841,0.9812461,-0.08759601,-0.050142,2.2225,-3.9375,-3.01
272,58937,0.975512,-0.08296,-0.049898,2.1875,-4.1475,-2.905
273,59034,0.97234,-0.07869,-0.049776,2.31,-4.34,-3.0275
274,59130,0.9725841,-0.07808001,-0.047214,2.52,-4.5675,-2.9925
275,59226,0.9725841,-0.07722601,-0.048312,2.555,-4.6025,-3.0275
276,59323,0.972828,-0.07564,-0.046238,2.625,-4.62,-3.1325
277,59419,0.9738041,-0.076006,-0.046604,2.695,-4.62,-3.1325
278,59515,0.9767321,-0.076006,-0.044408,2.7825,-4.515,-3.2375
279,59611,0.981978,-0.07869,-0.042944,2.7475,-4.235,-3.255
280,59708,0.9873461,-0.082106,-0.041236,2.555,-4.165,-3.3075
281,59804,0.9886881,-0.086864,-0.040748,2.3625,-3.99,-3.4125
282,59900,0.988078,-0.08906,-0.042456,2.1,-3.9025,-3.2375
283,59997,0.9853941,-0.087474,-0.045628,1.82,-3.815,-3.15
284,60093,0.9851501,-0.08759601,-0.046116,1.8025,-3.8325,-3.1325
285,60189,0.9840521,-0.08698601,-0.045872,1.715,-3.7975,-2.94
286,60286,0.9828321,-0.08625401,-0.048068,1.645,-4.0775,-2.8175
287,60382,0.9777081,-0.08235001,-0.049654,1.505,-4.1125,-2.7475
288,60478,0.972218,-0.080398,-0.05063,1.505,-4.165,-2.6775
289,60575,0.9669721,-0.076616,-0.052338,1.7325,-4.2175,-2.6775
290,60671,0.964532,-0.074054,-0.052704,2.1175,-4.3925,-2.7825
291,60767,0.9691681,-0.07332201,-0.049776,2.3975,-4.5675,-2.905
292,60864,0.978196,-0.071736,-0.046116,2.6425,-4.725,-2.9225
293,60960,0.984906,-0.069906,-0.039772,2.9575,-4.62,-2.9925
294,61056,0.987956,-0.07307801,-0.03843,3.2375,-4.515,-2.9575
295,61152,0.987224,-0.07551801,-0.0366,3.395,-4.2875,-3.0625
296,61249,0.984174,-0.079056,-0.035624,3.395,-4.095,-3.15
297,61345,0.9836861,-0.08113001,-0.037454,3.255,-3.9725,-3.0975
298,61441,0.9846621,-0.082106,-0.03782,3.045,-3.9025,-3.1325
299,61538,0.9834421,-0.08332601,-0.038186,2.8525,-3.78,-3.0975
300,61634,0.9836861,-0.083936,-0.042334,2.7125,-3.6225,-3.045
301,61730,0.982466,-0.08698601,-0.041602,2.625,-3.57,-2.975
302,61827,0.9784401,-0.085156,-0.044408,2.45,-3.6225,-2.8
303,61923,0.975512,-0.08174001,-0.043798,2.3625,-3.78,-2.59
304,62019,0.9739261,-0.07808001,-0.042944,2.3625,-3.8325,-2.4675
305,62116,0.972828,-0.077104,-0.042212,2.415,-3.9375,-2.5375
306,62212,0.972706,-0.075884,-0.042944,2.205,-4.3225,-2.73
307,62308,0.973682,-0.07442,-0.04087,2.1175,-4.4275,-2.8525
308,62405,0.976366,-0.076616,-0.041846,1.89,-4.55,-2.9575
309,62501,0.981612,-0.082228,-0.036966,1.61,-4.515,-2.8875
310,62597,0.9836861,-0.08369201,-0.036478,1.26,-4.6025,-2.8175
311,62693,0.9850281,-0.08564401,-0.034648,0.7875,-4.6375,-2.8175
312,62790,0.9867361,-0.087352,-0.032696,0.35,-4.6725,-2.835
313,62886,0.98637,-0.086132,-0.03416,-0.1575,-4.795,-2.835
314,62982,0.982954,-0.08759601,-0.037332,-0.6125,-4.9175,-2.7125
315,63079,0.9812461,-0.087962,-0.037698,-1.1025,-4.9,-2.6425
316,63175,0.981002,-0.08906,-0.037698,-1.225,-4.9,-2.555
317,63271,0.9777081,-0.085156,-0.039406,-1.225,-4.8125,-2.5025
318,63368,0.978684,-0.079544,-0.038918,-1.3825,-4.83,-2.5375
319,63464,0.980148,-0.07381001,-0.040992,-1.575,-4.795,-2.59
320,63560,0.981002,-0.07015,-0.041968,-1.575,-4.795,-2.695
321,63656,0.9812461,-0.07015,-0.045018,-1.505,-4.62,-2.835
322,63753,0.982588,-0.069662,-0.04636,-1.3825,-4.5325,-3.255
323,63849,0.981612,-0.070028,-0.045872,-1.1025,-4.4625,-3.43
324,63945,0.9770981,-0.069784,-0.042456,-0.7875,-4.5675,-3.605
325,64042,0.972828,-0.07112601,-0.043676,-0.6825,-4.69,-3.6925
326,64138,0.970876,-0.070028,-0.041236,-0.3325,-4.8125,-3.675
327,64234,0.9730721,-0.072712,-0.039894,-0.0175,-4.9175,-3.5525
328,64331,0.9752681,-0.075884,-0.039284,0.2625,-4.9525,-3.4475
329,64427,0.977586,-0.078446,-0.039894,0.5425,-5.005,-3.4475
330,64523,0.980514,-0.078812,-0.039162,0.8575,-4.935,-3.3775
331,64619,0.982954,-0.076494,-0.040992,1.19,-4.9,-3.325
332,64716,0.9834421,-0.076616,-0.04392,1.4875,-4.76,-3.325
333,64812,0.979782,-0.07551801,-0.043676,1.8025,-4.7425,-3.325
334,64908,0.974292,-0.07515201,-0.042822,2.1,-4.7425,-3.3775
335,65005,0.9705101,-0.077348,-0.04575,2.485,-4.6725,-3.36
336,65101,0.970022,-0.08418,-0.045262,2.8875,-4.725,-3.3075
337,65197,0.973316,-0.08369201,-0.041968,3.1675,-4.83,-3.2025
338,65294,0.9749021,-0.082228,-0.04404201,3.5,-4.9,-3.01
339,65390,0.979782,-0.07856801,-0.043554,3.7275,-4.795,-2.9225
340,65486,0.982466,-0.07442,-0.042334,3.9025,-4.69,-2.87
341,65583,0.985882,-0.071614,-0.042944,4.06,-4.48,-2.835
342,65679,0.98393,-0.07381001,-0.045018,4.27,-4.2875,-2.835
343,65775,0.980148,-0.077836,-0.045384,4.3575,-4.27,-2.9225
344,65871,0.976976,-0.082838,-0.043554,4.3225,-4.235,-2.9575
345,65968,0.973194,-0.084546,-0.04331,4.235,-4.3575,-3.1325
346,66064,0.972218,-0.087474,-0.044652,4.13,-4.41,-3.15
347,66160,0.973316,-0.089182,-0.04209,3.955,-4.4275,-3.2375
348,66257,0.9762441,-0.08698601,-0.041602,3.6925,-4.6025,-3.2725
349,66353,0.981124,-0.08698601,-0.041358,3.255,-4.7425,-3.22
350,66449,0.989054,-0.08893801,-0.039772,2.6775,-4.76,-3.2375
351,66546,0.990762,-0.08845001,-0.039772,1.925,-4.7775,-3.0975
352,66642,0.984174,-0.089304,-0.03904,1.26,-4.7075,-3.08
353,66739,0.98088,-0.087474,-0.039528,0.805,-4.62,-3.1325
354,66835,0.980758,-0.08369201,-0.041724,0.42,-4.69,-2.9925
355,66931,0.984418,-0.081252,-0.040138,-0.0875,-4.6375,-2.7475
356,67027,0.9860041,-0.080154,-0.04026,-0.28,-4.41,-2.5375
357,67124,0.986614,-0.077714,-0.038674,-0.42,-4.1825,-2.4325
358,67220,0.980148,-0.07490801,-0.040016,-0.595,-4.165,-2.485
359,67316,0.978196,-0.071736,-0.03904,-0.5075,-4.0425,-2.6425
360,67413,0.979294,-0.069296,-0.040992,-0.3675,-3.99,-2.905
361,67509,0.9799041,-0.069662,-0.041846,-0.1225,-3.9725,-3.08
362,67605,0.979416,-0.067344,-0.045384,0.14,-4.025,-3.2025
