,T,ax,ay,az,gx,gy,gz
180,18116,0.609024,0.167628,-0.761524,4.655,-8.0325,-4.515
181,18212,0.608536,0.165676,-0.7622561,4.7425,-7.91,-4.4975
182,18307,0.608536,0.165188,-0.762744,4.8125,-7.8225,-4.41
183,18403,0.607316,0.16592,-0.764452,4.795,-7.7525,-4.48
184,18499,0.606584,0.166408,-0.765428,4.8475,-7.7,-4.5325
185,18595,0.604876,0.163724,-0.76616,4.8125,-7.4375,-4.4625
186,18691,0.605852,0.162504,-0.763232,4.795,-7.1925,-4.48
187,18787,0.604632,0.163968,-0.76494,4.6025,-7.0875,-4.515
188,18883,0.6039,0.163236,-0.7666481,4.5675,-6.895,-4.4975
189,18979,0.60512,0.165188,-0.7659161,4.515,-6.615,-4.4625
190,19075,0.603168,0.161772,-0.76616,4.515,-6.475,-4.41
191,19171,0.604632,0.164944,-0.765672,4.4975,-6.23,-4.34
192,19267,0.604388,0.16226,-0.7664041,4.3575,-5.9675,-4.375
193,19363,0.6029241,0.162504,-0.764696,4.2525,-5.81,-4.375
194,19458,0.604388,0.163724,-0.766892,4.165,-5.67,-4.445
195,19554,0.60268,0.16104,-0.769332,4.1125,-5.5825,-4.3925
196,19650,0.60268,0.162992,-0.765428,4.0075,-5.355,-4.34
197,19746,0.6029241,0.163968,-0.7664041,3.885,-5.145,-4.3225
198,19842,0.6029241,0.161284,-0.768356,3.7625,-4.9525,-4.2175
199,19938,0.602436,0.160064,-0.76738,3.71,-4.69,-4.27
200,20034,0.60268,0.16104,-0.767136,3.5525,-4.5325,-4.1825
201,20130,0.604388,0.162016,-0.766892,3.5,-4.3575,-4.13
202,20226,0.602436,0.161528,-0.766892,3.3425,-4.34,-4.1125
203,20322,0.604388,0.162992,-0.7659161,3.255,-4.235,-4.1125
204,20418,0.6039,0.162748,-0.767624,3.1675,-4.165,-4.06
205,20514,0.604632,0.162016,-0.7664041,3.115,-4.165,-4.0425
206,20610,0.604144,0.162748,-0.76738,3.08,-4.0075,-4.025
207,20705,0.6039,0.162016,-0.76616,3.045,-3.9375,-4.025
208,20801,0.6036561,0.161528,-0.76738,2.87,-3.885,-3.99
209,20897,0.6036561,0.163968,-0.766892,2.7825,-3.9375,-4.06
210,20993,0.6036561,0.163236,-0.7664041,2.8,-3.9375,-4.0425
211,21089,0.6034121,0.161772,-0.767136,2.8,-3.8325,-4.0425
212,21185,0.604144,0.163236,-0.765672,2.73,-3.78,-3.9725
213,21281,0.6039,0.164456,-0.765184,2.695,-3.7625,-4.0425
214,21377,0.601948,0.162504,-0.7659161,2.7125,-3.6925,-4.0075
215,21473,0.604144,0.163236,-0.768844,2.6425,-3.6925,-4.025
216,21569,0.604388,0.162504,-0.7666481,2.5725,-3.5875,-3.9025
217,21665,0.6034121,0.163724,-0.765672,2.66,-3.6225,-4.0075
218,21760,0.604632,0.163968,-0.76738,2.6425,-3.57,-3.955
219,21856,0.604144,0.163968,-0.769088,2.6775,-3.5875,-3.9025
220,21952,0.6034121,0.163968,-0.765428,2.6075,-3.5525,-3.92
221,22048,0.603168,0.163724,-0.76616,2.695,-3.57,-3.9375
222,22144,0.6036561,0.162992,-0.76616,2.7125,-3.5875,-3.9375
223,22240,0.60512,0.162748,-0.764696,2.625,-3.5,-4.025
224,22336,0.6034121,0.164456,-0.765184,2.555,-3.43,-3.9725
225,22432,0.604144,0.16104,-0.764452,2.6075,-3.4475,-3.99
226,22528,0.603168,0.16348,-0.7666481,2.555,-3.465,-4.025
227,22624,0.603168,0.16592,-0.764452,2.555,-3.36,-4.0425
228,22720,0.603168,0.164212,-0.765428,2.59,-3.3775,-4.0425
229,22816,0.604388,0.165188,-0.766892,2.625,-3.36,-3.99
230,22911,0.602436,0.163236,-0.765428,2.6425,-3.36,-3.955
231,23007,0.604632,0.1647,-0.7617681,2.625,-3.2025,-3.955
232,23103,0.6034121,0.162504,-0.76616,2.6775,-3.29,-3.955
233,23199,0.606096,0.164944,-0.764452,2.59,-3.255,-4.025
234,23295,0.604388,0.164456,-0.765184,2.59,-3.1325,-4.0425
235,23391,0.607804,0.164456,-0.762988,2.625,-3.2725,-3.92
236,23487,0.607072,0.166896,-0.765672,2.6075,-3.2725,-3.99
237,23583,0.6082921,0.163236,-0.763476,2.625,-3.22,-4.0075
238,23679,0.604144,0.16226,-0.762744,2.6425,-3.2725,-4.025
239,23775,0.606828,0.16226,-0.761524,2.59,-3.255,-3.92
240,23870,0.606096,0.164212,-0.762988,2.555,-3.2375,-3.9025
241,23966,0.605608,0.164944,-0.764208,2.6075,-3.3775,-3.99
242,24062,0.607804,0.165188,-0.762012,2.5725,-3.36,-3.9025
243,24158,0.609756,0.16592,-0.762744,2.5025,-3.395,-3.9725
244,24254,0.607804,0.165432,-0.76372,2.59,-3.4475,-3.99
245,24350,0.609268,0.166896,-0.76372,2.625,-3.4475,-3.9025
246,24446,0.608048,0.16592,-0.762988,2.6775,-3.605,-3.955
247,24542,0.609268,0.166896,-0.763232,2.6775,-3.71,-3.8675
248,24638,0.606828,0.166652,-0.7622561,2.695,-3.7625,-3.8675
249,24734,0.604632,0.165432,-0.764452,2.7125,-3.885,-3.885
250,24829,0.609024,0.166652,-0.763232,2.7125,-3.9375,-3.9025
251,24925,0.607804,0.16836,-0.763232,2.7125,-4.06,-3.9375
252,25021,0.609024,0.166652,-0.762744,2.695,-4.2175,-3.8325
253,25117,0.6075601,0.165676,-0.764452,2.695,-4.235,-3.78
254,25213,0.607072,0.166896,-0.76494,2.7825,-4.3575,-3.745
255,25309,0.6082921,0.165188,-0.7622561,2.7475,-4.445,-3.7625
256,25405,0.60878,0.1647,-0.761036,2.8175,-4.4975,-3.7625
257,25501,0.6075601,0.163968,-0.762988,2.7825,-4.585,-3.85
258,25597,0.606096,0.165432,-0.762012,2.6775,-4.62,-3.8675
259,25693,0.606828,0.165676,-0.7622561,2.7125,-4.725,-3.9025
260,25789,0.60512,0.166408,-0.763476,2.66,-4.6375,-3.885
261,25884,0.606828,0.16714,-0.765184,2.765,-4.655,-3.8675
262,25980,0.609268,0.165432,-0.762744,2.8525,-4.7775,-3.8675
263,26076,0.605852,0.163724,-0.762744,2.8525,-4.69,-3.8675
264,26172,0.607072,0.166164,-0.764208,2.73,-4.6375,-3.885
265,26268,0.6034121,0.168848,-0.763476,2.765,-4.5325,-3.885
266,26364,0.608536,0.166164,-0.76372,2.87,-4.375,-3.7625
267,26460,0.604632,0.167872,-0.763476,2.8,-4.445,-3.815
268,26556,0.604632,0.167384,-0.76372,2.765,-4.3575,-3.7625
269,26652,0.604876,0.16592,-0.7639641,2.7475,-4.27,-3.7275
270,26748,0.605608,0.168116,-0.7639641,2.6775,-4.13,-3.745
271,26844,0.605364,0.167384,-0.764208,2.87,-4.1125,-3.6925
272,26939,0.606096,0.16592,-0.764452,2.7825,-4.0075,-3.6225
273,27035,0.60634,0.16714,-0.764208,2.8,-4.095,-3.5875
274,27131,0.607316,0.166652,-0.76616,2.8525,-4.0075,-3.535
275,27227,0.606096,0.167872,-0.763476,2.765,-3.8675,-3.5
276,27323,0.607072,0.16592,-0.764208,2.8875,-3.85,-3.5
277,27419,0.6082921,0.164456,-0.762988,2.8,-3.7975,-3.4475
278,27515,0.6075601,0.165432,-0.763232,2.835,-3.71,-3.465
279,27611,0.6075601,0.16348,-0.7622561,2.8525,-3.6575,-3.465
280,27707,0.606828,0.16592,-0.7639641,2.835,-3.675,-3.5
281,27803,0.607804,0.166164,-0.76372,2.87,-3.5525,-3.5525
282,27898,0.608536,0.166408,-0.7625,2.905,-3.535,-3.465
283,27994,0.609512,0.166408,-0.762988,2.9575,-3.4825,-3.535
284,28090,0.6082921,0.164456,-0.7625,2.9225,-3.4125,-3.4475
285,28186,0.607316,0.166652,-0.764208,2.9925,-3.395,-3.395
286,28282,0.607804,0.164456,-0.762988,2.94,-3.36,-3.4475
287,28378,0.607072,0.16592,-0.765672,3.01,-3.255,-3.4475
288,28474,0.606828,0.166652,-0.763232,3.01,-3.2375,-3.465
289,28570,0.608048,0.166408,-0.7625,3.01,-3.22,-3.395
290,28666,0.6075601,0.16836,-0.7639641,3.01,-3.185,-3.3775
291,28762,0.606828,0.168116,-0.7612801,2.9575,-3.1325,-3.325
292,28857,0.609024,0.16592,-0.763232,3.045,-3.115,-3.2725
293,28953,0.607804,0.165432,-0.7625,3.15,-3.0975,-3.2725
294,29049,0.608536,0.166652,-0.762988,3.1325,-3.15,-3.185
295,29145,0.6082921,0.166408,-0.763476,3.115,-3.15,-3.1675
296,29241,0.6075601,0.167384,-0.760304,3.115,-3.0275,-3.15
297,29337,0.607804,0.165432,-0.7605481,3.0275,-2.905,-3.1325
298,29433,0.609512,0.166896,-0.7622561,3.1325,-2.9575,-3.115
299,29529,0.608536,0.168848,-0.761524,3.115,-2.8175,-3.01
300,29625,0.609024,0.166408,-0.7598161,3.185,-2.73,-2.975
301,29721,0.6117081,0.165432,-0.760792,3.185,-2.695,-2.9225
302,29817,0.609512,0.163724,-0.75884,3.2375,-2.7825,-2.9225
303,29912,0.60878,0.163724,-0.758596,3.255,-2.6425,-2.94
304,30008,0.610488,0.166652,-0.761524,3.2025,-2.66,-2.8875
305,30104,0.610732,0.166408,-0.761036,3.0975,-2.5725,-2.94
306,30200,0.6124401,0.164944,-0.7598161,3.115,-2.5025,-2.94
307,30296,0.6117081,0.164944,-0.759328,3.08,-2.625,-2.905
308,30392,0.6117081,0.165676,-0.758596,3.0625,-2.695,-2.975
309,30488,0.614148,0.164212,-0.7605481,3.0275,-2.66,-2.9575
310,30584,0.614636,0.162748,-0.7612801,3.0975,-2.73,-2.9575
311,30680,0.61366,0.165676,-0.759572,3.08,-2.8525,-2.905
312,30776,0.61366,0.166896,-0.758352,3.0275,-2.975,-3.0275
313,30872,0.612196,0.165676,-0.757376,2.975,-3.0975,-2.94
314,30967,0.61366,0.164456,-0.7598161,2.9575,-3.2725,-2.9925
315,31063,0.612928,0.164944,-0.75884,2.905,-3.43,-3.045
316,31159,0.614636,0.16592,-0.759328,2.835,-3.5,-3.01
317,31255,0.6161,0.163724,-0.756156,2.8175,-3.6575,-3.0975
318,31351,0.61366,0.163236,-0.755912,2.7825,-3.92,-3.185
319,31447,0.6117081,0.16348,-0.7571321,2.8875,-4.1475,-3.3075
320,31543,0.61488,0.162016,-0.756888,2.765,-4.2,-3.4125
321,31639,0.61488,0.163968,-0.7571321,2.695,-4.41,-3.465
322,31735,0.614392,0.165676,-0.757864,2.66,-4.69,-3.57
323,31831,0.61366,0.165676,-0.758596,2.6425,-4.76,-3.5525
324,31927,0.613416,0.165188,-0.761524,2.6425,-4.9175,-3.605
325,32022,0.61366,0.164456,-0.759084,2.6075,-4.97,-3.465
326,32118,0.615124,0.165676,-0.759328,2.625,-5.1625,-3.5525
327,32214,0.613416,0.164944,-0.759328,2.695,-5.1625,-3.5
328,32310,0.613416,0.166896,-0.75884,2.625,-5.3025,-3.5175
329,32406,0.612684,0.165188,-0.759084,2.52,-5.32,-3.535
330,32502,0.614392,0.167628,-0.759328,2.6075,-5.39,-3.535
331,32598,0.614392,0.166408,-0.758596,2.66,-5.355,-3.4475
332,32694,0.614636,0.164212,-0.761036,2.695,-5.4425,-3.5525
333,32790,0.6131721,0.164944,-0.759084,2.695,-5.425,-3.57
334,32886,0.610732,0.164944,-0.75884,2.73,-5.565,-3.5875
335,32981,0.611952,0.166652,-0.758352,2.8,-5.6175,-3.605
336,33077,0.6124401,0.16592,-0.759084,2.87,-5.565,-3.5875
337,33173,0.611952,0.163724,-0.761524,2.835,-5.53,-3.535
338,33269,0.613416,0.165188,-0.760792,2.765,-5.565,-3.5175
339,33365,0.610244,0.164456,-0.759572,2.835,-5.425,-3.535
340,33461,0.609268,0.164456,-0.76006,2.7475,-5.4075,-3.5
341,33557,0.61122,0.162992,-0.7617681,2.7825,-5.39,-3.5525
342,33653,0.610488,0.16592,-0.7625,2.765,-5.285,-3.6225
343,33749,0.6117081,0.163968,-0.762012,2.7825,-5.1625,-3.6925
344,33845,0.609268,0.164456,-0.759084,2.695,-5.145,-3.6925
345,33940,0.61122,0.16348,-0.760792,2.7125,-5.0925,-3.71
346,34036,0.610244,0.164212,-0.759572,2.73,-4.9875,-3.6925
347,34132,0.6075601,0.164212,-0.759084,2.8175,-4.9175,-3.675
348,34228,0.60878,0.165432,-0.759572,2.7825,-4.8125,-3.675
349,34324,0.609268,0.166164,-0.7612801,2.7825,-4.83,-3.675
350,34420,0.608048,0.1647,-0.761036,2.8,-4.795,-3.7625
351,34516,0.60634,0.1647,-0.7598161,2.8,-4.7425,-3.7975
352,34612,0.6082921,0.165676,-0.761524,2.66,-4.69,-3.815
353,34708,0.609512,0.163724,-0.7617681,2.6075,-4.585,-3.7975
354,34804,0.60878,0.165188,-0.7598161,2.695,-4.4975,-3.745
355,34899,0.609024,0.166164,-0.76006,2.6775,-4.48,-3.7275
356,34995,0.609024,0.163724,-0.75884,2.7125,-4.4625,-3.7975
357,35091,0.609268,0.1647,-0.758352,2.695,-4.305,-3.78
358,35187,0.609024,0.166164,-0.7617681,2.765,-4.2875,-3.815
359,35283,0.610488,0.164944,-0.761036,2.73,-4.305,-3.7975
360,35379,0.6075601,0.165676,-0.7622561,2.695,-4.3575,-3.815
361,35475,0.6082921,0.165188,-0.76372,2.695,-4.27,-3.7275
362,35571,0.60878,0.166164,-0.761036,2.7475,-4.27,-3.745
363,35667,0.609268,0.166896,-0.7598161,2.765,-4.13,-3.8325
364,35763,0.608048,0.166896,-0.761036,2.7825,-4.1825,-3.78
365,35858,0.610732,0.165432,-0.759328,2.8175,-4.0075,-3.6575
366,35954,0.609024,0.166408,-0.7622561,2.8175,-4.095,-3.71
367,36050,0.609512,0.166896,-0.7612801,2.765,-4.1825,-3.6925
368,36146,0.60878,0.165188,-0.758352,2.8,-4.0425,-3.7275
369,36242,0.607804,0.166164,-0.761524,2.7475,-4.095,-3.6575
370,36338,0.6082921,0.167384,-0.762744,2.7825,-4.2,-3.675
371,36434,0.6082921,0.165432,-0.7622561,2.7825,-4.165,-3.6225
372,36530,0.609024,0.166408,-0.7617681,2.7825,-4.0425,-3.6925
373,36626,0.610488,0.164456,-0.760304,2.7125,-4.0425,-3.605
374,36721,0.60878,0.167384,-0.7622561,2.7825,-4.025,-3.64
375,36818,0.609268,0.166896,-0.761524,2.7825,-3.9725,-3.64
376,36913,0.607804,0.166408,-0.761524,2.6425,-4.0425,-3.5875
377,37010,0.609268,0.165676,-0.76006,2.73,-4.0425,-3.6225
378,37105,0.609268,0.166652,-0.7612801,2.7125,-4.0075,-3.5875
