,T,ax,ay,az,gx,gy,gz
30,1422129,0.5016641,0.096624,-0.844972,2.625,-5.1975,-2.0825
31,1422227,0.499468,0.09516001,-0.8427761,2.695,-5.04,-1.995
32,1422324,0.507032,0.09613601,-0.849852,2.6775,-4.8825,-2.065
33,1422421,0.507276,0.096868,-0.850096,2.5375,-4.83,-2.135
34,1422519,0.508252,0.103456,-0.8488761,2.1175,-4.8125,-2.2575
35,1422616,0.507032,0.104676,-0.847412,1.925,-4.7775,-2.275
36,1422714,0.502884,0.098088,-0.8479,1.9425,-4.8125,-2.2925
37,1422811,0.503128,0.099796,-0.845704,2.2575,-4.9,-2.2925
38,1422908,0.50142,0.09711201,-0.843264,2.6425,-4.9875,-2.275
39,1423006,0.498736,0.094916,-0.844972,2.765,-5.04,-2.2575
40,1423103,0.50142,0.092964,-0.8471681,3.0275,-5.075,-2.1175
41,1423201,0.504836,0.092964,-0.8471681,2.87,-4.9175,-1.9425
42,1423298,0.504348,0.09589201,-0.8493641,2.5725,-4.8825,-1.9775
43,1423396,0.5058121,0.09418401,-0.8471681,2.345,-4.83,-1.9775
44,1423493,0.502884,0.09735601,-0.845704,2.1175,-4.8475,-2.0475
45,1423591,0.501908,0.095648,-0.8447281,2.1875,-4.76,-2.135
46,1423688,0.49654,0.09394001,-0.843508,2.345,-4.795,-2.135
47,1423785,0.495808,0.0976,-0.843264,2.1175,-4.6025,-2.135
48,1423883,0.495564,0.098088,-0.84546,2.205,-4.3575,-2.065
49,1423980,0.503372,0.096624,-0.8615641,2.5725,-4.3225,-2.03
50,1424078,0.5002,0.09589201,-0.8466801,2.94,-4.8475,-1.89
51,1424175,0.50752,0.096624,-0.847412,2.4675,-4.2525,-1.7325
52,1424273,0.514108,0.099308,-0.852048,2.555,-4.235,-1.82
53,1424370,0.5119121,0.099308,-0.8447281,2.73,-4.445,-2.03
54,1424468,0.507032,0.09784401,-0.845704,2.73,-4.4975,-2.205
55,1424565,0.504592,0.098332,-0.843508,2.7125,-4.655,-2.1525
56,1424663,0.50142,0.096868,-0.845948,2.94,-4.585,-2.1
57,1424760,0.504104,0.101016,-0.853024,3.045,-4.5325,-1.96
58,1424858,0.513376,0.095648,-0.852536,2.8,-4.5675,-1.9075
59,1424955,0.506544,0.09906401,-0.85034,2.1,-4.7775,-2.03
60,1425052,0.504592,0.094916,-0.8466801,1.6975,-4.655,-2.24
61,1425150,0.504104,0.094916,-0.8461921,1.575,-4.83,-2.17
62,1425247,0.504592,0.098576,-0.843752,1.61,-4.8825,-2.1175
63,1425345,0.497028,0.09638,-0.845216,1.715,-4.865,-2.1175
64,1425442,0.49776,0.096868,-0.845216,1.9075,-4.83,-2.0125
65,1425540,0.498248,0.09613601,-0.8476561,2.065,-4.8475,-2.135
66,1425637,0.50142,0.09540401,-0.845704,2.1875,-4.8475,-1.995
67,1425735,0.507032,0.09735601,-0.845948,2.135,-4.7775,-2.03
68,1425832,0.507276,0.09613601,-0.84424,2.065,-4.8475,-2.0475
69,1425930,0.5058121,0.09589201,-0.8479,1.995,-5.005,-2.065
70,1426027,0.509228,0.098576,-0.847412,1.8375,-5.145,-2.2575
71,1426124,0.507276,0.09735601,-0.84424,1.68,-5.11,-2.205
72,1426222,0.502152,0.098576,-0.8420441,1.8025,-5.1625,-2.205
73,1426319,0.499468,0.09613601,-0.8430201,1.9775,-5.075,-2.2225
74,1426417,0.5016641,0.09784401,-0.847412,2.1525,-4.8475,-2.1175
75,1426514,0.506056,0.0976,-0.848388,2.1,-4.97,-2.1
76,1426612,0.5063,0.09882,-0.846924,1.75,-4.9525,-2.31
77,1426709,0.503128,0.098576,-0.843996,1.645,-5.005,-2.2225
78,1426806,0.506544,0.09784401,-0.845948,1.715,-5.11,-2.2925
79,1426904,0.50386,0.096868,-0.8410681,1.645,-5.18,-2.275
80,1427001,0.502152,0.098332,-0.8418,1.7675,-5.25,-2.31
81,1427099,0.499468,0.095648,-0.843508,2.0475,-5.145,-2.2925
82,1427196,0.5002,0.094916,-0.844972,2.205,-5.11,-2.2575
83,1427294,0.508496,0.099552,-0.8481441,2.0825,-5.0225,-2.3275
84,1427391,0.512888,0.103456,-0.8549761,1.8025,-5.0575,-2.275
85,1427489,0.509716,0.100284,-0.8471681,1.155,-5.3025,-2.38
86,1427586,0.508252,0.099308,-0.845216,0.875,-5.3375,-2.4675
87,1427683,0.5016641,0.09613601,-0.843752,0.9975,-5.3375,-2.5025
88,1427781,0.500688,0.09735601,-0.843508,0.9625,-5.2675,-2.485
89,1427878,0.494832,0.09442801,-0.841556,1.19,-5.18,-2.415
90,1427976,0.494832,0.09540401,-0.837164,1.6275,-5.1975,-2.3975
91,1428073,0.491172,0.09418401,-0.83814,2.065,-5.0575,-2.3275
92,1428171,0.499224,0.09784401,-0.844972,2.2575,-4.935,-2.1525
93,1428268,0.505568,0.099796,-0.846436,2.485,-4.9175,-2.1875
94,1428366,0.5063,0.099796,-0.845216,2.2925,-4.9175,-2.24
95,1428463,0.506056,0.101016,-0.843996,2.1175,-4.97,-2.415
96,1428561,0.503372,0.10126,-0.842288,1.9775,-4.97,-2.415
97,1428658,0.502152,0.100772,-0.8447281,2.0475,-5.04,-2.3625
98,1428755,0.497272,0.095648,-0.843508,2.135,-4.935,-2.3625
99,1428853,0.497028,0.09589201,-0.843752,2.1875,-4.795,-2.31
100,1428950,0.496296,0.098576,-0.84424,2.275,-4.8475,-2.275
101,1429048,0.50264,0.09613601,-0.8425321,2.415,-4.725,-2.2575
102,1429145,0.503128,0.09735601,-0.848632,2.2925,-4.69,-2.2925
103,1429243,0.5058121,0.098576,-0.8481441,2.0825,-4.795,-2.3975
104,1429340,0.506544,0.101504,-0.8447281,1.96,-4.83,-2.5025
105,1429437,0.505568,0.10248,-0.845216,1.8025,-4.9,-2.6075
106,1429535,0.503616,0.100772,-0.8466801,1.7675,-4.8475,-2.5725
107,1429632,0.50508,0.09906401,-0.843508,1.8025,-5.005,-2.5025
108,1429730,0.499712,0.09638,-0.844484,1.8025,-5.0575,-2.4675
109,1429827,0.499224,0.09589201,-0.8461921,1.8725,-5.0575,-2.345
110,1429925,0.506544,0.098576,-0.847412,1.8375,-4.9525,-2.3975
111,1430022,0.50264,0.10004,-0.843508,1.645,-5.075,-2.5025
112,1430120,0.504592,0.100284,-0.843752,1.575,-5.1275,-2.5375
113,1430217,0.505568,0.0976,-0.843264,1.61,-5.11,-2.5025
114,1430314,0.5023961,0.09906401,-0.841312,1.5575,-5.145,-2.555
115,1430412,0.497028,0.100284,-0.8425321,1.6625,-5.1275,-2.52
116,1430509,0.496784,0.100772,-0.8427761,1.7675,-5.1275,-2.5025
117,1430607,0.499468,0.100528,-0.843264,1.9425,-5.0925,-2.485
118,1430704,0.503128,0.101748,-0.848388,1.9425,-5.0575,-2.485
119,1430802,0.506788,0.100528,-0.847412,1.7325,-5.0925,-2.5025
120,1430899,0.50752,0.10126,-0.845216,1.54,-5.285,-2.5025
121,1430997,0.507032,0.1037,-0.8479,1.2775,-5.3725,-2.415
122,1431094,0.503128,0.09906401,-0.844972,1.0325,-5.4075,-2.485
123,1431191,0.503128,0.098576,-0.843752,0.98,-5.3375,-2.52
124,1431289,0.500444,0.09882,-0.84424,1.05,-5.39,-2.6075
125,1431386,0.497272,0.098576,-0.8405801,1.225,-5.39,-2.66
126,1431484,0.492148,0.099552,-0.838628,1.5575,-5.285,-2.66
127,1431581,0.490684,0.101504,-0.841312,1.8725,-5.1975,-2.4325
128,1431679,0.5063,0.098576,-0.8488761,2.205,-5.075,-2.2925
129,1431776,0.507276,0.102236,-0.845948,2.03,-5.11,-2.3625
130,1431873,0.501908,0.10248,-0.845704,1.6975,-5.2675,-2.6425
131,1431971,0.5002,0.10126,-0.8425321,1.5575,-5.39,-2.6075
132,1432068,0.501908,0.101748,-0.84546,1.5225,-5.3375,-2.45
133,1432166,0.5002,0.103944,-0.844972,1.4525,-5.2675,-2.555
134,1432263,0.498248,0.100528,-0.8420441,1.4525,-5.3375,-2.5375
135,1432361,0.504592,0.099308,-0.84912,1.365,-5.2325,-2.555
136,1432458,0.5172801,0.104188,-0.858636,0.805,-5.355,-2.6775
137,1432555,0.513864,0.104676,-0.849608,-0.455,-5.67,-2.905
138,1432653,0.5016641,0.105896,-0.84424,-1.12,-5.8275,-3.0275
139,1432750,0.501908,0.09613601,-0.83936,-0.7875,-5.9325,-2.8
140,1432848,0.494344,0.094916,-0.8359441,-0.385,-6.09,-2.5375
141,1432945,0.488732,0.108092,-0.836188,0.07,-5.9325,-2.5725
142,1433043,0.49532,0.09394001,-0.838628,0.9975,-5.7575,-2.4325
143,1433140,0.507032,0.109068,-0.841556,1.1025,-5.565,-2.38
144,1433237,0.500444,0.108092,-0.8527801,1.155,-5.775,-2.7825
145,1433335,0.51362,0.110532,-0.849852,0.805,-5.915,-2.7125
146,1433432,0.509716,0.106628,-0.843752,0.42,-6.1075,-2.6775
147,1433530,0.499956,0.110044,-0.8425321,0.42,-6.2475,-2.695
148,1433627,0.492148,0.10492,-0.8383841,0.6825,-6.02,-2.73
149,1433725,0.47458,0.101504,-0.83082,1.225,-5.8625,-2.7125
150,1433822,0.462624,0.1037,-0.8337481,1.89,-5.2675,-2.4325
151,1433920,0.478728,0.104676,-0.845948,2.5025,-4.585,-2.03
152,1434017,0.51118,0.108336,-0.846924,2.7825,-4.1825,-1.7675
153,1434114,0.499468,0.111264,-0.84546,2.59,-4.445,-1.925
154,1434212,0.498736,0.106628,-0.846924,2.625,-4.5325,-1.9425
155,1434309,0.511424,0.105408,-0.854488,2.5025,-4.515,-1.96
156,1434407,0.514108,0.114924,-0.85034,2.065,-4.8825,-2.2575
157,1434504,0.49898,0.110776,-0.8479,1.7325,-5.215,-2.45
158,1434602,0.497516,0.111996,-0.843996,1.8375,-5.4075,-2.3625
159,1434699,0.498248,0.10736,-0.850096,1.9425,-5.3725,-2.1875
160,1434796,0.506056,0.108824,-0.84546,1.8025,-5.425,-2.2575
161,1434894,0.504836,0.10614,-0.849608,1.3475,-5.5825,-2.2925
162,1434991,0.511668,0.110044,-0.856684,1.225,-5.7575,-2.3975
163,1435089,0.524356,0.104676,-0.8615641,0.5425,-6.23,-2.59
164,1435186,0.526308,0.077348,-0.8591241,-0.1225,-7.0525,-2.6425
165,1435284,0.49898,0.103944,-0.847412,-0.5075,-7.6825,-1.61
166,1435381,0.493612,0.12688,-0.838628,-2.065,-7.8575,-2.0475
167,1435479,0.49776,0.101992,-0.848632,-0.77,-7.6825,-2.4325
168,1435576,0.5172801,0.09052401,-0.8601,-0.63,-8.015,-2.45
169,1435673,0.510204,0.089304,-0.850096,-1.4,-8.75,-2.205
170,1435771,0.493124,0.10004,-0.845704,-1.7325,-9.52,-1.785
171,1435868,0.497028,0.114192,-0.851072,-1.6625,-9.625,-1.5225
172,1435966,0.505568,0.100528,-0.8576601,-1.5925,-9.7475,-1.575
173,1436063,0.507032,0.09589201,-0.858148,-1.715,-10.465,-1.26
174,1436160,0.486292,0.10126,-0.835456,-1.89,-11.2525,-0.8925
175,1436258,0.426756,0.124928,-0.810324,-1.435,-11.1475,-0.525
176,1436355,0.366,0.150304,-0.77592,-0.3325,-9.1,-0.665
177,1436453,0.405528,0.17446,-0.8049561,1.3125,-4.6375,-1.4525
178,1436550,0.52216,0.102968,-0.8637601,3.85,-0.9625,-1.5925
179,1436648,0.498736,0.109556,-0.84546,4.2175,-1.8025,-0.9275
180,1436745,0.48068,0.127368,-0.8405801,3.7975,-2.4325,-1.0675
181,1436842,0.486536,0.106384,-0.8410681,4.515,-2.1875,-1.015
182,1436940,0.474824,0.103212,-0.836188,4.76,-1.9075,-0.77
183,1437037,0.469212,0.108336,-0.8327721,4.7425,-1.505,-0.63
184,1437135,0.473604,0.110776,-0.8418,5.3375,-0.805,-0.28
185,1437232,0.5314321,0.1098,-0.888404,5.7575,-0.35,-0.105
186,1437330,0.553148,0.101504,-0.8769361,4.62,-2.0125,-0.8400001
187,1437427,0.509472,0.1098,-0.8574161,2.835,-3.8325,-1.7675
188,1437525,0.502884,0.110776,-0.85034,2.0825,-4.235,-2.0825
189,1437622,0.497272,0.109068,-0.843264,1.925,-4.305,-2.065
190,1437720,0.486536,0.10736,-0.8410681,1.8725,-4.3925,-2.1175
191,1437817,0.48434,0.107604,-0.8383841,2.065,-4.13,-1.995
192,1437914,0.485072,0.111996,-0.839116,2.345,-3.8325,-1.9075
193,1438012,0.479948,0.109312,-0.833992,2.87,-3.5525,-1.7325
194,1438109,0.469944,0.109556,-0.836188,3.57,-3.0975,-1.4525
195,1438207,0.498736,0.112972,-0.852536,4.4625,-2.625,-0.8400001
196,1438304,0.513864,0.1098,-0.8493641,4.83,-2.8525,-0.5775
197,1438402,0.502152,0.108824,-0.84912,4.62,-3.3425,-0.665
198,1438499,0.496296,0.106872,-0.843508,4.655,-3.535,-0.8575
199,1438597,0.492392,0.104432,-0.842288,4.7425,-3.64,-0.945
200,1438694,0.486536,0.098332,-0.839604,4.865,-3.5875,-1.0325
201,1438791,0.48678,0.10004,-0.8359441,5.145,-3.4475,-0.91
202,1438889,0.476288,0.096624,-0.827404,5.705,-3.255,-0.91
203,1438986,0.46482,0.09784401,-0.8235001,6.9475,-2.695,-0.595
204,1439084,0.494588,0.109068,-0.8620521,8.6975,-1.995,-0.0525
205,1439181,0.550952,0.096624,-0.878156,8.365,-1.995,-0.0175
206,1439279,0.5307,0.101748,-0.866444,5.1275,-3.15,-1.2075
207,1439376,0.516304,0.107848,-0.8574161,2.765,-3.6925,-1.995
208,1439474,0.512888,0.107116,-0.845704,1.9775,-3.815,-2.1875
209,1439571,0.499712,0.10126,-0.84424,1.8725,-4.025,-2.0825
210,1439668,0.50142,0.10248,-0.844972,2.0125,-4.0775,-2.0825
211,1439766,0.500932,0.104432,-0.846436,1.9775,-4.165,-2.1875
212,1439863,0.49898,0.10126,-0.843508,1.995,-4.2525,-2.1875
213,1439961,0.50264,0.101992,-0.8461921,2.2225,-4.515,-2.0125
214,1440058,0.5002,0.104676,-0.8410681,2.2575,-4.4975,-1.995
215,1440156,0.494832,0.099308,-0.840824,2.31,-4.6025,-2.135
216,1440253,0.494832,0.099308,-0.841556,2.5025,-4.62,-2.0475
217,1440351,0.492148,0.102724,-0.839848,2.555,-4.585,-1.995
218,1440448,0.497272,0.100284,-0.8461921,2.695,-4.5675,-1.8725
219,1440545,0.5016641,0.101016,-0.843996,2.6775,-4.62,-1.8725
220,1440643,0.497272,0.103212,-0.8420441,2.59,-4.6375,-1.96
221,1440740,0.492392,0.09906401,-0.8430201,2.7475,-4.62,-1.89
222,1440838,0.492148,0.096868,-0.8425321,3.0275,-4.6025,-1.7675
223,1440935,0.494832,0.09711201,-0.84424,3.185,-4.4975,-1.75
224,1441033,0.493124,0.098088,-0.8466801,3.2725,-4.3575,-1.8025
225,1441130,0.500444,0.100528,-0.8420441,3.2375,-4.1125,-1.8375
226,1441227,0.49898,0.098332,-0.843264,3.2725,-4.025,-1.89
227,1441325,0.496784,0.09906401,-0.8405801,3.3425,-4.2,-1.925
228,1441422,0.500444,0.099796,-0.8427761,3.675,-4.165,-1.8725
229,1441520,0.49288,0.099796,-0.8410681,3.9375,-3.92,-1.6975
230,1441617,0.506056,0.101016,-0.853024,4.2525,-3.9725,-1.68
231,1441715,0.517524,0.096624,-0.853756,3.71,-3.9725,-1.75
232,1441812,0.5172801,0.108092,-0.850584,2.5025,-4.1475,-2.1525
233,1441910,0.511668,0.106628,-0.845704,1.715,-4.27,-2.31
234,1442007,0.512644,0.101992,-0.856196,1.5575,-4.4275,-2.2575
235,1442104,0.510692,0.104676,-0.849608,1.3125,-4.7775,-2.0825
236,1442202,0.504348,0.105652,-0.846436,0.9275,-5.005,-2.1525
237,1442299,0.497272,0.099552,-0.836188,1.0325,-5.1275,-2.0475
238,1442397,0.493124,0.09540401,-0.83814,1.2425,-5.0575,-1.995
239,1442494,0.493124,0.096868,-0.836676,1.6625,-4.9525,-1.96
240,1442592,0.488244,0.09272,-0.8337481,2.1,-4.9875,-1.9075
241,1442689,0.490684,0.09345201,-0.8378961,2.3625,-4.795,-1.855
242,1442787,0.494588,0.09613601,-0.838628,2.6775,-4.655,-1.89
243,1442884,0.499468,0.09711201,-0.848632,2.835,-4.4625,-1.9775
244,1442981,0.510692,0.102236,-0.849608,2.695,-4.515,-2.0475
245,1443079,0.502884,0.10614,-0.8420441,2.2225,-4.8125,-2.205
246,1443176,0.500444,0.102724,-0.842288,2.3275,-4.97,-2.2225
247,1443274,0.501908,0.098332,-0.8427761,2.555,-4.935,-2.0125
248,1443371,0.499224,0.09589201,-0.8427761,2.555,-5.005,-2.0125
249,1443469,0.496784,0.094916,-0.841556,2.6075,-4.935,-2.0475
250,1443566,0.495076,0.09638,-0.8420441,2.695,-4.76,-2.135
251,1443664,0.496052,0.09418401,-0.8461921,2.7825,-4.6725,-2.2225
252,1443761,0.501176,0.100772,-0.8471681,2.73,-4.655,-2.24
253,1443858,0.502152,0.098576,-0.8461921,2.6775,-4.6725,-2.205
254,1443956,0.504348,0.101992,-0.843996,2.555,-4.6725,-2.205
255,1444053,0.505324,0.101748,-0.843996,2.5025,-4.865,-2.1525
256,1444151,0.504104,0.103944,-0.843264,2.5725,-4.8825,-2.065
257,1444248,0.4984921,0.100528,-0.8405801,2.6425,-4.7775,-1.995
258,1444346,0.49532,0.09638,-0.843996,2.7125,-4.8125,-1.89
259,1444443,0.495808,0.09442801,-0.8430201,2.765,-4.6725,-1.995
260,1444540,0.494588,0.09418401,-0.84424,2.73,-4.655,-2.1875
261,1444638,0.493612,0.09638,-0.843264,2.765,-4.55,-2.1875
262,1444735,0.499468,0.09442801,-0.843996,2.7475,-4.48,-2.0825
263,1444833,0.50386,0.09638,-0.846436,2.625,-4.445,-2.0825
264,1444930,0.5077641,0.09784401,-0.8447281,2.415,-4.4975,-2.205
265,1445028,0.503128,0.101748,-0.84546,2.205,-4.655,-2.205
266,1445125,0.50142,0.098576,-0.843508,2.24,-4.6375,-2.2225
267,1445223,0.494832,0.096624,-0.838628,2.3975,-4.76,-2.135
268,1445320,0.491904,0.09906401,-0.8420441,2.66,-4.655,-2.1
269,1445417,0.493124,0.09784401,-0.841312,2.9925,-4.5325,-1.8725
270,1445515,0.495564,0.099308,-0.841312,3.29,-4.48,-1.7325
271,1445612,0.503372,0.093696,-0.846436,3.675,-4.445,-1.5575
272,1445710,0.508252,0.09638,-0.84912,3.185,-4.4275,-1.6275
273,1445807,0.504836,0.09589201,-0.844484,2.6425,-4.5325,-1.96
274,1445905,0.503616,0.099796,-0.8420441,2.3625,-4.6375,-2.065
275,1446002,0.503128,0.098332,-0.8420441,2.2925,-4.6725,-2.0825
276,1446100,0.495808,0.09613601,-0.842288,2.3625,-4.655,-2.2225
277,1446197,0.493124,0.09540401,-0.843508,2.52,-4.6375,-2.1525
278,1446295,0.494832,0.098332,-0.839604,2.835,-4.4625,-2.0125
279,1446392,0.49898,0.09613601,-0.8479,3.045,-4.445,-1.8725
280,1446489,0.5058121,0.093696,-0.8466801,3.08,-4.375,-1.785
281,1446587,0.506544,0.09247601,-0.843996,2.625,-4.4275,-1.9075
282,1446684,0.504348,0.09613601,-0.84424,2.275,-4.4975,-2.1525
283,1446782,0.50264,0.09784401,-0.841556,2.065,-4.5325,-2.205
284,1446879,0.49776,0.09613601,-0.842288,2.17,-4.655,-2.275
285,1446977,0.49654,0.096624,-0.843508,2.3975,-4.69,-2.24
286,1447074,0.49532,0.09516001,-0.843996,2.6775,-4.6025,-2.065
287,1447172,0.504104,0.100772,-0.845704,2.765,-4.5325,-1.925
288,1447269,0.506056,0.09906401,-0.845948,2.73,-4.62,-1.8725
289,1447366,0.508984,0.098576,-0.845216,2.5725,-4.655,-1.82
290,1447464,0.507032,0.09589201,-0.846436,2.45,-4.655,-1.82
291,1447561,0.500932,0.093696,-0.84424,2.3275,-4.6725,-1.9775
292,1447659,0.501908,0.09516001,-0.8425321,2.2225,-4.725,-2.1
293,1447756,0.49776,0.093696,-0.8425321,2.1525,-4.7425,-2.0825
294,1447854,0.503616,0.096868,-0.84424,2.17,-4.7075,-2.1175
295,1447951,0.504104,0.094672,-0.846436,2.31,-4.7425,-2.17
296,1448048,0.50752,0.096624,-0.844484,2.1525,-4.725,-2.1
297,1448146,0.5016641,0.099552,-0.842288,2.0475,-4.9,-2.1175
298,1448243,0.5023961,0.096868,-0.8430201,2.135,-4.9875,-2.0475
299,1448341,0.500932,0.09711201,-0.8427761,2.17,-4.9875,-2.0125
300,1448438,0.50142,0.09613601,-0.8427761,2.205,-5.005,-2.1
301,1448536,0.502152,0.09589201,-0.843752,2.2225,-5.005,-2.03
302,1448633,0.500688,0.09272,-0.84424,2.345,-5.0225,-2.0475
303,1448731,0.50142,0.096624,-0.8430201,2.31,-4.935,-2.0475
304,1448828,0.504592,0.095648,-0.85034,2.275,-4.9525,-2.1875
305,1448925,0.51362,0.096624,-0.8508281,1.8375,-4.935,-2.24
306,1449023,0.504104,0.098332,-0.8425321,1.33,-5.11,-2.3625
307,1449120,0.499956,0.098088,-0.844484,1.12,-5.11,-2.31
308,1449218,0.496052,0.09320801,-0.840336,1.2775,-5.1275,-2.2575
309,1449315,0.49288,0.09516001,-0.840336,1.54,-5.0925,-2.1525
310,1449413,0.4941,0.09320801,-0.83814,1.8375,-4.9,-2.1525
311,1449510,0.493856,0.09442801,-0.83936,2.0475,-4.8825,-2.135
312,1449607,0.499224,0.09272,-0.842288,2.3625,-4.865,-2.1175
313,1449705,0.504348,0.09882,-0.8427761,2.345,-4.7425,-2.1525
314,1449802,0.503372,0.096868,-0.845704,2.1875,-4.7425,-2.2925
315,1449900,0.502152,0.099308,-0.8430201,2.0125,-4.8825,-2.38
316,1449997,0.500932,0.098576,-0.8430201,2.03,-4.9175,-2.2575
317,1450095,0.501176,0.09613601,-0.8427761,2.1525,-4.9175,-2.17
318,1450192,0.498004,0.09613601,-0.8447281,2.2225,-4.8825,-2.1875
319,1450290,0.504836,0.09735601,-0.8427761,2.205,-4.9525,-2.205
320,1450387,0.500688,0.096624,-0.839604,2.24,-4.9875,-2.205
321,1450484,0.49654,0.094672,-0.844972,2.24,-4.9875,-2.1875
322,1450582,0.500444,0.09613601,-0.8476561,2.17,-4.865,-2.2225
323,1450679,0.503372,0.100284,-0.843508,2.0825,-5.005,-2.2925
324,1450777,0.501908,0.100284,-0.846436,2.0125,-4.935,-2.345
325,1450874,0.506056,0.098088,-0.844972,1.925,-4.9875,-2.2925
326,1450972,0.5077641,0.101016,-0.8410681,1.47,-5.0575,-2.275
327,1451069,0.501908,0.0976,-0.840824,1.4175,-5.0925,-2.1875
328,1451167,0.4984921,0.09638,-0.841556,1.4875,-4.9525,-2.03
329,1451264,0.493612,0.092232,-0.8427761,1.785,-4.9,-2.0125
330,1451361,0.491416,0.094672,-0.840336,2.03,-4.9,-1.9775
331,1451459,0.503128,0.09516001,-0.8471681,2.1875,-4.725,-2.065
332,1451556,0.504836,0.09589201,-0.84912,2.0475,-4.9,-2.1525
333,1451654,0.50874,0.0976,-0.844484,1.645,-5.04,-2.3625
334,1451751,0.50386,0.099552,-0.843264,1.4,-5.04,-2.31
335,1451849,0.500444,0.09784401,-0.8430201,1.1375,-5.0925,-2.275
336,1451946,0.498248,0.09613601,-0.843752,1.2075,-5.1975,-2.1875
337,1452044,0.490928,0.09613601,-0.83814,1.54,-5.04,-2.2225
338,1452141,0.490928,0.095648,-0.8400921,2.0125,-4.935,-2.065
339,1452238,0.494588,0.096868,-0.843264,2.38,-4.76,-1.9425
340,1452336,0.496052,0.091012,-0.840824,2.6425,-4.585,-1.925
341,1452433,0.50142,0.09589201,-0.8481441,2.555,-4.4975,-1.9075
342,1452531,0.509472,0.09906401,-0.8430201,2.3975,-4.69,-2.03
343,1452628,0.499224,0.100528,-0.8427761,2.2925,-4.8475,-2.2225
344,1452726,0.502152,0.101016,-0.8425321,2.345,-4.9,-2.135
345,1452823,0.498248,0.098088,-0.843752,2.45,-5.0225,-2.135
346,1452920,0.49898,0.095648,-0.841556,2.52,-4.9525,-2.03
347,1453018,0.497028,0.09516001,-0.843508,2.765,-4.8125,-1.96
348,1453115,0.49776,0.09540401,-0.85156,2.7825,-4.7425,-1.96
349,1453213,0.513376,0.095648,-0.851072,2.52,-4.83,-2.03
350,1453310,0.506056,0.09516001,-0.8471681,1.96,-4.7425,-2.31
351,1453408,0.501176,0.09882,-0.843996,1.61,-4.69,-2.3275
352,1453505,0.500444,0.09613601,-0.8430201,1.6625,-4.8475,-2.135
353,1453602,0.49898,0.095648,-0.8427761,1.7325,-4.865,-2.0825
354,1453700,0.497272,0.094672,-0.8420441,1.8375,-4.83,-2.1525
355,1453797,0.495564,0.09711201,-0.8400921,2.0125,-4.935,-2.1875
356,1453895,0.494344,0.098088,-0.840824,2.2225,-4.8125,-2.1175
357,1453992,0.494344,0.094672,-0.843508,2.38,-4.6725,-2.065
358,1454090,0.50142,0.09613601,-0.8476561,2.4675,-4.55,-1.925
359,1454187,0.50752,0.09711201,-0.846436,2.2925,-4.62,-2.03
360,1454284,0.504348,0.101016,-0.845216,2.135,-4.8475,-2.17
361,1454382,0.5002,0.09735601,-0.845216,2.1,-4.9175,-2.2225
362,1454479,0.5023961,0.098088,-0.844972,2.1175,-4.865,-2.135
363,1454577,0.500444,0.0976,-0.843508,2.1525,-4.935,-2.17
364,1454674,0.499712,0.09589201,-0.84546,2.0825,-4.8125,-2.205
