,T,ax,ay,az,gx,gy,gz
43,4762,0.471164,0.213744,-0.862296,-0.945,-3.85,-3.85
44,4858,0.470188,0.217648,-0.865468,-0.98,-3.85,-3.7625
45,4954,0.471408,0.2135,-0.8652241,-0.945,-3.8675,-3.7975
46,5051,0.471652,0.213012,-0.8652241,-0.9975,-3.745,-3.7625
47,5147,0.472628,0.213012,-0.866444,-0.98,-3.7975,-3.85
48,5243,0.469212,0.21472,-0.86864,-0.9975,-3.9025,-3.7975
49,5339,0.47214,0.2135,-0.86498,-0.9975,-3.7975,-3.815
50,5435,0.470432,0.215696,-0.86498,-1.085,-3.8325,-3.815
51,5531,0.47092,0.214232,-0.8642481,-0.9975,-3.7975,-3.8325
52,5628,0.47214,0.214964,-0.864736,-0.98,-3.885,-3.8675
53,5724,0.469456,0.214476,-0.864004,-1.1375,-3.78,-3.7975
54,5820,0.471408,0.2135,-0.864004,-1.1025,-3.85,-3.8325
55,5916,0.471652,0.21472,-0.865956,-1.1375,-3.815,-3.885
56,6012,0.471408,0.213256,-0.864004,-1.085,-3.7975,-3.85
57,6108,0.47214,0.213256,-0.8652241,-1.1725,-3.745,-3.9725
58,6204,0.471164,0.21472,-0.8662001,-1.1375,-4.025,-3.9025
59,6301,0.47214,0.214232,-0.863516,-1.26,-3.8325,-3.885
60,6397,0.471896,0.21472,-0.865956,-1.155,-3.8325,-3.955
61,6493,0.47092,0.215208,-0.863516,-1.1725,-3.8325,-3.885
62,6589,0.471896,0.21472,-0.864736,-1.19,-4.0775,-3.8675
63,6685,0.471896,0.215696,-0.8652241,-1.225,-3.8675,-3.85
64,6781,0.471408,0.21472,-0.864736,-1.12,-3.85,-3.885
65,6878,0.470432,0.215208,-0.864492,-1.155,-3.9025,-3.8325
66,6974,0.469456,0.2135,-0.862784,-1.1375,-3.8325,-3.85
67,7070,0.470676,0.213988,-0.863272,-1.1375,-3.7975,-3.8325
68,7166,0.471896,0.21228,-0.86498,-1.1725,-3.815,-3.885
69,7262,0.471408,0.215208,-0.8652241,-1.1725,-3.9025,-3.8325
70,7358,0.470188,0.21472,-0.864004,-1.1725,-3.78,-3.78
71,7454,0.471652,0.213744,-0.863272,-1.1025,-3.71,-3.9375
72,7551,0.469944,0.214476,-0.8637601,-1.085,-3.6925,-3.8325
73,7647,0.471408,0.215208,-0.864492,-1.12,-3.6925,-3.7975
74,7743,0.47092,0.214232,-0.864492,-1.12,-3.6925,-3.85
75,7839,0.470188,0.213744,-0.864736,-1.155,-3.675,-3.885
76,7935,0.47214,0.21716,-0.866444,-1.1725,-3.71,-3.8675
77,8032,0.47092,0.214476,-0.862784,-1.155,-3.8325,-3.815
78,8128,0.469944,0.215208,-0.8637601,-1.1025,-3.8675,-3.7975
79,8224,0.471164,0.213988,-0.863028,-1.12,-3.9375,-3.815
80,8320,0.470188,0.213012,-0.8615641,-1.1025,-3.8675,-3.85
81,8416,0.470432,0.213012,-0.862784,-1.085,-3.7975,-3.8675
82,8512,0.47336,0.21228,-0.8637601,-1.1375,-3.7975,-3.8325
83,8609,0.471408,0.213988,-0.86498,-1.1725,-3.815,-3.92
84,8705,0.471652,0.213256,-0.862296,-1.12,-3.815,-3.85
85,8801,0.47092,0.214232,-0.863272,-1.1025,-3.78,-3.7625
86,8897,0.471408,0.212768,-0.8637601,-1.155,-3.7275,-3.78
87,8993,0.471652,0.214964,-0.8642481,-1.1725,-3.8675,-3.92
88,9089,0.473116,0.213256,-0.865956,-1.155,-3.7625,-3.885
89,9186,0.47214,0.213744,-0.86498,-1.0675,-3.7625,-3.815
90,9282,0.4697,0.215208,-0.86498,-1.12,-3.6925,-3.8675
91,9378,0.47336,0.2135,-0.863272,-1.1375,-3.71,-3.9375
92,9474,0.473116,0.21228,-0.8657121,-1.1725,-3.78,-3.9025
93,9570,0.47214,0.213012,-0.864004,-1.33,-3.71,-3.955
94,9666,0.470188,0.213744,-0.8620521,-1.26,-3.6575,-3.9025
95,9763,0.471896,0.2135,-0.8637601,-1.2775,-3.7625,-3.92
96,9859,0.471896,0.215452,-0.86498,-1.295,-3.885,-3.92
97,9955,0.472628,0.212768,-0.864492,-1.26,-3.8325,-3.885
98,10051,0.47214,0.215452,-0.86498,-1.155,-3.885,-3.8325
99,10147,0.468236,0.214964,-0.8637601,-1.225,-3.8325,-3.885
100,10243,0.470676,0.214476,-0.8642481,-1.19,-3.815,-3.885
101,10340,0.471164,0.216428,-0.86498,-1.2425,-3.9025,-3.9025
102,10436,0.47214,0.214232,-0.8642481,-1.12,-3.78,-3.92
103,10532,0.470432,0.214476,-0.8625401,-1.155,-3.71,-3.9025
104,10628,0.47092,0.215208,-0.864004,-1.085,-3.815,-3.955
105,10724,0.470432,0.212768,-0.863272,-1.1725,-3.815,-3.955
106,10820,0.47092,0.2135,-0.863272,-1.225,-3.815,-3.99
107,10916,0.472628,0.211548,-0.8637601,-1.155,-3.78,-3.885
108,11013,0.471408,0.21594,-0.8657121,-1.1725,-3.8325,-3.8675
109,11109,0.471652,0.215208,-0.864736,-1.19,-3.7975,-3.8675
110,11205,0.471408,0.217404,-0.8676641,-1.225,-3.78,-3.8675
111,11301,0.471652,0.21228,-0.861808,-1.26,-3.7975,-3.99
112,11397,0.471652,0.216916,-0.86498,-1.3125,-3.85,-3.99
113,11493,0.473116,0.213012,-0.8652241,-1.225,-3.8675,-3.8325
114,11589,0.472872,0.212768,-0.8615641,-1.1725,-3.885,-3.9025
115,11686,0.470432,0.214964,-0.86132,-1.2425,-3.8325,-3.85
116,11782,0.47092,0.213988,-0.860832,-1.155,-3.885,-3.85
117,11878,0.47214,0.213744,-0.863516,-1.1725,-3.8325,-3.885
118,11974,0.471408,0.213012,-0.8620521,-1.1375,-3.9025,-3.85
119,12070,0.470676,0.214964,-0.864004,-1.2075,-3.7625,-3.9025
120,12166,0.471652,0.2135,-0.861808,-1.12,-3.815,-3.8675
121,12263,0.469944,0.214964,-0.863028,-1.1025,-3.815,-3.85
122,12359,0.470676,0.2135,-0.862784,-1.1375,-3.7975,-3.7975
123,12455,0.47092,0.213744,-0.864004,-1.12,-3.78,-3.9025
124,12551,0.470432,0.21472,-0.8642481,-1.12,-3.815,-3.885
125,12647,0.471652,0.213988,-0.862296,-1.12,-3.8325,-3.8675
126,12743,0.471652,0.214232,-0.8615641,-1.015,-3.85,-3.92
127,12840,0.471652,0.2135,-0.8642481,-0.9625,-3.85,-3.8675
128,12936,0.474092,0.213988,-0.864492,-1.0325,-3.8325,-3.7975
129,13032,0.470432,0.214232,-0.8637601,-1.1725,-3.9375,-3.815
130,13128,0.471408,0.213256,-0.862296,-1.1375,-3.8325,-3.815
131,13224,0.470432,0.21228,-0.8620521,-1.19,-3.7975,-3.9025
132,13320,0.468968,0.214476,-0.862784,-1.12,-3.8325,-3.815
133,13417,0.47092,0.213988,-0.862296,-1.1025,-3.7275,-3.885
134,13513,0.471652,0.214232,-0.86498,-1.12,-3.7975,-3.78
135,13609,0.473116,0.21228,-0.86498,-1.085,-3.78,-3.78
136,13705,0.470432,0.212524,-0.861808,-1.085,-3.7625,-3.85
137,13801,0.471408,0.213256,-0.862296,-1.155,-3.7975,-3.815
138,13897,0.470676,0.212524,-0.8625401,-1.155,-3.6925,-3.85
139,13994,0.471164,0.213988,-0.8637601,-1.085,-3.71,-3.85
140,14090,0.47214,0.213012,-0.863272,-1.05,-3.71,-3.8325
141,14186,0.471652,0.216672,-0.864492,-1.0325,-3.8325,-3.9025
142,14282,0.471164,0.214964,-0.8642481,-1.085,-3.8675,-3.7975
143,14378,0.469944,0.213988,-0.862296,-1.0325,-3.92,-3.815
144,14474,0.471896,0.215208,-0.8637601,-1.0675,-3.8325,-3.78
145,14571,0.471408,0.21228,-0.863028,-1.0675,-3.955,-3.8325
146,14667,0.471164,0.213012,-0.862784,-1.085,-3.9025,-3.8325
147,14763,0.471164,0.214232,-0.863028,-1.015,-3.92,-3.8325
148,14859,0.470676,0.213988,-0.863272,-1.015,-3.8325,-3.745
149,14955,0.470188,0.214476,-0.8610761,-1.12,-3.885,-3.78
150,15051,0.471164,0.213256,-0.862784,-1.1725,-3.8675,-3.78
151,15148,0.469212,0.213988,-0.863028,-1.12,-3.815,-3.8325
152,15244,0.471164,0.21716,-0.8625401,-1.05,-3.815,-3.7975
153,15340,0.469944,0.213012,-0.861808,-1.0325,-3.78,-3.7975
154,15436,0.4697,0.213256,-0.8620521,-1.1025,-3.7625,-3.7975
155,15532,0.472628,0.213744,-0.8642481,-1.1375,-3.78,-3.85
156,15628,0.471408,0.212036,-0.862296,-1.1375,-3.815,-3.85
157,15725,0.471408,0.214232,-0.8610761,-1.1725,-3.8325,-3.8675
158,15821,0.469944,0.214964,-0.8625401,-1.225,-3.8675,-3.85
159,15917,0.470432,0.21594,-0.86498,-1.1725,-3.7975,-3.8675
160,16013,0.471652,0.213012,-0.864492,-1.1375,-3.815,-3.8675
161,16109,0.472384,0.215208,-0.8620521,-1.1025,-3.8325,-3.9375
162,16205,0.471896,0.213256,-0.863516,-1.1375,-3.7625,-3.78
163,16302,0.470432,0.215452,-0.864736,-1.155,-3.92,-3.7975
164,16398,0.470188,0.21472,-0.8657121,-1.1725,-3.9025,-3.9025
165,16494,0.468724,0.215208,-0.864492,-1.1025,-3.8675,-3.8675
166,16590,0.471652,0.213988,-0.8637601,-1.1025,-3.78,-3.8675
167,16686,0.470676,0.215696,-0.8637601,-1.085,-3.7625,-3.7975
168,16782,0.473116,0.212768,-0.8637601,-1.1375,-3.7625,-3.71
169,16879,0.47214,0.212036,-0.864004,-1.05,-3.815,-3.745
170,16975,0.470432,0.213012,-0.8620521,-1.1375,-3.7625,-3.7625
171,17071,0.470188,0.213744,-0.864004,-1.12,-3.8325,-3.78
172,17167,0.472872,0.2135,-0.864736,-1.1375,-3.815,-3.7975
173,17263,0.471408,0.21594,-0.8637601,-1.1375,-3.885,-3.78
174,17359,0.470188,0.214964,-0.863272,-1.1025,-3.885,-3.78
175,17456,0.471896,0.212524,-0.863516,-1.155,-3.885,-3.7625
176,17552,0.470188,0.213744,-0.863028,-1.155,-3.85,-3.8325
177,17648,0.4697,0.21472,-0.863272,-1.0325,-3.745,-3.7625
178,17744,0.468724,0.214964,-0.8642481,-1.155,-3.605,-3.71
179,17840,0.471652,0.211792,-0.864004,-1.015,-3.7625,-3.71
180,17936,0.471652,0.213744,-0.86132,-1.0325,-3.64,-3.7275
181,18033,0.470432,0.213012,-0.860832,-1.225,-3.6575,-3.71
182,18129,0.471652,0.211792,-0.8642481,-0.9975,-3.71,-3.7625
183,18225,0.472872,0.215208,-0.8615641,-1.05,-3.6925,-3.745
184,18321,0.471652,0.21472,-0.863516,-1.1025,-3.6925,-3.85
185,18417,0.471164,0.216916,-0.8652241,-1.015,-3.675,-3.885
186,18513,0.472628,0.212524,-0.864736,-1.015,-3.7275,-3.7975
187,18610,0.471408,0.2135,-0.86132,-0.98,-3.7975,-3.78
188,18706,0.472628,0.212036,-0.8637601,-1.0325,-3.7625,-3.71
189,18802,0.47092,0.21472,-0.86498,-1.0675,-3.85,-3.8675
190,18898,0.472384,0.213012,-0.8652241,-1.085,-3.78,-3.7975
191,18994,0.471164,0.213012,-0.863272,-1.12,-3.745,-3.7625
192,19090,0.471896,0.21228,-0.863028,-1.05,-3.8325,-3.7625
193,19186,0.471652,0.212768,-0.8625401,-0.9975,-3.71,-3.78
194,19283,0.47214,0.212768,-0.864492,-1.05,-3.7275,-3.7625
195,19379,0.470188,0.215452,-0.8637601,-1.0675,-3.675,-3.71
196,19475,0.473116,0.212768,-0.86498,-1.12,-3.675,-3.7275
197,19571,0.47214,0.212036,-0.863272,-1.12,-3.745,-3.64
198,19667,0.473116,0.213256,-0.863028,-1.05,-3.7275,-3.745
199,19763,0.471164,0.213012,-0.863028,-1.085,-3.71,-3.745
200,19860,0.471652,0.212524,-0.862296,-1.1025,-3.7975,-3.71
201,19956,0.471408,0.212768,-0.863272,-1.1025,-3.92,-3.745
202,20052,0.471896,0.211548,-0.864004,-1.085,-3.7625,-3.7975
203,20148,0.472628,0.212036,-0.864492,-1.0675,-3.815,-3.7625
204,20244,0.46848,0.21472,-0.864492,-1.0675,-3.815,-3.7625
205,20340,0.47092,0.213256,-0.863028,-0.98,-3.8325,-3.7275
206,20437,0.469456,0.211304,-0.860344,-1.015,-3.885,-3.7625
207,20533,0.469212,0.214964,-0.864736,-0.8925,-3.92,-3.745
208,20629,0.471652,0.215208,-0.864004,-0.9625,-3.8325,-3.7275
209,20725,0.47336,0.212768,-0.864492,-1.1025,-3.6925,-3.7625
210,20821,0.47092,0.212768,-0.8615641,-1.1375,-3.605,-3.7275
211,20917,0.471652,0.214476,-0.86132,-1.1375,-3.7275,-3.8325
212,21014,0.474824,0.212768,-0.864736,-1.0675,-3.8325,-3.8325
213,21110,0.469456,0.2135,-0.860832,-1.12,-3.815,-3.815
214,21206,0.471408,0.214476,-0.860832,-1.12,-3.8325,-3.85
215,21302,0.473604,0.215208,-0.864736,-1.015,-3.78,-3.8325
216,21398,0.470432,0.2135,-0.862784,-1.015,-3.92,-3.85
217,21494,0.471896,0.214964,-0.860832,-1.05,-3.78,-3.815
218,21590,0.469212,0.212524,-0.862296,-0.9625,-3.885,-3.8325
219,21687,0.471408,0.21228,-0.862784,-0.9975,-3.7975,-3.78
220,21783,0.471896,0.214964,-0.864004,-1.085,-3.7625,-3.7975
221,21879,0.47336,0.210816,-0.864004,-1.1025,-3.8325,-3.7625
222,21975,0.470188,0.213012,-0.8625401,-1.12,-3.8325,-3.7975
223,22071,0.470676,0.21228,-0.8625401,-1.155,-3.78,-3.78
224,22167,0.468968,0.21106,-0.859856,-1.225,-3.7975,-3.78
225,22264,0.47092,0.212524,-0.860832,-1.225,-3.745,-3.7975
226,22360,0.471896,0.211792,-0.863028,-1.19,-3.6575,-3.78
227,22456,0.471652,0.21228,-0.862296,-1.12,-3.745,-3.8325
228,22552,0.47214,0.212524,-0.862296,-1.1375,-3.7625,-3.7625
229,22648,0.473604,0.213256,-0.8637601,-1.19,-3.7975,-3.71
230,22744,0.471164,0.211792,-0.8620521,-1.1725,-3.7275,-3.71
231,22841,0.47458,0.209352,-0.8615641,-1.1025,-3.8325,-3.7975
232,22937,0.4697,0.215208,-0.86742,-1.155,-3.85,-3.815
233,23033,0.472872,0.211548,-0.8625401,-1.05,-3.815,-3.815
234,23129,0.47336,0.21472,-0.8657121,-1.085,-3.8325,-3.8325
235,23225,0.472872,0.212768,-0.8615641,-1.0675,-3.8325,-3.8675
236,23321,0.471408,0.213988,-0.862296,-1.1025,-3.7975,-3.885
237,23418,0.471164,0.2135,-0.8637601,-1.0675,-3.885,-3.85
238,23514,0.471164,0.21472,-0.864004,-1.1375,-3.8675,-3.9025
239,23610,0.47214,0.210816,-0.864004,-1.2075,-3.78,-3.9025
240,23706,0.471408,0.2135,-0.863028,-1.155,-3.885,-3.9375
241,23802,0.47214,0.213744,-0.8620521,-1.19,-3.955,-4.0075
242,23898,0.473848,0.211792,-0.8642481,-1.19,-3.8325,-3.9725
243,23994,0.471652,0.211792,-0.862296,-1.225,-3.78,-3.9725
244,24091,0.472628,0.212524,-0.8642481,-1.2075,-3.815,-3.955
245,24187,0.473116,0.214964,-0.8620521,-1.225,-3.85,-3.99
246,24283,0.471164,0.20984,-0.862784,-1.1725,-3.9025,-3.8675
247,24379,0.470676,0.211792,-0.860832,-1.2075,-3.9025,-3.9025
248,24475,0.471408,0.210084,-0.863028,-1.1375,-3.9025,-3.99
249,24572,0.471164,0.2135,-0.864004,-1.1725,-3.955,-3.9725
250,24668,0.471652,0.211548,-0.8625401,-1.19,-3.8675,-4.025
251,24764,0.471164,0.212768,-0.8615641,-1.2425,-3.885,-3.9725
252,24860,0.471896,0.213012,-0.863028,-1.2775,-3.885,-3.9375
253,24956,0.470188,0.213256,-0.86132,-1.26,-4.06,-3.955
254,25052,0.472628,0.2135,-0.8601,-1.2425,-4.025,-3.9725
255,25148,0.468968,0.213256,-0.86132,-1.225,-3.9725,-3.955
256,25245,0.471408,0.213012,-0.8625401,-1.295,-4.025,-4.025
257,25341,0.47092,0.21472,-0.8625401,-1.26,-3.955,-4.095
258,25437,0.470676,0.211792,-0.860832,-1.2425,-4.0775,-3.99
259,25533,0.47092,0.211304,-0.863272,-1.2775,-4.095,-3.99
260,25629,0.471164,0.212036,-0.862784,-1.19,-4.095,-4.0425
261,25725,0.4697,0.213988,-0.8625401,-1.2425,-4.0075,-4.0075
262,25822,0.470432,0.211304,-0.86132,-1.1375,-4.0425,-4.0075
263,25918,0.47092,0.213256,-0.8615641,-1.12,-3.8675,-3.955
264,26014,0.469944,0.214964,-0.862296,-1.085,-3.9025,-3.9375
265,26110,0.469456,0.215208,-0.861808,-1.12,-3.885,-3.955
266,26206,0.468968,0.215452,-0.861808,-1.155,-3.9725,-3.955
267,26303,0.468968,0.213988,-0.862296,-1.1375,-3.8675,-3.885
268,26399,0.471164,0.214232,-0.8615641,-1.155,-3.9025,-3.9725
269,26495,0.469456,0.213744,-0.8615641,-1.1375,-4.0075,-4.0075
270,26591,0.469944,0.214476,-0.862784,-1.1725,-3.85,-3.9375
271,26687,0.471652,0.21228,-0.8625401,-1.1375,-3.815,-3.9375
272,26783,0.47092,0.213256,-0.8620521,-1.225,-3.7625,-3.9375
273,26880,0.47092,0.214232,-0.862296,-1.2075,-3.7625,-3.92
274,26976,0.4697,0.215452,-0.8642481,-1.1375,-3.78,-3.92
275,27072,0.467992,0.217404,-0.86498,-1.1375,-3.815,-3.9025
276,27168,0.473604,0.21106,-0.8610761,-1.05,-3.71,-3.85
277,27264,0.469456,0.216184,-0.8625401,-1.1025,-3.78,-3.78
278,27360,0.471408,0.212036,-0.8620521,-0.98,-3.7625,-3.85
279,27456,0.471408,0.211792,-0.862784,-1.05,-3.745,-3.78
280,27553,0.470188,0.213012,-0.860344,-1.0675,-3.8325,-3.7975
281,27649,0.470432,0.212524,-0.8610761,-1.015,-3.8325,-3.8325
282,27745,0.469212,0.212768,-0.860832,-1.0675,-3.7275,-3.9025
283,27841,0.471652,0.213988,-0.860832,-1.0675,-3.7625,-3.885
284,27937,0.47092,0.21228,-0.8601,-1.085,-3.745,-3.9375
285,28034,0.470432,0.213256,-0.8620521,-1.0325,-3.885,-3.9025
286,28130,0.469944,0.211792,-0.860588,-1.085,-3.8325,-3.9025
287,28226,0.47092,0.212768,-0.860344,-1.1725,-3.8325,-3.8325
288,28322,0.473604,0.212768,-0.864004,-1.1375,-3.7275,-3.7975
289,28418,0.470432,0.21228,-0.859856,-1.12,-3.7975,-3.885
290,28514,0.470188,0.2135,-0.861808,-1.085,-3.815,-3.885
291,28610,0.471164,0.213988,-0.861808,-1.0675,-3.7275,-3.8325
292,28707,0.470188,0.21228,-0.862296,-1.085,-3.7625,-3.8325
293,28803,0.470188,0.213744,-0.861808,-1.155,-3.71,-3.78
294,28899,0.469944,0.213256,-0.860588,-1.1375,-3.745,-3.8675
295,28995,0.468724,0.214964,-0.862784,-1.1375,-3.78,-3.7975
296,29091,0.470676,0.212768,-0.862296,-0.9975,-3.815,-3.78
297,29187,0.471164,0.213256,-0.8615641,-1.0675,-3.675,-3.7625
298,29284,0.470676,0.212036,-0.8620521,-1.05,-3.6225,-3.7625
299,29380,0.471896,0.21106,-0.862296,-1.0675,-3.64,-3.78
300,29476,0.472384,0.211304,-0.864004,-1.05,-3.7275,-3.815
301,29572,0.471896,0.211792,-0.862296,-1.155,-3.675,-3.78
302,29668,0.47214,0.211304,-0.862296,-1.0325,-3.6925,-3.85
303,29764,0.471896,0.215208,-0.862296,-1.0675,-3.745,-3.745
304,29861,0.470676,0.213256,-0.8615641,-1.12,-3.7275,-3.745
305,29957,0.469944,0.213012,-0.8620521,-1.05,-3.885,-3.815
306,30053,0.470188,0.21472,-0.863516,-1.1725,-3.815,-3.85
307,30149,0.4697,0.215696,-0.8642481,-1.1025,-3.6925,-3.815
308,30245,0.473604,0.212768,-0.864004,-1.0325,-3.78,-3.85
309,30342,0.470676,0.213988,-0.863272,-1.015,-3.78,-3.7975
310,30438,0.470432,0.212768,-0.860588,-1.0325,-3.7975,-3.7625
311,30534,0.472872,0.211304,-0.8620521,-1.1025,-3.7625,-3.7975
312,30630,0.47336,0.214476,-0.86132,-1.085,-3.815,-3.885
313,30726,0.4697,0.214232,-0.861808,-1.12,-3.815,-3.7975
314,30822,0.471408,0.2135,-0.863272,-1.05,-3.9025,-3.7975
315,30919,0.471164,0.21228,-0.8620521,-1.1375,-3.815,-3.815
316,31015,0.469456,0.213256,-0.860832,-1.155,-3.815,-3.7975
317,31111,0.470676,0.212768,-0.862296,-1.1025,-3.85,-3.9025
318,31207,0.47214,0.211548,-0.864004,-1.085,-3.92,-3.9025
319,31303,0.469944,0.214232,-0.861808,-1.12,-3.8675,-3.9025
320,31399,0.470432,0.212036,-0.8625401,-1.12,-3.815,-3.8675
321,31495,0.471896,0.211304,-0.8625401,-1.1025,-3.9025,-3.8325
322,31592,0.47214,0.211548,-0.863272,-1.1025,-3.815,-3.8325
323,31688,0.4697,0.213744,-0.862784,-1.0675,-3.8675,-3.9025
324,31784,0.47092,0.212036,-0.862296,-1.1375,-3.8675,-3.885
325,31880,0.47092,0.213988,-0.862296,-1.12,-3.9025,-3.885
326,31976,0.472628,0.213012,-0.863272,-1.155,-3.815,-3.955
327,32072,0.472384,0.212036,-0.8637601,-1.12,-3.9025,-3.85
328,32169,0.470676,0.216184,-0.8637601,-1.085,-3.7975,-3.7975
329,32265,0.469944,0.213256,-0.861808,-1.155,-3.9025,-3.885
330,32361,0.470676,0.21228,-0.8601,-1.2425,-3.8675,-3.92
331,32457,0.471896,0.21228,-0.8625401,-1.225,-3.9025,-3.955
332,32553,0.470432,0.213744,-0.8625401,-1.155,-3.955,-3.9375
333,32649,0.470432,0.212768,-0.860344,-1.1375,-3.885,-3.92
334,32746,0.472872,0.211792,-0.863028,-1.155,-3.85,-3.9025
335,32842,0.471164,0.213988,-0.8610761,-1.12,-3.955,-3.92
336,32938,0.471164,0.213256,-0.861808,-1.1725,-4.025,-3.955
337,33034,0.471164,0.212524,-0.860832,-1.225,-3.9725,-3.99
338,33130,0.472384,0.213988,-0.8610761,-1.2075,-3.885,-3.955
339,33226,0.470188,0.213012,-0.8620521,-1.2425,-3.85,-3.955
340,33323,0.469944,0.215452,-0.862784,-1.2075,-3.99,-3.955
341,33419,0.471164,0.21472,-0.8637601,-1.1025,-4.025,-3.955
342,33515,0.47336,0.213012,-0.8652241,-1.085,-3.8675,-3.9375
343,33611,0.47092,0.21472,-0.863516,-1.19,-3.815,-4.0075
344,33707,0.471652,0.212036,-0.863516,-1.19,-3.8675,-3.9725
345,33803,0.46848,0.214232,-0.861808,-1.2425,-3.9025,-3.9725
346,33900,0.4697,0.216672,-0.864004,-1.19,-3.99,-3.92
347,33996,0.470432,0.21472,-0.862784,-1.19,-3.9025,-3.885
348,34092,0.472628,0.211548,-0.863028,-1.1375,-3.8325,-3.8325
349,34188,0.4697,0.212036,-0.8601,-1.1725,-3.7975,-3.8325
350,34284,0.471408,0.213012,-0.8637601,-1.2775,-3.815,-3.9375
351,34380,0.470676,0.214476,-0.862784,-1.365,-3.815,-3.955
352,34477,0.47214,0.213256,-0.861808,-1.2075,-3.7975,-3.885
353,34573,0.471164,0.216916,-0.865956,-1.12,-3.815,-3.92
354,34669,0.469944,0.214964,-0.862784,-1.155,-3.9025,-3.9725
355,34765,0.470676,0.212524,-0.8615641,-1.2075,-3.885,-4.025
356,34861,0.472628,0.211548,-0.8642481,-1.12,-3.92,-3.955
357,34957,0.469944,0.213988,-0.862784,-1.1025,-3.955,-3.9725
358,35054,0.468724,0.212768,-0.8610761,-1.19,-3.955,-4.0425
359,35150,0.468968,0.216672,-0.863028,-1.2775,-3.9025,-3.9725
360,35246,0.469456,0.215452,-0.862296,-1.19,-3.9025,-3.9375
361,35342,0.469456,0.21594,-0.864004,-1.2075,-3.99,-4.025
362,35438,0.47336,0.214232,-0.8652241,-1.1725,-3.815,-3.9375
363,35534,0.471408,0.2135,-0.86132,-1.26,-3.885,-3.9375
364,35631,0.470676,0.213256,-0.859856,-1.2775,-3.815,-3.9375
365,35727,0.471896,0.213012,-0.8615641,-1.3125,-3.815,-3.9375
366,35823,0.469944,0.212768,-0.8610761,-1.26,-3.815,-3.955
367,35919,0.470676,0.2135,-0.859856,-1.225,-3.8675,-3.885
368,36015,0.470432,0.215208,-0.863028,-1.2425,-3.78,-3.9025
