,T,ax,ay,az,gx,gy,gz
25,1614579,0.581696,0.132248,-0.8195961,11.9875,16.66,-3.045
26,1614676,0.588772,0.130052,-0.807152,12.6175,17.85,-3.01
27,1614773,0.593164,0.122732,-0.798368,12.3025,15.12,-3.01
28,1614871,0.593164,0.12322,-0.794952,10.8675,10.8325,-2.9575
29,1614968,0.592432,0.119804,-0.798368,9.135,6.7375,-2.8175
30,1615065,0.593164,0.11956,-0.799344,7.6825,3.6575,-2.87
31,1615162,0.591456,0.119316,-0.80154,5.8975,1.47,-2.835
32,1615259,0.5941401,0.121268,-0.805688,4.2175,0.2975,-2.8175
33,1615356,0.5934081,0.120292,-0.805932,3.5175,-0.805,-2.9225
34,1615453,0.590968,0.121024,-0.813984,3.2025,-1.715,-2.94
35,1615550,0.589504,0.121756,-0.8095921,3.2375,-0.8575,-2.9225
36,1615647,0.590236,0.121756,-0.803248,2.7475,0.8400001,-2.9575
37,1615744,0.593652,0.121268,-0.803736,2.17,1.155,-2.8525
38,1615841,0.5941401,0.120048,-0.8030041,1.9075,0.175,-2.87
39,1615938,0.593652,0.118828,-0.80276,1.6975,-1.2075,-2.87
40,1616035,0.594872,0.122,-0.803736,1.61,-2.38,-2.7825
41,1616132,0.59292,0.122244,-0.8049561,1.5925,-3.4475,-2.8875
42,1616229,0.591944,0.12078,-0.8091041,1.5225,-3.955,-2.73
43,1616326,0.592188,0.121024,-0.80886,1.2425,-3.85,-2.7125
44,1616423,0.591944,0.119804,-0.809836,1.1725,-3.7625,-2.73
45,1616520,0.593652,0.121024,-0.805932,1.3475,-3.6925,-2.7825
46,1616617,0.594628,0.121268,-0.805688,1.4,-3.99,-2.8
47,1616714,0.59292,0.119804,-0.803736,1.435,-4.515,-2.8
48,1616811,0.592432,0.122976,-0.806176,1.4175,-5.2325,-2.8
49,1616908,0.591212,0.12322,-0.807884,1.33,-5.775,-2.835
50,1617005,0.5856,0.121756,-0.810324,1.2425,-4.76,-2.7125
51,1617102,0.589748,0.125172,-0.81252,1.365,-2.135,-2.765
52,1617199,0.590724,0.123708,-0.806908,2.1175,-0.63,-2.8525
53,1617296,0.59292,0.122,-0.808372,2.0825,0.0,-2.87
54,1617393,0.593164,0.122244,-0.8081281,2.1525,0.63,-2.8175
55,1617490,0.592188,0.123708,-0.801784,2.485,0.42,-2.87
56,1617587,0.591944,0.122976,-0.801296,2.6075,-0.4375,-2.835
57,1617684,0.590968,0.121268,-0.8025161,2.6425,-1.365,-2.835
58,1617781,0.59292,0.122244,-0.8047121,2.7125,-2.275,-2.8
59,1617878,0.5926761,0.119804,-0.806908,2.695,-3.0275,-2.695
60,1617975,0.5941401,0.12078,-0.8049561,2.59,-3.535,-2.8
61,1618072,0.594628,0.120048,-0.803736,2.5375,-3.92,-2.765
62,1618169,0.591212,0.122,-0.804224,2.4675,-4.305,-2.8
63,1618266,0.595116,0.123952,-0.801296,2.415,-4.55,-2.8175
64,1618363,0.59048,0.124684,-0.805444,2.3975,-4.935,-2.8
65,1618460,0.589748,0.12322,-0.801784,2.2925,-5.3375,-2.7825
66,1618557,0.591212,0.121268,-0.803492,2.1175,-5.7925,-2.6425
67,1618654,0.589504,0.12566,-0.805688,1.75,-6.4575,-2.52
68,1618751,0.589504,0.124196,-0.8030041,1.2075,-7.525,-2.4325
69,1618848,0.58804,0.123952,-0.8044681,0.5775,-8.6275,-2.4675
70,1618945,0.59048,0.124196,-0.805688,-0.0875,-9.8,-2.45
71,1619042,0.589748,0.12078,-0.808372,-0.4025,-10.955,-2.45
72,1619139,0.588284,0.124684,-0.810324,-0.4375,-12.04,-2.59
73,1619236,0.587064,0.122244,-0.812276,-0.3325,-13.1425,-2.7125
74,1619333,0.5843801,0.125904,-0.8127641,-0.175,-14.105,-2.8175
75,1619430,0.582184,0.125172,-0.815448,-0.1925,-13.8075,-2.8525
76,1619527,0.581696,0.126148,-0.8169121,0.0,-12.9675,-2.87
77,1619624,0.576572,0.127856,-0.817156,0.14,-12.5125,-2.73
78,1619721,0.573888,0.127612,-0.818376,0.2275,-11.7775,-2.7125
79,1619818,0.575352,0.126636,-0.8193521,0.595,-10.92,-2.7475
80,1619915,0.57462,0.126148,-0.81984,0.8225,-10.57,-2.8
81,1620012,0.57218,0.127368,-0.819108,1.015,-10.01,-2.8
82,1620109,0.571204,0.127124,-0.8193521,1.155,-9.59,-2.87
83,1620206,0.56364,0.128344,-0.8188641,1.3475,-8.785,-2.975
84,1620303,0.558516,0.131028,-0.827892,1.295,-4.69,-2.975
85,1620401,0.566324,0.128344,-0.827404,2.415,1.8725,-2.835
86,1620498,0.5736441,0.130296,-0.822524,3.465,6.6325,-2.905
87,1620595,0.572424,0.129564,-0.826916,4.3575,9.275,-2.8
88,1620692,0.573156,0.126636,-0.833016,6.51,11.2,-2.8175
89,1620789,0.582184,0.127368,-0.8100801,10.185,14.8225,-2.7825
90,1620886,0.57218,0.124928,-0.825208,9.625,13.9475,-2.73
91,1620983,0.591456,0.117608,-0.803736,9.9925,16.905,-2.6775
92,1621080,0.594872,0.124928,-0.798368,9.1,14.98,-2.695
93,1621177,0.595116,0.122976,-0.7956841,7.3675,10.92,-2.7825
94,1621274,0.592188,0.122488,-0.796172,6.335,6.4225,-2.73
95,1621371,0.5917,0.119072,-0.797148,5.3725,2.94,-2.7825
96,1621468,0.589992,0.117608,-0.800076,4.3225,0.315,-2.835
97,1621565,0.591456,0.120536,-0.8025161,3.57,-1.6625,-2.8525
98,1621662,0.591212,0.11834,-0.80276,2.8525,-2.8525,-2.8525
99,1621759,0.5917,0.120292,-0.8030041,2.52,-3.8325,-2.835
100,1621856,0.587796,0.122488,-0.804224,2.1525,-4.515,-2.905
101,1621953,0.59048,0.122488,-0.800808,1.9775,-5.0925,-2.7475
102,1622050,0.589748,0.120048,-0.803492,1.8725,-5.6525,-2.6775
103,1622147,0.589504,0.121756,-0.8047121,1.6275,-6.1075,-2.7475
104,1622244,0.5892601,0.120292,-0.8003201,1.2775,-6.895,-2.7825
105,1622341,0.5892601,0.121512,-0.800076,0.8225,-8.1025,-2.765
106,1622438,0.588772,0.122732,-0.803248,0.175,-9.6075,-2.695
107,1622535,0.589016,0.120292,-0.805444,-0.4375,-11.13,-2.7475
108,1622632,0.58804,0.120048,-0.8081281,-0.9275,-12.7225,-2.765
109,1622729,0.582428,0.12322,-0.8100801,-1.0325,-14.2975,-2.8525
110,1622826,0.581452,0.122976,-0.810324,-0.9275,-15.225,-2.87
111,1622923,0.579256,0.124196,-0.8174001,-0.7175,-15.715,-2.8525
112,1623020,0.5736441,0.125172,-0.817644,-0.42,-15.645,-2.7825
113,1623117,0.582672,0.124928,-0.821304,-0.1925,-15.1725,-2.7825
114,1623214,0.568276,0.126636,-0.821304,0.035,-14.5075,-2.765
115,1623311,0.567544,0.125172,-0.8195961,0.315,-12.7925,-2.835
116,1623408,0.567544,0.12688,-0.820572,0.665,-10.7275,-2.8525
117,1623505,0.571448,0.12688,-0.8178881,0.9975,-9.485,-2.8
118,1623602,0.568764,0.126148,-0.822036,1.155,-8.645,-2.8175
119,1623699,0.5690081,0.127124,-0.8215481,1.33,-7.9625,-2.8875
120,1623796,0.568276,0.126392,-0.8239881,1.365,-7.525,-2.8525
121,1623893,0.564372,0.124928,-0.822036,1.4875,-6.9125,-2.765
122,1623990,0.567056,0.124684,-0.823256,1.6275,-6.51,-2.7825
123,1624088,0.567056,0.127368,-0.8230121,1.7325,-6.195,-2.8175
124,1624185,0.563884,0.12566,-0.820328,1.925,-5.985,-2.8175
125,1624282,0.560468,0.128344,-0.8230121,1.82,-5.145,-2.7125
126,1624379,0.5648601,0.126392,-0.823256,1.5575,-2.555,-2.6425
127,1624476,0.5673,0.124684,-0.8230121,1.4875,-0.63,-2.6075
128,1624573,0.5653481,0.125172,-0.8215481,1.3475,-0.6475,-2.6075
129,1624670,0.5673,0.127124,-0.824964,1.61,-0.875,-2.625
130,1624767,0.566812,0.127124,-0.82228,2.0475,-1.54,-2.7125
131,1624864,0.565836,0.127612,-0.8215481,2.2575,-2.1875,-2.7475
132,1624961,0.566812,0.128588,-0.8210601,2.4325,-2.7125,-2.8525
133,1625058,0.557052,0.127612,-0.826428,2.4675,-2.87,-2.8175
134,1625155,0.54656,0.128344,-0.83692,3.2025,2.7825,-2.87
135,1625252,0.56974,0.132248,-0.822524,5.845,14.63,-2.765
136,1625349,0.576328,0.127368,-0.816424,6.5975,17.5175,-2.4675
137,1625446,0.581208,0.122244,-0.813008,6.3175,16.0125,-2.345
138,1625543,0.5843801,0.121268,-0.807884,5.7225,12.775,-2.4675
139,1625640,0.5856,0.121512,-0.805444,4.7775,8.155,-2.4675
140,1625737,0.5846241,0.122488,-0.8047121,3.8325,4.2525,-2.6075
141,1625834,0.582428,0.124196,-0.8049561,3.2725,1.085,-2.7125
142,1625931,0.58316,0.123464,-0.805688,2.7125,-1.085,-2.66
143,1626028,0.579012,0.123464,-0.8113001,2.3975,-2.66,-2.7475
144,1626125,0.581208,0.12566,-0.811544,1.82,-2.66,-2.7125
145,1626222,0.580964,0.125172,-0.809348,1.4175,-2.52,-2.765
146,1626319,0.581452,0.122488,-0.8091041,1.33,-3.4125,-2.73
147,1626416,0.580476,0.123708,-0.811056,1.3125,-4.4625,-2.7475
148,1626513,0.581208,0.126636,-0.8100801,1.295,-5.3725,-2.8
149,1626610,0.580232,0.125904,-0.812276,1.1025,-6.0725,-2.7825
150,1626707,0.578768,0.126148,-0.8108121,0.9975,-6.7025,-2.8525
151,1626804,0.579988,0.127124,-0.8086161,0.8400001,-7.2625,-2.87
152,1626901,0.5795,0.12688,-0.8108121,0.7525,-7.665,-2.8
153,1626998,0.575596,0.127368,-0.815692,0.91,-8.05,-2.8525
154,1627096,0.5751081,0.126148,-0.815692,0.98,-8.1725,-2.87
155,1627193,0.570716,0.127612,-0.81618,0.9975,-7.6125,-2.87
156,1627290,0.5751081,0.126148,-0.815204,1.225,-5.7225,-2.8525
157,1627387,0.57462,0.126148,-0.815936,1.4,-5.32,-2.8525
158,1627484,0.5734,0.125904,-0.81862,1.575,-5.5125,-2.835
159,1627581,0.57218,0.127368,-0.815448,1.8375,-5.7925,-2.9575
160,1627678,0.5702281,0.1281,-0.816668,2.0125,-6.23,-2.9575
161,1627775,0.571936,0.126392,-0.814472,2.065,-6.3175,-2.9575
162,1627872,0.568276,0.127856,-0.816424,2.17,-6.5275,-2.975
163,1627969,0.565104,0.128588,-0.817156,1.9075,-5.1275,-2.8875
164,1628066,0.568764,0.127856,-0.8188641,1.68,-1.82,-2.7825
165,1628163,0.57096,0.127856,-0.818376,1.5925,-0.3325,-2.905
166,1628260,0.572668,0.128588,-0.81618,1.6625,-0.35,-2.8525
167,1628357,0.5734,0.127856,-0.815204,2.0125,-0.9275,-2.8875
168,1628454,0.570716,0.127856,-0.817156,2.1875,-1.3825,-2.8875
169,1628551,0.576328,0.127612,-0.813984,2.1175,-1.0675,-2.835
170,1628648,0.573156,0.127124,-0.8142281,2.2575,-1.5575,-2.8875
171,1628745,0.572912,0.127368,-0.8147161,2.3975,-2.205,-2.94
172,1628842,0.567788,0.128588,-0.827892,2.7475,-2.0475,-2.975
173,1628939,0.575596,0.128344,-0.81984,4.865,0.21,-3.15
174,1629036,0.575596,0.12688,-0.815448,6.5275,1.505,-3.255
175,1629133,0.573888,0.126392,-0.813008,6.86,1.1725,-3.115
176,1629230,0.57828,0.12322,-0.8081281,6.685,0.2975,-3.115
177,1629327,0.578036,0.123708,-0.808372,5.8975,-1.085,-3.15
178,1629424,0.576572,0.12444,-0.80764,5.04,-2.415,-3.1675
179,1629521,0.574132,0.122732,-0.809348,4.235,-3.4475,-3.15
180,1629618,0.57584,0.124928,-0.813984,3.5175,-4.095,-3.0625
181,1629715,0.575596,0.126392,-0.8149601,2.9925,-4.4625,-3.0275
182,1629812,0.5743761,0.12322,-0.8149601,2.7475,-4.795,-2.94
183,1629909,0.574132,0.12444,-0.8147161,2.555,-5.0925,-2.9925
184,1630006,0.5694961,0.127124,-0.816424,2.24,-5.25,-2.9575
185,1630104,0.567056,0.122732,-0.81618,1.715,-3.36,-2.87
186,1630201,0.5702281,0.124928,-0.8215481,1.5575,0.14,-2.835
187,1630298,0.575596,0.124684,-0.815936,2.485,2.485,-2.9225
188,1630395,0.575596,0.127368,-0.817644,3.0625,2.6075,-2.905
189,1630492,0.577548,0.12322,-0.8127641,3.71,1.82,-3.01
190,1630589,0.5655921,0.127124,-0.835456,4.2875,0.91,-2.975
191,1630686,0.558272,0.126392,-0.85522,7.98,7.5425,-3.0275
192,1630783,0.589992,0.126148,-0.8169121,14.455,21.21,-3.045
193,1630880,0.594872,0.124684,-0.789828,14.1575,21.6125,-2.94
194,1630977,0.5941401,0.117852,-0.792512,11.1825,15.3125,-2.66
195,1631074,0.592188,0.115168,-0.789828,8.89,10.045,-2.695
196,1631171,0.59048,0.117852,-0.792268,7.0175,6.1075,-2.975
197,1631268,0.594384,0.116632,-0.791292,5.25,3.6575,-2.8525
198,1631365,0.591212,0.11834,-0.797392,3.71,1.5575,-2.7475
199,1631462,0.5917,0.11834,-0.7998321,2.8,-0.35,-2.7125
200,1631559,0.593652,0.115656,-0.8003201,2.5375,-1.785,-2.765
201,1631656,0.592432,0.11712,-0.803736,2.38,-2.7475,-2.765
202,1631753,0.592188,0.116876,-0.80642,2.6775,-3.2025,-2.8175
203,1631850,0.58804,0.117364,-0.80642,3.2375,-2.555,-2.8
204,1631947,0.592188,0.119316,-0.8044681,3.4475,-0.665,-2.7825
205,1632044,0.593896,0.115412,-0.80154,3.535,0.07,-2.8
206,1632141,0.5934081,0.113948,-0.799588,3.4125,-0.245,-2.7475
207,1632238,0.59536,0.115412,-0.798124,2.975,-1.085,-2.7825
208,1632335,0.593652,0.116388,-0.79666,2.6775,-2.24,-2.8175
209,1632432,0.593164,0.117608,-0.798124,2.345,-3.1325,-2.835
210,1632529,0.592188,0.114192,-0.801296,2.3625,-3.92,-2.8175
211,1632626,0.59292,0.11712,-0.801052,2.2225,-4.4275,-2.8175
212,1632724,0.589992,0.114436,-0.801784,2.345,-4.69,-2.8
213,1632821,0.5917,0.118096,-0.8025161,2.345,-4.9,-2.8525
214,1632918,0.59048,0.113704,-0.80276,2.3275,-4.9525,-2.7475
215,1633015,0.592188,0.117364,-0.8066641,2.345,-4.795,-2.73
216,1633112,0.59048,0.1159,-0.8025161,2.345,-4.6725,-2.7825
217,1633209,0.591456,0.119072,-0.805444,2.275,-4.7075,-2.8875
218,1633306,0.59048,0.117364,-0.8049561,2.6425,-4.3225,-2.94
219,1633403,0.59048,0.118828,-0.8044681,2.87,-3.9725,-2.8875
220,1633500,0.5892601,0.11834,-0.8052,2.66,-4.2175,-2.94
221,1633597,0.588284,0.118096,-0.803492,2.5375,-4.55,-2.8875
222,1633694,0.5892601,0.118096,-0.806176,2.485,-4.795,-2.8525
223,1633791,0.589992,0.11712,-0.8066641,2.485,-5.0225,-2.87
224,1633888,0.58804,0.118828,-0.8039801,2.5375,-5.2325,-2.8
225,1633985,0.585356,0.11712,-0.8044681,2.555,-5.39,-2.8175
226,1634082,0.587064,0.116388,-0.8039801,2.4675,-5.53,-2.765
227,1634179,0.586088,0.116388,-0.8044681,2.345,-5.775,-2.765
228,1634276,0.587552,0.1159,-0.805444,1.9775,-6.125,-2.73
229,1634373,0.586088,0.117364,-0.8039801,1.505,-6.755,-2.7125
230,1634470,0.587552,0.119072,-0.8039801,0.91,-7.665,-2.73
231,1634567,0.586332,0.117364,-0.806176,0.28,-8.6975,-2.6425
232,1634664,0.58682,0.117608,-0.8081281,-0.56,-10.045,-2.6775
233,1634761,0.584136,0.120536,-0.811056,-1.0675,-11.2525,-2.625
234,1634858,0.582428,0.122244,-0.810568,-1.2425,-11.97,-2.485
235,1634955,0.58194,0.121756,-0.8113001,-1.1725,-12.495,-2.3625
236,1635052,0.580232,0.122,-0.81374,-1.05,-12.775,-2.3625
237,1635149,0.5777921,0.119804,-0.8149601,-0.805,-12.8625,-2.31
238,1635246,0.575596,0.121512,-0.8149601,-0.49,-12.3375,-2.1875
239,1635344,0.574132,0.120292,-0.815204,-0.315,-10.9025,-2.24
240,1635441,0.574864,0.120292,-0.8169121,-0.0525,-10.0275,-2.3275
241,1635538,0.566568,0.11956,-0.8256961,0.0,-9.555,-2.4325
242,1635635,0.56364,0.120536,-0.827892,1.715,-6.4575,-2.5375
243,1635732,0.571448,0.122488,-0.8215481,4.06,-1.855,-2.625
244,1635829,0.5673,0.122732,-0.820328,4.655,-0.6825,-2.6425
245,1635926,0.5594921,0.120536,-0.8332601,5.7225,2.4325,-2.625
246,1636023,0.5743761,0.11834,-0.820328,8.9075,8.785,-2.6075
247,1636120,0.578768,0.118584,-0.8047121,10.325,10.3425,-2.7125
248,1636217,0.580232,0.115412,-0.80764,8.96,8.015,-2.59
249,1636314,0.580964,0.119316,-0.807884,7.5775,6.195,-2.5725
250,1636411,0.57462,0.120292,-0.822768,6.5975,6.335,-2.3625
251,1636508,0.576328,0.115412,-0.815204,7.28,9.24,-2.135
252,1636605,0.591456,0.114192,-0.8066641,7.14,12.95,-1.8725
253,1636702,0.5917,0.116144,-0.805444,6.1775,12.3375,-1.96
254,1636799,0.593164,0.114924,-0.7991,5.845,10.15,-2.0475
255,1636896,0.5917,0.107604,-0.795928,5.53,7.385,-1.9775
256,1636993,0.593652,0.110288,-0.7956841,4.76,4.9,-1.9775
257,1637090,0.5934081,0.111752,-0.7956841,3.85,2.555,-2.0475
258,1637187,0.593896,0.109068,-0.798368,3.255,0.28,-2.135
259,1637284,0.5926761,0.108336,-0.799344,2.7125,-1.26,-2.2575
260,1637381,0.5941401,0.110288,-0.7991,2.38,-2.38,-2.2925
261,1637478,0.59292,0.108824,-0.800808,2.1875,-3.3425,-2.4675
262,1637575,0.592188,0.109068,-0.801296,2.0475,-3.9725,-2.485
263,1637672,0.5926761,0.11224,-0.804224,1.855,-4.445,-2.485
264,1637769,0.5917,0.108336,-0.8081281,1.6975,-5.04,-2.5025
265,1637866,0.591944,0.113704,-0.80764,1.7675,-5.1975,-2.625
266,1637963,0.5885281,0.111996,-0.8049561,1.96,-4.97,-2.66
267,1638061,0.591212,0.116876,-0.8049561,1.9425,-5.1275,-2.6075
268,1638158,0.587552,0.110532,-0.8044681,1.925,-5.425,-2.5375
269,1638255,0.589016,0.112484,-0.8020281,1.89,-5.7575,-2.5375
270,1638352,0.587308,0.113948,-0.8030041,1.9425,-5.9325,-2.5025
271,1638449,0.588284,0.116876,-0.805444,2.0475,-5.9675,-2.5375
272,1638546,0.589748,0.113216,-0.8047121,2.135,-5.705,-2.5025
273,1638643,0.588772,0.110288,-0.807396,2.0475,-5.8975,-2.45
274,1638740,0.587796,0.111508,-0.8052,1.7325,-6.0725,-2.4675
275,1638837,0.586332,0.109556,-0.807152,1.47,-6.3875,-2.555
276,1638934,0.587308,0.111264,-0.8049561,1.1375,-6.615,-2.52
277,1639031,0.589016,0.11224,-0.803736,0.7875,-7.2275,-2.6425
278,1639128,0.586332,0.113216,-0.8066641,0.3675,-7.91,-2.695
279,1639225,0.5843801,0.113704,-0.8081281,-0.1575,-8.82,-2.7125
280,1639322,0.585112,0.115412,-0.8052,-0.6125,-9.7475,-2.7125
281,1639419,0.582672,0.111508,-0.80886,-0.8925,-10.3775,-2.7125
282,1639516,0.579988,0.114436,-0.8127641,-1.1375,-10.92,-2.66
283,1639613,0.579988,0.116876,-0.811056,-1.365,-11.2,-2.5725
284,1639710,0.57462,0.116388,-0.811544,-1.435,-11.1825,-2.45
285,1639807,0.576084,0.117364,-0.814472,-1.4,-11.095,-2.485
286,1639904,0.57706,0.11834,-0.816424,-1.4175,-10.605,-2.5375
287,1640001,0.571204,0.120536,-0.818132,-1.225,-10.115,-2.4675
288,1640098,0.571204,0.121268,-0.8188641,-1.05,-9.6775,-2.2925
289,1640195,0.560224,0.122488,-0.8317961,-0.07,-7.6475,-2.38
290,1640292,0.570716,0.119072,-0.823256,2.59,-1.575,-2.4675
291,1640389,0.576572,0.121512,-0.816668,3.85,2.31,-2.3625
292,1640486,0.57584,0.125172,-0.8132521,3.64,3.22,-2.2925
293,1640583,0.5751081,0.117852,-0.814472,3.3425,3.1325,-2.1175
294,1640680,0.577548,0.11468,-0.812276,3.1325,2.9225,-2.0125
295,1640777,0.576816,0.113948,-0.811056,2.7125,1.54,-2.1
296,1640874,0.578768,0.117852,-0.8100801,2.3625,0.175,-2.24
297,1640972,0.57584,0.1159,-0.812032,2.205,-0.8225,-2.2925
298,1641069,0.574864,0.116876,-0.811788,2.1175,-1.6275,-2.415
299,1641166,0.5751081,0.117364,-0.8174001,2.0125,-1.5925,-2.3975
300,1641263,0.57828,0.116632,-0.813008,2.7475,0.0175,-2.31
301,1641360,0.5797441,0.119804,-0.809348,3.1675,0.91,-2.3275
302,1641457,0.579988,0.1159,-0.811544,3.3425,0.7525,-2.5025
303,1641554,0.5795,0.116876,-0.811788,3.4475,0.14,-2.485
304,1641651,0.581452,0.11956,-0.8100801,3.3075,-0.2625,-2.45
305,1641748,0.580964,0.114192,-0.8142281,3.15,-0.8400001,-2.52
306,1641845,0.5795,0.12078,-0.814472,2.8875,-0.9975,-2.415
307,1641942,0.570716,0.120048,-0.827404,3.15,0.4375,-2.275
308,1642039,0.583648,0.1159,-0.808372,4.865,5.67,-2.1525
309,1642136,0.582916,0.115168,-0.80764,5.5825,8.2075,-2.03
310,1642233,0.585844,0.1098,-0.803492,5.46,7.945,-2.0825
311,1642330,0.589504,0.108336,-0.80276,5.32,6.7725,-2.1525
312,1642427,0.587308,0.107848,-0.805932,5.11,5.3725,-2.415
313,1642524,0.585844,0.11102,-0.80764,4.97,3.92,-2.7475
314,1642621,0.588772,0.113704,-0.8020281,4.8825,2.66,-2.7475
315,1642718,0.591944,0.110288,-0.8003201,4.515,1.4525,-2.8
316,1642815,0.586088,0.112484,-0.807396,4.27,0.525,-2.835
317,1642912,0.587064,0.116144,-0.801784,4.585,1.54,-2.7825
318,1643009,0.5934081,0.114192,-0.798124,4.165,3.2025,-2.66
319,1643106,0.594384,0.112972,-0.79666,3.395,3.465,-2.5725
320,1643203,0.594872,0.1098,-0.79544,2.94,2.6075,-2.5725
321,1643300,0.596336,0.112728,-0.797148,2.6425,1.435,-2.7125
322,1643397,0.593652,0.110776,-0.798368,2.8875,0.735,-2.73
323,1643494,0.593652,0.111264,-0.7978801,2.905,-0.315,-2.905
324,1643591,0.5968241,0.113216,-0.796904,2.6425,-1.47,-2.905
325,1643688,0.5934081,0.115168,-0.805444,2.45,-2.205,-2.905
326,1643785,0.593896,0.108336,-0.8047121,3.325,-1.54,-2.9925
327,1643882,0.596336,0.114436,-0.797392,4.095,-0.805,-2.9925
328,1643980,0.5987761,0.113216,-0.797148,3.92,-0.91,-2.8875
329,1644077,0.596092,0.11102,-0.7956841,3.64,-1.2425,-2.87
330,1644174,0.595604,0.111508,-0.7951961,3.0625,-1.9775,-2.8875
331,1644271,0.595848,0.113704,-0.797392,2.555,-2.66,-2.9575
332,1644368,0.597312,0.11468,-0.799344,2.345,-3.2025,-2.9575
333,1644465,0.594872,0.111752,-0.798124,2.2575,-3.6925,-2.94
334,1644562,0.594628,0.108824,-0.7991,1.995,-3.9725,-2.975
335,1644659,0.595604,0.106872,-0.7991,1.89,-4.27,-2.9225
336,1644756,0.594384,0.107848,-0.800808,1.8375,-4.4975,-3.115
337,1644853,0.592432,0.112728,-0.80154,1.715,-4.8475,-3.0625
338,1644950,0.594384,0.11468,-0.8030041,1.75,-4.6725,-3.08
339,1645047,0.592188,0.111996,-0.803248,1.75,-4.5325,-3.01
340,1645144,0.592188,0.11468,-0.801052,1.6975,-4.6025,-3.01
341,1645241,0.59536,0.11346,-0.796904,1.575,-4.8825,-3.01
342,1645338,0.5934081,0.116632,-0.8003201,1.295,-5.32,-2.94
343,1645435,0.59292,0.114192,-0.80276,1.015,-5.81,-2.9925
344,1645532,0.59048,0.113948,-0.8044681,0.7875,-6.1425,-2.87
345,1645629,0.591944,0.112972,-0.8052,0.735,-6.3175,-2.8175
346,1645726,0.591212,0.112728,-0.805444,0.7175,-6.405,-2.87
347,1645823,0.589504,0.114436,-0.801784,0.63,-6.405,-2.835
348,1645920,0.588772,0.114436,-0.803736,0.6125,-6.685,-2.87
349,1646017,0.587308,0.11468,-0.8020281,0.6125,-6.825,-2.9225
350,1646114,0.587796,0.114436,-0.805688,0.5075,-7.0175,-2.94
351,1646211,0.5892601,0.116876,-0.805932,0.4725,-7.0875,-3.01
352,1646308,0.5885281,0.116876,-0.807396,0.455,-7.1575,-3.0975
353,1646405,0.585356,0.11712,-0.805932,0.385,-7.28,-3.0275
354,1646502,0.586088,0.116144,-0.808372,0.175,-7.28,-3.01
355,1646599,0.58316,0.115168,-0.807396,0.0175,-7.5075,-2.975
356,1646696,0.582672,0.115168,-0.805932,0.07,-7.595,-3.01
357,1646793,0.580232,0.115656,-0.817156,0.2975,-7.35,-3.045
358,1646890,0.5795,0.116632,-0.813496,1.68,-4.9875,-3.045
359,1646987,0.5838921,0.11834,-0.808372,3.29,-2.0125,-3.115
360,1647084,0.585112,0.11956,-0.8066641,3.5525,-1.4875,-3.115
361,1647181,0.585356,0.116144,-0.806176,3.36,-1.715,-3.0625
362,1647278,0.584868,0.117608,-0.806176,3.1325,-2.0475,-3.0625
363,1647375,0.5843801,0.117364,-0.806176,2.765,-2.5725,-3.115
364,1647473,0.584868,0.117608,-0.80642,2.5725,-3.045,-3.045
365,1647570,0.584868,0.116144,-0.807152,2.485,-3.3775,-3.01
366,1647667,0.583648,0.115168,-0.806176,2.3275,-3.64,-2.9575
367,1647764,0.585844,0.116144,-0.80764,2.2225,-3.8325,-3.045
368,1647861,0.582672,0.11468,-0.8091041,2.275,-3.815,-2.94
