,T,ax,ay,az,gx,gy,gz
89,108232,0.5165481,0.08052,-0.8522921,-1.6975,-2.1175,-2.7825
90,108329,0.51484,0.079544,-0.85156,-1.6275,-2.065,-2.695
91,108426,0.517524,0.081252,-0.851072,-1.6625,-2.1875,-2.6775
92,108524,0.516792,0.08100801,-0.851804,-1.6975,-2.0825,-2.765
93,108621,0.518744,0.081984,-0.852536,-1.645,-2.17,-2.7825
94,108718,0.518988,0.0793,-0.854244,-1.575,-2.135,-2.8175
95,108816,0.5185,0.08100801,-0.851804,-1.6275,-2.17,-2.695
96,108913,0.518256,0.08100801,-0.8513161,-1.61,-2.1175,-2.6775
97,109011,0.518256,0.08174001,-0.852048,-1.61,-2.1175,-2.6775
98,109108,0.516792,0.080764,-0.853024,-1.6275,-2.17,-2.7825
99,109205,0.5185,0.081252,-0.850584,-1.6275,-2.1525,-2.8
100,109303,0.518744,0.08369201,-0.8508281,-1.6275,-2.1875,-2.73
101,109400,0.5165481,0.0793,-0.8522921,-1.575,-2.24,-2.7125
102,109498,0.515328,0.081252,-0.85522,-1.6275,-2.2925,-2.8
103,109595,0.515084,0.08003201,-0.8527801,-1.645,-2.24,-2.835
104,109692,0.518012,0.07832401,-0.852536,-1.5575,-2.205,-2.8175
105,109790,0.518012,0.081252,-0.8508281,-1.61,-2.2225,-2.765
106,109887,0.5172801,0.082228,-0.853024,-1.6975,-2.275,-2.7825
107,109985,0.5165481,0.0793,-0.851072,-1.5925,-2.205,-2.765
108,110082,0.517036,0.080764,-0.852536,-1.5925,-2.1525,-2.7125
109,110179,0.518744,0.08174001,-0.85034,-1.6275,-2.135,-2.7125
110,110277,0.518256,0.078812,-0.854244,-1.61,-2.1525,-2.7125
111,110374,0.5172801,0.080764,-0.851804,-1.5925,-2.0475,-2.66
112,110472,0.519232,0.08100801,-0.851804,-1.5925,-2.1,-2.7125
113,110569,0.5165481,0.0793,-0.85156,-1.5925,-2.135,-2.695
114,110666,0.518988,0.081984,-0.852048,-1.6625,-2.135,-2.765
115,110764,0.519476,0.081252,-0.852048,-1.645,-2.1525,-2.695
116,110861,0.519476,0.082716,-0.852048,-1.645,-2.24,-2.7475
117,110959,0.5206961,0.08174001,-0.852048,-1.575,-2.24,-2.73
118,111056,0.515572,0.08174001,-0.852536,-1.6275,-2.1875,-2.7475
119,111153,0.515084,0.082228,-0.8532681,-1.575,-2.1875,-2.7825
120,111251,0.518012,0.081496,-0.85156,-1.575,-2.2575,-2.765
121,111348,0.516304,0.07856801,-0.8522921,-1.645,-2.17,-2.7125
122,111446,0.516792,0.07978801,-0.852048,-1.68,-2.205,-2.7125
123,111543,0.51606,0.08003201,-0.8522921,-1.6975,-2.205,-2.835
124,111640,0.520208,0.082228,-0.851804,-1.68,-2.2225,-2.7125
125,111738,0.518012,0.082472,-0.851072,-1.61,-2.205,-2.66
126,111835,0.518256,0.082472,-0.8522921,-1.575,-2.345,-2.73
127,111933,0.517768,0.08174001,-0.850096,-1.575,-2.3625,-2.7125
128,112030,0.5185,0.08296,-0.851072,-1.6625,-2.31,-2.695
129,112127,0.518256,0.081984,-0.849852,-1.6625,-2.24,-2.7125
130,112225,0.516792,0.079544,-0.8513161,-1.68,-2.345,-2.6775
131,112322,0.517036,0.0793,-0.851072,-1.645,-2.345,-2.695
132,112420,0.5165481,0.08100801,-0.851804,-1.6625,-2.38,-2.8
133,112517,0.5185,0.081496,-0.8508281,-1.645,-2.3975,-2.7125
134,112615,0.5172801,0.078812,-0.8522921,-1.645,-2.4325,-2.695
135,112712,0.5165481,0.081496,-0.8508281,-1.645,-2.3975,-2.7825
136,112809,0.5165481,0.08296,-0.850584,-1.5575,-2.31,-2.765
137,112907,0.517768,0.081252,-0.8522921,-1.5225,-2.3275,-2.73
138,113004,0.518988,0.082228,-0.8513161,-1.54,-2.3275,-2.6775
139,113102,0.5185,0.082716,-0.851804,-1.5225,-2.345,-2.66
140,113199,0.51484,0.0793,-0.851804,-1.575,-2.3975,-2.765
141,113296,0.5165481,0.0793,-0.8508281,-1.61,-2.345,-2.66
142,113394,0.518012,0.083448,-0.85034,-1.645,-2.4325,-2.765
143,113491,0.518012,0.082228,-0.850584,-1.61,-2.345,-2.7125
144,113589,0.518988,0.082716,-0.8522921,-1.575,-2.31,-2.7825
145,113686,0.518012,0.081984,-0.8508281,-1.575,-2.3275,-2.66
146,113783,0.517524,0.081984,-0.850584,-1.61,-2.2575,-2.6775
147,113881,0.51606,0.08174001,-0.851804,-1.54,-2.275,-2.7825
148,113978,0.516304,0.08003201,-0.85156,-1.5925,-2.2225,-2.7125
149,114076,0.5172801,0.081496,-0.8513161,-1.54,-2.275,-2.7475
150,114173,0.5185,0.081252,-0.8513161,-1.5575,-2.205,-2.7475
151,114270,0.517524,0.08174001,-0.852536,-1.6275,-2.205,-2.8
152,114368,0.518256,0.082716,-0.850584,-1.5925,-2.3275,-2.7825
153,114465,0.518256,0.08174001,-0.84912,-1.68,-2.2575,-2.8
154,114563,0.515328,0.08296,-0.853024,-1.6275,-2.205,-2.835
155,114660,0.518988,0.082228,-0.8513161,-1.645,-2.275,-2.6775
156,114757,0.518744,0.08296,-0.8532681,-1.5575,-2.24,-2.7825
157,114855,0.517524,0.082228,-0.850584,-1.575,-2.1,-2.7125
158,114952,0.5172801,0.080764,-0.850584,-1.5575,-2.2575,-2.66
159,115050,0.516792,0.07856801,-0.8508281,-1.5925,-2.135,-2.6425
160,115147,0.517524,0.081984,-0.8522921,-1.645,-2.1175,-2.7825
161,115244,0.5165481,0.08052,-0.853756,-1.61,-2.17,-2.7825
162,115342,0.518012,0.082716,-0.8527801,-1.61,-2.205,-2.8175
163,115439,0.5172801,0.082472,-0.8513161,-1.5925,-2.24,-2.7475
164,115537,0.515816,0.082228,-0.85156,-1.61,-2.2225,-2.7125
165,115634,0.517768,0.08003201,-0.854488,-1.5575,-2.205,-2.6775
166,115731,0.518744,0.081252,-0.85156,-1.54,-2.2575,-2.7125
167,115829,0.51972,0.081984,-0.851804,-1.5925,-2.205,-2.765
168,115926,0.518012,0.08296,-0.8508281,-1.5575,-2.31,-2.7475
169,116023,0.517768,0.083204,-0.85034,-1.5575,-2.345,-2.66
170,116121,0.515816,0.081496,-0.85034,-1.5925,-2.3275,-2.73
171,116218,0.517036,0.081496,-0.8513161,-1.575,-2.3275,-2.695
172,116316,0.515328,0.07978801,-0.8508281,-1.5225,-2.275,-2.66
173,116413,0.5165481,0.081252,-0.8513161,-1.5225,-2.24,-2.6775
174,116511,0.518256,0.083936,-0.8513161,-1.5225,-2.24,-2.7125
175,116608,0.519964,0.081984,-0.8527801,-1.5225,-2.2225,-2.7125
176,116705,0.519476,0.08052,-0.8508281,-1.5575,-2.31,-2.6775
177,116803,0.517768,0.08052,-0.852048,-1.6625,-2.2225,-2.6775
178,116900,0.515816,0.082228,-0.8522921,-1.645,-2.2225,-2.695
179,116998,0.519476,0.083204,-0.85034,-1.5925,-2.3275,-2.695
180,117095,0.517768,0.082472,-0.851072,-1.6275,-2.24,-2.8
181,117192,0.516304,0.083204,-0.850584,-1.61,-2.2925,-2.7125
182,117290,0.517524,0.081496,-0.8513161,-1.54,-2.31,-2.6775
183,117387,0.518744,0.081252,-0.850096,-1.5925,-2.31,-2.73
184,117485,0.518256,0.080764,-0.8508281,-1.575,-2.38,-2.66
185,117582,0.517768,0.08174001,-0.8508281,-1.5575,-2.45,-2.66
186,117679,0.5172801,0.08100801,-0.8513161,-1.5575,-2.31,-2.625
187,117777,0.5165481,0.080764,-0.85034,-1.5225,-2.38,-2.66
188,117874,0.5165481,0.083204,-0.8532681,-1.575,-2.3275,-2.66
189,117972,0.51484,0.081984,-0.8527801,-1.5225,-2.2925,-2.73
190,118069,0.514596,0.080764,-0.851804,-1.4875,-2.205,-2.6075
191,118166,0.515328,0.079544,-0.8508281,-1.47,-2.135,-2.5375
192,118264,0.5172801,0.07808001,-0.853024,-1.505,-2.03,-2.5725
193,118361,0.517524,0.08174001,-0.85156,-1.435,-2.03,-2.59
194,118459,0.516792,0.08174001,-0.851072,-1.4875,-2.135,-2.625
195,118556,0.518744,0.082228,-0.851804,-1.5575,-2.1,-2.6425
196,118653,0.5172801,0.082472,-0.853756,-1.575,-2.135,-2.6775
197,118751,0.518256,0.080764,-0.85034,-1.5225,-2.1175,-2.66
198,118848,0.515328,0.08296,-0.850584,-1.6275,-2.065,-2.7125
199,118946,0.518012,0.082716,-0.849608,-1.54,-2.1175,-2.66
200,119043,0.5172801,0.08174001,-0.850096,-1.575,-2.1875,-2.695
201,119140,0.518256,0.08174001,-0.851072,-1.575,-2.1,-2.7125
202,119238,0.5172801,0.081984,-0.85034,-1.575,-2.135,-2.6775
203,119335,0.517036,0.08052,-0.8513161,-1.5925,-2.2575,-2.6775
204,119433,0.518012,0.083448,-0.851804,-1.61,-2.205,-2.66
205,119530,0.5172801,0.082472,-0.8522921,-1.5575,-2.2225,-2.6425
206,119627,0.5172801,0.08174001,-0.8493641,-1.575,-2.1,-2.6775
207,119725,0.517524,0.08174001,-0.850096,-1.5925,-2.135,-2.66
208,119822,0.5185,0.081984,-0.8508281,-1.5575,-2.1,-2.6075
209,119920,0.516792,0.082472,-0.85034,-1.6275,-2.1875,-2.6425
210,120017,0.515328,0.085156,-0.849608,-1.575,-2.17,-2.66
211,120114,0.519232,0.081496,-0.849852,-1.5575,-2.2225,-2.6775
212,120212,0.518744,0.08296,-0.850584,-1.575,-2.0825,-2.66
213,120309,0.519476,0.081252,-0.8508281,-1.54,-2.065,-2.66
214,120406,0.518988,0.081984,-0.851072,-1.4875,-2.1875,-2.6775
215,120504,0.519476,0.082228,-0.8522921,-1.5225,-2.1875,-2.66
216,120601,0.518256,0.08296,-0.849852,-1.47,-2.24,-2.6425
217,120699,0.519232,0.08174001,-0.85034,-1.435,-2.31,-2.66
218,120796,0.519476,0.0793,-0.854244,-1.4,-2.345,-2.625
219,120893,0.518256,0.081984,-0.851072,-1.435,-2.3625,-2.6775
220,120991,0.518988,0.08369201,-0.850096,-1.47,-2.345,-2.6775
221,121088,0.5172801,0.083204,-0.8513161,-1.505,-2.415,-2.59
222,121186,0.518012,0.082472,-0.851072,-1.4875,-2.3975,-2.6425
223,121283,0.5185,0.081496,-0.851072,-1.4175,-2.345,-2.66
224,121380,0.517768,0.083204,-0.8513161,-1.435,-2.4325,-2.6425
225,121478,0.517036,0.08296,-0.8522921,-1.47,-2.4325,-2.6775
226,121575,0.519232,0.082228,-0.851072,-1.4525,-2.38,-2.5725
227,121673,0.518012,0.081496,-0.851072,-1.4525,-2.3975,-2.6425
228,121770,0.517036,0.080276,-0.85034,-1.47,-2.415,-2.6075
229,121867,0.51972,0.08174001,-0.852048,-1.47,-2.3975,-2.66
230,121965,0.517768,0.082472,-0.850096,-1.47,-2.3275,-2.66
231,122062,0.518256,0.080764,-0.852048,-1.505,-2.3975,-2.66
232,122160,0.516304,0.080764,-0.850584,-1.505,-2.4325,-2.73
233,122257,0.516792,0.082228,-0.8522921,-1.505,-2.345,-2.6775
234,122354,0.518012,0.081252,-0.850096,-1.5225,-2.205,-2.6425
235,122452,0.516792,0.08003201,-0.850584,-1.47,-2.24,-2.5725
236,122549,0.517524,0.082716,-0.8493641,-1.5575,-2.1875,-2.6425
237,122646,0.516792,0.081252,-0.848632,-1.61,-2.135,-2.6425
238,122744,0.517768,0.081984,-0.849608,-1.575,-2.1525,-2.6075
239,122841,0.516792,0.08174001,-0.850096,-1.5575,-2.1525,-2.66
240,122939,0.517036,0.081252,-0.8527801,-1.5225,-2.1,-2.625
241,123036,0.5185,0.082716,-0.850584,-1.4875,-2.1175,-2.6775
242,123133,0.518256,0.081984,-0.8508281,-1.5225,-2.0825,-2.7125
243,123231,0.518988,0.08296,-0.850584,-1.5925,-2.1525,-2.6075
244,123328,0.519964,0.08174001,-0.8522921,-1.6275,-2.03,-2.6075
245,123425,0.517768,0.08174001,-0.84912,-1.575,-2.1875,-2.66
246,123523,0.518744,0.08174001,-0.850096,-1.5575,-2.205,-2.625
247,123620,0.517768,0.08174001,-0.8513161,-1.5925,-2.205,-2.7125
248,123718,0.517524,0.08174001,-0.8508281,-1.5925,-2.275,-2.695
249,123815,0.518256,0.08174001,-0.8493641,-1.4525,-2.17,-2.59
250,123912,0.515084,0.079544,-0.850096,-1.4875,-2.1875,-2.6775
251,124010,0.517524,0.08174001,-0.850096,-1.5225,-2.17,-2.6775
252,124107,0.516792,0.081252,-0.851804,-1.5225,-2.17,-2.7125
253,124205,0.51972,0.080764,-0.85034,-1.54,-2.1525,-2.6425
254,124302,0.518256,0.08052,-0.850096,-1.4875,-2.2225,-2.59
255,124399,0.515572,0.082472,-0.851072,-1.575,-2.2225,-2.5725
256,124497,0.51606,0.081252,-0.852048,-1.505,-2.1525,-2.555
257,124594,0.518012,0.081252,-0.853024,-1.4875,-2.135,-2.5725
258,124692,0.5165481,0.081252,-0.8513161,-1.4525,-2.1875,-2.5725
259,124789,0.518744,0.081496,-0.850584,-1.47,-2.1875,-2.625
260,124886,0.51972,0.082472,-0.851072,-1.5225,-2.2925,-2.555
261,124984,0.518988,0.08174001,-0.8508281,-1.575,-2.2575,-2.66
262,125081,0.5172801,0.081496,-0.852536,-1.5925,-2.17,-2.6775
263,125179,0.5185,0.082228,-0.8493641,-1.6275,-2.2575,-2.7475
264,125276,0.517768,0.082716,-0.849852,-1.5925,-2.2575,-2.7125
265,125373,0.518256,0.082228,-0.85156,-1.645,-2.1875,-2.73
266,125471,0.518256,0.081984,-0.8513161,-1.6275,-2.205,-2.66
267,125568,0.518988,0.081252,-0.85156,-1.6275,-2.17,-2.73
268,125665,0.517524,0.0793,-0.851804,-1.5575,-2.135,-2.6775
269,125763,0.5185,0.082472,-0.849852,-1.5225,-2.2225,-2.6075
270,125860,0.517036,0.082716,-0.851072,-1.5575,-2.205,-2.695
271,125958,0.517768,0.08100801,-0.850096,-1.5575,-2.275,-2.73
272,126055,0.516792,0.082716,-0.85156,-1.575,-2.2575,-2.7475
273,126152,0.517768,0.08369201,-0.850584,-1.5575,-2.2575,-2.7125
274,126250,0.5165481,0.083204,-0.851804,-1.5225,-2.205,-2.7125
275,126347,0.518988,0.082228,-0.8508281,-1.54,-2.2925,-2.7125
276,126445,0.517036,0.082472,-0.850096,-1.5225,-2.345,-2.7475
277,126542,0.5185,0.081496,-0.850096,-1.5225,-2.3275,-2.695
278,126639,0.516792,0.079544,-0.850584,-1.6275,-2.275,-2.7125
279,126737,0.5185,0.081252,-0.85034,-1.5925,-2.2575,-2.695
280,126834,0.5185,0.08174001,-0.85034,-1.575,-2.17,-2.73
281,126932,0.519232,0.08052,-0.8508281,-1.6275,-2.24,-2.6775
282,127029,0.518012,0.08052,-0.849608,-1.505,-2.31,-2.66
283,127126,0.517768,0.07978801,-0.8522921,-1.575,-2.2575,-2.6775
284,127224,0.518012,0.080764,-0.8508281,-1.5225,-2.1525,-2.695
285,127321,0.517768,0.07808001,-0.854,-1.47,-2.1,-2.66
286,127419,0.5185,0.07978801,-0.85034,-1.505,-2.1525,-2.7475
287,127516,0.519232,0.080276,-0.850584,-1.61,-2.1175,-2.7125
288,127613,0.51972,0.081252,-0.851072,-1.7325,-2.1525,-2.765
289,127711,0.517524,0.082472,-0.84912,-1.68,-2.0825,-2.7475
290,127808,0.517524,0.081984,-0.85034,-1.6625,-2.1175,-2.73
291,127906,0.517036,0.079056,-0.8513161,-1.6275,-2.135,-2.73
292,128003,0.5185,0.08174001,-0.849608,-1.6275,-2.1525,-2.8
293,128100,0.517524,0.08174001,-0.8493641,-1.715,-2.1175,-2.7125
294,128198,0.519232,0.080764,-0.850584,-1.68,-2.1,-2.835
295,128295,0.520208,0.082716,-0.8522921,-1.6975,-2.135,-2.7475
296,128392,0.52094,0.080764,-0.8513161,-1.6625,-2.205,-2.765
297,128490,0.519964,0.079544,-0.8508281,-1.6275,-2.275,-2.7475
298,128587,0.5185,0.080276,-0.852536,-1.61,-2.31,-2.6775
299,128685,0.518988,0.08100801,-0.851072,-1.6275,-2.3275,-2.6775
300,128782,0.5185,0.08174001,-0.850584,-1.54,-2.3275,-2.73
301,128879,0.517524,0.079056,-0.85156,-1.575,-2.345,-2.7475
302,128977,0.517768,0.08100801,-0.85034,-1.6275,-2.415,-2.8
303,129074,0.518012,0.081252,-0.8493641,-1.575,-2.3975,-2.8
304,129172,0.51972,0.081252,-0.851804,-1.5925,-2.3275,-2.765
305,129269,0.517524,0.083204,-0.849852,-1.6275,-2.2925,-2.765
306,129366,0.519232,0.081496,-0.850096,-1.6625,-2.1875,-2.8
307,129464,0.51972,0.081984,-0.85156,-1.645,-2.2575,-2.7475
308,129561,0.51972,0.081984,-0.8508281,-1.68,-2.2225,-2.8
309,129659,0.5172801,0.081984,-0.8513161,-1.68,-2.24,-2.8525
310,129756,0.519232,0.082228,-0.8513161,-1.6275,-2.24,-2.765
311,129853,0.518988,0.081984,-0.850096,-1.645,-2.31,-2.7825
312,129951,0.517524,0.078812,-0.851072,-1.7325,-2.2225,-2.8
313,130048,0.515572,0.082716,-0.850584,-1.75,-2.275,-2.7475
314,130146,0.515572,0.08174001,-0.849852,-1.68,-2.24,-2.8175
315,130243,0.518012,0.081496,-0.848388,-1.6975,-2.2575,-2.7825
316,130340,0.517036,0.082472,-0.851072,-1.6975,-2.1,-2.73
317,130438,0.518988,0.081252,-0.85034,-1.61,-2.0825,-2.6775
318,130535,0.519476,0.08100801,-0.850584,-1.575,-2.1525,-2.7475
319,130633,0.518256,0.082716,-0.8513161,-1.68,-2.0825,-2.7825
320,130730,0.518012,0.083204,-0.85034,-1.645,-2.065,-2.6425
321,130827,0.5165481,0.082472,-0.848632,-1.6975,-2.0475,-2.765
322,130925,0.516304,0.08296,-0.8513161,-1.7325,-1.9425,-2.695
323,131022,0.5172801,0.08418,-0.850584,-1.68,-1.925,-2.695
324,131120,0.5165481,0.083204,-0.851804,-1.6625,-1.9425,-2.6775
325,131217,0.51972,0.080276,-0.852048,-1.61,-2.0125,-2.73
326,131314,0.518256,0.08418,-0.850096,-1.54,-2.0475,-2.59
327,131412,0.518012,0.081496,-0.85156,-1.435,-2.1875,-2.625
328,131509,0.518988,0.080276,-0.848632,-1.2775,-2.1525,-2.555
329,131607,0.517768,0.0793,-0.8488761,-1.26,-2.1875,-2.4675
330,131704,0.517036,0.082228,-0.849608,-1.3825,-2.1,-2.52
331,131801,0.5165481,0.082228,-0.8527801,-1.4175,-2.0475,-2.5375
332,131899,0.51972,0.082228,-0.849608,-1.225,-2.205,-2.45
333,131996,0.51972,0.081252,-0.850584,-1.1375,-2.2925,-2.415
334,132094,0.510692,0.091988,-0.853756,-1.1725,-2.2575,-2.345
335,132191,0.51362,0.092232,-0.8596121,-1.05,-2.24,-2.3625
336,132288,0.51972,0.079056,-0.8508281,-1.05,-2.24,-2.4325
337,132386,0.517524,0.08296,-0.851804,-1.0675,-2.2925,-2.415
338,132483,0.51972,0.081252,-0.853024,-1.1025,-2.2925,-2.4675
339,132581,0.519232,0.081252,-0.85156,-1.1025,-2.2575,-2.345
340,132678,0.5185,0.08369201,-0.849852,-1.1375,-2.24,-2.38
341,132775,0.518744,0.081252,-0.850584,-1.26,-2.345,-2.45
342,132873,0.518012,0.085156,-0.8513161,-1.225,-2.275,-2.3975
343,132970,0.517768,0.077836,-0.850096,-1.26,-2.24,-2.45
344,133068,0.517768,0.08100801,-0.848388,-1.3825,-2.17,-2.4325
345,133165,0.517524,0.079056,-0.851804,-1.3825,-2.17,-2.5725
346,133263,0.517524,0.080764,-0.8522921,-1.435,-2.1525,-2.66
347,133360,0.517524,0.07978801,-0.8493641,-1.5575,-1.8725,-2.6775
348,133457,0.516792,0.077104,-0.85034,-1.645,-1.6275,-2.8525
349,133555,0.5165481,0.083204,-0.85034,-1.715,-1.4875,-2.8
350,133652,0.517768,0.081496,-0.8488761,-1.8375,-1.54,-2.87
351,133749,0.5172801,0.08296,-0.84912,-1.9425,-1.2775,-2.8875
352,133847,0.517036,0.080276,-0.8493641,-2.2225,-1.19,-3.01
353,133944,0.518012,0.081496,-0.849608,-2.6425,-0.63,-3.185
354,134042,0.520452,0.08954801,-0.849852,-3.185,-0.1575,-3.4125
355,134139,0.5185,0.090036,-0.856684,-3.5875,-0.14,-3.4125
356,134236,0.5172801,0.08637601,-0.850584,-3.7625,-0.2625,-3.2375
357,134334,0.51972,0.07978801,-0.8513161,-3.8325,-0.5075,-3.2375
358,134431,0.523136,0.081496,-0.846924,-3.745,-0.5425,-3.1325
359,134529,0.478972,0.078812,-0.835212,-3.1325,-0.3325,-0.6475
360,134626,0.5307,0.089792,-0.8559521,-3.4475,-0.8925,-1.2425
361,134723,0.52216,0.078812,-0.849608,-3.4475,-0.875,-2.45
362,134821,0.52094,0.08174001,-0.8461921,-3.3075,-1.19,-2.4675
363,134918,0.519232,0.079544,-0.8476561,-3.045,-1.26,-2.3975
364,135016,0.519476,0.080764,-0.846436,-2.9225,-1.435,-2.45
