,T,ax,ay,az,gx,gy,gz
31,26662,0.544852,0.29646,-0.765672,2.765,-5.0225,-2.45
32,26759,0.5463161,0.294996,-0.766892,2.7825,-4.97,-2.415
33,26857,0.549,0.29524,-0.7705521,2.6775,-4.9175,-2.3625
34,26954,0.547292,0.294264,-0.77226,2.52,-4.8825,-2.2925
35,27051,0.545096,0.295484,-0.765184,2.3275,-4.76,-2.31
36,27149,0.545096,0.292068,-0.767136,2.3625,-5.005,-2.38
37,27246,0.543388,0.296216,-0.764696,2.415,-5.11,-2.415
38,27344,0.5458281,0.294752,-0.765184,2.555,-5.0575,-2.45
39,27441,0.5458281,0.295728,-0.766892,2.73,-5.04,-2.485
40,27539,0.543388,0.296948,-0.765184,2.695,-5.0225,-2.4325
41,27636,0.54412,0.294264,-0.765184,2.765,-5.0225,-2.3975
42,27733,0.5463161,0.29524,-0.766892,2.975,-5.075,-2.3275
43,27831,0.5463161,0.295484,-0.765672,2.94,-5.0225,-2.345
44,27928,0.546804,0.293044,-0.7659161,2.94,-4.9875,-2.345
45,28025,0.548756,0.294508,-0.7664041,2.94,-5.0575,-2.3625
46,28123,0.546804,0.295972,-0.764208,2.835,-4.9875,-2.345
47,28220,0.54778,0.294752,-0.767624,2.765,-5.0575,-2.3975
48,28318,0.549732,0.294508,-0.7666481,2.7825,-5.005,-2.485
49,28415,0.545096,0.29768,-0.767868,2.6775,-5.005,-2.38
50,28513,0.544852,0.295484,-0.764696,2.625,-4.935,-2.45
51,28610,0.543632,0.297436,-0.76616,2.6075,-4.9175,-2.45
52,28707,0.546072,0.294508,-0.767136,2.6775,-5.005,-2.3975
53,28805,0.546804,0.29524,-0.765428,2.765,-5.005,-2.555
54,28902,0.54534,0.29402,-0.764696,2.73,-5.0575,-2.4675
55,29000,0.5458281,0.296216,-0.764696,2.8175,-5.1275,-2.415
56,29097,0.5429,0.295972,-0.764696,2.8525,-5.005,-2.5375
57,29194,0.544364,0.296216,-0.764696,2.8875,-5.075,-2.4675
58,29292,0.547292,0.295728,-0.765428,2.905,-5.0225,-2.3975
59,29389,0.54534,0.296704,-0.766892,2.9575,-4.97,-2.3625
60,29487,0.54778,0.29524,-0.7686,2.8875,-4.9525,-2.31
61,29584,0.548756,0.293776,-0.766892,2.7825,-4.8825,-2.345
62,29681,0.547292,0.294508,-0.767136,2.765,-4.865,-2.345
63,29779,0.548268,0.29402,-0.7666481,2.6775,-4.97,-2.52
64,29876,0.544608,0.295484,-0.765428,2.695,-5.04,-2.555
65,29974,0.546804,0.291336,-0.7666481,2.5375,-5.0225,-2.4675
66,30071,0.5458281,0.297192,-0.7664041,2.31,-4.83,-2.5025
67,30168,0.547536,0.292068,-0.7664041,2.1875,-4.865,-2.5025
68,30266,0.545584,0.297924,-0.763476,2.205,-4.9875,-2.52
69,30363,0.5458281,0.295728,-0.762988,2.31,-4.97,-2.45
70,30461,0.5458281,0.297924,-0.76372,2.4675,-4.8475,-2.485
71,30558,0.549244,0.303536,-0.769332,2.59,-4.9525,-2.52
72,30655,0.540948,0.298168,-0.7659161,2.73,-4.8825,-2.485
73,30753,0.546804,0.298656,-0.7639641,2.695,-4.8475,-2.38
74,30850,0.546072,0.29768,-0.767868,2.7475,-5.005,-2.2925
75,30948,0.544852,0.293776,-0.7639641,2.835,-4.935,-2.3275
76,31045,0.548756,0.297192,-0.763476,2.8175,-4.9525,-2.24
77,31142,0.546804,0.293288,-0.768112,2.7825,-5.0225,-2.3625
78,31240,0.546804,0.294508,-0.764696,2.6775,-5.0575,-2.38
79,31337,0.5499761,0.294752,-0.765672,2.66,-5.005,-2.45
80,31435,0.548024,0.295728,-0.765184,2.625,-5.04,-2.5025
81,31532,0.54656,0.29524,-0.76738,2.52,-5.145,-2.5725
82,31629,0.5463161,0.297192,-0.76372,2.485,-5.005,-2.52
83,31727,0.543876,0.29402,-0.762744,2.555,-4.9175,-2.5375
84,31824,0.54534,0.295728,-0.7622561,2.6425,-5.005,-2.555
85,31922,0.544852,0.296216,-0.76372,2.695,-4.9875,-2.45
86,32019,0.543876,0.294752,-0.764696,2.6775,-4.9175,-2.45
87,32116,0.54534,0.294752,-0.764696,2.765,-4.97,-2.3975
88,32214,0.545096,0.295972,-0.764452,2.8175,-4.865,-2.38
89,32311,0.5429,0.296704,-0.764452,2.905,-4.935,-2.3625
90,32409,0.5463161,0.293288,-0.765672,2.765,-4.9175,-2.3625
91,32506,0.547048,0.292312,-0.765184,2.835,-4.97,-2.485
92,32603,0.548268,0.296948,-0.7666481,2.7475,-4.9875,-2.485
93,32701,0.54534,0.29402,-0.7666481,2.695,-5.075,-2.5375
94,32798,0.543388,0.296704,-0.765672,2.695,-4.9525,-2.5725
95,32896,0.54534,0.294752,-0.76494,2.695,-4.9175,-2.555
96,32993,0.547048,0.294508,-0.76738,2.73,-4.865,-2.45
97,33090,0.5463161,0.29524,-0.764208,2.66,-4.9175,-2.4675
98,33188,0.545584,0.29402,-0.765184,2.7125,-4.97,-2.415
99,33285,0.546072,0.292312,-0.7659161,2.6075,-5.005,-2.38
100,33383,0.548512,0.296216,-0.766892,2.555,-4.9,-2.45
101,33480,0.546072,0.29524,-0.764452,2.555,-4.9525,-2.4325
102,33577,0.545584,0.29524,-0.762988,2.5725,-5.0925,-2.485
103,33675,0.54412,0.294264,-0.764696,2.52,-5.0925,-2.52
104,33772,0.545584,0.294508,-0.76494,2.5025,-5.005,-2.5025
105,33870,0.54412,0.294264,-0.763476,2.6425,-5.0225,-2.485
106,33967,0.544364,0.294264,-0.765184,2.66,-5.0225,-2.52
107,34064,0.544364,0.29402,-0.76372,2.695,-5.0225,-2.415
108,34162,0.544608,0.294996,-0.765672,2.7825,-5.005,-2.45
109,34259,0.547292,0.296216,-0.762744,2.695,-4.9875,-2.4325
110,34357,0.547048,0.29402,-0.7659161,2.695,-5.04,-2.3975
111,34454,0.547536,0.29646,-0.762744,2.5725,-4.9525,-2.415
112,34551,0.547048,0.294752,-0.767868,2.5725,-5.25,-2.5375
113,34649,0.544364,0.296216,-0.76494,2.5375,-5.18,-2.555
114,34746,0.543388,0.294508,-0.762988,2.3975,-5.1625,-2.555
115,34844,0.54656,0.29402,-0.765184,2.4325,-5.11,-2.485
116,34941,0.546804,0.29646,-0.762744,2.4675,-5.0925,-2.555
117,35038,0.546072,0.294996,-0.7625,2.4325,-5.075,-2.555
118,35136,0.54656,0.294752,-0.76372,2.5375,-5.04,-2.5375
119,35233,0.544364,0.294752,-0.76372,2.59,-5.0575,-2.555
120,35331,0.54778,0.29768,-0.76494,2.555,-5.075,-2.5725
121,35428,0.545584,0.296704,-0.765672,2.59,-5.0575,-2.485
122,35525,0.544608,0.294264,-0.7625,2.5725,-5.0225,-2.4675
123,35623,0.547048,0.2928,-0.765672,2.4675,-5.0575,-2.5025
124,35720,0.550952,0.295972,-0.76494,2.03,-4.8125,-2.485
125,35818,0.549244,0.297924,-0.762988,1.75,-4.8125,-2.485
126,35915,0.548756,0.294752,-0.764452,1.6975,-5.0225,-2.5375
127,36013,0.543876,0.298656,-0.764452,1.6975,-5.2325,-2.6075
128,36110,0.5463161,0.295972,-0.762744,1.9075,-5.25,-2.5375
129,36207,0.545584,0.294752,-0.762744,2.1,-5.32,-2.555
130,36305,0.545584,0.295728,-0.7622561,2.275,-5.3025,-2.59
131,36402,0.5463161,0.296704,-0.7622561,2.4675,-5.25,-2.4325
132,36500,0.545096,0.29646,-0.7639641,2.5725,-5.1625,-2.3975
133,36597,0.54656,0.297192,-0.762744,2.625,-5.075,-2.2925
134,36694,0.5463161,0.297436,-0.7617681,2.625,-5.1275,-2.3275
135,36792,0.548756,0.297436,-0.762012,2.695,-5.04,-2.345
136,36889,0.546804,0.292068,-0.7666481,2.695,-5.0575,-2.3975
137,36987,0.548512,0.297924,-0.763232,2.66,-4.9875,-2.485
138,37084,0.547048,0.297924,-0.76372,2.52,-5.005,-2.5375
139,37181,0.544852,0.29524,-0.764696,2.6075,-5.075,-2.5375
140,37279,0.54534,0.295972,-0.762988,2.66,-4.97,-2.5725
141,37376,0.543632,0.294752,-0.763232,2.73,-5.0225,-2.6075
142,37474,0.545096,0.298656,-0.76494,2.87,-5.0225,-2.5025
143,37571,0.544852,0.296216,-0.763232,2.8875,-4.9875,-2.3625
144,37668,0.54534,0.294996,-0.762744,2.975,-5.0575,-2.45
145,37766,0.5463161,0.296216,-0.7625,2.975,-4.97,-2.3975
146,37863,0.546072,0.29646,-0.7617681,2.9575,-5.075,-2.4325
147,37961,0.54656,0.29524,-0.765184,2.8175,-4.97,-2.45
148,38058,0.5463161,0.295484,-0.762744,2.835,-4.97,-2.3975
149,38155,0.5429,0.296704,-0.76372,2.835,-5.0575,-2.3975
150,38253,0.544608,0.296216,-0.7625,2.9925,-4.9875,-2.4325
151,38350,0.545584,0.295972,-0.76372,2.9575,-4.865,-2.5025
152,38448,0.547536,0.294996,-0.7664041,2.905,-4.9875,-2.345
153,38545,0.547536,0.296704,-0.765428,2.8,-5.0225,-2.3625
154,38643,0.551928,0.291824,-0.76738,2.17,-4.9,-2.415
155,38740,0.547536,0.30134,-0.7707961,1.295,-4.83,-2.38
156,38837,0.547292,0.294264,-0.763232,1.0325,-5.25,-2.5025
157,38935,0.543876,0.299144,-0.764696,0.9275,-5.425,-2.6425
158,39032,0.547048,0.29646,-0.7625,1.085,-5.5475,-2.73
159,39129,0.547048,0.295484,-0.7625,1.295,-5.53,-2.695
160,39227,0.5429,0.299388,-0.7639641,1.54,-5.495,-2.765
161,39324,0.545584,0.296704,-0.760304,1.995,-5.25,-2.66
162,39422,0.545584,0.297436,-0.7617681,2.415,-5.075,-2.5725
163,39519,0.545584,0.297436,-0.7625,2.695,-4.9525,-2.45
164,39617,0.545584,0.297436,-0.762744,2.8875,-4.8825,-2.3625
165,39714,0.546072,0.299632,-0.761524,3.045,-4.935,-2.24
166,39811,0.546804,0.29768,-0.7625,3.15,-4.97,-2.275
167,39909,0.5429,0.296216,-0.763476,3.185,-4.9,-2.24
168,40006,0.54534,0.297192,-0.761036,3.22,-4.935,-2.275
169,40104,0.543632,0.295972,-0.764208,3.3075,-4.9875,-2.2575
170,40201,0.546804,0.296216,-0.7639641,3.185,-4.8475,-2.205
171,40298,0.545096,0.294508,-0.765184,3.2025,-4.865,-2.3975
172,40396,0.543632,0.294508,-0.76372,3.0975,-4.9,-2.4325
173,40493,0.5463161,0.294996,-0.762744,3.115,-4.8825,-2.45
174,40591,0.54656,0.296948,-0.76372,3.2025,-4.8825,-2.4325
175,40688,0.54656,0.295728,-0.762012,3.185,-4.8475,-2.3975
176,40786,0.546804,0.298168,-0.762012,3.0975,-4.8125,-2.45
177,40883,0.54534,0.298168,-0.763476,3.1325,-4.83,-2.45
178,40980,0.548024,0.297436,-0.7625,3.15,-4.795,-2.345
179,41078,0.546072,0.293776,-0.7659161,3.15,-4.8475,-2.3625
180,41175,0.544852,0.294264,-0.76372,3.115,-4.9,-2.45
181,41273,0.545584,0.294996,-0.763232,3.115,-4.9,-2.3625
182,41370,0.548024,0.296948,-0.76372,3.115,-4.8825,-2.31
183,41467,0.546804,0.296704,-0.7639641,3.0275,-4.9,-2.3975
184,41565,0.548512,0.294264,-0.7664041,2.8875,-4.83,-2.5025
185,41662,0.547536,0.29402,-0.76494,2.94,-4.8825,-2.485
186,41760,0.547292,0.297192,-0.7622561,2.835,-4.9525,-2.485
187,41857,0.5463161,0.295484,-0.764208,2.8525,-4.9525,-2.4325
188,41955,0.547536,0.29646,-0.761524,2.905,-4.9875,-2.45
189,42052,0.544364,0.29402,-0.76372,2.9575,-5.005,-2.415
190,42149,0.543632,0.294264,-0.763476,2.9575,-4.8825,-2.3275
191,42247,0.546072,0.296948,-0.7617681,2.9225,-4.9525,-2.3275
192,42344,0.54656,0.294508,-0.7639641,2.87,-5.005,-2.3975
193,42442,0.544852,0.2928,-0.763476,2.835,-4.935,-2.415
194,42539,0.548756,0.29402,-0.7666481,2.8,-4.935,-2.31
195,42637,0.549732,0.294996,-0.762988,2.5725,-4.8825,-2.3975
196,42734,0.5463161,0.297192,-0.7625,2.3975,-5.0225,-2.38
197,42831,0.547048,0.29524,-0.764208,2.45,-4.9875,-2.52
198,42929,0.544608,0.294752,-0.764208,2.52,-5.0575,-2.4325
199,43026,0.547048,0.296216,-0.762012,2.555,-5.075,-2.4325
200,43124,0.546072,0.295728,-0.762744,2.695,-5.04,-2.45
201,43221,0.548268,0.299388,-0.76372,2.8,-5.0575,-2.4325
202,43318,0.547536,0.296948,-0.7622561,2.8525,-5.075,-2.3625
203,43416,0.547048,0.297192,-0.762744,3.01,-5.11,-2.2925
204,43513,0.54656,0.29646,-0.76372,2.9575,-5.04,-2.2925
205,43611,0.544608,0.294508,-0.764208,2.9925,-4.9875,-2.31
206,43708,0.54656,0.294264,-0.76372,2.94,-4.9175,-2.2575
207,43806,0.547048,0.293288,-0.765428,2.9925,-5.005,-2.2925
208,43903,0.546072,0.293532,-0.765672,2.87,-4.97,-2.415
209,44000,0.547292,0.296216,-0.7617681,2.7825,-4.9525,-2.4325
210,44098,0.5463161,0.292312,-0.765672,2.695,-4.97,-2.485
211,44195,0.544852,0.29524,-0.763232,2.7475,-4.9175,-2.3975
212,44293,0.544852,0.29524,-0.762988,2.87,-4.9175,-2.415
213,44390,0.546072,0.294996,-0.763232,2.9225,-4.9175,-2.345
214,44487,0.544608,0.294752,-0.7612801,2.9575,-4.83,-2.24
215,44585,0.54534,0.294752,-0.7622561,2.9225,-4.865,-2.24
216,44682,0.546804,0.29524,-0.762744,2.9925,-4.865,-2.135
217,44780,0.5463161,0.291092,-0.764452,2.9925,-4.8475,-2.1875
218,44877,0.546804,0.294752,-0.763232,2.9575,-4.795,-2.3275
219,44975,0.54656,0.293532,-0.763476,2.8525,-4.9,-2.3275
220,45072,0.549,0.29768,-0.764696,2.905,-4.8825,-2.3275
221,45169,0.546804,0.294752,-0.7639641,2.905,-4.9,-2.415
222,45267,0.549,0.296948,-0.76372,2.8875,-4.865,-2.3625
223,45364,0.547536,0.294508,-0.765428,2.905,-4.9,-2.345
224,45462,0.545096,0.294508,-0.764452,2.9225,-4.935,-2.3275
225,45559,0.549488,0.293776,-0.760304,2.905,-4.97,-2.3275
226,45657,0.547292,0.294752,-0.762744,2.9225,-5.04,-2.38
227,45754,0.546804,0.293532,-0.7639641,2.94,-5.0225,-2.3625
228,45851,0.5463161,0.295728,-0.764208,2.905,-4.9875,-2.31
229,45949,0.548512,0.294752,-0.764452,2.9925,-5.1275,-2.38
230,46046,0.546072,0.293532,-0.765672,2.8525,-5.005,-2.3625
231,46144,0.54534,0.293288,-0.764696,2.73,-5.0225,-2.415
232,46241,0.547292,0.293532,-0.765184,2.695,-5.005,-2.38
233,46338,0.546804,0.291824,-0.7639641,2.6075,-5.005,-2.415
234,46436,0.54778,0.293532,-0.765672,2.66,-4.865,-2.3975
235,46533,0.547536,0.292556,-0.764696,2.66,-4.8475,-2.5025
236,46631,0.54656,0.29402,-0.763476,2.5725,-4.9,-2.4325
237,46728,0.547536,0.29646,-0.764452,2.555,-4.9525,-2.3625
238,46826,0.546072,0.294264,-0.763476,2.5025,-5.04,-2.5025
239,46923,0.548024,0.294264,-0.765428,2.52,-5.0575,-2.555
240,47020,0.54778,0.292556,-0.767136,2.45,-5.1625,-2.625
241,47118,0.548268,0.297924,-0.7617681,2.3975,-4.97,-2.5025
242,47215,0.54778,0.293044,-0.76494,2.415,-4.9,-2.45
243,47313,0.546804,0.29524,-0.765428,2.2925,-4.9525,-2.52
244,47410,0.546804,0.29402,-0.765184,2.2575,-5.0225,-2.6775
245,47508,0.547536,0.293044,-0.7659161,2.2925,-5.075,-2.7475
246,47605,0.547536,0.296948,-0.763232,2.3275,-5.18,-2.625
247,47703,0.544852,0.294996,-0.76372,2.2925,-5.11,-2.52
248,47800,0.548024,0.29524,-0.761524,2.31,-4.9875,-2.555
249,47897,0.547048,0.29646,-0.7612801,2.38,-4.97,-2.5025
250,47995,0.547536,0.294264,-0.7639641,2.45,-5.005,-2.485
251,48092,0.54778,0.296704,-0.763232,2.4325,-5.0225,-2.59
252,48190,0.544852,0.292068,-0.763232,2.38,-5.1275,-2.5375
253,48287,0.546072,0.294264,-0.76494,2.3975,-5.005,-2.6075
254,48385,0.546072,0.294996,-0.762988,2.3275,-5.1275,-2.695
255,48482,0.546072,0.293532,-0.762988,2.31,-5.215,-2.7475
256,48579,0.54778,0.295484,-0.762988,2.2225,-5.0925,-2.8
257,48677,0.545584,0.294996,-0.763232,2.2225,-5.075,-2.765
258,48774,0.5463161,0.295728,-0.762988,2.2225,-5.075,-2.7475
259,48872,0.547048,0.294508,-0.764208,2.1,-4.9175,-2.66
260,48969,0.547292,0.29646,-0.762988,2.0125,-4.8825,-2.52
261,49066,0.5463161,0.29524,-0.763232,2.03,-5.0225,-2.555
262,49164,0.54656,0.296216,-0.7625,2.0475,-5.11,-2.6775
263,49261,0.545584,0.296704,-0.761036,2.24,-5.075,-2.52
264,49358,0.544608,0.295972,-0.760792,2.345,-5.04,-2.5725
265,49456,0.54778,0.296216,-0.7617681,2.38,-5.005,-2.38
266,49553,0.547536,0.297924,-0.7622561,2.45,-5.04,-2.38
267,49651,0.547048,0.294752,-0.764452,2.52,-5.0225,-2.485
268,49748,0.548512,0.296216,-0.764208,2.5025,-5.075,-2.52
269,49845,0.547292,0.294996,-0.763232,2.345,-5.145,-2.6075
270,49943,0.547536,0.295972,-0.762744,2.3625,-5.0575,-2.5725
271,50040,0.547292,0.298168,-0.7622561,2.3275,-5.0225,-2.6775
272,50138,0.54656,0.298168,-0.762012,2.3625,-5.04,-2.7125
273,50235,0.547536,0.29768,-0.7605481,2.45,-5.0575,-2.59
274,50332,0.547536,0.296948,-0.761524,2.5725,-5.005,-2.6075
275,50430,0.54656,0.299144,-0.7639641,2.625,-5.0575,-2.555
276,50527,0.5429,0.294752,-0.7622561,2.8175,-5.145,-2.415
277,50625,0.54778,0.30012,-0.763232,2.905,-5.075,-2.31
278,50722,0.54778,0.294264,-0.76616,2.9575,-5.1275,-2.24
279,50819,0.548024,0.294752,-0.763476,2.835,-5.1625,-2.2925
280,50917,0.54778,0.294996,-0.764208,2.7825,-5.2325,-2.415
281,51014,0.5463161,0.294264,-0.764452,2.7125,-5.18,-2.415
282,51112,0.549488,0.296216,-0.762744,2.555,-5.215,-2.485
283,51209,0.548756,0.296704,-0.762012,2.625,-5.0925,-2.59
284,51306,0.548024,0.297436,-0.7605481,2.695,-5.18,-2.625
285,51404,0.547536,0.296704,-0.763232,2.66,-5.145,-2.5025
286,51501,0.54778,0.29768,-0.7625,2.6775,-5.1275,-2.485
287,51599,0.547048,0.296704,-0.762988,2.73,-5.1975,-2.5025
288,51696,0.549244,0.296948,-0.7625,2.6775,-5.075,-2.5025
289,51793,0.548512,0.298656,-0.763476,2.59,-5.1275,-2.415
290,51891,0.547292,0.294752,-0.764696,2.625,-5.0925,-2.45
291,51988,0.548024,0.298168,-0.764696,2.485,-5.0925,-2.5025
292,52086,0.546804,0.294996,-0.763232,2.205,-4.9525,-2.485
293,52183,0.544364,0.299632,-0.761524,2.0825,-5.0575,-2.485
294,52281,0.544852,0.294996,-0.764452,2.1875,-5.075,-2.52
295,52378,0.546804,0.297436,-0.7622561,2.3625,-5.1275,-2.4675
296,52475,0.547292,0.291336,-0.764208,2.45,-5.18,-2.45
297,52573,0.546804,0.294996,-0.762744,2.38,-5.1625,-2.485
298,52670,0.549,0.294264,-0.76738,2.1175,-5.145,-2.5375
299,52768,0.548512,0.29524,-0.76494,1.365,-5.145,-2.7125
300,52865,0.5463161,0.295484,-0.763232,0.8225,-5.2675,-2.9225
301,52962,0.545096,0.30012,-0.762012,0.665,-5.46,-2.9925
302,53060,0.54412,0.294752,-0.762988,0.945,-5.4425,-2.9925
303,53157,0.5458281,0.298168,-0.7617681,1.4175,-5.4075,-2.905
304,53255,0.5404601,0.301584,-0.763476,1.89,-5.32,-2.7825
305,53352,0.543388,0.298656,-0.765428,2.31,-5.18,-2.59
306,53449,0.54534,0.299144,-0.76616,2.73,-4.935,-2.31
307,53547,0.545096,0.298656,-0.765428,2.94,-4.9175,-2.17
308,53644,0.548756,0.297436,-0.762744,3.0975,-4.97,-2.275
309,53742,0.5463161,0.295972,-0.763232,3.0625,-4.9,-2.1875
310,53839,0.546804,0.293044,-0.7639641,2.8875,-4.76,-2.2225
311,53936,0.54412,0.293532,-0.762744,2.8175,-4.8125,-2.345
312,54034,0.5458281,0.293288,-0.764696,2.8875,-4.9,-2.485
313,54131,0.549244,0.296948,-0.762012,2.835,-4.935,-2.485
314,54229,0.544852,0.294996,-0.763476,2.835,-4.9,-2.555
315,54326,0.5463161,0.295484,-0.762744,2.7825,-4.9,-2.5725
316,54423,0.54656,0.298656,-0.761524,2.8525,-4.9875,-2.59
317,54521,0.543388,0.297924,-0.76494,2.9925,-5.005,-2.5025
318,54618,0.547292,0.298168,-0.7625,3.045,-4.9,-2.3975
319,54716,0.54534,0.29768,-0.764208,3.185,-5.005,-2.3975
320,54813,0.545584,0.29646,-0.763476,3.29,-4.8825,-2.3975
321,54911,0.546072,0.296704,-0.7612801,3.4125,-4.865,-2.2575
322,55008,0.5463161,0.298412,-0.7617681,3.4125,-4.8475,-2.2225
323,55105,0.548268,0.297436,-0.76372,3.3075,-4.795,-2.275
324,55203,0.54778,0.296704,-0.7617681,3.2725,-4.9,-2.38
325,55300,0.5463161,0.296948,-0.7625,3.3075,-4.935,-2.275
326,55398,0.54534,0.29524,-0.761036,3.2375,-4.935,-2.2925
327,55495,0.546804,0.29524,-0.76372,3.115,-4.8475,-2.345
328,55592,0.548756,0.299388,-0.762744,3.115,-4.9,-2.38
329,55690,0.548268,0.297924,-0.762744,3.1325,-4.9,-2.3625
330,55787,0.547292,0.294996,-0.763476,3.0625,-4.97,-2.4675
331,55885,0.544608,0.293532,-0.763476,2.905,-4.97,-2.4675
332,55982,0.5463161,0.29402,-0.763232,2.9575,-5.0225,-2.45
333,56079,0.548268,0.29524,-0.7622561,2.94,-4.9,-2.4675
334,56177,0.545096,0.294752,-0.762012,2.905,-4.9875,-2.485
335,56274,0.543876,0.296216,-0.763476,2.8525,-5.0225,-2.5025
336,56372,0.548512,0.298412,-0.7625,2.8525,-4.935,-2.415
337,56469,0.546804,0.296704,-0.7625,2.9225,-4.9525,-2.345
338,56566,0.546804,0.293288,-0.764452,2.905,-4.97,-2.3625
339,56664,0.549,0.292556,-0.7617681,2.8525,-4.97,-2.3975
340,56761,0.54656,0.29402,-0.765184,2.6775,-5.1275,-2.52
341,56859,0.548268,0.297192,-0.764452,2.3975,-4.69,-2.3975
342,56956,0.549488,0.290604,-0.7639641,2.3625,-4.7425,-2.345
343,57053,0.54656,0.297192,-0.762744,2.2575,-4.8125,-2.485
344,57151,0.54412,0.294752,-0.7622561,2.2225,-4.9875,-2.695
345,57248,0.548268,0.296704,-0.760792,2.24,-4.83,-2.6775
346,57346,0.547292,0.297436,-0.7605481,2.3275,-4.8125,-2.66
347,57443,0.54534,0.2989,-0.761524,2.415,-4.9175,-2.59
348,57540,0.547292,0.298168,-0.762012,2.485,-4.83,-2.4325
349,57638,0.543144,0.297192,-0.76494,2.5025,-4.7775,-2.31
350,57735,0.54534,0.29402,-0.763232,2.625,-4.83,-2.31
351,57833,0.549244,0.296216,-0.763232,2.6075,-4.9,-2.275
352,57930,0.54778,0.295484,-0.760792,2.555,-4.9175,-2.345
353,58027,0.548024,0.295484,-0.762744,2.555,-4.9,-2.415
354,58125,0.549,0.296948,-0.7625,2.485,-4.935,-2.3975
355,58222,0.548024,0.295484,-0.765428,2.3975,-4.97,-2.52
356,58320,0.5458281,0.293532,-0.763232,2.4325,-5.04,-2.52
357,58417,0.547536,0.294508,-0.764452,2.4325,-5.04,-2.6075
358,58514,0.544852,0.295484,-0.762988,2.45,-5.0225,-2.6075
359,58612,0.545096,0.295728,-0.761524,2.59,-5.0225,-2.6075
360,58710,0.547292,0.2989,-0.7605481,2.6075,-5.04,-2.5025
361,58807,0.547536,0.299144,-0.762012,2.695,-4.9175,-2.4325
362,58904,0.547536,0.296948,-0.7625,2.7125,-4.97,-2.45
363,59002,0.547048,0.296704,-0.763232,2.66,-5.0225,-2.45
364,59099,0.547292,0.298168,-0.76372,2.73,-5.0225,-2.4675
365,59196,0.547292,0.295484,-0.7639641,2.7475,-5.0225,-2.415
366,59294,0.548268,0.29646,-0.76006,2.73,-5.0575,-2.415
367,59391,0.547048,0.29524,-0.76372,2.7475,-4.97,-2.4675
368,59489,0.548268,0.295728,-0.76616,2.52,-4.865,-2.3625
369,59586,0.550952,0.29524,-0.762012,1.7325,-4.48,-2.3275
370,59683,0.546072,0.294996,-0.7659161,0.8575,-4.55,-2.5375
371,59781,0.548268,0.298168,-0.760792,0.3325,-4.795,-2.835
372,59878,0.54534,0.29768,-0.764696,0.385,-5.2675,-3.0275
373,59976,0.54534,0.295484,-0.75884,0.7175,-5.285,-2.9225
374,60073,0.5458281,0.299144,-0.7605481,1.12,-5.3725,-2.975
375,60170,0.54168,0.298656,-0.7605481,1.5575,-5.46,-2.765
376,60268,0.544364,0.297436,-0.7622561,2.31,-5.145,-2.485
377,60365,0.545584,0.302072,-0.7605481,2.7825,-5.11,-2.31
378,60463,0.5458281,0.299632,-0.761524,3.2375,-5.145,-2.135
379,60560,0.548024,0.295972,-0.7625,3.325,-5.11,-2.065
