,T,ax,ay,az,gx,gy,gz
0,1326473,0.543632,-0.181536,-0.63806,17.6925,-16.17,-18.585
1,1326617,0.563152,-0.166896,-0.721264,89.915,-113.645,-73.6925
2,1326713,0.6036561,-0.171532,-0.7700641,138.4425,-195.6325,-109.655
3,1326809,0.6034121,-0.173972,-0.767136,62.7725,-133.945,-40.95
4,1326905,0.6029241,-0.174216,-0.765184,4.9175,-10.6575,-4.935
5,1327001,0.600728,-0.175192,-0.774212,3.6225,-6.1425,-3.745
6,1327097,0.600972,-0.174704,-0.76982,4.0775,-5.215,-3.605
7,1327193,0.598532,-0.174216,-0.7700641,4.3925,-4.3575,-3.5525
8,1327289,0.601948,-0.171044,-0.76982,4.795,-3.78,-3.395
9,1327385,0.601948,-0.175192,-0.77348,5.11,-3.4825,-3.2375
10,1327481,0.598044,-0.174704,-0.781776,4.83,-3.5175,-3.255
11,1327576,0.6039,-0.174704,-0.7812881,4.2525,-3.85,-3.3775
12,1327672,0.599996,-0.17324,-0.77592,3.36,-4.3225,-3.4825
13,1327768,0.59658,-0.176168,-0.77592,2.8,-4.235,-3.36
14,1327864,0.600972,-0.175436,-0.777628,2.135,-3.8325,-3.2375
15,1327960,0.60512,-0.179584,-0.7812881,0.98,-2.9575,-3.0625
16,1328056,0.6158561,-0.18422,-0.838628,-1.8025,-2.7125,-2.835
17,1328152,0.61976,-0.169824,-0.781776,-5.6,-3.99,-2.415
18,1328248,0.614636,-0.181048,-0.766892,-7.1575,-6.23,-2.765
19,1328344,0.616588,-0.183,-0.77714,-10.85,-9.24,-2.8875
20,1328440,0.61854,-0.184952,-0.772992,-15.26,-12.3025,-3.2725
21,1328536,0.602192,-0.165676,-0.763232,-18.9525,-15.015,-3.8675
22,1328631,0.57096,-0.12688,-0.725412,-17.1325,-14.665,-3.7625
23,1328727,0.625128,-0.156648,-0.7766521,-5.04,-8.6275,-3.395
24,1328823,0.5968241,-0.161772,-0.773968,0.455,-7.8925,-3.5175
25,1328919,0.59658,-0.160064,-0.77226,1.6975,-5.075,-3.4475
26,1329015,0.597068,-0.157136,-0.773968,2.0475,-4.8125,-3.395
27,1329111,0.59292,-0.161284,-0.77348,2.2575,-4.865,-3.4825
28,1329207,0.590236,-0.1647,-0.7754321,2.5025,-4.725,-3.57
29,1329303,0.592188,-0.161772,-0.77714,2.4675,-4.62,-3.605
30,1329399,0.594384,-0.161284,-0.7747001,2.625,-4.445,-3.64
31,1329495,0.589992,-0.162016,-0.778116,2.7825,-4.445,-3.6225
32,1329591,0.5926761,-0.163236,-0.774212,2.87,-4.0775,-3.64
33,1329687,0.595848,-0.156648,-0.7788481,2.8,-3.9725,-3.6575
34,1329782,0.595604,-0.163724,-0.775188,2.9225,-3.885,-3.675
35,1329878,0.602436,-0.162016,-0.772504,2.9225,-3.5525,-3.6575
36,1329974,0.601704,-0.15982,-0.7754321,2.835,-3.8675,-3.605
37,1330070,0.601216,-0.15982,-0.77226,2.695,-4.0425,-3.6925
38,1330166,0.6029241,-0.159332,-0.771528,2.8,-4.3575,-3.6225
39,1330262,0.601704,-0.161284,-0.77104,2.7125,-4.5675,-3.64
40,1330358,0.595848,-0.161284,-0.768844,2.8875,-4.725,-3.5175
41,1330454,0.597068,-0.162504,-0.774456,2.8875,-4.76,-3.5175
42,1330550,0.5978,-0.159576,-0.773968,2.905,-4.8125,-3.605
43,1330646,0.596336,-0.1586,-0.7766521,2.8,-4.655,-3.5525
44,1330741,0.595116,-0.16348,-0.7747001,2.765,-4.69,-3.6225
45,1330837,0.594628,-0.160064,-0.774456,2.8525,-4.725,-3.5875
46,1330933,0.5978,-0.160064,-0.77348,2.835,-4.69,-3.5875
47,1331029,0.600484,-0.16104,-0.7747001,2.835,-4.6375,-3.6225
48,1331125,0.597068,-0.16104,-0.77104,2.7825,-4.5325,-3.57
49,1331221,0.597556,-0.1586,-0.773968,2.8525,-4.55,-3.5525
50,1331317,0.597068,-0.158844,-0.774212,2.87,-4.55,-3.5175
51,1331413,0.596092,-0.162504,-0.774456,2.87,-4.41,-3.5525
52,1331509,0.597556,-0.16592,-0.774212,2.975,-4.27,-3.465
53,1331605,0.594628,-0.162748,-0.774212,2.975,-4.3575,-3.605
54,1331701,0.597556,-0.158356,-0.776408,2.8,-4.165,-3.6925
55,1331796,0.5987761,-0.16104,-0.7747001,2.87,-4.1125,-3.605
56,1331892,0.59902,-0.157868,-0.775676,2.9225,-4.0775,-3.5
57,1331988,0.5968241,-0.160064,-0.7707961,2.94,-4.095,-3.43
58,1332084,0.598044,-0.159088,-0.772504,3.08,-4.0775,-3.4125
59,1332180,0.599264,-0.160308,-0.77226,3.1325,-4.0075,-3.3425
60,1332276,0.597556,-0.157136,-0.773724,3.0975,-4.0425,-3.2375
61,1332372,0.598532,-0.156892,-0.772504,3.29,-3.955,-3.08
62,1332468,0.599264,-0.154452,-0.77226,3.4825,-3.7975,-2.9575
63,1332564,0.59902,-0.158112,-0.769088,3.6225,-3.78,-2.66
64,1332660,0.60024,-0.159576,-0.772504,3.7975,-3.745,-2.45
65,1332755,0.601948,-0.166408,-0.769332,3.885,-3.7975,-2.3275
66,1332851,0.60146,-0.162748,-0.768112,3.5875,-3.955,-2.3275
67,1332947,0.605608,-0.164456,-0.7700641,3.4125,-4.27,-2.45
68,1333043,0.6029241,-0.1647,-0.767136,3.115,-4.62,-2.3975
69,1333139,0.593164,-0.16226,-0.765184,2.8525,-4.8825,-2.5375
70,1333235,0.582916,-0.164212,-0.775676,2.6425,-4.97,-2.765
71,1333331,0.579988,-0.167872,-0.781532,2.6425,-4.4275,-3.2375
72,1333427,0.596092,-0.16958,-0.77226,2.5025,-3.5,-3.5175
73,1333523,0.599264,-0.166408,-0.76616,2.275,-3.36,-3.885
74,1333619,0.598044,-0.157136,-0.771528,1.9775,-3.5875,-4.1825
75,1333714,0.597068,-0.162016,-0.767136,2.0825,-3.7625,-4.06
76,1333810,0.602192,-0.159088,-0.77104,2.24,-3.6925,-3.92
77,1333906,0.602436,-0.159576,-0.7686,2.24,-3.85,-3.7625
78,1334002,0.60146,-0.156892,-0.769332,2.31,-3.99,-3.605
79,1334098,0.599264,-0.161772,-0.77104,2.415,-3.9025,-3.64
80,1334194,0.599508,-0.162992,-0.772016,2.5375,-4.0425,-3.6225
81,1334290,0.598288,-0.15982,-0.77104,2.625,-4.06,-3.745
82,1334386,0.596336,-0.157136,-0.772016,2.7825,-3.92,-3.57
83,1334482,0.594628,-0.154696,-0.773236,2.9575,-3.9375,-3.5
84,1334578,0.596092,-0.156404,-0.773236,3.1675,-3.85,-3.395
85,1334673,0.5987761,-0.155916,-0.7705521,3.3775,-3.64,-3.29
86,1334769,0.598532,-0.159332,-0.7705521,3.5175,-3.5525,-3.0975
87,1334865,0.597068,-0.160796,-0.767624,3.6575,-3.535,-3.01
88,1334961,0.600728,-0.162504,-0.768844,3.6225,-3.6575,-2.9575
89,1335057,0.603168,-0.162992,-0.768112,3.5525,-3.64,-2.94
90,1335153,0.5978,-0.163236,-0.768844,3.4125,-3.7975,-2.975
91,1335249,0.596336,-0.164456,-0.7712841,3.3075,-3.7975,-3.045
92,1335345,0.59902,-0.1647,-0.7664041,3.0625,-3.745,-3.115
93,1335441,0.599752,-0.1586,-0.7686,2.3975,-3.815,-3.1325
94,1335537,0.60024,-0.164456,-0.7700641,2.9225,-3.85,-3.325
95,1335632,0.603168,-0.160796,-0.7664041,3.0275,-4.0075,-3.4125
96,1335728,0.600484,-0.151768,-0.7707961,3.08,-4.0425,-3.255
97,1335824,0.60024,-0.156648,-0.7712841,3.3425,-3.9025,-2.975
98,1335920,0.599996,-0.163968,-0.7686,3.6225,-3.9375,-2.87
99,1336016,0.599508,-0.168604,-0.7664041,3.5525,-3.92,-2.8875
100,1336112,0.600484,-0.168604,-0.76738,3.1675,-4.0775,-3.0275
101,1336208,0.599264,-0.171288,-0.7666481,2.9225,-4.3225,-3.3075
102,1336304,0.6036561,-0.173972,-0.7664041,2.345,-4.655,-3.6575
103,1336400,0.598044,-0.166652,-0.765672,1.8375,-5.0225,-4.0075
104,1336496,0.5934081,-0.165432,-0.7705521,1.75,-5.2325,-4.1825
105,1336592,0.598044,-0.162504,-0.769332,1.6275,-5.075,-4.3575
106,1336687,0.597556,-0.154452,-0.772748,1.61,-4.9875,-4.375
107,1336783,0.593164,-0.146644,-0.7754321,1.9425,-4.9875,-4.1125
108,1336879,0.593896,-0.153964,-0.7766521,2.38,-4.41,-3.745
109,1336975,0.594628,-0.153232,-0.774212,2.7125,-3.85,-3.605
110,1337071,0.595116,-0.152256,-0.77348,2.8875,-3.5525,-3.4125
111,1337167,0.581696,-0.149572,-0.77226,3.5525,-3.2375,-3.325
112,1337263,0.563152,-0.15494,-0.789828,3.92,-2.835,-3.0975
113,1337359,0.573888,-0.161528,-0.784704,4.3925,-1.2075,-3.115
114,1337455,0.597312,-0.168604,-0.778116,4.655,0.0525,-3.395
115,1337551,0.614392,-0.163236,-0.7700641,4.2525,0.4375,-3.745
116,1337646,0.621712,-0.18178,-0.753228,3.6225,-0.105,-4.13
117,1337742,0.611952,-0.165676,-0.755424,2.59,-1.3475,-4.62
118,1337838,0.605608,-0.167872,-0.7612801,2.03,-1.9775,-4.8125
119,1337934,0.607316,-0.179584,-0.759572,1.9775,-2.2575,-4.9525
120,1338030,0.61,-0.15494,-0.767868,1.4,-2.94,-5.39
121,1338126,0.60268,-0.148108,-0.771528,1.5225,-3.325,-5.2325
122,1338222,0.598288,-0.155184,-0.768112,2.2575,-2.9925,-4.9875
123,1338318,0.600728,-0.156404,-0.77104,2.73,-2.275,-4.725
124,1338414,0.6124401,-0.164212,-0.759084,3.6575,-2.1875,-4.7075
125,1338510,0.60878,-0.146156,-0.7659161,3.29,-1.33,-4.83
126,1338605,0.611952,-0.166164,-0.7598161,3.185,-0.9625,-4.55
127,1338701,0.601704,-0.17812,-0.7700641,2.9225,-0.8400001,-4.6025
128,1338797,0.606828,-0.162992,-0.764452,2.38,-1.12,-4.935
129,1338893,0.608536,-0.16592,-0.752008,1.855,-1.4875,-5.5125
130,1338989,0.615368,-0.170312,-0.74786,1.3125,-1.89,-5.7225
131,1339085,0.607316,-0.144448,-0.7625,1.435,-1.9775,-5.6
132,1339181,0.616344,-0.150792,-0.7556681,1.715,-2.17,-4.97
133,1339277,0.615612,-0.1403,-0.757376,2.0825,-2.3975,-4.7425
134,1339373,0.622932,-0.151768,-0.7517641,2.555,-2.6775,-4.095
135,1339469,0.62342,-0.153232,-0.74542,2.835,-3.57,-3.78
136,1339564,0.624396,-0.144692,-0.749812,2.9575,-4.7775,-3.4125
137,1339660,0.617076,-0.155916,-0.754204,3.395,-6.0375,-2.8875
138,1339756,0.60878,-0.179584,-0.7571321,3.5175,-6.72,-2.765
139,1339852,0.610976,-0.166896,-0.762012,2.73,-7.175,-3.2375
140,1339948,0.610488,-0.15982,-0.763232,2.3625,-7.4375,-3.64
141,1340044,0.60024,-0.15128,-0.772504,2.38,-7.63,-3.7275
142,1340140,0.607072,-0.146644,-0.769576,2.8525,-7.07,-3.4475
143,1340236,0.6036561,-0.125904,-0.77226,3.465,-6.405,-2.87
144,1340332,0.597556,-0.128832,-0.778116,4.9525,-5.5475,-1.715
145,1340428,0.59902,-0.139324,-0.77348,6.4925,-4.3575,-0.42
146,1340523,0.600972,-0.16836,-0.768112,7.385,-3.36,0.1225
147,1340619,0.595116,-0.183488,-0.765428,7.175,-2.87,-0.2275
148,1340715,0.60268,-0.172264,-0.76616,6.3175,-2.695,-1.1025
149,1340811,0.6075601,-0.170312,-0.762988,5.635,-2.7125,-1.6975
150,1340907,0.613904,-0.15982,-0.759328,5.1275,-2.7825,-2.0125
151,1341003,0.6182961,-0.161528,-0.754692,5.145,-3.01,-2.1875
152,1341099,0.6117081,-0.162504,-0.743468,4.6375,-2.94,-2.4325
153,1341195,0.62586,-0.177876,-0.74298,4.6375,-3.745,-2.3975
154,1341291,0.623908,-0.163968,-0.744444,4.725,-5.3725,-2.2575
155,1341386,0.620492,-0.155184,-0.750788,4.9,-6.9475,-1.7675
156,1341482,0.609512,-0.164944,-0.756888,4.7425,-8.3825,-1.505
157,1341578,0.594628,-0.177876,-0.7664041,4.515,-9.1,-1.54
158,1341674,0.592188,-0.151768,-0.774212,3.6225,-9.1,-1.9775
159,1341770,0.5968241,-0.157624,-0.772016,4.1475,-8.3825,-1.82
160,1341866,0.604388,-0.16592,-0.772016,4.445,-7.805,-1.5925
161,1341962,0.609268,-0.167384,-0.769576,4.3925,-7.315,-1.575
162,1342058,0.604632,-0.173972,-0.761036,4.2525,-7.035,-1.5575
163,1342154,0.6039,-0.1769,-0.761524,3.92,-7.525,-1.68
164,1342250,0.601948,-0.165432,-0.763232,3.6575,-7.735,-1.925
165,1342345,0.590968,-0.165676,-0.774456,3.5525,-7.56,-1.9775
166,1342441,0.594384,-0.17812,-0.76738,3.7975,-7.0175,-2.1
167,1342537,0.597068,-0.171532,-0.7666481,3.2375,-6.79,-2.5025
168,1342633,0.591456,-0.169824,-0.769576,2.94,-6.755,-2.8
169,1342729,0.576816,-0.163724,-0.773724,2.975,-6.265,-2.8875
170,1342825,0.551928,-0.163968,-0.790072,3.4125,-5.425,-2.9225
171,1342921,0.566568,-0.177388,-0.78446,4.0425,-3.6575,-3.0275
172,1343017,0.5734,-0.173484,-0.778604,4.13,-2.03,-3.605
173,1343113,0.579256,-0.165432,-0.780556,4.27,-1.1025,-3.92
174,1343209,0.6034121,-0.166408,-0.76738,4.6725,-0.2625,-4.0075
175,1343305,0.609756,-0.164944,-0.76738,4.76,-0.1225,-4.0775
176,1343400,0.622932,-0.162504,-0.7564001,4.3225,-0.4725,-3.885
177,1343496,0.619272,-0.169092,-0.7556681,3.85,-1.365,-3.3775
178,1343592,0.614148,-0.172508,-0.75762,3.3075,-2.0125,-3.22
179,1343688,0.615368,-0.172508,-0.7598161,2.555,-2.59,-3.36
180,1343784,0.6117081,-0.17446,-0.7605481,2.4325,-3.0975,-3.395
181,1343880,0.61,-0.17324,-0.76006,2.24,-3.3775,-3.43
182,1343976,0.603168,-0.177388,-0.76006,1.9075,-3.7625,-3.7625
183,1344072,0.600728,-0.172996,-0.762744,1.645,-3.9375,-3.9025
184,1344168,0.598044,-0.181536,-0.764452,1.715,-3.9025,-4.025
185,1344264,0.602436,-0.178364,-0.761036,1.2425,-3.7975,-4.3225
186,1344360,0.607316,-0.171776,-0.7612801,0.98,-4.165,-4.725
187,1344455,0.606096,-0.165432,-0.7639641,0.7875,-4.445,-4.8125
188,1344551,0.602192,-0.165188,-0.7659161,0.9975,-4.7775,-4.8125
189,1344647,0.595848,-0.165188,-0.7705521,1.3125,-4.9525,-4.7075
190,1344743,0.599264,-0.16104,-0.77104,1.4875,-4.795,-4.62
191,1344839,0.604388,-0.165432,-0.7686,1.7675,-4.375,-4.6375
192,1344935,0.604876,-0.159332,-0.7612801,1.8375,-4.445,-4.515
193,1345031,0.606828,-0.166164,-0.7612801,1.9775,-4.6375,-4.445
194,1345127,0.6082921,-0.170312,-0.7564001,1.9075,-4.725,-4.235
195,1345223,0.6039,-0.168604,-0.7612801,1.925,-5.0225,-4.27
196,1345319,0.601216,-0.162504,-0.765184,1.75,-5.145,-4.34
197,1345415,0.599508,-0.168848,-0.768356,1.7675,-5.25,-4.305
198,1345510,0.604876,-0.166652,-0.765428,1.82,-5.1975,-4.445
199,1345606,0.604632,-0.166164,-0.7666481,1.8025,-5.0575,-4.55
200,1345702,0.607072,-0.16836,-0.764696,1.855,-5.2325,-4.4275
201,1345798,0.606096,-0.168604,-0.763232,1.855,-5.215,-4.5675
202,1345894,0.608048,-0.162748,-0.76738,1.6625,-5.32,-4.585
203,1345990,0.604632,-0.165188,-0.7705521,1.785,-5.5475,-4.48
204,1346086,0.607804,-0.161284,-0.76616,1.9775,-5.46,-4.55
205,1346182,0.599508,-0.161772,-0.7700641,2.065,-5.635,-4.655
206,1346278,0.6029241,-0.160308,-0.769332,2.4675,-5.3025,-4.6025
207,1346374,0.599508,-0.161528,-0.774456,2.73,-4.8125,-4.4275
208,1346469,0.6034121,-0.165676,-0.779336,2.9225,-4.165,-4.34
209,1346565,0.601704,-0.171044,-0.7761641,2.905,-3.5175,-4.3925
210,1346661,0.599508,-0.189344,-0.783728,2.66,-2.66,-4.76
211,1346757,0.604876,-0.182512,-0.786412,1.61,-1.12,-5.4075
212,1346853,0.593652,-0.190076,-0.7991,0.6125,0.8575,-6.545
213,1346949,0.605608,-0.2013,-0.793488,0.63,5.2675,-7.8225
214,1347045,0.607316,-0.134444,-0.803736,3.78,8.155,-10.255
215,1347141,0.630496,-0.23668,-0.775188,14.035,10.045,-15.1725
216,1347237,0.604144,-0.125172,-0.80764,15.2075,11.6025,-17.7625
217,1347333,0.607316,-0.107116,-0.794952,18.27,11.9175,-17.675
218,1347429,0.62098,-0.148108,-0.76006,25.2175,12.2325,-19.495
219,1347524,0.627568,-0.104676,-0.7617681,29.155,11.5325,-23.2925
220,1347620,0.64782,-0.108824,-0.7176041,36.3825,9.87,-27.86
221,1347716,0.654164,-0.155428,-0.7088201,44.3625,6.4225,-34.0375
222,1347812,0.66734,-0.222284,-0.6456241,49.805,1.6625,-40.3725
223,1347908,0.675148,-0.198128,-0.620492,49.3325,-4.585,-45.605
224,1348004,0.677588,-0.201056,-0.6178081,48.7025,-11.375,-49.4025
225,1348100,0.678808,-0.237412,-0.610244,46.4625,-19.0575,-51.5025
226,1348196,0.67344,-0.229848,-0.614636,40.1625,-26.3025,-50.365
227,1348292,0.661484,-0.21228,-0.63806,30.31,-32.3925,-45.29
228,1348387,0.630496,-0.20374,-0.654164,17.4825,-37.59,-37.0475
229,1348483,0.642452,-0.182512,-0.6707561,3.5525,-41.4925,-27.16
230,1348579,0.607804,0.014884,-0.704428,-7.49,-46.0425,-16.975
231,1348675,0.343796,0.193248,-0.931836,1.4175,-46.48,-3.6925
232,1348771,0.525332,-0.03904,-0.8820601,21.63,-30.3275,8.1375
233,1348867,0.618784,-0.505568,-0.730292,27.2125,-20.16,9.45
234,1348963,0.59292,-0.259372,-0.8317961,7.035,-13.23,0.7525
235,1349059,0.560468,-0.109556,-0.8679081,0.105,-12.67,-3.255
236,1349155,0.5885281,-0.203252,-0.813496,1.5925,-6.8425,-2.52
237,1349251,0.607072,-0.141032,-0.8047121,1.68,-3.325,-2.6075
238,1349346,0.6178081,-0.157136,-0.796904,3.5,-1.8375,-1.9075
239,1349442,0.627812,-0.170312,-0.7612801,5.4775,-1.33,-0.7175
240,1349538,0.619028,-0.1769,-0.748348,6.1075,-2.2925,0.0
241,1349634,0.588284,-0.1891,-0.7612801,6.02,-3.5525,-0.0525
242,1349730,0.5856,-0.197396,-0.7664041,5.425,-3.9025,-0.455
243,1349826,0.60268,-0.193736,-0.75762,4.7775,-3.885,-1.4
244,1349922,0.594872,-0.188124,-0.767136,3.64,-4.06,-1.75
245,1350018,0.584868,-0.189588,-0.7788481,3.2025,-3.92,-2.1525
246,1350114,0.591456,-0.184464,-0.771528,3.3425,-3.99,-2.8
247,1350209,0.595116,-0.185684,-0.768356,2.52,-3.7975,-3.045
248,1350305,0.602192,-0.174704,-0.7659161,2.3975,-3.71,-3.2725
249,1350401,0.5926761,-0.162748,-0.767868,2.5375,-3.535,-3.255
250,1350497,0.578036,-0.17568,-0.769576,2.8,-3.29,-3.0975
251,1350593,0.571692,-0.174948,-0.7849481,2.94,-2.555,-3.185
252,1350689,0.5846241,-0.176656,-0.772748,3.15,-1.6975,-3.605
253,1350785,0.61366,-0.177632,-0.786412,2.52,-1.0675,-3.465
254,1350881,0.632448,-0.18056,-0.768112,3.5875,-0.9275,-3.29
255,1350977,0.6222,-0.188368,-0.752984,4.9875,-1.82,-2.9225
256,1351072,0.616344,-0.178852,-0.764696,4.97,-3.185,-2.66
257,1351168,0.6222,-0.179828,-0.7605481,5.2675,-4.165,-2.3975
258,1351264,0.612928,-0.183976,-0.7510321,5.74,-5.5475,-2.0125
259,1351360,0.599508,-0.183,-0.754936,5.5125,-6.65,-2.0475
260,1351456,0.598532,-0.18544,-0.758596,4.7775,-7.0,-2.2575
261,1351552,0.59292,-0.186904,-0.7612801,4.2,-7.1925,-2.6075
262,1351648,0.589504,-0.18544,-0.759572,3.64,-7.07,-2.9575
263,1351744,0.589748,-0.171776,-0.7625,3.01,-6.7025,-3.2375
264,1351840,0.593164,-0.161528,-0.773968,2.765,-6.335,-3.465
265,1351936,0.600484,-0.166896,-0.7686,3.22,-5.67,-3.0275
266,1352031,0.59292,-0.178608,-0.76494,3.6925,-5.495,-2.7125
267,1352127,0.5941401,-0.180316,-0.762988,3.6575,-5.39,-2.765
268,1352223,0.594872,-0.185928,-0.7622561,3.395,-5.2325,-2.9575
269,1352319,0.592432,-0.184708,-0.762744,2.94,-5.0225,-3.2025
270,1352415,0.590236,-0.179828,-0.76616,2.555,-4.8475,-3.5
271,1352511,0.587064,-0.184952,-0.778116,2.5025,-4.69,-3.64
272,1352607,0.598288,-0.182512,-0.76494,2.3625,-4.48,-3.8325
273,1352703,0.609512,-0.183,-0.760304,2.1525,-4.76,-3.78
274,1352799,0.604632,-0.189588,-0.7612801,2.1175,-5.4425,-3.71
275,1352895,0.60268,-0.188124,-0.765672,1.7325,-6.1425,-3.8675
276,1352990,0.6117081,-0.186172,-0.76372,1.505,-6.5625,-3.955
277,1353086,0.60024,-0.176656,-0.76616,1.47,-7.2275,-3.955
278,1353182,0.596336,-0.17812,-0.762744,1.54,-7.7875,-3.99
279,1353278,0.562664,-0.175192,-0.77348,1.3475,-7.8225,-3.9375
280,1353374,0.55998,-0.172752,-0.787144,1.785,-6.8775,-4.0425
281,1353470,0.585356,-0.16348,-0.772748,2.17,-5.215,-4.13
282,1353566,0.571692,-0.16836,-0.7705521,2.8175,-4.3225,-3.85
283,1353662,0.584868,-0.166408,-0.780068,3.43,-3.6575,-3.64
284,1353758,0.597556,-0.181292,-0.7659161,3.7975,-2.8,-3.4125
285,1353853,0.599996,-0.170068,-0.767624,3.7975,-2.8,-3.3075
286,1353949,0.605608,-0.178852,-0.7659161,3.9375,-3.1675,-3.08
287,1354045,0.60146,-0.17812,-0.761524,4.0425,-3.5175,-2.87
288,1354141,0.594628,-0.182024,-0.763232,3.7625,-3.955,-2.8875
289,1354237,0.5838921,-0.186416,-0.76616,3.4825,-3.9725,-2.94
290,1354333,0.5777921,-0.193004,-0.759328,3.08,-3.4125,-3.0275
291,1354429,0.590236,-0.186172,-0.7659161,2.66,-3.5175,-3.29
292,1354525,0.595604,-0.1769,-0.768844,2.5025,-3.325,-3.85
293,1354621,0.600728,-0.17812,-0.761524,2.31,-3.3775,-3.9725
294,1354717,0.595848,-0.179096,-0.765184,2.2225,-3.535,-3.8325
295,1354813,0.596336,-0.174948,-0.76494,2.0125,-3.745,-3.885
296,1354908,0.596336,-0.176656,-0.767136,1.9075,-3.8325,-3.78
297,1355004,0.59658,-0.176168,-0.7705521,1.9775,-3.9025,-3.7625
298,1355100,0.609756,-0.176412,-0.77104,2.345,-4.2525,-3.6225
299,1355196,0.609756,-0.181048,-0.7666481,3.0275,-4.725,-3.3075
300,1355292,0.598532,-0.183,-0.765428,3.5875,-5.5125,-3.0975
301,1355388,0.592188,-0.183976,-0.764452,3.4825,-5.9325,-3.15
302,1355484,0.5934081,-0.180072,-0.76616,3.22,-6.02,-3.3425
303,1355580,0.5926761,-0.181048,-0.76494,3.0275,-5.9675,-3.43
304,1355676,0.5917,-0.179584,-0.76982,2.835,-5.95,-3.5175
305,1355772,0.60024,-0.18056,-0.769088,2.6775,-5.81,-3.57
306,1355868,0.59902,-0.177388,-0.765672,2.695,-5.915,-3.5525
307,1355963,0.591944,-0.176656,-0.768112,2.7125,-6.195,-3.4475
308,1356059,0.592432,-0.181292,-0.766892,2.5025,-6.2475,-3.5
309,1356155,0.5797441,-0.181048,-0.7707961,2.2225,-6.09,-3.71
310,1356251,0.564128,-0.17324,-0.7795801,2.1175,-5.6175,-3.9375
311,1356347,0.583404,-0.171044,-0.771772,2.345,-4.445,-4.06
312,1356443,0.5917,-0.17446,-0.767868,2.5725,-3.64,-4.0425
313,1356539,0.596092,-0.175192,-0.768112,2.625,-3.5175,-3.99
314,1356635,0.5968241,-0.176656,-0.765672,2.5375,-3.57,-3.9375
315,1356731,0.5941401,-0.182512,-0.765184,2.31,-3.7625,-3.99
316,1356826,0.59292,-0.175192,-0.76616,2.0825,-3.9025,-4.165
317,1356922,0.585356,-0.173728,-0.7686,1.995,-3.99,-4.2
318,1357018,0.580476,-0.172996,-0.772504,1.96,-3.675,-4.2
319,1357114,0.585844,-0.177876,-0.764452,1.82,-3.1325,-4.165
320,1357210,0.5856,-0.17446,-0.765184,1.435,-2.59,-4.305
321,1357306,0.593896,-0.179828,-0.800076,1.1025,-1.9775,-4.6025
322,1357402,0.624396,-0.1708,-0.76982,1.7325,-2.3275,-4.725
323,1357498,0.605364,-0.181536,-0.76372,2.415,-4.0425,-4.0775
324,1357594,0.5941401,-0.178852,-0.765428,2.625,-4.5325,-4.0075
325,1357690,0.59536,-0.173484,-0.766892,2.485,-4.7075,-4.165
326,1357785,0.588772,-0.175192,-0.7664041,2.45,-4.7775,-4.1475
327,1357881,0.583404,-0.1708,-0.774944,2.5725,-4.62,-4.165
328,1357977,0.589504,-0.171288,-0.771772,2.6775,-4.025,-4.095
329,1358073,0.591456,-0.171776,-0.7659161,2.765,-3.7275,-4.095
330,1358169,0.589748,-0.171288,-0.7705521,2.695,-3.5525,-4.0425
331,1358265,0.5934081,-0.174704,-0.771528,2.6775,-3.1675,-4.1475
332,1358361,0.606096,-0.17446,-0.768844,2.7475,-3.185,-4.095
333,1358457,0.604876,-0.17446,-0.76372,2.9925,-3.5,-3.99
334,1358553,0.597556,-0.176412,-0.7617681,3.08,-4.0425,-3.8675
335,1358648,0.59536,-0.176656,-0.763232,2.9225,-4.1475,-3.8675
336,1358744,0.595116,-0.175436,-0.768112,2.8175,-4.305,-3.9025
337,1358840,0.588772,-0.17446,-0.764696,2.73,-4.3925,-3.955
338,1358936,0.574132,-0.168116,-0.774212,2.8,-4.13,-4.025
339,1359032,0.586088,-0.170556,-0.769088,2.9225,-3.325,-4.1125
340,1359128,0.5885281,-0.173728,-0.769576,2.835,-2.73,-4.2525
341,1359224,0.593896,-0.17324,-0.7700641,2.6075,-2.52,-4.375
342,1359320,0.59658,-0.175192,-0.7666481,2.4325,-2.4325,-4.4275
343,1359416,0.6034121,-0.171776,-0.767624,2.3275,-2.3975,-4.515
344,1359512,0.6034121,-0.173484,-0.7664041,2.345,-2.5375,-4.4975
345,1359607,0.601704,-0.173728,-0.765428,2.38,-2.87,-4.4275
346,1359703,0.60024,-0.172264,-0.763476,2.31,-3.115,-4.375
347,1359799,0.589992,-0.166896,-0.76372,2.205,-3.185,-4.2
348,1359895,0.580476,-0.170312,-0.7666481,2.205,-3.045,-4.2175
349,1359991,0.591944,-0.177632,-0.761524,2.0825,-2.345,-4.2175
350,1360087,0.58804,-0.166408,-0.769088,1.3825,-2.065,-4.48
351,1360183,0.5856,-0.16958,-0.769332,0.7525,-1.785,-4.4975
352,1360279,0.5917,-0.173972,-0.771772,0.56,-1.4175,-4.5325
353,1360375,0.6039,-0.179096,-0.764208,0.49,-1.33,-4.8125
354,1360471,0.60146,-0.170068,-0.7659161,0.35,-1.5225,-4.76
355,1360566,0.610244,-0.177144,-0.763232,0.14,-1.4175,-4.7075
356,1360662,0.6124401,-0.179584,-0.756888,0.1575,-1.9425,-4.795
357,1360758,0.605364,-0.171288,-0.7612801,0.07,-2.905,-4.935
358,1360854,0.609268,-0.172508,-0.7617681,-0.175,-2.9225,-4.9175
