,T,ax,ay,az,gx,gy,gz
201,2673190,0.9489161,0.030744,-0.264618,3.57,2.9575,-1.4875
202,2673287,0.9516,0.029524,-0.263764,3.535,2.3625,-1.645
203,2673385,0.959042,0.028548,-0.258274,3.9725,1.4525,-1.785
204,2673482,0.962702,0.027694,-0.260348,4.3225,0.7175,-1.96
205,2673580,0.9630681,0.025986,-0.260348,4.2,0.3675,-2.135
206,2673677,0.970876,0.02501,-0.255712,3.92,-0.49,-2.1875
207,2673775,0.9725841,0.024156,-0.25559,3.0975,-0.525,-2.17
208,2673872,0.970022,0.027084,-0.253394,1.75,0.175,-2.0125
209,2673970,0.96624,0.029524,-0.25437,0.595,0.595,-1.7325
210,2674067,0.9641661,0.029036,-0.255712,-0.28,0.7525,-1.19
211,2674164,0.956114,0.02928,-0.25559,-0.5075,1.2075,-0.665
212,2674262,0.9530641,0.029768,-0.252784,-0.42,1.575,-0.4025
213,2674359,0.9501361,0.033428,-0.252662,-0.28,1.4175,-0.2275
214,2674457,0.9507461,0.040626,-0.25193,-0.28,1.0675,-0.175
215,2674554,0.9507461,0.045994,-0.252418,-0.42,0.9275,-0.21
216,2674652,0.950868,0.052094,-0.25437,-0.665,0.8925,-0.1925
217,2674749,0.949892,0.056242,-0.258274,-0.8400001,0.9975,-0.2275
218,2674846,0.9473301,0.058316,-0.258762,-0.8225,1.365,-0.21
219,2674944,0.9456221,0.06112201,-0.258518,-0.665,1.715,-0.455
220,2675041,0.9423281,0.064172,-0.258274,-0.28,1.7675,-0.875
221,2675139,0.9403761,0.06527,-0.258518,0.455,1.8725,-1.05
222,2675236,0.94123,0.064172,-0.258762,1.4875,2.03,-1.3825
223,2675334,0.9409861,0.064172,-0.257298,2.38,2.135,-1.645
224,2675431,0.941352,0.062342,-0.252662,3.15,2.59,-2.0125
225,2675528,0.945012,0.059658,-0.252662,3.92,2.905,-2.4675
226,2675626,0.950014,0.057096,-0.25376,4.3575,3.115,-2.8
227,2675723,0.9489161,0.051362,-0.252296,4.305,3.885,-2.94
228,2675821,0.94489,0.045018,-0.255834,4.1475,4.55,-3.045
229,2675918,0.9501361,0.03904,-0.248636,4.095,4.5325,-3.1675
230,2676016,0.955748,0.032452,-0.243146,4.515,4.34,-3.2725
231,2676113,0.955992,0.02867,-0.242048,4.795,4.445,-3.115
232,2676211,0.9585541,0.02623,-0.244488,4.795,4.1125,-3.01
233,2676308,0.962458,0.025864,-0.241926,4.69,3.8325,-2.765
234,2676405,0.965752,0.02684,-0.237656,4.5675,3.5175,-2.52
235,2676503,0.9697781,0.025864,-0.235704,4.4625,3.2725,-2.24
236,2676600,0.9734381,0.024766,-0.234728,4.095,2.9575,-1.8725
237,2676698,0.9730721,0.024522,-0.233386,3.4475,2.7125,-1.3825
238,2676795,0.9707541,0.024766,-0.230946,2.695,2.5725,-0.945
239,2676893,0.95648,0.024278,-0.23973,1.6275,2.2925,-0.49
240,2676990,0.97417,0.02806,-0.225334,0.77,0.77,0.1225
241,2677087,0.9702661,0.030378,-0.228018,-0.105,0.9975,0.6125
242,2677185,0.969534,0.033062,-0.227164,-0.8925,0.9975,0.98
243,2677282,0.974536,0.037942,-0.224602,-1.4525,0.77,1.2075
244,2677380,0.97234,0.039284,-0.22265,-1.995,0.875,1.2425
245,2677477,0.9674601,0.040138,-0.221552,-2.38,1.295,1.2425
246,2677575,0.967704,0.042944,-0.216306,-2.73,1.1375,0.98
247,2677672,0.9655081,0.045994,-0.214842,-3.15,0.6825,0.595
248,2677769,0.9656301,0.051118,-0.213622,-3.325,-0.035,0.315
249,2677867,0.966484,0.051362,-0.211914,-3.1675,-0.42,-0.0175
250,2677964,0.969046,0.051118,-0.210694,-3.0275,-0.385,-0.21
251,2678062,0.9701441,0.050752,-0.211426,-2.7125,-0.1575,-0.3675
252,2678159,0.9691681,0.049654,-0.207644,-2.73,0.2975,-0.35
253,2678257,0.965752,0.048922,-0.20435,-3.01,0.6125,-0.28
254,2678354,0.9633121,0.049288,-0.202886,-3.395,0.6125,-0.0875
255,2678451,0.960384,0.05160601,-0.202032,-3.7275,0.5425,0.0175
256,2678549,0.9602621,0.052582,-0.199592,-3.7975,0.3325,0.21
257,2678646,0.965386,0.057828,-0.199592,-3.5,0.035,0.455
258,2678744,0.964532,0.063196,-0.196298,-3.185,0.07,0.595
259,2678841,0.965386,0.06600201,-0.192516,-3.08,0.42,0.8225
260,2678939,0.965874,0.063074,-0.188856,-3.0275,0.6825,1.015
261,2679036,0.967704,0.05819401,-0.186172,-3.045,0.455,1.085
262,2679134,0.9697781,0.055388,-0.181902,-3.15,-0.07,1.1025
263,2679231,0.971974,0.05160601,-0.182512,-3.22,-0.63,1.0675
264,2679328,0.971974,0.049654,-0.186172,-3.36,-1.015,1.155
265,2679426,0.972828,0.048922,-0.185318,-3.2725,-0.9625,1.155
266,2679523,0.9725841,0.047458,-0.18422,-2.7825,-0.665,1.1375
267,2679621,0.974292,0.04819,-0.181048,-2.3975,-0.5425,0.9625
268,2679718,0.9762441,0.04867801,-0.180682,-1.7675,-0.5425,0.6825
269,2679816,0.976976,0.050142,-0.177998,-1.1025,-0.4025,0.385
270,2679913,0.9799041,0.052704,-0.178364,-0.6125,-0.1225,0.0175
271,2680010,0.981124,0.05587601,-0.178364,-0.035,-0.035,-0.35
272,2680108,0.9799041,0.057218,-0.179096,0.28,0.175,-0.735
273,2680205,0.979294,0.05734,-0.179096,0.42,0.595,-1.2075
274,2680303,0.979294,0.05673,-0.179462,0.455,0.9975,-1.575
275,2680400,0.979416,0.058072,-0.18056,0.6475,1.155,-1.9075
276,2680498,0.979416,0.058316,-0.184952,1.1375,0.875,-2.065
277,2680595,0.979294,0.056242,-0.18483,1.7675,0.56,-2.065
278,2680693,0.9800261,0.051118,-0.186172,2.5025,0.0875,-2.065
279,2680790,0.978684,0.04941,-0.185806,3.3425,-0.2625,-1.925
280,2680887,0.976122,0.047092,-0.183366,4.0075,-0.5775,-1.8725
281,2680985,0.9770981,0.04867801,-0.181658,4.3925,-0.8225,-1.925
282,2681082,0.9785621,0.044164,-0.18178,4.9525,-1.2075,-1.995
283,2681180,0.982222,0.043066,-0.183122,5.4425,-1.75,-2.0475
284,2681277,0.984418,0.039528,-0.177998,6.055,-1.9775,-1.9775
285,2681375,0.9874681,0.036112,-0.178364,6.3875,-2.1875,-1.9775
286,2681472,0.986248,0.032574,-0.175436,6.3875,-2.2925,-2.03
287,2681570,0.98576,0.033306,-0.17568,6.2475,-2.1175,-2.135
288,2681667,0.98576,0.033184,-0.1769,6.1075,-2.0825,-2.2225
289,2681764,0.979782,0.035746,-0.176656,6.09,-2.24,-2.38
290,2681862,0.976122,0.037576,-0.173728,5.705,-2.1525,-2.4325
291,2681959,0.976,0.036356,-0.17263,5.32,-2.065,-2.52
292,2682057,0.975512,0.037454,-0.172752,4.9875,-2.1875,-2.625
293,2682154,0.975512,0.037454,-0.176656,4.305,-2.6425,-2.59
294,2682252,0.976488,0.037332,-0.180682,3.815,-2.87,-2.485
295,2682349,0.9749021,0.03721,-0.18178,3.3075,-2.7475,-2.275
296,2682446,0.9752681,0.034038,-0.179828,2.9575,-2.6775,-1.9775
297,2682544,0.973194,0.033794,-0.180316,2.66,-2.8525,-1.8025
298,2682641,0.970876,0.03294,-0.176778,2.4675,-3.185,-1.645
299,2682739,0.96929,0.032818,-0.176656,2.5025,-3.43,-1.4525
300,2682836,0.9684361,0.031964,-0.1769,2.6775,-3.6225,-1.3475
301,2682934,0.9691681,0.033794,-0.176778,2.695,-3.535,-1.2425
302,2683031,0.9699,0.035014,-0.174826,2.8,-3.5175,-1.1375
303,2683128,0.969534,0.038796,-0.175558,2.7125,-3.4825,-1.0675
304,2683226,0.9702661,0.036844,-0.173728,2.9225,-3.6575,-1.19
305,2683323,0.975878,0.037454,-0.175314,3.08,-3.7975,-1.365
306,2683421,0.9777081,0.03843,-0.175436,2.9925,-3.92,-1.4875
307,2683518,0.977586,0.037332,-0.172386,3.0975,-4.0425,-1.5925
308,2683616,0.978928,0.037332,-0.171166,3.395,-4.27,-1.8025
309,2683713,0.9803921,0.04148,-0.17263,3.01,-4.5325,-1.855
310,2683810,0.98149,0.044652,-0.171898,2.555,-4.55,-1.925
311,2683908,0.981124,0.044408,-0.171532,2.03,-4.06,-1.9075
312,2684005,0.9800261,0.040382,-0.171288,1.4875,-3.5875,-1.82
313,2684103,0.980758,0.038186,-0.172874,0.8400001,-3.15,-1.7675
314,2684200,0.979294,0.038308,-0.1708,0.5425,-3.045,-1.6275
315,2684298,0.975878,0.03843,-0.171776,0.455,-3.0625,-1.3475
316,2684395,0.976122,0.04087,-0.17568,0.21,-3.045,-1.085
317,2684492,0.974536,0.043554,-0.176534,0.0875,-2.9925,-0.8925
318,2684590,0.9767321,0.046116,-0.17263,0.1925,-3.185,-0.9625
319,2684687,0.977586,0.046848,-0.17263,0.49,-3.7625,-1.085
320,2684785,0.979172,0.04819,-0.170556,0.7525,-4.48,-1.2075
321,2684882,0.9812461,0.048556,-0.172142,1.225,-5.1625,-1.3825
322,2684980,0.9828321,0.04575,-0.17385,1.5225,-5.67,-1.61
323,2685077,0.983076,0.045628,-0.172752,1.5225,-6.055,-1.68
324,2685175,0.981612,0.045628,-0.17202,1.365,-6.265,-1.75
325,2685272,0.981612,0.041968,-0.168116,1.295,-6.58,-1.7675
326,2685369,0.982954,0.040016,-0.168604,1.155,-6.965,-1.645
327,2685467,0.98759,0.03782,-0.169092,0.6125,-7.1575,-1.4525
328,2685564,0.987224,0.038674,-0.17141,-0.1225,-7.14,-1.1725
329,2685662,0.984418,0.041602,-0.17263,-1.015,-6.7025,-0.945
330,2685759,0.9803921,0.044774,-0.173606,-1.61,-5.7575,-0.805
331,2685857,0.97417,0.04819,-0.174582,-1.96,-5.04,-0.63
332,2685954,0.969412,0.047336,-0.171898,-1.9075,-5.0225,-0.63
333,2686051,0.96807,0.047336,-0.171288,-1.715,-5.6,-0.6125
334,2686149,0.97173,0.05160601,-0.172752,-1.47,-6.5975,-0.595
335,2686246,0.9777081,0.055144,-0.175436,-1.2775,-7.4375,-0.6125
336,2686344,0.9836861,0.055144,-0.178608,-1.015,-7.735,-0.6125
337,2686441,0.9853941,0.055144,-0.179096,-1.155,-7.315,-0.595
338,2686539,0.9836861,0.05453401,-0.178608,-1.225,-6.755,-0.6125
339,2686636,0.9772201,0.049776,-0.17934,-0.8575,-6.4225,-0.77
340,2686733,0.970632,0.049288,-0.177876,-0.7525,-6.37,-0.9625
341,2686831,0.967216,0.04867801,-0.173606,-0.525,-6.58,-1.2075
342,2686928,0.96929,0.0488,-0.174948,-0.1925,-7.0,-1.3125
343,2687026,0.9734381,0.043676,-0.17812,0.175,-6.965,-1.26
344,2687123,0.976488,0.037454,-0.181048,0.455,-6.6675,-1.19
345,2687221,0.9684361,0.03233,-0.18483,0.4025,-6.2825,-1.19
346,2687318,0.976,0.035258,-0.180804,-0.49,-6.615,-0.7175
347,2687416,0.976854,0.037332,-0.183122,-0.875,-6.4225,-0.6125
348,2687513,0.96868,0.037698,-0.185806,-1.4875,-5.425,-0.455
349,2687611,0.96319,0.039406,-0.185196,-2.2925,-4.6375,-0.315
350,2687708,0.957456,0.040626,-0.185684,-2.8875,-4.13,-0.105
351,2687805,0.955992,0.04404201,-0.189832,-3.0275,-4.5325,0.0175
352,2687903,0.956968,0.04331,-0.191296,-3.0975,-4.83,0.035
353,2688000,0.959286,0.043432,-0.18971,-3.115,-4.865,-0.1225
354,2688098,0.960384,0.045384,-0.188124,-3.1325,-5.005,-0.1225
355,2688195,0.96075,0.048434,-0.187392,-3.36,-5.425,-0.21
356,2688293,0.966728,0.048922,-0.187514,-3.3425,-5.95,-0.35
357,2688390,0.9724621,0.047336,-0.187758,-3.045,-6.23,-0.5425
358,2688488,0.9784401,0.047214,-0.191906,-2.765,-6.3175,-0.5775
359,2688585,0.98576,0.045506,-0.19215,-2.31,-6.1775,-0.63
360,2688683,0.9846621,0.042578,-0.191052,-2.1175,-5.8625,-0.7525
361,2688780,0.985882,0.041968,-0.190198,-2.1175,-5.5475,-0.665
362,2688878,0.98332,0.04514,-0.191296,-2.3625,-5.4075,-0.7
363,2688975,0.980514,0.04404201,-0.194102,-2.66,-5.0575,-0.5775
364,2689073,0.975878,0.041846,-0.195078,-2.59,-5.0925,-0.5425
365,2689170,0.973316,0.041968,-0.193614,-2.73,-5.355,-0.5425
366,2689268,0.971364,0.040504,-0.191418,-2.8,-6.0375,-0.49
367,2689365,0.97356,0.041846,-0.19337,-2.975,-7.105,-0.49
368,2689462,0.97478,0.041968,-0.191784,-3.2375,-7.5425,-0.4025
