,T,ax,ay,az,gx,gy,gz
32,108192,0.381128,0.156648,-0.916464,-1.785,-3.4475,-3.7275
33,108288,0.382104,0.156404,-0.9150001,-1.8025,-3.395,-3.6575
34,108385,0.38308,0.156648,-0.91378,-1.8375,-3.4125,-3.6925
35,108481,0.379176,0.158356,-0.91622,-1.89,-3.3075,-3.7975
36,108577,0.380884,0.160552,-0.91622,-1.9075,-3.22,-3.7625
37,108673,0.380884,0.159576,-0.914268,-2.1,-3.36,-3.6225
38,108770,0.381616,0.158356,-0.9150001,-2.275,-3.29,-3.605
39,108866,0.381128,0.155672,-0.913536,-2.3625,-3.325,-3.675
40,108962,0.38308,0.155184,-0.9154881,-2.3625,-3.2375,-3.6925
41,109058,0.380396,0.157136,-0.912804,-2.485,-3.2375,-3.6575
42,109154,0.379908,0.159088,-0.914756,-2.4675,-3.22,-3.7275
43,109251,0.381616,0.158356,-0.914756,-2.38,-2.975,-3.6575
44,109347,0.382592,0.158356,-0.9191481,-2.3625,-2.9925,-3.605
45,109443,0.382348,0.159088,-0.9181721,-2.38,-3.0975,-3.57
46,109539,0.383324,0.159088,-0.9140241,-2.345,-2.975,-3.4475
47,109635,0.385764,0.159088,-0.911828,-2.3625,-2.9925,-3.4125
48,109732,0.3843,0.158112,-0.913292,-2.205,-3.115,-3.5
49,109828,0.38674,0.1586,-0.913048,-2.1175,-3.1325,-3.5525
50,109924,0.386008,0.158112,-0.912804,-2.1525,-3.255,-3.535
51,110020,0.383812,0.160308,-0.914268,-2.1525,-3.3075,-3.5875
52,110117,0.382836,0.156404,-0.9145121,-2.135,-3.2375,-3.6575
53,110213,0.385032,0.155428,-0.916464,-2.2925,-3.2025,-3.6925
54,110309,0.382836,0.156892,-0.912804,-2.59,-3.2025,-3.605
55,110405,0.383324,0.159088,-0.911584,-2.6075,-3.185,-3.605
56,110501,0.381616,0.159332,-0.911584,-2.73,-3.115,-3.6575
57,110598,0.383324,0.161528,-0.91134,-2.6425,-3.0625,-3.5875
58,110694,0.384544,0.16104,-0.917684,-2.205,-3.08,-3.395
59,110790,0.387472,0.15616,-0.916952,-1.8375,-3.045,-3.2725
60,110886,0.385276,0.158844,-0.915976,-1.6975,-3.0625,-3.2375
61,110982,0.38796,0.156648,-0.918416,-1.54,-3.1325,-3.29
62,111079,0.386496,0.158844,-0.913048,-1.5925,-3.115,-3.22
63,111175,0.38552,0.161528,-0.912316,-1.7325,-3.2375,-3.255
64,111271,0.388692,0.160796,-0.9154881,-1.7675,-3.325,-3.395
65,111367,0.386008,0.159332,-0.9140241,-1.68,-3.3075,-3.43
66,111464,0.386984,0.16104,-0.913536,-1.715,-3.6225,-3.43
67,111560,0.387716,0.158844,-0.912316,-1.5575,-3.605,-3.465
68,111656,0.386984,0.156892,-0.912804,-1.435,-3.57,-3.3775
69,111752,0.384056,0.161284,-0.913048,-1.4525,-3.5175,-3.3075
70,111848,0.3843,0.155672,-0.913536,-1.4,-3.4825,-3.3775
71,111945,0.384544,0.159332,-0.912804,-1.5225,-3.43,-3.5175
72,112041,0.38674,0.15738,-0.911828,-1.5925,-3.465,-3.5525
73,112137,0.384056,0.158844,-0.9125601,-1.5225,-3.535,-3.5875
74,112233,0.383324,0.158356,-0.91012,-1.5225,-3.535,-3.57
75,112330,0.377956,0.161528,-0.911828,-1.61,-3.5,-3.5875
76,112426,0.390644,0.162504,-0.9140241,-1.6275,-3.325,-3.5175
77,112522,0.389912,0.158356,-0.921588,-1.505,-3.2375,-3.4125
78,112618,0.388204,0.161528,-0.9167081,-1.47,-3.22,-3.29
79,112714,0.387228,0.157136,-0.917684,-1.3475,-3.2025,-3.255
80,112811,0.387228,0.15738,-0.914268,-1.4,-3.3075,-3.395
81,112907,0.385764,0.155916,-0.9154881,-1.3475,-3.325,-3.43
82,113003,0.386008,0.153964,-0.914756,-1.365,-3.255,-3.5525
83,113099,0.38674,0.154696,-0.9140241,-1.33,-3.395,-3.6225
84,113196,0.385764,0.1586,-0.91378,-1.4175,-3.43,-3.675
85,113292,0.386008,0.159088,-0.911584,-1.54,-3.5875,-3.745
86,113388,0.386252,0.158112,-0.912804,-1.75,-3.6225,-3.7275
87,113484,0.385032,0.15616,-0.915244,-1.715,-3.5875,-3.71
88,113580,0.385032,0.155916,-0.9145121,-1.785,-3.5,-3.675
89,113677,0.38552,0.158844,-0.912804,-1.8025,-3.535,-3.6925
90,113773,0.385764,0.159332,-0.911096,-1.7325,-3.5,-3.71
91,113869,0.386252,0.158356,-0.9106081,-1.68,-3.4475,-3.64
92,113965,0.387472,0.15616,-0.9089001,-1.6975,-3.395,-3.71
93,114062,0.387228,0.157624,-0.91378,-1.75,-3.395,-3.71
94,114158,0.385032,0.158112,-0.913536,-1.715,-3.465,-3.85
95,114254,0.386252,0.157136,-0.9145121,-1.715,-3.5875,-3.85
96,114350,0.38796,0.157136,-0.9120721,-1.6975,-3.5875,-3.815
97,114446,0.386496,0.15982,-0.911584,-1.6625,-3.7275,-3.815
98,114543,0.386496,0.15738,-0.912804,-1.4875,-3.7975,-3.8675
99,114639,0.385276,0.158356,-0.9120721,-1.435,-3.9025,-3.8675
100,114735,0.388448,0.159332,-0.913048,-1.365,-3.885,-3.885
101,114831,0.387228,0.156404,-0.912316,-1.33,-3.885,-3.8325
102,114927,0.382836,0.15616,-0.9084121,-1.2775,-3.8675,-3.85
103,115024,0.382104,0.157136,-0.912804,-1.295,-3.8675,-3.85
104,115120,0.3843,0.156648,-0.9120721,-1.3475,-3.6925,-3.8325
105,115216,0.385764,0.156892,-0.911828,-1.365,-3.64,-3.85
106,115312,0.385276,0.158112,-0.9120721,-1.4,-3.5175,-3.85
107,115409,0.387228,0.159088,-0.91134,-1.33,-3.5,-3.8675
108,115505,0.385276,0.15982,-0.9125601,-1.3125,-3.5525,-3.7275
109,115601,0.388936,0.157136,-0.911584,-1.26,-3.6925,-3.5875
110,115697,0.386984,0.15494,-0.911584,-1.3475,-3.745,-3.64
111,115793,0.386496,0.15738,-0.913048,-1.33,-3.85,-3.605
112,115890,0.386008,0.158844,-0.911584,-1.4525,-3.8325,-3.6925
113,115986,0.38552,0.155184,-0.9140241,-1.575,-3.7975,-3.6925
114,116082,0.385276,0.15738,-0.9120721,-1.6275,-3.78,-3.78
115,116178,0.386252,0.156648,-0.912804,-1.4525,-3.745,-3.955
116,116274,0.385764,0.15738,-0.9145121,-1.47,-3.78,-3.9725
117,116371,0.38308,0.159332,-0.911096,-1.4525,-3.7975,-3.885
118,116467,0.386252,0.157868,-0.912804,-1.3825,-3.815,-3.9025
119,116563,0.38552,0.156892,-0.911584,-1.295,-3.7625,-4.0425
120,116659,0.385764,0.15616,-0.9125601,-1.2775,-3.745,-4.025
121,116756,0.383812,0.155428,-0.916464,-1.3125,-3.64,-4.0425
122,116852,0.383812,0.154696,-0.9145121,-1.365,-3.85,-4.025
123,116948,0.386252,0.15616,-0.915732,-1.4875,-3.71,-3.9725
124,117044,0.386008,0.155428,-0.915244,-1.4875,-3.92,-3.9025
125,117140,0.384056,0.155672,-0.913292,-1.295,-3.9375,-3.9375
126,117237,0.383568,0.15616,-0.913536,-1.3475,-3.955,-3.9375
127,117333,0.383568,0.15738,-0.914756,-1.4,-3.8675,-3.8325
128,117429,0.38308,0.153964,-0.914268,-1.295,-3.8675,-3.78
129,117525,0.381128,0.155916,-0.914268,-1.3825,-3.99,-3.8325
130,117622,0.384056,0.1525,-0.9150001,-1.5575,-3.7975,-3.745
131,117718,0.383324,0.155428,-0.913536,-1.645,-3.71,-3.815
132,117814,0.384056,0.153964,-0.913292,-1.6625,-3.6575,-3.92
133,117910,0.384788,0.154452,-0.9150001,-1.7675,-3.6925,-3.9725
134,118006,0.385032,0.154696,-0.915244,-1.75,-3.7275,-3.92
135,118103,0.38308,0.156648,-0.91378,-1.7325,-3.7975,-3.9725
136,118199,0.385276,0.157136,-0.912316,-1.6275,-3.8325,-3.9725
137,118295,0.383812,0.1586,-0.9108521,-1.61,-3.7975,-3.815
138,118391,0.384788,0.152988,-0.913536,-1.6275,-3.8325,-3.815
139,118487,0.385032,0.154208,-0.91378,-1.715,-3.6925,-3.9725
140,118584,0.383324,0.152256,-0.9145121,-1.7675,-3.57,-3.9375
141,118680,0.382592,0.153964,-0.9125601,-1.785,-3.6575,-3.955
142,118776,0.38186,0.155672,-0.91378,-1.8025,-3.5875,-4.0425
143,118872,0.382592,0.158356,-0.914756,-1.715,-3.64,-4.0425
144,118969,0.381616,0.15738,-0.91378,-1.6275,-3.6225,-3.9725
145,119065,0.383812,0.15738,-0.9150001,-1.6625,-3.6225,-3.815
146,119161,0.382836,0.15494,-0.912804,-1.575,-3.7275,-3.78
147,119257,0.382348,0.154696,-0.911828,-1.435,-3.85,-3.7975
148,119354,0.384056,0.153964,-0.914756,-1.4875,-3.8675,-3.7975
149,119450,0.383568,0.154208,-0.9145121,-1.575,-3.7975,-3.7975
150,119546,0.382348,0.154452,-0.9150001,-1.575,-3.7275,-3.9025
151,119642,0.383812,0.154208,-0.9140241,-1.54,-3.7275,-3.9375
152,119738,0.3843,0.154452,-0.915976,-1.5575,-3.57,-3.9025
153,119835,0.383324,0.15616,-0.913292,-1.54,-3.57,-3.92
154,119931,0.384544,0.157868,-0.91134,-1.6975,-3.605,-3.92
155,120027,0.385276,0.153476,-0.914268,-1.8375,-3.57,-3.8675
156,120123,0.38308,0.155672,-0.9120721,-1.925,-3.5875,-3.955
157,120220,0.38308,0.152988,-0.912316,-1.96,-3.6575,-3.8675
158,120316,0.382104,0.154696,-0.912316,-2.0825,-3.57,-3.885
159,120412,0.383568,0.157136,-0.9103641,-2.0825,-3.57,-3.9725
160,120508,0.385032,0.156648,-0.912316,-2.03,-3.57,-3.9375
161,120605,0.383812,0.15616,-0.91134,-2.03,-3.64,-3.9025
162,120701,0.38308,0.155672,-0.913048,-1.9775,-3.5525,-4.0075
163,120797,0.384056,0.157136,-0.911584,-1.89,-3.6575,-4.06
164,120893,0.383812,0.153476,-0.913536,-1.855,-3.5525,-4.0425
165,120989,0.381128,0.15372,-0.9120721,-1.785,-3.6575,-4.095
166,121086,0.382836,0.155428,-0.913536,-1.8725,-3.43,-4.2175
167,121182,0.382836,0.156648,-0.912804,-1.9425,-3.395,-4.1825
168,121278,0.384544,0.159088,-0.911584,-1.9075,-3.3425,-4.095
169,121374,0.38186,0.155184,-0.912804,-1.8375,-3.4125,-4.0425
170,121471,0.38552,0.158112,-0.912804,-1.75,-3.4125,-3.9725
171,121567,0.385276,0.158112,-0.911828,-1.5575,-3.5,-3.955
172,121663,0.38308,0.157624,-0.911096,-1.505,-3.535,-3.815
173,121759,0.383324,0.155184,-0.913536,-1.365,-3.6225,-3.85
174,121855,0.384056,0.154208,-0.914756,-1.435,-3.71,-3.885
175,121952,0.3843,0.151524,-0.9145121,-1.5225,-3.6225,-3.78
176,122048,0.382836,0.15372,-0.9145121,-1.68,-3.78,-3.8325
177,122144,0.382348,0.155428,-0.911584,-1.8025,-3.745,-3.85
178,122240,0.382348,0.155184,-0.91134,-2.0125,-3.6575,-3.8325
179,122337,0.384544,0.156648,-0.911828,-1.9075,-3.7275,-3.885
180,122433,0.383812,0.15738,-0.9108521,-1.8375,-3.64,-3.85
181,122529,0.382104,0.152744,-0.912316,-1.6975,-3.5875,-3.7625
182,122625,0.382836,0.15982,-0.911096,-1.8025,-3.465,-3.7975
183,122721,0.38064,0.159088,-0.915244,-1.925,-3.5175,-3.71
184,122818,0.382348,0.153232,-0.91378,-2.065,-3.6225,-3.71
185,122914,0.384788,0.154696,-0.9140241,-2.38,-3.36,-3.71
186,123010,0.3843,0.155672,-0.913048,-2.52,-3.2375,-3.675
187,123106,0.384056,0.158356,-0.91012,-2.5725,-3.2375,-3.745
188,123203,0.384788,0.157868,-0.912316,-2.415,-3.22,-3.675
189,123299,0.38308,0.1586,-0.909632,-2.205,-3.255,-3.6575
190,123395,0.385276,0.156892,-0.912804,-1.9425,-3.325,-3.7275
191,123491,0.382836,0.155672,-0.912316,-1.8725,-3.325,-3.78
192,123587,0.383568,0.156892,-0.912316,-1.785,-3.36,-3.815
193,123684,0.38186,0.157868,-0.9106081,-1.89,-3.36,-3.7975
194,123780,0.384788,0.153476,-0.9145121,-1.9075,-3.43,-3.6925
195,123876,0.384788,0.154452,-0.909632,-2.1175,-3.43,-3.6575
196,123972,0.38186,0.159088,-0.9120721,-2.135,-3.43,-3.745
197,124069,0.388692,0.156892,-0.9250041,-2.0475,-3.2725,-3.64
198,124165,0.38674,0.163968,-0.923052,-2.135,-3.1675,-3.535
199,124261,0.384788,0.155428,-0.9171961,-2.1525,-3.15,-3.535
200,124357,0.384056,0.161284,-0.912804,-2.2225,-3.2025,-3.64
201,124453,0.386252,0.157868,-0.913292,-2.1525,-3.0625,-3.605
202,124550,0.38674,0.158844,-0.9093881,-2.03,-3.0975,-3.64
203,124646,0.386008,0.15738,-0.91134,-1.9075,-3.185,-3.6925
204,124742,0.384544,0.158112,-0.9103641,-1.8725,-3.325,-3.6925
205,124838,0.38674,0.158112,-0.911584,-1.68,-3.4125,-3.64
206,124935,0.384788,0.157868,-0.9154881,-1.54,-3.29,-3.605
207,125031,0.3843,0.155428,-0.914268,-1.6975,-3.4125,-3.5525
208,125127,0.385764,0.15616,-0.914756,-1.7675,-3.5,-3.57
209,125223,0.384788,0.155916,-0.912804,-1.75,-3.57,-3.675
210,125319,0.383568,0.159088,-0.9089001,-1.68,-3.71,-3.71
211,125416,0.385764,0.156648,-0.9093881,-1.68,-3.64,-3.745
212,125512,0.386008,0.156892,-0.911828,-1.5575,-3.5525,-3.8325
213,125608,0.383812,0.158844,-0.911828,-1.5925,-3.605,-3.85
214,125704,0.384788,0.155184,-0.9140241,-1.47,-3.4475,-3.745
215,125800,0.38796,0.160064,-0.91378,-1.6275,-3.5525,-3.7275
216,125897,0.38674,0.158356,-0.9120721,-1.6975,-3.64,-3.64
217,125993,0.38552,0.15738,-0.9098761,-1.68,-3.675,-3.64
218,126089,0.385276,0.157136,-0.91134,-1.6975,-3.6925,-3.6575
219,126185,0.384056,0.155916,-0.9089001,-1.5925,-3.675,-3.815
220,126282,0.384544,0.154452,-0.913292,-1.47,-3.7625,-3.8675
221,126378,0.385032,0.156648,-0.913048,-1.365,-3.6925,-3.7975
222,126474,0.381616,0.153476,-0.91134,-1.33,-3.64,-3.8325
223,126570,0.382104,0.157136,-0.9120721,-1.4,-3.5875,-3.8675
224,126666,0.384544,0.159332,-0.913048,-1.3825,-3.5175,-3.78
225,126763,0.385276,0.154208,-0.91378,-1.5575,-3.4475,-3.745
226,126859,0.386008,0.156404,-0.913048,-1.7325,-3.5525,-3.78
227,126955,0.3843,0.157624,-0.911828,-1.89,-3.5525,-3.815
228,127051,0.386008,0.157868,-0.911828,-1.9075,-3.465,-3.8675
229,127148,0.385276,0.155184,-0.9125601,-1.855,-3.465,-3.7275
230,127244,0.386252,0.156892,-0.912316,-1.9075,-3.36,-3.7975
231,127340,0.386984,0.156892,-0.9120721,-2.03,-3.36,-3.85
232,127436,0.386008,0.15738,-0.911584,-2.0825,-3.3775,-3.885
233,127532,0.38674,0.153964,-0.91012,-1.9775,-3.395,-3.9025
234,127629,0.387228,0.157868,-0.9125601,-2.0475,-3.465,-3.9025
235,127725,0.386496,0.1586,-0.9120721,-2.0825,-3.7275,-4.0425
236,127821,0.38674,0.157136,-0.912316,-2.03,-3.675,-4.0075
237,127917,0.384788,0.156404,-0.914756,-2.065,-3.8675,-3.99
238,128014,0.386496,0.160064,-0.9125601,-2.17,-3.7975,-3.92
239,128110,0.387472,0.154452,-0.91012,-2.275,-3.745,-3.8675
240,128206,0.387228,0.157868,-0.912316,-2.1875,-3.9375,-3.885
241,128302,0.386496,0.15494,-0.911096,-2.0125,-3.99,-3.92
242,128399,0.384788,0.15738,-0.911584,-1.96,-4.025,-3.9375
243,128495,0.386008,0.15616,-0.9108521,-1.8725,-4.1125,-3.9725
244,128591,0.38552,0.15494,-0.9120721,-1.8025,-4.1475,-4.0425
245,128687,0.38674,0.15494,-0.909632,-1.8725,-4.1475,-4.06
246,128783,0.383324,0.156648,-0.9084121,-1.8375,-4.1125,-4.2
247,128880,0.387716,0.155184,-0.9108521,-1.82,-4.025,-4.235
248,128976,0.386008,0.155672,-0.912804,-1.785,-4.0425,-4.375
249,129072,0.385276,0.16226,-0.912804,-1.715,-4.06,-4.3225
250,129168,0.3843,0.156404,-0.913536,-1.6975,-4.1825,-4.3575
251,129264,0.3843,0.155672,-0.914756,-1.47,-4.305,-4.305
252,129361,0.384056,0.155672,-0.912804,-1.3125,-4.3225,-4.305
253,129457,0.382348,0.159576,-0.91378,-1.2425,-4.41,-4.2875
254,129553,0.38064,0.15982,-0.9167081,-1.085,-4.2875,-4.1475
255,129649,0.382104,0.160308,-0.914268,-1.085,-4.06,-4.0425
256,129746,0.3782,0.15982,-0.913048,-1.2425,-4.06,-4.095
257,129842,0.3782,0.158356,-0.914756,-1.4175,-3.9025,-3.9375
258,129938,0.380884,0.157868,-0.912804,-1.575,-3.6925,-3.885
259,130034,0.38186,0.154696,-0.911584,-1.6975,-3.5175,-3.955
260,130130,0.383812,0.156892,-0.913048,-1.7675,-3.5175,-3.9375
261,130227,0.3843,0.153476,-0.91378,-1.7325,-3.605,-4.0075
262,130323,0.385276,0.156404,-0.9120721,-1.68,-3.71,-4.025
263,130419,0.385276,0.157624,-0.911828,-1.715,-3.6925,-4.025
264,130515,0.383324,0.158356,-0.913048,-1.4175,-3.85,-4.1125
265,130611,0.384056,0.159576,-0.91134,-1.3475,-3.8675,-4.025
266,130708,0.383812,0.15738,-0.9108521,-1.3125,-3.885,-3.885
267,130804,0.38308,0.159332,-0.911584,-1.33,-3.9025,-3.9025
268,130900,0.381372,0.156648,-0.909632,-1.3475,-3.815,-3.9375
269,130996,0.382592,0.15616,-0.9120721,-1.435,-3.7625,-3.9375
270,131093,0.3843,0.153476,-0.913292,-1.5225,-3.6225,-3.9375
271,131189,0.380152,0.156404,-0.91378,-1.575,-3.7625,-3.9725
272,131285,0.380884,0.158356,-0.913292,-1.5225,-3.64,-4.0425
273,131381,0.379664,0.158112,-0.9154881,-1.61,-3.4825,-4.095
274,131477,0.381372,0.156892,-0.913292,-1.6975,-3.4125,-4.025
275,131574,0.384544,0.159088,-0.91012,-1.75,-3.3775,-3.9725
276,131670,0.3843,0.15616,-0.913536,-1.6975,-3.4475,-4.0425
277,131766,0.38308,0.157624,-0.9125601,-1.6275,-3.6225,-3.92
278,131862,0.384788,0.15738,-0.911584,-1.4175,-3.605,-3.78
279,131958,0.384544,0.155672,-0.913292,-1.365,-3.6575,-3.9375
280,132055,0.383812,0.156404,-0.9108521,-1.6275,-3.71,-3.955
281,132151,0.381616,0.155672,-0.9098761,-1.8025,-3.71,-4.0075
282,132247,0.38064,0.155672,-0.913536,-2.135,-3.4825,-4.025
283,132343,0.381372,0.155428,-0.9120721,-2.4675,-3.36,-4.0775
284,132440,0.383568,0.15738,-0.91134,-2.8175,-3.185,-4.2525
285,132536,0.38308,0.159576,-0.91134,-2.94,-3.08,-4.27
286,132632,0.383812,0.157868,-0.9106081,-2.87,-3.255,-4.305
287,132728,0.382592,0.158844,-0.91134,-2.7825,-3.29,-4.305
288,132824,0.383812,0.167628,-0.91134,-2.7125,-3.15,-4.235
289,132921,0.3782,0.16836,-0.9093881,-2.625,-3.15,-4.1125
290,133017,0.380884,0.1586,-0.9154881,-2.6425,-3.185,-3.9725
291,133113,0.380884,0.156404,-0.915732,-2.7475,-3.22,-3.92
292,133209,0.384544,0.155428,-0.912804,-2.59,-3.43,-3.955
293,133306,0.385276,0.153232,-0.911584,-2.66,-3.9025,-3.85
294,133402,0.387716,0.157136,-0.9120721,-2.5725,-4.2,-3.92
295,133498,0.3843,0.159576,-0.916464,-2.4325,-4.69,-3.9375
296,133594,0.382836,0.160308,-0.915976,-2.6425,-5.3725,-3.815
297,133690,0.379908,0.154696,-0.9154881,-2.73,-5.4775,-3.815
298,133787,0.382104,0.15982,-0.9125601,-3.01,-5.32,-3.9025
299,133883,0.377712,0.162504,-0.913048,-2.9575,-5.2675,-3.7625
300,133979,0.3782,0.162992,-0.917928,-2.625,-5.04,-3.675
301,134075,0.379908,0.15738,-0.914756,-2.5725,-4.6725,-3.6575
302,134172,0.385032,0.158844,-0.913048,-2.5375,-4.725,-3.7975
303,134268,0.37942,0.163236,-0.914268,-2.3625,-5.145,-3.815
304,134364,0.384544,0.157136,-0.915732,-2.4675,-5.145,-3.85
305,134460,0.38796,0.160552,-0.915732,-2.6775,-5.6,-3.92
306,134556,0.386252,0.162748,-0.915244,-2.6075,-5.845,-4.06
307,134653,0.386496,0.161528,-0.920368,-2.2225,-6.0375,-4.1475
308,134749,0.3843,0.155672,-0.9167081,-1.995,-6.335,-4.06
309,134845,0.377224,0.166408,-0.911096,-1.6275,-6.545,-4.0075
310,134941,0.370148,0.16958,-0.9140241,-1.2775,-6.3525,-3.85
311,135037,0.370392,0.158356,-0.9103641,-0.8400001,-5.9675,-3.7975
312,135134,0.357216,0.167628,-0.9010921,-0.875,-5.6175,-3.64
313,135230,0.36356,0.161528,-0.9106081,-1.015,-4.69,-3.465
314,135326,0.380152,0.162504,-0.9103641,-1.33,-3.885,-3.395
315,135422,0.37088,0.15616,-0.916464,-1.5225,-3.8325,-3.535
316,135519,0.370392,0.171288,-0.9154881,-1.715,-3.22,-3.535
317,135615,0.378444,0.1586,-0.9154881,-1.645,-2.73,-3.6225
318,135711,0.379176,0.15738,-0.9145121,-1.75,-2.6075,-3.6225
319,135807,0.377712,0.15494,-0.91744,-1.715,-2.45,-3.5875
320,135903,0.38064,0.159332,-0.915976,-1.4525,-2.4325,-3.535
321,136000,0.37698,0.16226,-0.912804,-1.2425,-2.625,-3.675
322,136096,0.37942,0.160308,-0.911828,-1.1025,-2.695,-3.6925
323,136192,0.381616,0.153964,-0.915244,-0.8225,-2.765,-3.6925
324,136288,0.377712,0.160552,-0.91378,-0.63,-3.15,-3.675
325,136384,0.377956,0.148108,-0.913292,-0.2625,-3.0975,-3.535
326,136481,0.372588,0.148596,-0.9145121,-0.0875,-3.395,-3.4825
327,136577,0.374296,0.156892,-0.9140241,0.035,-3.5175,-3.43
328,136673,0.380396,0.148596,-0.9171961,-0.1225,-3.3075,-3.535
329,136769,0.374296,0.14884,-0.91378,-0.595,-3.4825,-3.71
330,136865,0.37698,0.15494,-0.915244,-1.085,-3.29,-3.675
331,136962,0.37942,0.15982,-0.91378,-1.365,-3.325,-3.7275
332,137058,0.38186,0.16104,-0.9154881,-1.47,-3.5175,-3.605
333,137154,0.382348,0.16104,-0.914268,-1.3475,-3.8325,-3.6575
334,137250,0.380396,0.155184,-0.911584,-1.2075,-4.165,-3.535
335,137347,0.381372,0.161528,-0.916464,-1.1025,-4.3225,-3.57
336,137443,0.385276,0.152256,-0.9140241,-1.19,-4.55,-3.71
337,137539,0.376492,0.162504,-0.915244,-1.2425,-4.76,-3.815
338,137635,0.380152,0.15372,-0.9108521,-1.1725,-4.69,-3.85
339,137731,0.372344,0.158112,-0.916464,-1.2075,-4.8125,-4.0775
340,137828,0.3782,0.158356,-0.9140241,-1.435,-4.69,-4.1825
341,137924,0.379176,0.153232,-0.914268,-1.47,-4.5675,-4.3225
342,138020,0.374296,0.156404,-0.9189041,-1.575,-4.6725,-4.4625
343,138116,0.375272,0.16104,-0.9145121,-1.7675,-4.5675,-4.55
344,138212,0.377224,0.159088,-0.9145121,-1.82,-4.2525,-4.4275
345,138309,0.371856,0.16226,-0.916952,-1.575,-4.27,-4.4625
346,138405,0.3782,0.162504,-0.91622,-1.19,-4.2175,-4.27
347,138501,0.381372,0.1586,-0.916464,-0.8225,-4.2,-4.13
348,138597,0.376492,0.165432,-0.9154881,-0.6475,-4.375,-4.1125
349,138694,0.385276,0.164944,-0.9120721,-0.42,-4.6375,-4.0425
350,138790,0.370636,0.16226,-0.9167081,0.105,-5.005,-4.0075
351,138886,0.376248,0.158844,-0.9125601,0.42,-5.04,-3.7625
352,138982,0.36722,0.16104,-0.9120721,0.63,-4.97,-3.5875
353,139078,0.36844,0.149572,-0.9145121,0.49,-4.5325,-3.605
354,139175,0.369172,0.145424,-0.919636,0.245,-4.3575,-3.605
355,139271,0.377468,0.1464,-0.918416,-0.2275,-4.0075,-3.64
356,139367,0.372832,0.14396,-0.916952,-0.7175,-4.2875,-3.8325
357,139463,0.372588,0.156892,-0.9171961,-1.085,-4.4625,-3.9375
358,139559,0.378688,0.155916,-0.9181721,-1.4,-4.235,-3.9725
359,139656,0.37576,0.155672,-0.9181721,-1.54,-4.13,-3.99
360,139752,0.373808,0.164456,-0.920368,-1.365,-4.2525,-3.99
361,139848,0.374784,0.1647,-0.919392,-0.7525,-4.3925,-3.7275
362,139944,0.375272,0.15616,-0.9186601,-0.2625,-4.2525,-3.43
363,140041,0.38186,0.154696,-0.9232961,-0.2625,-4.3925,-3.5525
364,140137,0.385764,0.149328,-0.9311041,-0.7875,-4.795,-3.64
365,140233,0.380884,0.155428,-0.925736,-1.4175,-5.5125,-3.8675
366,140329,0.377712,0.154452,-0.91622,-1.4175,-6.0375,-4.025
367,140425,0.377468,0.157136,-0.91744,-1.0675,-6.405,-4.165
368,140522,0.393816,0.140788,-0.93696,-1.365,-6.6325,-4.3575
