,T,ax,ay,az,gx,gy,gz
37,9499,0.661728,0.216672,-0.7332201,2.8,-2.9225,-4.5325
38,9595,0.662948,0.213988,-0.735416,2.7825,-3.01,-4.5325
39,9691,0.661728,0.21472,-0.735416,2.8,-2.9575,-4.55
40,9788,0.662216,0.216916,-0.735904,2.6775,-2.87,-4.55
41,9884,0.66368,0.215208,-0.734196,2.6775,-2.8525,-4.445
42,9980,0.661484,0.21594,-0.73444,2.6775,-2.835,-4.4975
43,10077,0.6605081,0.217404,-0.7320001,2.625,-2.905,-4.6025
44,10173,0.662216,0.215696,-0.733464,2.6775,-2.94,-4.5325
45,10269,0.661728,0.218624,-0.735172,2.765,-2.9575,-4.445
46,10366,0.6646561,0.216672,-0.735172,2.7475,-3.0275,-4.4625
47,10462,0.663192,0.215208,-0.735416,2.7475,-3.1325,-4.3575
48,10559,0.663436,0.212524,-0.732976,2.765,-3.115,-4.3225
49,10655,0.663924,0.214232,-0.735416,2.6775,-3.08,-4.3925
50,10751,0.661484,0.216916,-0.732976,2.625,-3.0275,-4.4975
51,10848,0.664168,0.216672,-0.735904,2.6775,-2.975,-4.515
52,10944,0.66368,0.214964,-0.734196,2.6775,-2.9925,-4.4275
53,11040,0.663192,0.21472,-0.7332201,2.6775,-3.0275,-4.515
54,11137,0.663192,0.2135,-0.734928,2.6425,-2.9925,-4.55
55,11233,0.662216,0.216184,-0.730536,2.5725,-2.94,-4.515
56,11330,0.66246,0.217404,-0.732244,2.625,-2.9575,-4.48
57,11426,0.661972,0.215696,-0.733708,2.625,-2.9575,-4.375
58,11522,0.662948,0.215452,-0.735172,2.6775,-3.01,-4.3575
59,11619,0.661728,0.214476,-0.733708,2.695,-3.0625,-4.41
60,11715,0.662704,0.2135,-0.73444,2.7125,-3.1325,-4.3925
61,11811,0.662948,0.215452,-0.734928,2.765,-2.9925,-4.4275
62,11908,0.660752,0.21472,-0.731756,2.7475,-2.975,-4.375
63,12004,0.663436,0.213988,-0.733464,2.7125,-3.0975,-4.41
64,12101,0.6646561,0.21594,-0.7327321,2.8,-3.045,-4.41
65,12197,0.66368,0.213744,-0.733952,2.7475,-2.94,-4.3225
66,12293,0.661484,0.216916,-0.7327321,2.7475,-3.0975,-4.3225
67,12390,0.660752,0.214964,-0.731512,2.7125,-3.0275,-4.34
68,12486,0.6612401,0.214232,-0.733464,2.765,-3.01,-4.305
69,12582,0.660996,0.215696,-0.733464,2.695,-3.045,-4.34
70,12679,0.661728,0.21472,-0.733708,2.73,-3.0275,-4.34
71,12775,0.66246,0.2135,-0.732976,2.66,-3.1325,-4.3925
72,12872,0.662704,0.213744,-0.7324881,2.66,-2.975,-4.34
73,12968,0.663192,0.212768,-0.733952,2.66,-3.0625,-4.3575
74,13064,0.663192,0.215696,-0.734928,2.66,-3.01,-4.41
75,13161,0.662704,0.215696,-0.734196,2.695,-2.905,-4.3225
76,13257,0.665144,0.21472,-0.733708,2.66,-3.0275,-4.2875
77,13353,0.661972,0.215208,-0.7324881,2.6425,-3.0625,-4.34
78,13450,0.663924,0.214964,-0.73444,2.695,-2.9925,-4.34
79,13546,0.66246,0.2135,-0.734684,2.8,-2.9925,-4.41
80,13643,0.662948,0.213744,-0.734928,2.66,-3.08,-4.41
81,13739,0.663436,0.21594,-0.733708,2.625,-3.0275,-4.375
82,13835,0.6612401,0.213012,-0.733708,2.6075,-2.975,-4.4975
83,13932,0.662704,0.214964,-0.733952,2.555,-2.9225,-4.5325
84,14028,0.6646561,0.217648,-0.731268,2.625,-3.01,-4.515
85,14124,0.660996,0.215696,-0.72956,2.625,-2.9925,-4.4275
86,14221,0.661972,0.216428,-0.730048,2.5725,-2.9225,-4.3925
87,14317,0.663192,0.216672,-0.732976,2.6775,-3.0625,-4.445
88,14414,0.6612401,0.214476,-0.730292,2.695,-3.0275,-4.27
89,14510,0.663192,0.215452,-0.73078,2.695,-3.045,-4.2175
90,14606,0.66368,0.215696,-0.730536,2.73,-3.045,-4.3225
91,14703,0.662948,0.210328,-0.733708,2.66,-3.01,-4.305
92,14799,0.663192,0.212524,-0.732976,2.625,-3.045,-4.2875
93,14896,0.661484,0.213744,-0.733952,2.6775,-3.115,-4.375
94,14992,0.665144,0.213988,-0.733464,2.6075,-3.01,-4.4275
95,15088,0.662704,0.215452,-0.7320001,2.555,-2.8525,-4.48
96,15185,0.6600201,0.215452,-0.731024,2.555,-2.975,-4.375
97,15281,0.662216,0.216184,-0.731268,2.59,-2.94,-4.41
98,15377,0.663436,0.216184,-0.730048,2.6425,-2.975,-4.375
99,15474,0.6612401,0.215452,-0.731268,2.7475,-2.9575,-4.34
100,15570,0.6612401,0.2135,-0.732976,2.66,-3.0625,-4.34
101,15666,0.6649,0.213988,-0.7324881,2.695,-3.0625,-4.3575
102,15763,0.6653881,0.214232,-0.733464,2.7125,-3.045,-4.4275
103,15859,0.6649,0.214964,-0.7332201,2.6425,-3.0275,-4.445
104,15956,0.660996,0.215696,-0.731024,2.5725,-3.01,-4.48
105,16052,0.663192,0.213744,-0.732976,2.555,-2.9575,-4.4625
106,16148,0.6600201,0.214964,-0.730536,2.555,-2.9925,-4.375
107,16245,0.660752,0.2135,-0.731756,2.6425,-3.0275,-4.3925
108,16341,0.664412,0.2135,-0.7324881,2.6775,-2.9925,-4.27
109,16437,0.663924,0.211792,-0.7327321,2.66,-2.94,-4.375
110,16534,0.660996,0.21228,-0.733708,2.625,-2.9925,-4.3925
111,16630,0.66246,0.21228,-0.732976,2.6425,-2.9925,-4.375
112,16726,0.663436,0.213012,-0.732976,2.625,-2.9575,-4.41
113,16823,0.661728,0.213256,-0.7327321,2.5025,-2.9225,-4.4975
114,16919,0.663436,0.215452,-0.734196,2.625,-2.9575,-4.4275
115,17015,0.660752,0.213988,-0.730048,2.5725,-2.975,-4.3575
116,17112,0.66368,0.214232,-0.7332201,2.59,-2.975,-4.3575
117,17208,0.663192,0.212524,-0.7324881,2.6425,-3.0625,-4.445
118,17305,0.663192,0.212036,-0.731756,2.66,-3.0975,-4.375
119,17401,0.6653881,0.213988,-0.732976,2.5725,-3.01,-4.4275
120,17497,0.663436,0.213012,-0.7332201,2.5375,-2.975,-4.34
121,17594,0.662948,0.2135,-0.7324881,2.4325,-3.01,-4.55
122,17690,0.663192,0.213744,-0.732976,2.38,-2.94,-4.62
123,17786,0.661972,0.212768,-0.731512,2.38,-2.87,-4.62
124,17883,0.660996,0.214476,-0.731268,2.485,-3.01,-4.41
125,17979,0.659044,0.217648,-0.735172,2.52,-2.975,-4.5325
126,18075,0.663192,0.217648,-0.731512,2.8875,-2.9925,-4.4275
127,18172,0.662948,0.213988,-0.731512,2.7825,-2.975,-4.4275
128,18268,0.664168,0.216672,-0.730536,2.7475,-3.0975,-4.305
129,18365,0.66368,0.214476,-0.731268,2.6425,-2.9925,-4.2525
130,18461,0.661484,0.213988,-0.731268,2.66,-3.0275,-4.3575
131,18557,0.66368,0.212768,-0.7324881,2.66,-3.08,-4.34
132,18654,0.663924,0.213988,-0.7327321,2.6775,-3.0275,-4.34
133,18750,0.662948,0.211792,-0.73078,2.6425,-3.045,-4.3925
134,18846,0.663436,0.212768,-0.730292,2.555,-2.9925,-4.41
135,18943,0.661728,0.21472,-0.731756,2.485,-3.0275,-4.445
136,19039,0.66368,0.213256,-0.7324881,2.5375,-3.01,-4.4275
137,19135,0.662216,0.214964,-0.7320001,2.485,-3.08,-4.4625
138,19232,0.663192,0.214232,-0.733952,2.485,-3.08,-4.515
139,19328,0.662704,0.212768,-0.732244,2.5375,-3.2025,-4.4975
140,19425,0.663436,0.2135,-0.7320001,2.5375,-3.0975,-4.445
141,19521,0.662704,0.214232,-0.732976,2.59,-3.0625,-4.41
142,19617,0.661728,0.213744,-0.73444,2.5025,-3.08,-4.515
143,19714,0.662216,0.214232,-0.7320001,2.5375,-3.0275,-4.48
144,19810,0.66246,0.213012,-0.733708,2.59,-2.9925,-4.55
145,19906,0.66246,0.215696,-0.732244,2.625,-2.94,-4.515
146,20003,0.661972,0.2135,-0.731756,2.6075,-2.975,-4.4625
147,20099,0.664412,0.21472,-0.73078,2.5725,-3.0975,-4.41
148,20195,0.662704,0.21472,-0.732244,2.625,-3.15,-4.48
149,20292,0.662704,0.215208,-0.7332201,2.6075,-3.15,-4.445
150,20388,0.662948,0.213744,-0.731268,2.6075,-3.08,-4.445
151,20485,0.66368,0.213256,-0.731268,2.66,-3.15,-4.445
152,20581,0.664168,0.212524,-0.7320001,2.6425,-3.045,-4.3925
153,20677,0.659288,0.212036,-0.7327321,2.52,-2.9575,-4.4275
154,20774,0.66246,0.214232,-0.730536,2.5025,-2.9925,-4.515
155,20870,0.662948,0.214476,-0.731268,2.52,-2.94,-4.445
156,20966,0.66246,0.216672,-0.731756,2.5375,-2.9575,-4.41
157,21063,0.66368,0.213988,-0.73078,2.555,-3.01,-4.3925
158,21159,0.662216,0.21228,-0.731756,2.695,-3.0625,-4.375
159,21255,0.6605081,0.215208,-0.730536,2.5725,-3.1325,-4.3575
160,21352,0.66368,0.214964,-0.731756,2.66,-3.185,-4.3925
161,21448,0.662948,0.214476,-0.731268,2.66,-3.1675,-4.48
162,21545,0.662704,0.214476,-0.731512,2.6775,-3.01,-4.41
163,21641,0.665876,0.214232,-0.73078,2.6775,-3.0275,-4.48
164,21737,0.664168,0.214232,-0.730536,2.6075,-3.0975,-4.4975
165,21834,0.662704,0.212768,-0.7320001,2.6425,-3.08,-4.5675
166,21930,0.661728,0.212524,-0.7320001,2.5025,-2.9925,-4.55
167,22026,0.662948,0.214964,-0.7320001,2.555,-2.9575,-4.41
168,22123,0.661972,0.213256,-0.734684,2.485,-2.9575,-4.515
169,22219,0.661484,0.212768,-0.731512,2.555,-3.0625,-4.5675
170,22316,0.66246,0.213988,-0.732244,2.52,-2.9575,-4.5675
171,22412,0.663436,0.213988,-0.7320001,2.52,-2.9925,-4.4975
172,22508,0.661728,0.215452,-0.730536,2.625,-3.0625,-4.585
173,22605,0.662216,0.213988,-0.732244,2.66,-3.0275,-4.48
174,22701,0.663192,0.214476,-0.732976,2.6425,-3.0625,-4.41
175,22797,0.6612401,0.213744,-0.732244,2.625,-3.0275,-4.4975
176,22894,0.661972,0.213256,-0.7324881,2.6075,-3.08,-4.48
177,22990,0.662948,0.21472,-0.7324881,2.6075,-3.0275,-4.3925
178,23087,0.663924,0.213012,-0.732244,2.59,-2.94,-4.305
179,23183,0.663436,0.216916,-0.730048,2.5375,-3.045,-4.375
180,23279,0.662704,0.215696,-0.731756,2.5375,-3.0275,-4.445
181,23376,0.66246,0.214964,-0.7320001,2.6075,-3.0275,-4.41
182,23472,0.664412,0.213988,-0.731024,2.66,-2.9925,-4.3925
183,23568,0.664412,0.213744,-0.731024,2.7125,-2.975,-4.235
184,23665,0.663436,0.212768,-0.731024,2.5725,-2.975,-4.41
185,23761,0.664412,0.21472,-0.7327321,2.52,-2.9575,-4.4625
186,23857,0.664412,0.214476,-0.732244,2.555,-2.905,-4.55
187,23954,0.66246,0.216428,-0.731756,2.5025,-2.9575,-4.55
188,24050,0.661972,0.213988,-0.73078,2.4675,-2.9925,-4.585
189,24147,0.662216,0.213988,-0.7320001,2.4675,-3.0275,-4.48
190,24243,0.662216,0.215696,-0.731268,2.5375,-2.9925,-4.375
191,24339,0.662216,0.215208,-0.731024,2.59,-2.9575,-4.34
192,24436,0.665144,0.215208,-0.728828,2.6775,-3.045,-4.27
193,24532,0.662704,0.213988,-0.73078,2.6775,-3.15,-4.2525
194,24628,0.665144,0.21228,-0.729804,2.695,-3.1675,-4.375
195,24725,0.663924,0.213256,-0.732244,2.6775,-3.15,-4.445
196,24821,0.663192,0.212524,-0.730292,2.59,-3.0275,-4.4275
197,24918,0.661484,0.213012,-0.731512,2.485,-3.045,-4.585
198,25014,0.658556,0.214476,-0.72956,2.4675,-2.9925,-4.55
199,25110,0.662704,0.213988,-0.729804,2.415,-2.975,-4.4625
200,25207,0.660752,0.21472,-0.730292,2.4675,-3.01,-4.515
201,25303,0.662948,0.214232,-0.7320001,2.52,-3.045,-4.48
202,25399,0.662948,0.215696,-0.731024,2.4675,-3.08,-4.515
203,25496,0.6612401,0.2135,-0.730292,2.5375,-3.08,-4.5325
204,25592,0.661484,0.215452,-0.729804,2.485,-3.01,-4.48
205,25688,0.662948,0.21472,-0.731024,2.52,-3.1325,-4.4275
206,25785,0.6612401,0.21228,-0.731512,2.5375,-3.0275,-4.4275
207,25881,0.659288,0.213256,-0.7285841,2.555,-3.0275,-4.4975
208,25978,0.663192,0.2135,-0.731512,2.5375,-2.975,-4.515
209,26074,0.662948,0.214964,-0.731268,2.59,-3.115,-4.4625
210,26170,0.662948,0.212524,-0.731024,2.5725,-3.08,-4.5325
211,26267,0.661484,0.213012,-0.730536,2.4675,-3.1675,-4.55
212,26363,0.660264,0.21472,-0.726876,2.485,-3.1675,-4.4975
213,26459,0.660752,0.2135,-0.729316,2.485,-3.0625,-4.48
214,26556,0.665144,0.212524,-0.730292,2.5025,-3.08,-4.48
215,26652,0.659044,0.214964,-0.72956,2.5725,-3.1675,-4.55
216,26749,0.663924,0.212768,-0.731512,2.5025,-3.0625,-4.4625
217,26845,0.663192,0.212768,-0.731024,2.485,-3.1325,-4.48
218,26941,0.662704,0.214476,-0.7320001,2.59,-3.15,-4.4275
219,27038,0.664168,0.214476,-0.73078,2.59,-3.115,-4.5675
220,27134,0.662704,0.214476,-0.731268,2.555,-3.08,-4.585
221,27230,0.6600201,0.214476,-0.730048,2.4325,-3.045,-4.5325
222,27327,0.662948,0.216184,-0.731024,2.415,-2.9925,-4.515
223,27423,0.662948,0.214964,-0.731024,2.4675,-3.08,-4.5325
224,27519,0.661484,0.213012,-0.73078,2.45,-3.01,-4.445
225,27616,0.662704,0.213012,-0.732244,2.4325,-3.0275,-4.445
226,27712,0.66368,0.214964,-0.731024,2.555,-3.0975,-4.41
227,27808,0.661484,0.214476,-0.730536,2.5725,-3.08,-4.375
228,27905,0.662216,0.213012,-0.732244,2.6075,-3.115,-4.375
229,28001,0.662216,0.214476,-0.732244,2.59,-3.08,-4.375
230,28098,0.660996,0.210816,-0.732976,2.59,-3.115,-4.3925
231,28194,0.664412,0.21228,-0.731512,2.555,-3.08,-4.375
232,28290,0.660752,0.21228,-0.732244,2.5025,-3.045,-4.3925
233,28387,0.66246,0.215696,-0.730292,2.52,-2.975,-4.48
234,28483,0.662948,0.21594,-0.729072,2.555,-3.0275,-4.55
235,28579,0.662704,0.214476,-0.731512,2.52,-3.08,-4.48
236,28676,0.661484,0.2135,-0.731756,2.66,-3.0625,-4.445
237,28772,0.663192,0.213256,-0.7320001,2.6425,-3.0625,-4.4625
238,28868,0.663924,0.213988,-0.731756,2.66,-3.08,-4.4625
239,28965,0.664412,0.212036,-0.731268,2.5725,-3.0275,-4.4625
240,29061,0.662704,0.214476,-0.731268,2.485,-3.1325,-4.4275
241,29158,0.662948,0.213256,-0.7327321,2.52,-3.045,-4.375
242,29254,0.663924,0.21228,-0.731756,2.52,-3.01,-4.3575
243,29350,0.662948,0.213256,-0.730292,2.52,-3.01,-4.515
244,29447,0.6612401,0.215452,-0.730292,2.45,-3.01,-4.48
245,29543,0.6612401,0.216184,-0.73078,2.45,-3.01,-4.48
246,29639,0.6600201,0.213988,-0.730048,2.5025,-2.975,-4.3925
247,29736,0.662704,0.214232,-0.7320001,2.625,-3.08,-4.445
248,29832,0.662216,0.214476,-0.730536,2.66,-2.9925,-4.3225
249,29929,0.664412,0.213988,-0.729072,2.625,-3.0975,-4.2875
250,30025,0.662948,0.212524,-0.732976,2.6775,-3.1675,-4.3925
251,30121,0.66246,0.212036,-0.731024,2.59,-3.0625,-4.4625
252,30218,0.663192,0.212036,-0.731268,2.52,-3.045,-4.48
253,30314,0.662216,0.212768,-0.733464,2.59,-3.08,-4.3925
254,30411,0.663436,0.213256,-0.7320001,2.5725,-3.115,-4.41
255,30507,0.664168,0.213988,-0.73078,2.555,-3.0275,-4.445
256,30603,0.662216,0.2135,-0.7324881,2.485,-2.9925,-4.445
257,30700,0.66246,0.214964,-0.729804,2.52,-3.01,-4.375
258,30796,0.662704,0.21594,-0.73078,2.485,-3.0275,-4.4275
259,30892,0.662704,0.21106,-0.72956,2.4675,-2.9925,-4.41
260,30989,0.660996,0.212524,-0.730536,2.38,-2.975,-4.515
261,31085,0.661728,0.211548,-0.7324881,2.4325,-3.0275,-4.5325
262,31182,0.662704,0.213012,-0.731268,2.4325,-2.9925,-4.55
263,31278,0.662948,0.215452,-0.730536,2.45,-3.0275,-4.585
264,31374,0.665632,0.212768,-0.732244,2.4675,-2.94,-4.4975
265,31471,0.662948,0.213256,-0.731024,2.38,-3.01,-4.55
266,31567,0.66368,0.212036,-0.731512,2.3275,-2.9925,-4.55
267,31664,0.661484,0.2135,-0.7332201,2.275,-2.9575,-4.62
268,31760,0.662216,0.213256,-0.731512,2.275,-2.9575,-4.6375
269,31856,0.663192,0.213012,-0.730536,2.2925,-2.9575,-4.62
270,31953,0.663192,0.21594,-0.73078,2.1875,-2.975,-4.6725
271,32049,0.66246,0.216428,-0.730048,2.2575,-2.9575,-4.585
272,32146,0.662704,0.214476,-0.729072,2.3625,-3.0625,-4.5675
273,32242,0.66368,0.216184,-0.73078,2.45,-3.08,-4.515
274,32338,0.662948,0.216672,-0.729316,2.415,-2.9575,-4.4975
275,32435,0.661484,0.215452,-0.731268,2.52,-3.01,-4.41
276,32531,0.662216,0.2135,-0.7320001,2.5375,-3.045,-4.34
277,32627,0.663436,0.213988,-0.731268,2.5025,-3.0275,-4.34
278,32724,0.664168,0.215208,-0.729072,2.5025,-3.08,-4.34
279,32820,0.661972,0.214476,-0.730536,2.485,-3.0275,-4.4275
280,32917,0.662704,0.214476,-0.731512,2.5375,-3.045,-4.41
281,33013,0.662216,0.214964,-0.73078,2.52,-3.22,-4.3925
282,33109,0.6612401,0.214476,-0.72956,2.5375,-3.1675,-4.48
283,33206,0.662216,0.214964,-0.731268,2.59,-3.185,-4.375
284,33302,0.66246,0.213744,-0.732244,2.52,-3.115,-4.34
285,33398,0.661972,0.2135,-0.732244,2.625,-3.1675,-4.34
286,33495,0.6612401,0.21472,-0.730536,2.695,-3.185,-4.2525
287,33591,0.661972,0.21472,-0.731268,2.6775,-3.0625,-4.3225
288,33688,0.66246,0.213744,-0.7320001,2.6425,-3.115,-4.3575
289,33784,0.662948,0.213256,-0.732976,2.695,-3.08,-4.34
290,33880,0.6612401,0.21228,-0.731756,2.6425,-3.045,-4.3925
291,33977,0.66246,0.213256,-0.732244,2.59,-2.9925,-4.41
292,34073,0.664168,0.213256,-0.731756,2.7125,-2.9925,-4.4275
293,34169,0.660752,0.212768,-0.730292,2.66,-2.94,-4.375
294,34266,0.662704,0.212768,-0.731512,2.5375,-3.0975,-4.1825
295,34362,0.661728,0.213256,-0.731756,2.59,-3.0625,-4.2875
296,34459,0.662948,0.213012,-0.7320001,2.6075,-3.0625,-4.2875
297,34555,0.662704,0.215452,-0.729316,2.6425,-3.08,-4.2875
298,34651,0.661728,0.213744,-0.731268,2.625,-3.185,-4.3225
299,34748,0.661484,0.211792,-0.731512,2.6775,-3.2025,-4.235
300,34844,0.662704,0.212036,-0.7320001,2.6425,-3.15,-4.27
301,34941,0.662216,0.210816,-0.731024,2.66,-3.0625,-4.2875
302,35037,0.663192,0.21228,-0.731512,2.59,-3.0975,-4.4275
303,35133,0.6653881,0.213256,-0.730292,2.555,-2.9925,-4.4275
304,35230,0.662948,0.213256,-0.731512,2.52,-2.94,-4.4625
305,35326,0.661484,0.212768,-0.731512,2.555,-2.9225,-4.4625
306,35422,0.66246,0.212768,-0.731268,2.59,-2.9575,-4.305
307,35519,0.66368,0.213012,-0.731756,2.6775,-2.9225,-4.34
308,35615,0.660996,0.213256,-0.733708,2.6425,-2.975,-4.4275
309,35712,0.66246,0.212524,-0.7320001,2.66,-3.0625,-4.3575
310,35808,0.6612401,0.212524,-0.7320001,2.59,-3.0625,-4.2525
311,35904,0.66246,0.215452,-0.730048,2.695,-3.0975,-4.3225
312,36001,0.6646561,0.212524,-0.731024,2.66,-3.045,-4.375
313,36097,0.660264,0.214476,-0.73078,2.625,-3.0275,-4.34
314,36193,0.6612401,0.213988,-0.7324881,2.6075,-3.01,-4.3225
315,36290,0.661972,0.214964,-0.730048,2.5725,-2.9925,-4.375
316,36386,0.66246,0.213256,-0.731756,2.59,-3.045,-4.375
317,36483,0.662704,0.210816,-0.7320001,2.73,-2.9925,-4.3925
318,36579,0.662948,0.210328,-0.731024,2.7125,-2.9225,-4.41
319,36675,0.662948,0.21228,-0.732244,2.59,-2.975,-4.41
320,36772,0.663192,0.212524,-0.7320001,2.59,-2.905,-4.4625
321,36868,0.660264,0.213012,-0.730536,2.555,-2.905,-4.41
322,36965,0.658312,0.216428,-0.7327321,2.5375,-2.94,-4.3575
323,37061,0.66368,0.218136,-0.7285841,2.555,-2.9575,-4.3225
324,37157,0.6646561,0.213012,-0.731024,2.5725,-3.01,-4.305
325,37254,0.663436,0.21594,-0.73078,2.66,-3.0625,-4.2525
326,37350,0.665144,0.213744,-0.731268,2.6775,-2.9925,-4.1825
327,37446,0.665876,0.21228,-0.729316,2.7125,-3.0625,-4.2
328,37543,0.662216,0.2135,-0.731756,2.73,-3.185,-4.34
329,37639,0.660264,0.213012,-0.7327321,2.66,-3.1325,-4.375
330,37736,0.6605081,0.211548,-0.731756,2.66,-3.1325,-4.3225
331,37832,0.662704,0.211548,-0.72956,2.6075,-3.0975,-4.3925
332,37928,0.66246,0.212524,-0.731024,2.625,-3.0625,-4.48
333,38025,0.66246,0.213256,-0.7320001,2.555,-3.01,-4.4625
334,38121,0.66246,0.213988,-0.731512,2.4675,-3.01,-4.5325
335,38217,0.6612401,0.211304,-0.7320001,2.555,-3.2025,-4.5325
336,38314,0.66246,0.21228,-0.732244,2.555,-3.15,-4.5325
337,38410,0.661728,0.215208,-0.730292,2.6075,-3.115,-4.445
338,38507,0.660264,0.213256,-0.732976,2.625,-3.1325,-4.375
339,38603,0.660752,0.214232,-0.731512,2.5375,-3.1325,-4.4275
340,38700,0.661728,0.213256,-0.73078,2.59,-3.08,-4.3225
341,38796,0.664168,0.212036,-0.731024,2.695,-2.9925,-4.27
342,38892,0.66246,0.213988,-0.7320001,2.6075,-3.045,-4.2175
343,38989,0.663192,0.211548,-0.730536,2.695,-3.115,-4.305
344,39085,0.6653881,0.216672,-0.730292,2.73,-3.15,-4.2525
345,39181,0.665876,0.213012,-0.7278521,2.73,-3.115,-4.3225
346,39278,0.663192,0.212036,-0.731024,2.7125,-3.115,-4.2875
347,39374,0.663924,0.213256,-0.732244,2.6425,-3.0275,-4.3575
348,39471,0.66368,0.210084,-0.731512,2.625,-3.0275,-4.3575
349,39567,0.66368,0.211792,-0.730292,2.625,-3.0975,-4.3925
350,39663,0.661728,0.21228,-0.730292,2.5375,-3.01,-4.4625
351,39760,0.662704,0.21228,-0.731512,2.6075,-3.0975,-4.41
352,39856,0.660996,0.2135,-0.7320001,2.695,-3.08,-4.4275
353,39953,0.662948,0.213988,-0.732976,2.73,-3.08,-4.375
354,40049,0.662704,0.2135,-0.731512,2.695,-3.0975,-4.2875
355,40145,0.6612401,0.211304,-0.72956,2.6425,-3.0625,-4.375
356,40242,0.6612401,0.211792,-0.7332201,2.59,-2.9925,-4.2875
357,40338,0.659776,0.2135,-0.733708,2.555,-2.94,-4.2525
358,40434,0.659532,0.214476,-0.725168,2.555,-2.87,-4.2875
359,40531,0.65758,0.21594,-0.732976,2.5725,-2.94,-4.305
360,40627,0.666608,0.213256,-0.73078,2.7125,-2.94,-4.27
361,40724,0.661972,0.213012,-0.731756,2.73,-3.0275,-4.27
362,40820,0.659288,0.210084,-0.733952,2.695,-2.9925,-4.1475
363,40916,0.66368,0.212036,-0.7283401,2.66,-2.975,-4.2
364,41013,0.662948,0.21106,-0.731268,2.6775,-3.01,-4.3225
365,41109,0.66246,0.210084,-0.7324881,2.695,-3.01,-4.235
366,41205,0.659288,0.210816,-0.7361481,2.7125,-3.0275,-4.305
367,41302,0.66246,0.213988,-0.728828,2.6775,-2.94,-4.41
368,41398,0.660752,0.214476,-0.73078,2.66,-2.87,-4.3575
369,41495,0.657336,0.213012,-0.733952,2.7125,-2.975,-4.2525
370,41591,0.664168,0.215452,-0.728828,2.695,-2.94,-4.2525
371,41687,0.6563601,0.211304,-0.7324881,2.695,-3.0275,-4.165
372,41784,0.664412,0.214476,-0.7285841,2.7475,-3.0275,-4.0775
373,41880,0.664168,0.212524,-0.730536,2.765,-2.9225,-3.99
374,41976,0.6588,0.209596,-0.7361481,2.8525,-2.9575,-4.0425
375,42073,0.659532,0.219112,-0.7381001,2.9925,-2.73,-3.9725
376,42169,0.666364,0.210816,-0.731024,2.8525,-3.0275,-3.92
377,42266,0.665144,0.203984,-0.72468,2.7825,-3.045,-3.99
378,42362,0.659776,0.210572,-0.736392,2.695,-3.0625,-4.0775
