,T,ax,ay,az,gx,gy,gz
111,11837,-0.301096,0.05002,-0.925736,1.33,-4.4275,-4.3575
112,11934,-0.302804,0.047824,-0.924516,1.2775,-4.4275,-4.3575
113,12031,-0.301828,0.049044,-0.929152,1.3125,-4.3575,-4.4275
114,12128,-0.299876,0.050508,-0.928664,1.295,-4.3575,-4.3575
115,12225,-0.299876,0.047824,-0.9269561,1.3125,-4.27,-4.41
116,12322,-0.301584,0.048312,-0.928176,1.3475,-4.2525,-4.3925
117,12418,-0.303536,0.050264,-0.9274441,1.4,-4.2,-4.3925
118,12515,-0.2989,0.049044,-0.929152,1.435,-4.1475,-4.375
119,12612,-0.300608,0.050996,-0.927688,1.4525,-4.1825,-4.3925
120,12709,-0.300364,0.049044,-0.928664,1.47,-4.2525,-4.445
121,12806,-0.301584,0.047824,-0.928176,1.5225,-4.34,-4.4275
122,12902,-0.302316,0.049288,-0.9274441,1.4,-4.305,-4.4275
123,12999,-0.301584,0.049532,-0.9284201,1.365,-4.2,-4.4275
124,13096,-0.30134,0.050752,-0.927932,1.4175,-4.2175,-4.445
125,13193,-0.300608,0.049776,-0.9274441,1.4,-4.2525,-4.515
126,13290,-0.301584,0.047336,-0.9289081,1.3825,-4.235,-4.515
127,13387,-0.30378,0.049532,-0.925736,1.33,-4.305,-4.3925
128,13484,-0.302072,0.047092,-0.929152,1.33,-4.1825,-4.3225
129,13580,-0.301096,0.050264,-0.9269561,1.3475,-4.27,-4.3225
130,13677,-0.299876,0.049044,-0.926224,1.4,-4.305,-4.34
131,13774,-0.300608,0.05002,-0.928176,1.4175,-4.27,-4.375
132,13871,-0.299632,0.049288,-0.926468,1.4,-4.2525,-4.34
133,13968,-0.299876,0.05002,-0.926468,1.435,-4.1475,-4.3225
134,14065,-0.300852,0.050508,-0.928664,1.4525,-4.2175,-4.41
135,14161,-0.30012,0.05002,-0.9274441,1.3825,-4.235,-4.4275
136,14258,-0.30012,0.044408,-0.9250041,1.3825,-4.2875,-4.4275
137,14355,-0.300852,0.050264,-0.9254921,1.33,-4.235,-4.4625
138,14452,-0.300852,0.04758,-0.9272,1.365,-4.235,-4.375
139,14549,-0.299388,0.049532,-0.929152,1.295,-4.2525,-4.34
140,14645,-0.300608,0.04758,-0.9274441,1.365,-4.2,-4.3925
141,14742,-0.302072,0.050264,-0.9272,1.2775,-4.2,-4.41
142,14839,-0.300852,0.049044,-0.927688,1.2425,-4.2525,-4.34
143,14936,-0.300608,0.05124001,-0.927932,1.3475,-4.235,-4.305
144,15033,-0.300608,0.049288,-0.927932,1.365,-4.27,-4.41
145,15130,-0.302072,0.049532,-0.9269561,1.4,-4.2875,-4.41
146,15226,-0.299876,0.050264,-0.92964,1.3125,-4.1825,-4.4275
147,15323,-0.300364,0.048556,-0.926468,1.435,-4.2,-4.5325
148,15420,-0.302804,0.048068,-0.9254921,1.3475,-4.2175,-4.4275
149,15517,-0.300364,0.049776,-0.9269561,1.3825,-4.3225,-4.3925
150,15614,-0.303048,0.04636,-0.9293961,1.365,-4.1475,-4.3575
151,15711,-0.299876,0.05002,-0.927932,1.4,-4.1825,-4.4275
152,15807,-0.301828,0.047092,-0.9274441,1.47,-4.0775,-4.4975
153,15904,-0.30012,0.049776,-0.928664,1.5225,-4.025,-4.445
154,16001,-0.300608,0.049532,-0.927688,1.505,-4.06,-4.41
155,16098,-0.2989,0.048556,-0.928664,1.505,-4.06,-4.41
156,16195,-0.302804,0.047824,-0.927688,1.54,-4.0425,-4.3575
157,16291,-0.299144,0.050508,-0.92964,1.47,-3.92,-4.34
158,16388,-0.300852,0.049288,-0.927688,1.5225,-3.99,-4.4625
159,16485,-0.29768,0.048556,-0.927688,1.5575,-4.095,-4.4275
160,16582,-0.30134,0.047336,-0.928176,1.5225,-4.0775,-4.375
161,16679,-0.299876,0.0488,-0.9284201,1.365,-4.1475,-4.305
162,16776,-0.30134,0.04758,-0.928664,1.295,-4.1475,-4.27
163,16872,-0.30256,0.04392,-0.9269561,1.2075,-4.165,-4.235
164,16969,-0.300364,0.04636,-0.930372,1.12,-4.1475,-4.13
165,17066,-0.298656,0.047336,-0.926468,1.015,-4.2875,-4.1125
166,17163,-0.303048,0.04636,-0.9293961,0.9625,-4.27,-4.1125
167,17260,-0.299876,0.049532,-0.928664,0.8925,-4.235,-4.06
168,17356,-0.299388,0.048556,-0.927932,0.8225,-4.2525,-4.13
169,17453,-0.299388,0.049288,-0.9272,0.7,-4.2525,-3.885
170,17550,-0.2989,0.048556,-0.927688,0.7875,-4.2875,-3.8675
171,17647,-0.299144,0.049288,-0.927688,0.735,-4.2875,-3.92
172,17744,-0.30012,0.049776,-0.928176,0.7525,-4.305,-3.9725
173,17840,-0.30134,0.0488,-0.927688,0.6475,-4.235,-3.9375
174,17937,-0.302316,0.050264,-0.9250041,0.6475,-4.305,-3.92
175,18034,-0.299144,0.0488,-0.92598,0.735,-4.2525,-3.9725
176,18131,-0.299632,0.048556,-0.927688,0.735,-4.235,-4.0425
177,18228,-0.299632,0.049044,-0.92598,0.7875,-4.2525,-3.9375
178,18325,-0.300608,0.05002,-0.9272,0.8400001,-4.2,-4.025
179,18421,-0.300852,0.049288,-0.926224,0.945,-4.1125,-4.0075
180,18518,-0.30134,0.052216,-0.9274441,0.9625,-4.1125,-4.0425
181,18615,-0.302316,0.049288,-0.9250041,0.945,-4.1125,-4.0775
182,18712,-0.302316,0.0488,-0.924516,1.015,-4.2175,-4.1125
183,18809,-0.299632,0.05246,-0.924028,1.085,-4.165,-4.165
184,18905,-0.297436,0.052704,-0.9250041,1.2075,-4.2175,-4.2175
185,19002,-0.300608,0.05002,-0.9252481,1.155,-4.2175,-4.235
186,19099,-0.30134,0.051484,-0.9250041,1.2075,-4.2175,-4.2
187,19196,-0.30012,0.050752,-0.9269561,1.33,-4.235,-4.305
188,19293,-0.300608,0.05002,-0.927932,1.3475,-4.235,-4.3575
189,19390,-0.301828,0.050752,-0.92598,1.2425,-4.1825,-4.375
190,19486,-0.30134,0.049288,-0.925736,1.2775,-4.2525,-4.34
191,19583,-0.30134,0.050264,-0.926712,1.3125,-4.3575,-4.3575
192,19680,-0.30378,0.05002,-0.9254921,1.19,-4.27,-4.3575
193,19777,-0.299388,0.045628,-0.92598,1.19,-4.41,-4.235
194,19874,-0.300608,0.05172801,-0.92354,1.015,-4.41,-4.2525
195,19970,-0.30134,0.0488,-0.9250041,1.05,-4.2875,-4.2
196,20067,-0.302804,0.049288,-0.924516,1.12,-4.41,-4.1475
197,20164,-0.301828,0.050752,-0.924028,1.0675,-4.3925,-4.1475
198,20261,-0.299144,0.052216,-0.9237841,1.05,-4.2875,-4.165
199,20358,-0.301096,0.049044,-0.928176,1.1375,-4.3225,-4.235
200,20455,-0.303048,0.049288,-0.9237841,1.05,-4.375,-4.2875
201,20551,-0.300608,0.053436,-0.924028,1.05,-4.27,-4.27
202,20648,-0.299144,0.050996,-0.926224,1.2775,-4.3925,-4.2875
203,20745,-0.295484,0.054656,-0.934764,1.1375,-4.4625,-4.5325
204,20842,-0.298168,0.048312,-0.928176,1.33,-4.4275,-4.7075
205,20939,-0.299632,0.048312,-0.9254921,1.225,-4.34,-4.34
206,21035,-0.30134,0.050508,-0.926468,1.33,-4.27,-4.3225
207,21132,-0.300608,0.051484,-0.926712,1.26,-4.3225,-4.3225
208,21229,-0.2989,0.049044,-0.926468,1.26,-4.4275,-4.34
209,21326,-0.299144,0.0549,-0.926712,1.2425,-4.375,-4.4275
210,21423,-0.301828,0.05124001,-0.926224,1.295,-4.4275,-4.3925
211,21520,-0.301828,0.050508,-0.9250041,1.295,-4.4275,-4.4275
212,21616,-0.300852,0.049776,-0.9272,1.365,-4.3925,-4.515
213,21713,-0.301828,0.050264,-0.9250041,1.33,-4.3225,-4.34
214,21810,-0.300608,0.05002,-0.9272,1.33,-4.3225,-4.34
215,21907,-0.298656,0.050752,-0.926224,1.2775,-4.3575,-4.2875
216,22004,-0.299144,0.050752,-0.9242721,1.19,-4.3225,-4.2875
217,22101,-0.299144,0.048312,-0.925736,1.19,-4.2875,-4.2875
218,22197,-0.299876,0.05002,-0.925736,1.1725,-4.305,-4.2875
219,22294,-0.30134,0.050996,-0.9254921,1.155,-4.3925,-4.375
220,22391,-0.301828,0.050264,-0.9247601,1.12,-4.3225,-4.34
221,22488,-0.300364,0.052704,-0.9232961,1.225,-4.3225,-4.3225
222,22585,-0.30256,0.05246,-0.9284201,1.2425,-4.2875,-4.3925
223,22681,-0.302804,0.049776,-0.926224,1.26,-4.305,-4.3575
224,22778,-0.301828,0.049288,-0.9228081,1.1725,-4.27,-4.3225
225,22875,-0.302316,0.050508,-0.926468,1.19,-4.2525,-4.34
226,22972,-0.30256,0.049532,-0.9250041,1.155,-4.2525,-4.305
227,23069,-0.300852,0.049288,-0.9247601,1.1375,-4.34,-4.27
228,23166,-0.30256,0.049776,-0.9252481,1.05,-4.2875,-4.2175
229,23262,-0.300852,0.050996,-0.924516,1.05,-4.235,-4.235
230,23359,-0.300364,0.05172801,-0.9237841,1.1375,-4.2875,-4.2525
231,23456,-0.299876,0.052704,-0.9232961,1.1725,-4.2525,-4.2175
232,23553,-0.302072,0.048556,-0.9237841,1.2075,-4.2875,-4.3225
233,23650,-0.303048,0.05246,-0.9269561,1.295,-4.27,-4.305
234,23747,-0.300364,0.051972,-0.92598,1.4175,-4.1825,-4.375
235,23843,-0.30012,0.051484,-0.926468,1.4175,-4.1825,-4.41
236,23940,-0.300852,0.05124001,-0.925736,1.3825,-4.1825,-4.375
237,24037,-0.300852,0.049776,-0.926224,1.4,-4.1125,-4.4275
238,24134,-0.299388,0.050264,-0.9269561,1.365,-4.1475,-4.4275
239,24231,-0.300364,0.050508,-0.9250041,1.33,-4.235,-4.375
240,24328,-0.30256,0.050264,-0.9242721,1.3825,-4.2175,-4.445
241,24424,-0.301584,0.050752,-0.9252481,1.4175,-4.0775,-4.48
242,24521,-0.299632,0.054168,-0.9232961,1.47,-4.1475,-4.4975
243,24618,-0.299388,0.052216,-0.9237841,1.5225,-4.1125,-4.4975
244,24715,-0.30012,0.050996,-0.924028,1.47,-4.06,-4.445
245,24812,-0.300364,0.050752,-0.9242721,1.4875,-4.0775,-4.55
246,24909,-0.300608,0.051972,-0.9252481,1.47,-4.0775,-4.4625
247,25005,-0.303536,0.05172801,-0.927688,1.5225,-4.2,-4.4275
248,25102,-0.301584,0.048556,-0.926712,1.5225,-4.2,-4.48
249,25199,-0.303048,0.0488,-0.924028,1.4,-4.2875,-4.48
250,25296,-0.301096,0.049288,-0.924516,1.365,-4.1825,-4.4275
251,25393,-0.299388,0.052704,-0.9252481,1.47,-4.2525,-4.3575
252,25489,-0.298412,0.052948,-0.9237841,1.5225,-4.2175,-4.4625
253,25586,-0.300852,0.051484,-0.9247601,1.575,-4.13,-4.445
254,25683,-0.30012,0.052216,-0.926468,1.5925,-4.1125,-4.5325
255,25780,-0.299144,0.050996,-0.9247601,1.6275,-4.2,-4.6025
256,25877,-0.302804,0.050508,-0.924516,1.645,-4.1475,-4.62
257,25974,-0.302316,0.050264,-0.9252481,1.68,-4.2175,-4.585
258,26070,-0.301096,0.05002,-0.9250041,1.715,-4.2875,-4.585
259,26167,-0.300608,0.051972,-0.9274441,1.6625,-4.235,-4.4975
260,26264,-0.2989,0.049776,-0.927932,1.645,-4.13,-4.48
261,26361,-0.299144,0.051484,-0.927932,1.6275,-4.13,-4.4625
262,26458,-0.30012,0.050752,-0.926224,1.505,-4.2,-4.48
263,26554,-0.300608,0.05002,-0.924028,1.5225,-4.165,-4.48
264,26651,-0.301584,0.049044,-0.9237841,1.575,-4.2,-4.48
265,26748,-0.299632,0.050752,-0.926712,1.5575,-4.2175,-4.41
266,26845,-0.30134,0.0488,-0.9272,1.575,-4.27,-4.5325
267,26942,-0.301096,0.051484,-0.926224,1.4875,-4.2875,-4.4975
268,27039,-0.299876,0.048556,-0.9254921,1.5225,-4.2525,-4.4275
269,27135,-0.301828,0.04758,-0.927932,1.435,-4.2175,-4.41
270,27232,-0.30012,0.049532,-0.927932,1.33,-4.305,-4.3575
271,27329,-0.301096,0.050264,-0.924516,1.2775,-4.375,-4.305
272,27426,-0.300852,0.049044,-0.9254921,1.26,-4.2525,-4.2525
273,27523,-0.2989,0.052216,-0.9228081,1.2775,-4.2525,-4.2875
274,27619,-0.303536,0.0488,-0.9232961,1.295,-4.27,-4.3225
275,27716,-0.302072,0.050264,-0.926468,1.3125,-4.2175,-4.2525
276,27813,-0.300852,0.052704,-0.927932,1.2425,-4.2875,-4.2525
277,27910,-0.302804,0.049532,-0.9272,1.2775,-4.305,-4.34
278,28007,-0.299144,0.049776,-0.927688,1.2425,-4.27,-4.3575
279,28104,-0.298168,0.049044,-0.926712,1.2775,-4.3225,-4.375
280,28200,-0.299388,0.050752,-0.92598,1.2775,-4.3225,-4.34
281,28297,-0.301096,0.050264,-0.926712,1.365,-4.3575,-4.375
282,28394,-0.303292,0.047824,-0.9232961,1.435,-4.375,-4.2875
283,28491,-0.299632,0.048068,-0.9269561,1.33,-4.34,-4.34
284,28588,-0.299632,0.050508,-0.926224,1.33,-4.3925,-4.375
285,28685,-0.30012,0.050508,-0.926712,1.3825,-4.375,-4.4275
286,28781,-0.30256,0.050508,-0.924516,1.3475,-4.2875,-4.445
287,28878,-0.30012,0.052948,-0.9242721,1.295,-4.2175,-4.4275
288,28975,-0.298168,0.05172801,-0.9228081,1.4,-4.2175,-4.4625
289,29072,-0.300364,0.052216,-0.9232961,1.5575,-4.2,-4.48
290,29169,-0.301096,0.049532,-0.9247601,1.645,-4.1825,-4.515
291,29266,-0.299876,0.049532,-0.926224,1.6275,-4.165,-4.4975
292,29362,-0.300852,0.049776,-0.9272,1.575,-4.165,-4.5675
293,29459,-0.300364,0.048556,-0.9272,1.54,-4.13,-4.515
294,29556,-0.299388,0.050508,-0.9269561,1.54,-4.13,-4.4625
295,29653,-0.299632,0.05002,-0.9272,1.5925,-4.1475,-4.48
296,29750,-0.30134,0.050996,-0.926712,1.61,-4.2,-4.4625
297,29847,-0.300608,0.049532,-0.926468,1.47,-4.165,-4.4625
298,29943,-0.301584,0.0488,-0.9274441,1.5225,-4.1825,-4.4275
299,30040,-0.301096,0.049288,-0.9254921,1.4875,-4.2,-4.445
300,30137,-0.298656,0.048068,-0.9272,1.47,-4.165,-4.445
301,30234,-0.303292,0.049044,-0.9252481,1.3825,-4.2,-4.4275
302,30331,-0.302072,0.049044,-0.9247601,1.4525,-4.2,-4.4975
303,30427,-0.301096,0.049288,-0.926712,1.3825,-4.1475,-4.3575
304,30524,-0.300852,0.05002,-0.9252481,1.3475,-4.2525,-4.375
305,30621,-0.299632,0.048312,-0.926468,1.3475,-4.27,-4.3575
306,30718,-0.300608,0.047092,-0.92598,1.4,-4.1825,-4.445
307,30815,-0.299388,0.050996,-0.9254921,1.295,-4.235,-4.3225
308,30912,-0.300364,0.05002,-0.926224,1.2775,-4.2,-4.34
309,31008,-0.30012,0.050264,-0.9272,1.3475,-4.1825,-4.3925
310,31105,-0.300364,0.05002,-0.92598,1.295,-4.165,-4.3225
311,31202,-0.298656,0.050264,-0.928176,1.2425,-4.2175,-4.34
312,31299,-0.301584,0.0488,-0.9247601,1.3125,-4.1125,-4.445
313,31396,-0.300608,0.050264,-0.926224,1.3825,-4.2,-4.41
314,31493,-0.299144,0.0488,-0.926224,1.3825,-4.3225,-4.41
315,31589,-0.300364,0.05172801,-0.92354,1.3825,-4.2175,-4.3925
316,31686,-0.2989,0.050264,-0.925736,1.3125,-4.0775,-4.34
317,31783,-0.301584,0.0488,-0.9252481,1.33,-4.235,-4.34
318,31880,-0.30012,0.049776,-0.925736,1.33,-4.2175,-4.41
319,31977,-0.300364,0.049288,-0.926224,1.3825,-4.1825,-4.4275
320,32073,-0.303536,0.049288,-0.9237841,1.47,-4.2175,-4.4275
321,32170,-0.299388,0.05002,-0.9269561,1.365,-4.235,-4.375
322,32267,-0.299144,0.050752,-0.9284201,1.3825,-4.2,-4.375
323,32364,-0.30012,0.049044,-0.927688,1.365,-4.2875,-4.41
324,32461,-0.300852,0.0488,-0.926224,1.33,-4.2525,-4.3225
325,32558,-0.300608,0.0488,-0.9247601,1.295,-4.27,-4.375
326,32655,-0.299632,0.049288,-0.9254921,1.33,-4.2175,-4.3225
327,32751,-0.299144,0.05124001,-0.926468,1.2775,-4.165,-4.3925
328,32848,-0.300608,0.05002,-0.926712,1.2775,-4.2525,-4.3575
329,32945,-0.30012,0.050996,-0.925736,1.33,-4.1475,-4.305
330,33042,-0.302072,0.047336,-0.9284201,1.4175,-4.2175,-4.3575
331,33139,-0.299144,0.05002,-0.9274441,1.4,-4.2525,-4.375
332,33235,-0.300364,0.049288,-0.927688,1.3125,-4.2175,-4.3925
333,33332,-0.300364,0.049776,-0.926468,1.3125,-4.2525,-4.3575
334,33429,-0.301584,0.049288,-0.9237841,1.295,-4.2175,-4.2875
335,33526,-0.299388,0.049776,-0.926712,1.3475,-4.2525,-4.305
336,33623,-0.302072,0.050752,-0.925736,1.3475,-4.2875,-4.375
337,33720,-0.302804,0.049532,-0.9237841,1.4175,-4.13,-4.4275
338,33816,-0.299144,0.049288,-0.92598,1.4175,-4.1475,-4.4275
339,33913,-0.2989,0.053192,-0.9232961,1.5225,-4.1825,-4.4275
340,34010,-0.300608,0.049776,-0.92598,1.61,-4.1125,-4.375
341,34107,-0.30134,0.050752,-0.9247601,1.645,-4.1125,-4.515
342,34204,-0.299632,0.05124001,-0.9250041,1.68,-4.1475,-4.515
343,34301,-0.2989,0.049288,-0.9272,1.785,-4.13,-4.4975
344,34398,-0.29768,0.048556,-0.9269561,1.82,-4.1125,-4.55
345,34494,-0.297924,0.049532,-0.9284201,1.7675,-4.1125,-4.48
346,34591,-0.301828,0.047092,-0.9272,1.8025,-4.165,-4.4625
347,34688,-0.2989,0.049288,-0.9272,1.75,-4.2,-4.515
348,34785,-0.299632,0.049532,-0.9315921,1.8025,-4.2175,-4.48
349,34882,-0.299388,0.050264,-0.92598,1.8375,-4.165,-4.515
350,34979,-0.299632,0.050752,-0.9269561,1.9775,-4.2175,-4.55
351,35075,-0.299632,0.052704,-0.928664,2.0475,-4.165,-4.62
352,35172,-0.302072,0.046848,-0.9272,2.065,-4.1475,-4.6725
353,35269,-0.30012,0.049288,-0.928176,2.17,-4.13,-4.69
354,35366,-0.296948,0.0488,-0.9269561,2.2575,-4.025,-4.7075
355,35463,-0.298656,0.046116,-0.9250041,2.275,-4.095,-4.69
356,35559,-0.299632,0.046848,-0.926468,2.345,-4.095,-4.6375
357,35656,-0.299144,0.049044,-0.928176,2.345,-4.165,-4.7075
358,35753,-0.2989,0.044652,-0.925736,2.3625,-4.165,-4.8125
359,35850,-0.300852,0.046604,-0.927932,2.3625,-4.27,-4.8125
360,35947,-0.300608,0.048556,-0.9289081,2.38,-4.165,-4.7425
361,36043,-0.2989,0.04636,-0.9247601,2.2225,-4.2525,-4.795
362,36140,-0.301096,0.04758,-0.9274441,2.31,-4.27,-4.725
363,36237,-0.299876,0.04392,-0.927688,2.275,-4.27,-4.6725
364,36334,-0.298412,0.044896,-0.925736,2.0825,-4.27,-4.62
365,36431,-0.297924,0.044652,-0.924516,2.0125,-4.2525,-4.6375
366,36528,-0.298656,0.045628,-0.926224,1.9075,-4.1825,-4.5325
