,T,ax,ay,az,gx,gy,gz
161,186674,0.6707561,-0.191052,-0.725168,0.9625,-4.6025,-4.3925
162,186771,0.665632,-0.191784,-0.723948,0.9625,-4.62,-4.2875
163,186867,0.667096,-0.19032,-0.725412,0.875,-4.7775,-4.2525
164,186964,0.665632,-0.192272,-0.722728,0.98,-4.83,-4.2
165,187061,0.666364,-0.1891,-0.72956,1.0325,-4.69,-4.025
166,187158,0.663192,-0.192516,-0.72346,1.0675,-4.7075,-4.0425
167,187255,0.6612401,-0.193492,-0.7266321,1.0325,-4.62,-4.165
168,187351,0.664412,-0.194956,-0.7232161,1.155,-4.5325,-4.165
169,187448,0.665144,-0.193004,-0.72468,0.9975,-4.445,-4.2875
170,187545,0.662948,-0.190808,-0.724924,1.0325,-4.4975,-4.3575
171,187642,0.6646561,-0.19154,-0.724192,1.12,-4.4275,-4.34
172,187739,0.664168,-0.190808,-0.726388,1.1025,-4.41,-4.3225
173,187835,0.663192,-0.192516,-0.724192,1.1025,-4.445,-4.305
174,187932,0.659044,-0.19642,-0.7266321,1.0675,-4.48,-4.41
175,188029,0.657092,-0.194468,-0.72712,0.9275,-4.1825,-4.6375
176,188126,0.6653881,-0.193004,-0.724436,0.7875,-3.9725,-4.8475
177,188223,0.6661201,-0.190808,-0.723948,0.7525,-3.8325,-4.9
178,188319,0.6661201,-0.19154,-0.72468,0.8225,-3.955,-4.7425
179,188416,0.6649,-0.191052,-0.7266321,0.875,-4.025,-4.7775
180,188513,0.664168,-0.191296,-0.724436,0.875,-4.0075,-4.83
181,188610,0.664168,-0.190564,-0.72468,0.8575,-4.0425,-4.9
182,188707,0.664168,-0.19032,-0.726144,0.8575,-4.095,-4.865
183,188803,0.665876,-0.190076,-0.725412,0.8225,-4.095,-4.865
184,188900,0.660264,-0.191052,-0.7283401,0.91,-4.0425,-4.8125
185,188997,0.666852,-0.192516,-0.725412,1.085,-3.675,-4.8825
186,189094,0.664168,-0.189832,-0.727608,1.155,-3.4125,-4.9525
187,189191,0.667096,-0.189344,-0.727364,1.155,-3.2725,-4.935
188,189288,0.667584,-0.189588,-0.724924,1.295,-3.15,-4.865
189,189384,0.666852,-0.190564,-0.723948,1.435,-3.1325,-4.7075
190,189481,0.670268,-0.190808,-0.721508,1.5925,-3.2025,-4.5675
191,189578,0.6707561,-0.193492,-0.720044,1.435,-3.4825,-4.55
192,189675,0.665876,-0.195688,-0.72346,1.33,-3.85,-4.5325
193,189772,0.665144,-0.193004,-0.724436,1.2775,-3.78,-4.5675
194,189868,0.659288,-0.1952,-0.726388,1.2775,-3.85,-4.7425
195,189965,0.663436,-0.198616,-0.726388,1.295,-3.57,-4.9175
196,190062,0.666364,-0.188856,-0.724192,1.19,-3.185,-5.1975
197,190159,0.666852,-0.189588,-0.725168,1.33,-2.975,-5.1625
198,190256,0.669048,-0.193248,-0.7237041,1.365,-2.8175,-4.9875
199,190352,0.673928,-0.19032,-0.721508,1.4175,-2.7475,-4.97
200,190449,0.67344,-0.19032,-0.7217521,1.4525,-2.905,-4.83
201,190546,0.671,-0.191784,-0.720288,1.4525,-3.2025,-4.6375
202,190643,0.6707561,-0.19276,-0.72102,1.435,-3.4825,-4.62
203,190740,0.667828,-0.194956,-0.720776,1.295,-3.6925,-4.585
204,190836,0.665144,-0.194224,-0.7217521,1.2075,-3.78,-4.69
205,190933,0.659776,-0.195444,-0.726876,1.155,-3.7975,-4.83
206,191030,0.657092,-0.197152,-0.7324881,1.225,-3.57,-5.18
207,191127,0.667828,-0.185684,-0.7283401,1.435,-3.185,-5.46
208,191223,0.672708,-0.18544,-0.725412,1.715,-2.8525,-5.285
209,191320,0.671244,-0.189344,-0.725412,2.03,-2.6075,-5.005
210,191417,0.674416,-0.189344,-0.720288,2.03,-2.555,-4.795
211,191514,0.672708,-0.190808,-0.719312,1.9775,-2.59,-4.6025
212,191611,0.672708,-0.188856,-0.7183361,1.925,-2.94,-4.5325
213,191707,0.673684,-0.193004,-0.71614,1.785,-3.2025,-4.48
214,191804,0.672708,-0.191784,-0.718092,1.5925,-3.5175,-4.3925
215,191901,0.671488,-0.1952,-0.720044,1.54,-3.745,-4.3575
216,191998,0.673684,-0.192028,-0.7171161,1.33,-3.8325,-4.3925
217,192095,0.673928,-0.19276,-0.7183361,1.2075,-4.1125,-4.445
218,192191,0.6749041,-0.19276,-0.7176041,1.12,-4.2875,-4.375
219,192288,0.674172,-0.192028,-0.720044,1.085,-4.34,-4.3575
220,192385,0.6695361,-0.194956,-0.722728,1.0325,-4.445,-4.3225
221,192482,0.670268,-0.192516,-0.7198,0.98,-4.41,-4.2875
222,192579,0.6688041,-0.19154,-0.72102,1.015,-4.48,-4.3575
223,192676,0.669292,-0.195932,-0.7217521,0.98,-4.41,-4.2875
224,192772,0.6688041,-0.194712,-0.721996,0.875,-4.515,-4.4275
225,192869,0.670268,-0.195444,-0.721264,0.8225,-4.48,-4.6725
226,192966,0.671732,-0.193248,-0.719556,0.7175,-4.3925,-4.7425
227,193063,0.671488,-0.193004,-0.721264,0.7875,-4.3575,-4.62
228,193160,0.671732,-0.191784,-0.720776,0.8225,-4.445,-4.585
229,193256,0.671976,-0.19154,-0.721264,0.805,-4.4975,-4.5675
230,193353,0.672464,-0.192028,-0.720288,0.8400001,-4.55,-4.48
231,193450,0.671732,-0.19032,-0.7217521,0.91,-4.6725,-4.34
232,193547,0.671976,-0.192028,-0.720044,0.9625,-4.7775,-4.235
233,193644,0.67344,-0.191296,-0.720532,0.875,-4.8825,-4.165
234,193740,0.673684,-0.192028,-0.7190681,0.735,-5.1625,-4.165
235,193837,0.673684,-0.190564,-0.717848,0.665,-5.32,-4.1125
236,193934,0.6695361,-0.193004,-0.7190681,0.6475,-5.3725,-4.095
237,194031,0.661484,-0.197152,-0.724436,0.6125,-5.46,-4.095
238,194128,0.665632,-0.19276,-0.723948,0.5075,-5.25,-4.2525
239,194224,0.666364,-0.191784,-0.7224841,0.5075,-5.215,-4.4275
240,194321,0.667584,-0.19276,-0.72224,0.5775,-5.005,-4.41
241,194418,0.670024,-0.1891,-0.720776,0.77,-4.97,-4.3225
242,194515,0.6688041,-0.191296,-0.72102,0.7875,-4.9175,-4.27
243,194612,0.66856,-0.194224,-0.721508,0.7525,-5.0925,-4.2
244,194708,0.665632,-0.194224,-0.722972,0.63,-5.18,-4.2875
245,194805,0.66246,-0.1952,-0.720532,0.5775,-5.2325,-4.48
246,194902,0.663436,-0.192028,-0.7237041,0.4375,-5.1975,-4.6025
247,194999,0.667584,-0.1952,-0.7232161,0.385,-5.11,-4.8125
248,195096,0.662948,-0.194468,-0.7224841,0.3325,-5.0225,-4.865
249,195192,0.659776,-0.193492,-0.726144,0.35,-5.0225,-4.83
250,195289,0.664168,-0.19154,-0.724436,0.315,-4.69,-4.9875
251,195386,0.667096,-0.190076,-0.725656,0.4725,-4.34,-5.0225
252,195483,0.66978,-0.189344,-0.726388,0.5425,-4.2175,-4.9525
253,195580,0.668072,-0.188368,-0.724924,0.7175,-4.2,-4.7775
254,195676,0.669048,-0.192028,-0.724436,0.8925,-4.2,-4.6025
255,195773,0.670268,-0.190564,-0.72346,0.9975,-4.4625,-4.445
256,195870,0.669048,-0.193004,-0.722972,0.945,-4.5675,-4.3925
257,195967,0.665632,-0.192272,-0.7232161,0.98,-4.5675,-4.3925
258,196064,0.6646561,-0.19276,-0.724436,0.91,-4.62,-4.3925
259,196160,0.665144,-0.190076,-0.72468,0.9275,-4.445,-4.4275
260,196257,0.665876,-0.190808,-0.723948,0.9275,-4.34,-4.41
261,196354,0.665876,-0.191296,-0.722972,1.0325,-4.27,-4.3575
262,196451,0.667828,-0.188124,-0.720288,1.12,-4.2525,-4.4275
263,196548,0.66734,-0.189832,-0.724436,1.1725,-4.305,-4.3575
264,196644,0.665144,-0.192272,-0.721996,1.1725,-4.2,-4.2525
265,196741,0.66734,-0.190564,-0.72346,1.1725,-4.2175,-4.2175
266,196838,0.670268,-0.189344,-0.7259001,1.1725,-4.445,-4.27
267,196935,0.66734,-0.191784,-0.722972,1.2075,-4.6725,-4.165
268,197032,0.6661201,-0.191784,-0.7224841,1.365,-4.83,-4.095
269,197128,0.665632,-0.193736,-0.721508,1.4175,-4.725,-4.06
270,197225,0.665144,-0.194224,-0.7224841,1.365,-4.725,-4.0775
271,197322,0.669048,-0.191784,-0.724192,1.1025,-4.8475,-4.2525
272,197419,0.659044,-0.195444,-0.7278521,1.085,-4.9175,-4.2175
273,197516,0.6649,-0.192272,-0.7266321,1.0675,-4.7775,-4.375
274,197612,0.6688041,-0.187636,-0.726144,0.9275,-4.515,-4.515
275,197709,0.664412,-0.189588,-0.726876,1.0675,-4.515,-4.4275
276,197806,0.6688041,-0.189344,-0.7237041,1.085,-4.585,-4.3575
277,197903,0.665632,-0.193004,-0.722728,1.19,-4.655,-4.2175
278,198000,0.665144,-0.195444,-0.723948,1.2425,-4.69,-4.1475
279,198096,0.6649,-0.192516,-0.7237041,1.085,-4.655,-4.27
280,198193,0.6646561,-0.19154,-0.7259001,0.98,-4.7075,-4.375
281,198290,0.663192,-0.1952,-0.72468,0.9275,-4.725,-4.48
282,198387,0.6653881,-0.190076,-0.725168,0.77,-4.7425,-4.5325
283,198484,0.664168,-0.192516,-0.72102,0.63,-4.8125,-4.6725
284,198580,0.663436,-0.191296,-0.726388,0.63,-4.935,-4.6025
285,198677,0.6646561,-0.19154,-0.723948,0.63,-4.9875,-4.55
286,198774,0.663192,-0.19032,-0.72468,0.63,-4.935,-4.515
287,198871,0.660752,-0.190808,-0.723948,0.6125,-4.795,-4.55
288,198968,0.657092,-0.194224,-0.724924,0.665,-4.69,-4.62
289,199064,0.660752,-0.192272,-0.729316,0.5075,-4.5675,-4.7775
290,199161,0.655628,-0.196664,-0.727364,0.56,-4.445,-4.97
291,199258,0.6505041,-0.220332,-0.731268,0.805,-4.0075,-5.32
292,199355,0.733708,-0.231068,-0.7320001,0.91,-3.3075,-6.23
293,199452,0.699792,-0.183976,-0.75518,1.0675,-3.325,-5.985
294,199548,0.676856,-0.191052,-0.725412,0.4725,-2.73,-5.7575
295,199645,0.663436,-0.194712,-0.720776,1.085,-2.905,-5.1975
296,199742,0.6695361,-0.189832,-0.7259001,1.05,-2.975,-5.1975
297,199839,0.6688041,-0.19032,-0.722972,1.1375,-3.045,-5.1275
298,199936,0.672464,-0.187636,-0.7217521,1.12,-3.185,-4.97
299,200032,0.6695361,-0.192516,-0.720776,1.1025,-3.3775,-4.8475
300,200129,0.6707561,-0.19154,-0.722728,1.0325,-3.6225,-4.725
301,200226,0.6649,-0.191784,-0.723948,0.8925,-3.92,-4.8475
302,200323,0.666364,-0.189588,-0.7237041,0.77,-3.955,-4.97
303,200420,0.6653881,-0.189344,-0.725168,0.735,-4.025,-4.97
304,200516,0.664412,-0.18788,-0.725412,0.63,-3.92,-4.9875
305,200613,0.6605081,-0.193492,-0.724924,0.77,-3.7625,-4.9875
306,200710,0.661972,-0.192272,-0.72468,0.8225,-3.64,-5.0575
307,200807,0.6605081,-0.19276,-0.7285841,0.8225,-3.3775,-5.25
308,200904,0.663436,-0.19154,-0.725168,0.98,-3.0975,-5.46
309,201000,0.653676,-0.197152,-0.7327321,1.2075,-2.8875,-5.81
310,201097,0.660996,-0.191052,-0.730536,1.225,-2.4675,-5.985
311,201194,0.66856,-0.181536,-0.726876,1.365,-1.96,-6.1075
312,201291,0.665144,-0.188612,-0.730048,1.8725,-1.5575,-6.0725
313,201388,0.66978,-0.189344,-0.725168,2.1875,-1.1025,-6.0025
314,201484,0.6749041,-0.184464,-0.720776,2.1525,-0.7525,-5.9675
315,201581,0.676856,-0.183244,-0.715164,2.2925,-0.805,-5.6175
316,201678,0.67832,-0.184708,-0.7176041,2.38,-1.085,-5.1625
317,201775,0.677832,-0.184464,-0.7141881,2.2575,-1.435,-4.97
318,201872,0.6749041,-0.188368,-0.716872,2.1875,-1.9775,-4.795
319,201968,0.676612,-0.19154,-0.713944,2.03,-2.4325,-4.7075
320,202065,0.673196,-0.19154,-0.71492,1.6975,-2.7475,-4.795
321,202162,0.67344,-0.192028,-0.71492,1.54,-3.115,-4.865
322,202259,0.673196,-0.189344,-0.7190681,1.3825,-3.325,-4.865
323,202356,0.67344,-0.188124,-0.719556,1.3125,-3.395,-4.7075
324,202452,0.6795401,-0.184952,-0.7176041,1.365,-3.5175,-4.48
325,202549,0.6771,-0.185928,-0.714676,1.435,-3.7275,-4.2875
326,202646,0.6795401,-0.18788,-0.719312,1.5575,-3.8325,-3.92
327,202743,0.6771,-0.189832,-0.7176041,1.5225,-4.06,-3.745
328,202840,0.673684,-0.193004,-0.714432,1.47,-4.41,-3.7275
329,202936,0.673684,-0.19398,-0.7190681,1.2075,-4.8125,-3.7975
330,203033,0.673684,-0.190076,-0.720532,1.015,-5.075,-3.9375
331,203130,0.67588,-0.189344,-0.719312,0.8575,-5.075,-4.0075
332,203227,0.672708,-0.188124,-0.72224,0.805,-5.18,-3.99
333,203324,0.6749041,-0.190076,-0.72224,0.8575,-5.2675,-3.9025
334,203420,0.674416,-0.190076,-0.7171161,0.8925,-5.2675,-3.7275
335,203517,0.672708,-0.190564,-0.720044,0.945,-5.3375,-3.71
336,203614,0.670512,-0.190808,-0.7198,0.8400001,-5.4075,-3.78
337,203711,0.6688041,-0.193492,-0.7171161,0.9275,-5.5125,-3.7275
338,203808,0.669048,-0.19276,-0.72224,0.9275,-5.46,-3.8675
339,203904,0.6688041,-0.193004,-0.722728,0.6825,-5.32,-3.92
340,204001,0.669048,-0.19032,-0.7198,0.665,-5.3375,-3.955
341,204098,0.671976,-0.190076,-0.720044,0.5425,-5.4425,-4.06
342,204195,0.66978,-0.190564,-0.721264,0.6125,-5.46,-3.9725
343,204292,0.671,-0.191296,-0.721508,0.665,-5.5125,-3.92
344,204388,0.67222,-0.191296,-0.720532,0.6125,-5.705,-4.025
345,204485,0.67222,-0.189588,-0.72346,0.7,-5.705,-4.0075
346,204582,0.671244,-0.188856,-0.72102,0.63,-5.74,-3.9375
347,204679,0.671732,-0.186416,-0.722728,0.6475,-5.7225,-3.78
348,204776,0.672464,-0.190808,-0.721508,0.7525,-6.0375,-3.885
349,204872,0.671488,-0.192028,-0.7198,0.7525,-6.1425,-3.675
350,204969,0.670512,-0.190076,-0.722728,0.665,-6.4225,-3.71
351,205066,0.6688041,-0.193492,-0.7232161,0.5425,-6.58,-3.745
352,205163,0.666852,-0.193492,-0.724924,0.385,-6.6325,-3.85
353,205260,0.662704,-0.193004,-0.725412,0.4025,-6.4575,-4.0425
354,205356,0.6588,-0.196664,-0.7266321,0.49,-6.2125,-4.06
355,205453,0.661972,-0.19154,-0.7278521,0.49,-5.95,-4.2525
356,205550,0.66246,-0.190808,-0.726876,0.5075,-5.7225,-4.4275
357,205647,0.661484,-0.193004,-0.724436,0.56,-5.5825,-4.41
358,205744,0.659044,-0.19398,-0.7283401,0.63,-5.2675,-4.3925
359,205840,0.663924,-0.193248,-0.725412,0.7175,-4.9875,-4.5675
360,205937,0.6649,-0.19032,-0.725168,0.6475,-4.935,-4.6725
361,206034,0.663436,-0.19032,-0.726876,0.6475,-4.83,-4.62
362,206131,0.6646561,-0.190808,-0.724192,0.7,-4.8825,-4.62
363,206228,0.662216,-0.190808,-0.725656,0.7,-4.8125,-4.5675
364,206325,0.665144,-0.19032,-0.725412,0.77,-4.7425,-4.585
365,206421,0.665144,-0.189832,-0.7259001,0.77,-4.7425,-4.5675
366,206518,0.666852,-0.188856,-0.72956,0.8925,-4.9175,-4.4625
