,T,ax,ay,az,gx,gy,gz
33,1574698,0.287676,-0.432368,-0.826428,0.2275,-1.855,-1.365
34,1574795,0.2867,-0.429684,-0.831064,0.6825,-2.485,-1.5925
35,1574891,0.284016,-0.432368,-0.834236,0.5775,-2.7125,-1.7325
36,1574988,0.287676,-0.427976,-0.830332,0.1925,-1.12,-1.68
37,1575084,0.287432,-0.432368,-0.835212,0.0175,-0.56,-1.715
38,1575181,0.28792,-0.431148,-0.83204,-0.3675,0.945,-1.4525
39,1575278,0.292312,-0.432124,-0.830332,-1.2425,3.325,-0.98
40,1575374,0.291824,-0.428708,-0.830576,-1.155,2.2225,-1.085
41,1575471,0.294752,-0.423828,-0.831064,-0.8400001,1.155,-1.155
42,1575567,0.290604,-0.424804,-0.8296,-0.595,-0.2275,-1.365
43,1575664,0.291336,-0.42578,-0.8317961,0.0,-1.26,-1.54
44,1575760,0.292556,-0.4213881,-0.835212,0.35,-2.31,-1.61
45,1575857,0.289384,-0.43066,-0.8357,0.805,-2.7475,-1.715
46,1575954,0.295972,-0.426512,-0.834236,0.4025,-0.7175,-1.645
47,1576050,0.29524,-0.424804,-0.8296,0.1925,-0.0175,-1.6625
48,1576147,0.295972,-0.422364,-0.831064,0.0525,0.3675,-1.47
49,1576243,0.295484,-0.422364,-0.8322841,0.1925,0.0525,-1.4175
50,1576340,0.293288,-0.425048,-0.830576,0.4725,-0.4375,-1.575
51,1576436,0.297192,-0.420656,-0.831552,0.8400001,-1.2425,-1.8025
52,1576533,0.299388,-0.423096,-0.8317961,1.3475,-2.1,-1.715
53,1576630,0.296948,-0.429684,-0.828624,1.6975,-2.1175,-1.5575
54,1576726,0.30012,-0.428464,-0.8281361,1.5225,-1.4875,-1.4875
55,1576823,0.295728,-0.425048,-0.831308,1.4175,-1.47,-1.435
56,1576919,0.297924,-0.424072,-0.83204,1.47,-1.4525,-1.4525
57,1577016,0.298412,-0.431392,-0.8291121,1.54,-1.4875,-1.435
58,1577112,0.300364,-0.423096,-0.833992,1.225,-1.575,-1.4525
59,1577209,0.296704,-0.426268,-0.830332,1.5225,-1.4,-1.3475
60,1577306,0.299388,-0.424316,-0.830332,1.4175,-1.295,-1.3475
61,1577402,0.296948,-0.420656,-0.830576,1.5575,-1.365,-1.33
62,1577499,0.300608,-0.425048,-0.829356,1.75,-1.715,-1.4175
63,1577595,0.300364,-0.423584,-0.828624,1.8375,-2.1,-1.4525
64,1577692,0.300364,-0.421632,-0.828868,2.0475,-2.6075,-1.505
65,1577788,0.300364,-0.42578,-0.8271601,2.2575,-3.2725,-1.5925
66,1577885,0.29768,-0.42578,-0.829356,2.2925,-3.885,-1.7675
67,1577982,0.298168,-0.429196,-0.825208,2.2575,-4.13,-2.0125
68,1578078,0.298412,-0.426268,-0.8276481,2.1525,-4.3575,-2.1875
69,1578175,0.297192,-0.42822,-0.8298441,2.135,-4.4975,-2.38
70,1578271,0.301096,-0.431392,-0.824232,1.7675,-3.395,-2.17
71,1578368,0.300608,-0.428952,-0.8281361,1.2075,-2.9225,-1.9425
72,1578464,0.301584,-0.42822,-0.831064,0.9625,-2.5725,-1.9775
73,1578561,0.300852,-0.428708,-0.82838,0.8400001,-2.1,-1.9075
74,1578658,0.30378,-0.428952,-0.826428,0.5425,-1.715,-1.9425
75,1578754,0.296704,-0.423096,-0.8281361,0.455,-1.96,-1.9775
76,1578851,0.299388,-0.41846,-0.831064,0.455,-2.2925,-2.0825
77,1578947,0.299144,-0.424804,-0.8296,0.5775,-2.275,-2.1875
78,1579044,0.303048,-0.42212,-0.8322841,0.665,-2.3975,-2.1525
79,1579141,0.30988,-0.423828,-0.830332,0.5425,-1.3475,-1.89
80,1579237,0.302316,-0.422852,-0.828624,0.3325,-0.4725,-1.61
81,1579334,0.306464,-0.42334,-0.8276481,0.2275,-0.28,-1.505
82,1579430,0.306464,-0.424804,-0.8244761,0.0175,0.1925,-1.295
83,1579527,0.304512,-0.420412,-0.825452,-0.0525,-0.35,-1.295
84,1579624,0.305488,-0.419436,-0.8296,-0.21,-0.9975,-1.3825
85,1579720,0.299388,-0.4213881,-0.821304,-0.0175,-1.7325,-1.5925
86,1579817,0.301828,-0.42578,-0.824964,-0.035,-2.2575,-1.9425
87,1579913,0.307684,-0.423584,-0.822768,-0.21,-2.31,-2.2225
88,1580010,0.309636,-0.42578,-0.8276481,-0.2625,-2.45,-2.3275
89,1580106,0.309392,-0.425292,-0.830088,-0.525,-1.75,-2.1175
90,1580203,0.312076,-0.42456,-0.828624,-0.7,-1.5925,-2.1
91,1580300,0.305976,-0.418704,-0.8291121,-0.7875,-1.5925,-1.96
92,1580396,0.304268,-0.417728,-0.830576,-0.665,-1.8375,-1.995
93,1580493,0.302804,-0.419192,-0.8296,-0.56,-1.9775,-2.205
94,1580589,0.30744,-0.421876,-0.830576,-0.6825,-1.96,-2.17
95,1580686,0.311344,-0.420168,-0.826428,-0.9275,-1.61,-2.1525
96,1580782,0.307684,-0.415776,-0.829356,-1.085,-1.8725,-2.2575
97,1580879,0.312076,-0.41724,-0.826672,-0.945,-2.24,-2.3275
98,1580976,0.308904,-0.41724,-0.8261841,-0.875,-2.8525,-2.4675
99,1581072,0.308416,-0.408456,-0.830088,-0.8400001,-3.29,-2.5725
100,1581169,0.308904,-0.413336,-0.8281361,-0.3675,-3.43,-2.695
101,1581265,0.310856,-0.413824,-0.830088,-0.245,-3.4475,-2.6775
102,1581362,0.311832,-0.414068,-0.828624,-0.245,-3.43,-2.555
103,1581458,0.313052,-0.410164,-0.8344801,-0.0525,-3.6575,-2.66
104,1581555,0.319396,-0.410652,-0.837164,0.1225,-3.15,-2.3625
105,1581652,0.316224,-0.41846,-0.830332,0.42,-3.0275,-2.065
106,1581748,0.309636,-0.411384,-0.8281361,0.3675,-3.0275,-1.855
107,1581845,0.306708,-0.40626,-0.8296,0.4725,-3.1675,-1.8375
108,1581941,0.307928,-0.409676,-0.826916,0.805,-3.4125,-1.9425
109,1582038,0.305,-0.409432,-0.8291121,0.875,-3.6225,-2.0125
110,1582135,0.30866,-0.406016,-0.8298441,0.8925,-3.7625,-2.17
111,1582231,0.312808,-0.415288,-0.828624,1.225,-3.7625,-2.2225
112,1582328,0.310856,-0.413336,-0.826672,1.1725,-4.13,-2.1875
113,1582424,0.309636,-0.40626,-0.8291121,1.3125,-4.48,-2.2225
114,1582521,0.30988,-0.413336,-0.8261841,1.575,-5.0225,-2.415
115,1582617,0.307684,-0.406748,-0.828868,1.6625,-5.3025,-2.485
116,1582714,0.306464,-0.409432,-0.825208,1.96,-5.81,-2.7125
117,1582811,0.305488,-0.410164,-0.827404,2.1875,-6.3875,-2.94
118,1582907,0.309148,-0.411628,-0.8317961,2.17,-6.4925,-3.22
119,1583004,0.313296,-0.414556,-0.8281361,1.96,-5.5475,-3.185
120,1583100,0.31354,-0.414556,-0.83082,1.785,-5.11,-2.9925
121,1583197,0.311832,-0.412604,-0.830088,1.75,-4.7775,-2.765
122,1583293,0.312564,-0.40748,-0.831064,1.9425,-5.285,-2.66
123,1583390,0.305976,-0.41602,-0.8281361,2.0475,-5.6,-2.695
124,1583487,0.304512,-0.412604,-0.828868,1.995,-5.95,-2.835
125,1583583,0.30744,-0.408456,-0.833504,1.82,-6.0725,-3.045
126,1583680,0.304268,-0.412848,-0.8291121,1.8375,-6.055,-3.1325
127,1583776,0.305976,-0.407968,-0.831552,1.7675,-6.0725,-3.2025
128,1583873,0.30744,-0.408212,-0.834236,1.7325,-6.37,-3.465
129,1583969,0.31354,-0.409676,-0.833992,2.03,-6.335,-3.4825
130,1584066,0.309148,-0.410896,-0.8337481,2.135,-6.195,-3.1675
131,1584163,0.308172,-0.408212,-0.830576,2.24,-6.3875,-3.0975
132,1584259,0.30744,-0.409188,-0.8317961,2.3975,-6.3525,-3.01
133,1584356,0.30622,-0.414556,-0.828868,2.38,-6.16,-3.045
134,1584452,0.305488,-0.410652,-0.830332,2.24,-5.8625,-3.0625
135,1584549,0.30622,-0.406504,-0.83204,2.2925,-5.8275,-3.0275
136,1584646,0.307196,-0.410408,-0.830576,2.3975,-6.1425,-3.1325
137,1584742,0.303292,-0.406992,-0.828868,2.5025,-6.615,-3.2025
138,1584839,0.304268,-0.409432,-0.8337481,2.8175,-7.385,-3.36
139,1584935,0.314028,-0.418216,-0.831552,2.905,-7.07,-3.3425
140,1585032,0.306952,-0.422364,-0.829356,2.4675,-5.9325,-2.87
141,1585129,0.307684,-0.408944,-0.833992,2.065,-5.67,-2.9225
142,1585225,0.304268,-0.410408,-0.8322841,2.0825,-5.81,-2.8175
143,1585322,0.30256,-0.40748,-0.8322841,2.205,-5.88,-2.73
144,1585418,0.302804,-0.409676,-0.83204,2.2925,-6.0025,-2.8
145,1585515,0.303048,-0.410164,-0.834724,2.3975,-6.0375,-2.6425
146,1585611,0.305976,-0.411872,-0.834968,2.4675,-5.7575,-2.66
147,1585708,0.305244,-0.406748,-0.836676,2.5025,-5.67,-2.6425
148,1585805,0.304756,-0.40748,-0.8344801,2.87,-5.6875,-2.3975
149,1585901,0.303048,-0.40748,-0.8317961,3.15,-5.8275,-2.3975
150,1585998,0.301828,-0.409676,-0.831308,3.395,-6.0375,-2.345
151,1586094,0.30134,-0.406016,-0.834724,3.4825,-6.58,-2.38
152,1586191,0.301828,-0.407724,-0.831064,3.6225,-7.14,-2.4325
153,1586287,0.299144,-0.407968,-0.8327721,3.8675,-7.805,-2.5375
154,1586384,0.297924,-0.402844,-0.83204,4.13,-8.645,-2.835
155,1586480,0.298656,-0.40626,-0.833504,4.4975,-9.6775,-2.8
156,1586577,0.299632,-0.408944,-0.836676,5.04,-10.6925,-2.835
157,1586674,0.299388,-0.416996,-0.833992,5.215,-10.2725,-2.59
158,1586770,0.297924,-0.422852,-0.8291121,5.005,-9.135,-2.3275
159,1586867,0.297924,-0.420168,-0.831552,4.2175,-6.9825,-2.24
160,1586963,0.294508,-0.416996,-0.831308,3.675,-5.985,-2.135
161,1587060,0.298412,-0.416996,-0.8327721,3.395,-5.565,-2.1525
162,1587156,0.295972,-0.420412,-0.831308,3.22,-5.46,-2.2925
163,1587253,0.296948,-0.420656,-0.830088,2.9225,-5.1625,-2.2575
164,1587350,0.296948,-0.416264,-0.831552,2.45,-4.445,-2.135
165,1587446,0.295728,-0.41236,-0.831308,2.3625,-4.3225,-2.2225
166,1587543,0.29524,-0.412848,-0.830576,2.2575,-4.4275,-2.2925
167,1587639,0.293288,-0.413824,-0.831308,2.17,-4.7075,-2.31
168,1587736,0.294264,-0.414312,-0.8332601,2.2575,-4.865,-2.415
169,1587832,0.296948,-0.416508,-0.8332601,2.275,-5.215,-2.555
170,1587929,0.29524,-0.418704,-0.835212,2.24,-5.1975,-2.66
171,1588025,0.297924,-0.416996,-0.8364321,2.2925,-4.9875,-2.6775
172,1588122,0.298656,-0.417972,-0.830332,2.17,-4.06,-2.45
173,1588219,0.297436,-0.41236,-0.831552,1.7675,-3.255,-2.17
174,1588315,0.296216,-0.412604,-0.8317961,1.715,-3.29,-2.1875
175,1588412,0.294752,-0.413336,-0.831552,1.8025,-3.605,-2.135
176,1588508,0.296704,-0.415044,-0.830332,1.8025,-3.9375,-2.17
177,1588605,0.294752,-0.41602,-0.831064,1.89,-4.4275,-2.2575
178,1588701,0.295728,-0.410896,-0.8357,1.855,-4.7425,-2.555
179,1588798,0.296704,-0.413336,-0.830576,2.03,-5.04,-2.66
180,1588895,0.298168,-0.416508,-0.834968,1.96,-5.0225,-2.7125
181,1588991,0.298656,-0.410896,-0.836676,2.0125,-4.7425,-2.8
182,1589088,0.29768,-0.41236,-0.834724,2.24,-4.7425,-2.7475
183,1589184,0.297924,-0.41358,-0.833504,2.485,-4.8825,-2.5725
184,1589281,0.294996,-0.409432,-0.833504,2.52,-5.215,-2.59
185,1589377,0.297436,-0.413824,-0.831064,2.6075,-5.6875,-2.6075
186,1589474,0.296704,-0.41114,-0.832528,2.6075,-6.1075,-2.66
187,1589571,0.294508,-0.410896,-0.833016,2.52,-6.23,-2.3975
188,1589667,0.296216,-0.415288,-0.8322841,2.625,-6.615,-2.3975
189,1589764,0.29646,-0.409432,-0.8344801,2.5375,-6.93,-2.38
190,1589860,0.297436,-0.413824,-0.831552,2.765,-7.1925,-2.415
191,1589957,0.2928,-0.406992,-0.837652,2.73,-7.6825,-2.52
192,1590053,0.2928,-0.40992,-0.837164,2.975,-8.2075,-2.5025
193,1590150,0.293532,-0.40992,-0.835212,3.1325,-8.7675,-2.3275
194,1590246,0.291336,-0.413092,-0.834724,3.2375,-8.54,-2.1875
195,1590343,0.293288,-0.414068,-0.835212,3.3075,-7.2975,-2.135
196,1590440,0.290604,-0.41602,-0.8332601,3.2375,-6.58,-2.0825
197,1590536,0.290604,-0.4148,-0.833504,3.0975,-6.23,-1.96
198,1590633,0.289384,-0.415776,-0.8337481,3.0975,-6.2125,-1.925
199,1590729,0.290848,-0.416752,-0.834724,2.94,-6.1425,-1.995
200,1590826,0.287676,-0.416264,-0.8337481,2.8525,-6.2125,-2.065
201,1590922,0.288896,-0.417484,-0.8327721,2.8175,-5.95,-2.0125
202,1591019,0.288164,-0.417484,-0.836676,2.9575,-5.7925,-1.995
203,1591116,0.289628,-0.412604,-0.834968,2.765,-5.985,-1.925
204,1591212,0.285724,-0.4209,-0.83204,2.835,-6.055,-1.9425
205,1591309,0.286212,-0.413092,-0.835212,2.5025,-6.1775,-2.0825
206,1591405,0.286456,-0.420168,-0.8359441,2.2925,-5.9675,-2.135
207,1591502,0.284748,-0.41358,-0.8357,2.1175,-5.74,-2.205
208,1591599,0.284748,-0.415288,-0.8357,2.1175,-5.425,-2.24
209,1591695,0.28914,-0.41602,-0.832528,2.2925,-5.2675,-2.275
210,1591792,0.286212,-0.417972,-0.8344801,2.065,-4.9,-2.2225
211,1591888,0.285236,-0.41602,-0.8322841,2.135,-4.83,-2.2225
212,1591985,0.28426,-0.416996,-0.8322841,1.9775,-5.075,-2.24
213,1592081,0.285236,-0.416996,-0.831308,2.135,-5.4775,-2.275
214,1592178,0.28426,-0.41602,-0.8332601,2.03,-5.6525,-2.4325
215,1592275,0.285236,-0.418948,-0.8344801,2.03,-5.7575,-2.4675
216,1592371,0.284016,-0.41724,-0.833016,1.75,-5.635,-2.4325
217,1592468,0.285968,-0.415288,-0.8359441,1.6625,-5.6175,-2.555
218,1592564,0.284504,-0.413092,-0.837164,1.715,-5.53,-2.5725
219,1592661,0.283528,-0.414068,-0.8357,1.7675,-5.4075,-2.45
220,1592757,0.283772,-0.414312,-0.83814,1.82,-5.4075,-2.4675
221,1592854,0.285724,-0.408944,-0.837652,1.8025,-5.4775,-2.4325
222,1592951,0.284016,-0.415288,-0.835212,2.0125,-5.46,-2.31
223,1593047,0.283284,-0.412116,-0.834724,1.96,-5.4775,-2.275
224,1593144,0.284016,-0.414068,-0.838628,1.9425,-5.355,-2.2575
225,1593240,0.285724,-0.414556,-0.834968,2.03,-5.005,-2.1875
226,1593337,0.282796,-0.414068,-0.8364321,2.2225,-4.5325,-2.1175
227,1593433,0.28304,-0.41114,-0.834968,2.1875,-4.445,-2.1
228,1593530,0.28304,-0.4148,-0.836676,2.2925,-4.3225,-1.9775
229,1593626,0.283772,-0.416996,-0.8357,2.3975,-4.27,-1.96
230,1593723,0.283528,-0.411872,-0.8378961,2.3975,-4.2,-1.8725
231,1593820,0.28304,-0.417484,-0.837164,2.59,-4.095,-1.89
232,1593916,0.284016,-0.416752,-0.836188,2.5725,-4.0075,-1.785
233,1594013,0.283772,-0.414556,-0.8359441,2.695,-3.9725,-1.82
234,1594109,0.284504,-0.416752,-0.836188,2.59,-4.025,-1.75
235,1594206,0.282552,-0.414068,-0.8357,2.4675,-4.1475,-1.75
236,1594302,0.284016,-0.414312,-0.833504,2.415,-4.3225,-1.7325
237,1594399,0.282308,-0.415044,-0.8344801,2.4675,-4.3925,-1.7675
238,1594496,0.283528,-0.41846,-0.8327721,2.2925,-4.48,-1.82
239,1594592,0.282308,-0.414556,-0.834724,2.135,-4.3575,-1.82
240,1594689,0.283528,-0.41724,-0.8359441,2.1525,-4.4625,-1.82
241,1594785,0.28304,-0.417728,-0.836188,2.0125,-4.5325,-1.855
242,1594882,0.283284,-0.418704,-0.8357,2.0125,-4.585,-1.855
243,1594978,0.28304,-0.415776,-0.8364321,1.9075,-4.5675,-1.9775
244,1595075,0.281576,-0.418216,-0.8359441,2.0825,-4.3225,-1.9425
245,1595172,0.284016,-0.415776,-0.834968,2.17,-3.9375,-1.925
246,1595268,0.284992,-0.416508,-0.8359441,2.2575,-3.8325,-1.925
247,1595365,0.282796,-0.41602,-0.8344801,2.2575,-3.8325,-1.89
248,1595461,0.282064,-0.41724,-0.836188,2.2225,-4.1475,-1.9425
249,1595558,0.282552,-0.4148,-0.836676,2.1175,-4.2,-1.9425
250,1595654,0.28182,-0.414556,-0.835212,2.1,-4.2525,-1.8725
251,1595751,0.281088,-0.417484,-0.8359441,2.135,-4.2875,-1.925
252,1595847,0.283284,-0.417728,-0.834236,2.0475,-4.1475,-2.03
253,1595944,0.282308,-0.415044,-0.835456,1.995,-4.025,-2.065
254,1596041,0.285236,-0.412848,-0.8359441,1.96,-4.2,-2.1
255,1596137,0.283772,-0.416264,-0.834724,2.0125,-4.4625,-2.1175
256,1596234,0.279868,-0.414556,-0.835456,1.96,-4.7075,-2.1875
257,1596330,0.28182,-0.417484,-0.834724,1.9425,-5.005,-2.275
258,1596427,0.281088,-0.418948,-0.836188,1.96,-5.18,-2.3975
259,1596523,0.2806,-0.414556,-0.83692,1.925,-5.3725,-2.485
260,1596620,0.281332,-0.415288,-0.834724,2.135,-5.25,-2.3975
261,1596717,0.282308,-0.414068,-0.8378961,2.31,-4.865,-2.3975
262,1596813,0.280844,-0.411872,-0.837164,2.345,-4.4625,-2.4675
263,1596910,0.283772,-0.415288,-0.834968,2.5725,-4.3225,-2.2925
264,1597006,0.282064,-0.412604,-0.836676,2.6425,-4.13,-2.1875
265,1597103,0.281576,-0.416996,-0.835456,2.6075,-4.1125,-2.0825
266,1597199,0.282796,-0.416996,-0.8344801,2.695,-3.9375,-2.03
267,1597296,0.283528,-0.41602,-0.836188,2.6425,-3.745,-2.0125
268,1597393,0.28304,-0.417484,-0.8364321,2.73,-3.7975,-1.995
269,1597489,0.28304,-0.414556,-0.836188,2.73,-3.8325,-1.9425
270,1597586,0.283284,-0.416264,-0.8364321,2.7475,-3.99,-1.8375
271,1597682,0.28304,-0.41846,-0.8364321,2.8,-4.1125,-1.8375
272,1597779,0.282552,-0.41602,-0.834724,2.7125,-4.1825,-1.9075
273,1597876,0.283528,-0.4148,-0.835212,2.5725,-4.34,-1.96
274,1597972,0.28182,-0.417484,-0.837408,2.4675,-4.5325,-2.03
275,1598069,0.283772,-0.414068,-0.8378961,2.3975,-4.7425,-1.9425
276,1598165,0.27938,-0.4209,-0.836188,2.4675,-5.39,-1.9775
277,1598262,0.283528,-0.415532,-0.8332601,2.2575,-5.4425,-2.0825
278,1598358,0.281332,-0.416264,-0.835212,2.2925,-5.39,-1.995
279,1598455,0.281332,-0.417484,-0.8357,2.2225,-5.1625,-1.8025
280,1598552,0.280112,-0.415532,-0.834236,2.3275,-5.285,-1.9075
281,1598648,0.279868,-0.416752,-0.835456,2.205,-5.3375,-1.995
282,1598745,0.281332,-0.419924,-0.8322841,2.1,-5.32,-2.0475
283,1598841,0.281332,-0.418704,-0.8337481,1.925,-5.39,-2.1
284,1598938,0.280844,-0.4209,-0.833016,1.89,-5.46,-2.2225
285,1599035,0.279624,-0.416752,-0.834968,1.6275,-5.5825,-2.24
286,1599131,0.279136,-0.417484,-0.8317961,1.82,-5.915,-2.24
287,1599228,0.2745,-0.419192,-0.837652,1.7325,-6.44,-2.345
288,1599324,0.27938,-0.409432,-0.839604,1.7325,-6.7025,-2.555
289,1599421,0.275476,-0.416752,-0.8359441,1.9075,-6.3875,-2.485
290,1599517,0.278404,-0.420168,-0.833504,1.6275,-6.51,-2.485
291,1599614,0.273036,-0.420656,-0.835212,1.785,-6.4225,-2.555
292,1599711,0.274744,-0.419436,-0.8378961,1.7675,-6.615,-2.7475
293,1599807,0.275964,-0.418704,-0.8344801,1.7325,-6.58,-2.975
294,1599904,0.2745,-0.420168,-0.8364321,1.61,-6.265,-2.9225
295,1600000,0.275476,-0.4148,-0.8430201,1.6975,-6.1075,-2.9925
296,1600097,0.27816,-0.414312,-0.83692,1.645,-6.055,-3.0275
297,1600193,0.276696,-0.41236,-0.8405801,1.855,-5.8975,-2.8875
298,1600290,0.277428,-0.414312,-0.839848,1.925,-5.565,-2.73
299,1600387,0.278404,-0.416508,-0.8378961,2.135,-5.18,-2.625
300,1600483,0.27816,-0.40992,-0.8400921,2.1525,-4.76,-2.485
301,1600580,0.275964,-0.411384,-0.839604,2.275,-4.62,-2.45
302,1600676,0.278648,-0.415776,-0.8327721,2.345,-4.55,-2.38
303,1600773,0.277916,-0.416264,-0.837164,2.3275,-4.4625,-2.2925
304,1600870,0.27572,-0.4148,-0.836676,2.24,-4.2525,-2.2575
305,1600966,0.277428,-0.417728,-0.83692,2.2575,-4.1825,-2.275
306,1601063,0.276208,-0.414312,-0.838628,2.1175,-4.06,-2.2575
307,1601159,0.275476,-0.414068,-0.8383841,2.1875,-3.92,-2.2575
308,1601256,0.277184,-0.416264,-0.8378961,2.38,-3.92,-2.1875
309,1601352,0.274744,-0.415532,-0.839604,2.2575,-3.78,-2.1875
310,1601449,0.276696,-0.41602,-0.835456,2.2575,-3.8325,-2.1175
311,1601545,0.27694,-0.414556,-0.837408,2.345,-3.7975,-2.1
312,1601642,0.277672,-0.414312,-0.839116,2.3275,-3.745,-2.1175
313,1601739,0.277916,-0.41236,-0.837408,2.345,-3.78,-2.0825
314,1601835,0.276452,-0.413336,-0.8388721,2.3275,-3.7625,-1.96
315,1601932,0.274988,-0.413336,-0.837164,2.45,-3.9725,-1.8375
316,1602028,0.27694,-0.415288,-0.837408,2.45,-3.92,-1.7325
317,1602125,0.277184,-0.4148,-0.837164,2.4325,-4.0425,-1.7325
318,1602221,0.275964,-0.416264,-0.83814,2.45,-3.99,-1.75
319,1602318,0.276696,-0.417484,-0.83692,2.5025,-3.8675,-1.715
320,1602415,0.274256,-0.415044,-0.837164,2.5025,-3.815,-1.715
321,1602511,0.274744,-0.417728,-0.839604,2.59,-3.7625,-1.75
322,1602608,0.277672,-0.415532,-0.8378961,2.66,-3.71,-1.82
323,1602704,0.274012,-0.418704,-0.8383841,2.5375,-3.7625,-1.7675
324,1602801,0.275476,-0.414556,-0.840824,2.4675,-3.7975,-1.82
325,1602897,0.274988,-0.418704,-0.83814,2.4675,-3.85,-1.8725
326,1602994,0.276696,-0.415288,-0.840824,2.3975,-3.8675,-1.855
327,1603090,0.276452,-0.417484,-0.837408,2.3275,-3.78,-1.8725
328,1603187,0.275964,-0.415532,-0.834724,2.3975,-4.06,-1.8375
329,1603284,0.277428,-0.416996,-0.8364321,2.275,-4.1125,-1.785
330,1603380,0.276208,-0.414556,-0.835212,2.2575,-4.34,-1.785
331,1603477,0.275476,-0.418704,-0.836676,2.31,-4.375,-1.715
332,1603573,0.277428,-0.41846,-0.8364321,2.1875,-4.4275,-1.7325
333,1603670,0.277184,-0.41724,-0.8344801,2.17,-4.3925,-1.785
334,1603767,0.275232,-0.416508,-0.8388721,2.0475,-4.375,-1.82
335,1603863,0.277428,-0.415776,-0.83692,1.9775,-4.3925,-1.9425
336,1603960,0.277916,-0.417728,-0.83692,2.0825,-4.3575,-1.96
337,1604056,0.275232,-0.415532,-0.8357,2.1175,-4.2175,-1.8025
338,1604153,0.273036,-0.418216,-0.8383841,2.1175,-4.34,-1.8025
339,1604249,0.275232,-0.416752,-0.837164,2.0825,-4.3225,-1.7675
340,1604346,0.277184,-0.413336,-0.841556,2.065,-4.13,-1.7325
341,1604443,0.275964,-0.416996,-0.83814,2.17,-3.85,-1.7675
342,1604539,0.277672,-0.416752,-0.8378961,2.3275,-3.6575,-1.96
343,1604636,0.2745,-0.416264,-0.839604,2.38,-3.5875,-1.995
344,1604732,0.277428,-0.418948,-0.837408,2.3975,-3.78,-1.9775
345,1604829,0.27694,-0.41846,-0.83814,2.205,-3.92,-1.96
346,1604926,0.277428,-0.417728,-0.8344801,2.1525,-4.0775,-1.855
347,1605022,0.275232,-0.419192,-0.835456,2.0825,-4.2875,-1.925
348,1605119,0.27572,-0.41846,-0.835456,2.0125,-4.1825,-1.9425
349,1605215,0.273768,-0.416264,-0.8359441,2.03,-4.2525,-1.9075
350,1605312,0.2745,-0.41846,-0.83814,2.1875,-3.9025,-1.8375
351,1605408,0.275476,-0.419436,-0.837164,2.17,-3.7975,-1.8375
352,1605505,0.275232,-0.418948,-0.837408,2.2225,-3.9025,-1.82
353,1605602,0.27328,-0.417484,-0.839116,2.135,-3.885,-1.7675
354,1605698,0.2745,-0.4209,-0.8359441,2.1525,-3.8675,-1.82
355,1605795,0.276208,-0.415532,-0.83692,2.03,-3.815,-1.8025
356,1605891,0.27694,-0.41846,-0.835456,2.0825,-3.955,-1.8725
357,1605988,0.274744,-0.418704,-0.837652,2.0475,-3.9025,-1.89
