,T,ax,ay,az,gx,gy,gz
50,107362,0.671488,-0.05246,-0.748348,2.1175,-3.395,-4.3925
51,107459,0.671244,-0.058804,-0.751276,2.3625,-3.6225,-4.2175
52,107555,0.671732,-0.059048,-0.745908,2.3625,-3.64,-4.305
53,107651,0.669048,-0.052216,-0.7510321,2.3975,-3.5875,-4.27
54,107748,0.666364,-0.057096,-0.748104,2.5725,-3.57,-4.0075
55,107844,0.667096,-0.056852,-0.7517641,2.59,-3.465,-3.955
56,107941,0.667584,-0.05978,-0.74786,2.625,-3.5,-3.8675
57,108037,0.670024,-0.063196,-0.749812,2.625,-3.465,-3.8675
58,108133,0.671976,-0.057584,-0.748592,2.5025,-3.535,-3.85
59,108230,0.668316,-0.057584,-0.748348,2.4675,-3.5525,-3.955
60,108326,0.66978,-0.060512,-0.748348,2.555,-3.535,-3.885
61,108423,0.671488,-0.060512,-0.748836,2.4325,-3.57,-3.85
62,108519,0.67222,-0.06075601,-0.748836,2.4325,-3.5875,-3.7975
63,108615,0.670024,-0.058804,-0.7503,2.5025,-3.64,-3.885
64,108712,0.66856,-0.054412,-0.7510321,2.5025,-3.6925,-3.7975
65,108808,0.668316,-0.060512,-0.745664,2.555,-3.675,-3.675
66,108905,0.6695361,-0.05856,-0.7522521,2.6425,-3.6225,-3.605
67,109001,0.66978,-0.05929201,-0.746396,2.52,-3.675,-3.675
68,109097,0.6688041,-0.060268,-0.754448,2.59,-3.6575,-3.675
69,109194,0.67344,-0.061732,-0.747128,2.555,-3.7275,-3.815
70,109290,0.673196,-0.062464,-0.752984,2.4675,-3.6575,-3.8675
71,109387,0.673684,-0.062952,-0.750544,2.5725,-3.675,-3.9375
72,109483,0.67222,-0.06344,-0.750788,2.5375,-3.675,-3.885
73,109580,0.672464,-0.063928,-0.751276,2.555,-3.6925,-3.955
74,109676,0.671,-0.06124401,-0.749568,2.4675,-3.6225,-4.0775
75,109772,0.66856,-0.059536,-0.74786,2.555,-3.6575,-3.9375
76,109869,0.672464,-0.061488,-0.748104,2.695,-3.64,-3.9025
77,109965,0.667828,-0.056608,-0.7517641,2.555,-3.4825,-3.9725
78,110062,0.66856,-0.063928,-0.749324,2.5725,-3.4825,-4.0425
79,110158,0.669048,-0.057828,-0.7515201,2.3975,-3.325,-4.095
80,110254,0.669048,-0.065148,-0.749324,2.5025,-3.22,-4.0075
81,110351,0.671488,-0.06661201,-0.7473721,2.45,-3.2375,-4.2
82,110447,0.670512,-0.06563601,-0.750544,2.31,-3.22,-4.375
83,110544,0.671976,-0.06563601,-0.7503,2.17,-3.3075,-4.5675
84,110640,0.671732,-0.063928,-0.749812,2.1525,-3.2725,-4.6725
85,110736,0.6729521,-0.05978,-0.74908,2.0475,-3.4825,-4.69
86,110833,0.66978,-0.05856,-0.748836,2.065,-3.4475,-4.6025
87,110929,0.671244,-0.058804,-0.749324,2.1,-3.535,-4.48
88,111026,0.667584,-0.05734,-0.750544,2.1525,-3.535,-4.5675
89,111122,0.667096,-0.059536,-0.749812,2.17,-3.395,-4.445
90,111218,0.67344,-0.060024,-0.748348,2.2225,-3.465,-4.375
91,111315,0.671488,-0.060268,-0.7476161,2.31,-3.4125,-4.305
92,111411,0.671732,-0.06270801,-0.74542,2.345,-3.43,-4.27
93,111508,0.673196,-0.060024,-0.748348,2.2925,-3.5525,-4.3925
94,111604,0.6729521,-0.06344,-0.7503,2.2575,-3.5175,-4.445
95,111700,0.6695361,-0.058804,-0.749812,2.17,-3.675,-4.48
96,111797,0.6729521,-0.061976,-0.7468841,2.345,-3.85,-4.515
97,111893,0.671976,-0.058804,-0.74908,2.275,-3.92,-4.55
98,111990,0.671244,-0.05929201,-0.748836,2.2925,-3.9375,-4.6375
99,112086,0.671732,-0.058804,-0.749568,2.2925,-3.9375,-4.6375
100,112182,0.670512,-0.059536,-0.7510321,2.31,-3.7975,-4.515
101,112279,0.670024,-0.058804,-0.749324,2.38,-3.7975,-4.48
102,112375,0.6688041,-0.059536,-0.7476161,2.3275,-3.7275,-4.3925
103,112472,0.668072,-0.055632,-0.749324,2.2925,-3.5875,-4.165
104,112568,0.671488,-0.05929201,-0.748592,2.4325,-3.4475,-4.025
105,112664,0.6688041,-0.064172,-0.74664,2.485,-3.325,-4.025
106,112761,0.671,-0.060268,-0.748348,2.24,-3.22,-4.2
107,112857,0.6707561,-0.059536,-0.748836,2.17,-3.1675,-4.1475
108,112954,0.671488,-0.064416,-0.748592,2.1,-3.2025,-4.27
109,113050,0.671244,-0.05929201,-0.750788,2.1175,-3.2725,-4.34
110,113146,0.672708,-0.06124401,-0.7473721,2.1525,-3.2025,-4.235
111,113243,0.670512,-0.05978,-0.747128,2.17,-3.1325,-4.2525
112,113339,0.66978,-0.05929201,-0.7503,2.1875,-3.255,-4.2
113,113436,0.671976,-0.058316,-0.7476161,2.24,-3.325,-4.1825
114,113532,0.671976,-0.058804,-0.748104,2.205,-3.36,-4.095
115,113628,0.671732,-0.061,-0.74908,2.3625,-3.43,-3.99
116,113725,0.6707561,-0.06222,-0.748104,2.415,-3.4125,-4.025
117,113821,0.668316,-0.06124401,-0.7503,2.345,-3.3775,-4.06
118,113918,0.667828,-0.062952,-0.749324,2.3975,-3.395,-4.1125
119,114014,0.66856,-0.062464,-0.748104,2.345,-3.4825,-4.235
120,114110,0.6695361,-0.06222,-0.748104,2.2225,-3.465,-4.13
121,114207,0.67222,-0.061732,-0.746152,2.1875,-3.4125,-4.2525
122,114303,0.671244,-0.06075601,-0.748104,2.2225,-3.5,-4.3925
123,114400,0.67222,-0.061732,-0.748104,2.275,-3.5,-4.41
124,114496,0.671488,-0.060024,-0.7473721,2.2925,-3.6925,-4.34
125,114592,0.671244,-0.05929201,-0.748104,2.38,-3.71,-4.235
126,114689,0.670268,-0.062952,-0.749324,2.3625,-3.7275,-4.2
127,114785,0.672708,-0.062952,-0.750544,2.3975,-3.745,-4.1475
128,114882,0.671976,-0.062952,-0.750056,2.3625,-3.6925,-4.1475
129,114978,0.672708,-0.06270801,-0.751276,2.3625,-3.85,-4.235
130,115074,0.673684,-0.06344,-0.748348,2.45,-3.8325,-4.2175
131,115171,0.6707561,-0.06270801,-0.746396,2.4325,-3.6925,-4.305
132,115267,0.6688041,-0.064172,-0.749568,2.3625,-3.71,-4.4625
133,115364,0.671488,-0.06344,-0.7476161,2.45,-3.78,-4.41
134,115460,0.671,-0.061,-0.747128,2.2925,-3.745,-4.4625
135,115556,0.671488,-0.061732,-0.747128,2.3625,-3.71,-4.4275
136,115653,0.669292,-0.061,-0.749568,2.4325,-3.7625,-4.4975
137,115749,0.67222,-0.061732,-0.74664,2.45,-3.78,-4.3575
138,115846,0.6707561,-0.059536,-0.748836,2.45,-3.745,-4.3225
139,115942,0.670268,-0.06539201,-0.74908,2.555,-3.7625,-4.2875
140,116038,0.669292,-0.065148,-0.748836,2.695,-3.7275,-4.3575
141,116135,0.671244,-0.06344,-0.750788,2.45,-3.64,-4.48
142,116231,0.669292,-0.062464,-0.74786,2.415,-3.64,-4.515
143,116328,0.671,-0.06075601,-0.7468841,2.3625,-3.605,-4.515
144,116424,0.667096,-0.062464,-0.751276,2.3625,-3.605,-4.5325
145,116520,0.6688041,-0.060512,-0.7473721,2.4325,-3.675,-4.4275
146,116617,0.667584,-0.06222,-0.7515201,2.3275,-3.71,-4.4625
147,116713,0.667828,-0.060512,-0.749324,2.3275,-3.605,-4.3575
148,116810,0.666852,-0.06222,-0.749324,2.2225,-3.6225,-4.3925
149,116906,0.669048,-0.059048,-0.7503,2.1,-3.7275,-4.515
150,117002,0.66734,-0.061488,-0.748592,2.1875,-3.675,-4.55
151,117099,0.670512,-0.061488,-0.74786,2.205,-3.64,-4.5325
152,117195,0.670024,-0.063928,-0.7473721,2.135,-3.6575,-4.515
153,117292,0.670024,-0.06222,-0.747128,2.03,-3.535,-4.5675
154,117388,0.671,-0.06124401,-0.748592,1.995,-3.5175,-4.655
155,117485,0.671976,-0.06222,-0.745664,2.0825,-3.535,-4.62
156,117581,0.672464,-0.061,-0.74664,2.0125,-3.5525,-4.585
157,117677,0.671,-0.062464,-0.745908,2.0475,-3.6575,-4.55
158,117774,0.670512,-0.064172,-0.748592,2.03,-3.64,-4.6725
159,117870,0.66856,-0.06124401,-0.748836,1.9775,-3.6575,-4.7775
160,117967,0.670024,-0.060024,-0.7476161,1.96,-3.6225,-4.8125
161,118063,0.66978,-0.060512,-0.7473721,1.96,-3.6225,-4.655
162,118159,0.672708,-0.061976,-0.747128,1.96,-3.605,-4.6025
163,118256,0.6707561,-0.061,-0.74786,1.9425,-3.6575,-4.6025
164,118352,0.671732,-0.063196,-0.749812,1.925,-3.57,-4.6375
165,118449,0.67222,-0.059536,-0.748348,1.9775,-3.535,-4.69
166,118545,0.669292,-0.06075601,-0.74908,1.995,-3.57,-4.62
167,118642,0.671488,-0.061976,-0.7476161,2.03,-3.5875,-4.585
168,118738,0.671,-0.06075601,-0.74786,2.135,-3.675,-4.6025
169,118834,0.671732,-0.061488,-0.74786,1.995,-3.6225,-4.62
170,118931,0.6707561,-0.06539201,-0.7476161,2.03,-3.5875,-4.6375
171,119027,0.6707561,-0.060024,-0.748592,2.0475,-3.5875,-4.6025
172,119124,0.671,-0.060268,-0.747128,2.1,-3.605,-4.55
173,119220,0.6695361,-0.05929201,-0.748348,2.1525,-3.64,-4.62
174,119316,0.6695361,-0.060268,-0.7476161,2.1175,-3.6225,-4.4975
175,119413,0.6688041,-0.060268,-0.745908,2.205,-3.6925,-4.4975
176,119509,0.66978,-0.062952,-0.74908,2.2925,-3.675,-4.445
177,119606,0.669048,-0.061976,-0.748592,2.1525,-3.6925,-4.5325
178,119702,0.6661201,-0.061976,-0.750788,2.135,-3.6925,-4.515
179,119798,0.666608,-0.058804,-0.74664,2.1875,-3.675,-4.4625
180,119895,0.671488,-0.061,-0.74664,2.2225,-3.6575,-4.34
181,119991,0.66856,-0.062464,-0.748592,2.205,-3.605,-4.34
182,120088,0.671244,-0.061488,-0.74664,2.0825,-3.6575,-4.4975
183,120184,0.668316,-0.061,-0.74786,2.0125,-3.6575,-4.585
184,120280,0.6707561,-0.061,-0.746396,1.995,-3.64,-4.445
185,120377,0.67344,-0.060024,-0.74786,1.96,-3.535,-4.4975
186,120473,0.671488,-0.05978,-0.74786,2.03,-3.5875,-4.5675
187,120570,0.670268,-0.063928,-0.750544,1.9075,-3.5525,-4.62
188,120666,0.669292,-0.064904,-0.74908,1.9425,-3.6575,-4.5675
189,120762,0.6695361,-0.060268,-0.750544,1.96,-3.5525,-4.62
190,120859,0.671488,-0.059048,-0.748104,1.8725,-3.4825,-4.655
191,120955,0.671976,-0.057828,-0.748348,1.855,-3.57,-4.62
192,121052,0.669048,-0.05929201,-0.748348,1.9425,-3.5175,-4.6025
193,121148,0.671488,-0.06075601,-0.74786,2.065,-3.6575,-4.4975
194,121244,0.668316,-0.059048,-0.749324,2.065,-3.7275,-4.55
195,121341,0.670512,-0.061732,-0.74664,2.1525,-3.6925,-4.48
196,121437,0.672464,-0.06124401,-0.748104,2.1175,-3.745,-4.585
197,121534,0.6688041,-0.061488,-0.748592,2.135,-3.8675,-4.585
198,121630,0.6653881,-0.061976,-0.748592,2.1,-3.92,-4.5675
199,121726,0.667828,-0.057584,-0.74908,2.0125,-3.815,-4.6025
200,121823,0.667828,-0.057584,-0.74664,2.135,-3.815,-4.4275
201,121919,0.6688041,-0.058804,-0.7473721,2.0825,-3.78,-4.375
202,122016,0.668316,-0.06075601,-0.749812,2.1,-3.745,-4.34
203,122112,0.668316,-0.05978,-0.750056,2.0475,-3.6925,-4.445
204,122208,0.669292,-0.061,-0.7473721,1.995,-3.64,-4.4625
205,122305,0.6695361,-0.05978,-0.747128,1.89,-3.465,-4.4975
206,122401,0.67222,-0.060512,-0.7473721,1.89,-3.4825,-4.62
207,122498,0.6729521,-0.060024,-0.747128,1.855,-3.36,-4.55
208,122594,0.6688041,-0.05734,-0.74664,1.89,-3.325,-4.5325
209,122690,0.667096,-0.055632,-0.748348,1.9775,-3.5,-4.4975
210,122787,0.669292,-0.05856,-0.7476161,2.065,-3.5175,-4.34
211,122883,0.671488,-0.05856,-0.7476161,2.1525,-3.5875,-4.305
212,122980,0.669292,-0.060024,-0.7468841,2.275,-3.5525,-4.34
213,123076,0.66856,-0.060024,-0.747128,2.3975,-3.6575,-4.305
214,123172,0.66734,-0.059048,-0.748592,2.415,-3.7625,-4.2875
215,123269,0.671244,-0.064172,-0.750788,2.38,-3.7275,-4.1825
216,123365,0.669292,-0.05978,-0.753472,2.2575,-3.78,-4.1475
217,123462,0.671488,-0.063684,-0.7515201,2.2575,-3.6225,-4.2525
218,123558,0.670024,-0.06344,-0.748592,2.1525,-3.6575,-4.3575
219,123654,0.66978,-0.063684,-0.748836,2.065,-3.535,-4.4275
220,123751,0.670024,-0.06270801,-0.7476161,2.0825,-3.4475,-4.515
221,123847,0.670024,-0.059536,-0.7468841,2.03,-3.465,-4.55
222,123944,0.670268,-0.062952,-0.748592,2.0125,-3.57,-4.6025
223,124040,0.6688041,-0.061732,-0.748104,2.03,-3.6575,-4.515
224,124136,0.667828,-0.060024,-0.7503,2.0125,-3.535,-4.6025
225,124233,0.670268,-0.06270801,-0.74786,1.995,-3.675,-4.585
226,124329,0.670024,-0.060512,-0.74786,2.03,-3.6575,-4.55
227,124426,0.668316,-0.059048,-0.748348,1.9775,-3.71,-4.62
228,124522,0.6688041,-0.05929201,-0.748836,2.0475,-3.675,-4.5675
229,124618,0.667828,-0.059048,-0.748104,2.1525,-3.71,-4.55
230,124715,0.668072,-0.05978,-0.74786,2.24,-3.7275,-4.515
231,124811,0.66978,-0.061,-0.7476161,2.24,-3.7275,-4.4975
232,124908,0.670268,-0.060512,-0.747128,2.1525,-3.7625,-4.515
233,125004,0.670024,-0.059048,-0.748836,2.1875,-3.7625,-4.55
234,125101,0.66246,-0.051484,-0.752496,2.135,-3.78,-4.4625
235,125197,0.667828,-0.054168,-0.749812,2.1875,-3.5175,-4.3925
236,125293,0.6688041,-0.05636401,-0.749324,2.31,-3.395,-4.2875
237,125390,0.67222,-0.058316,-0.7473721,2.345,-3.4125,-4.305
238,125486,0.669048,-0.061732,-0.749812,2.2925,-3.4475,-4.13
239,125583,0.6695361,-0.05856,-0.750056,2.205,-3.4825,-4.165
240,125679,0.667584,-0.058316,-0.74786,2.31,-3.5175,-4.2
241,125775,0.66856,-0.05978,-0.7503,2.3275,-3.4825,-4.165
242,125872,0.668072,-0.059536,-0.7503,2.24,-3.5,-4.165
243,125968,0.670268,-0.06124401,-0.7473721,2.2925,-3.4475,-4.235
244,126065,0.668072,-0.060268,-0.750056,2.3975,-3.4825,-4.27
245,126161,0.670512,-0.060024,-0.749324,2.31,-3.5175,-4.3575
246,126258,0.671,-0.060268,-0.747128,2.2575,-3.535,-4.235
247,126354,0.66978,-0.05978,-0.748104,2.345,-3.5525,-4.3575
248,126450,0.66978,-0.058804,-0.748592,2.38,-3.5875,-4.34
249,126547,0.670512,-0.061488,-0.748104,2.3625,-3.6225,-4.27
250,126643,0.670512,-0.06075601,-0.749812,2.3625,-3.57,-4.1125
251,126740,0.669048,-0.060024,-0.7476161,2.345,-3.64,-4.2
252,126836,0.666364,-0.060268,-0.745176,2.4325,-3.5525,-4.06
253,126933,0.669048,-0.059536,-0.748836,2.4675,-3.535,-4.0775
254,127029,0.668316,-0.058316,-0.749812,2.38,-3.465,-4.025
255,127125,0.667096,-0.060024,-0.750788,2.4325,-3.4125,-4.025
256,127222,0.6688041,-0.060024,-0.750544,2.415,-3.395,-4.1125
257,127318,0.670268,-0.061488,-0.7476161,2.3275,-3.36,-4.095
258,127415,0.66978,-0.06075601,-0.748348,2.3625,-3.43,-4.095
259,127511,0.6688041,-0.058316,-0.748104,2.24,-3.395,-4.165
260,127607,0.667828,-0.06075601,-0.7503,2.3275,-3.325,-4.0775
261,127704,0.666852,-0.05978,-0.749568,2.31,-3.4125,-3.9725
262,127800,0.670024,-0.058804,-0.748836,2.345,-3.4125,-4.0075
263,127897,0.667828,-0.060024,-0.748836,2.38,-3.4125,-3.9725
264,127993,0.667584,-0.061732,-0.749568,2.5025,-3.395,-3.9725
265,128090,0.670024,-0.060024,-0.7468841,2.4325,-3.3075,-3.92
266,128186,0.671976,-0.060268,-0.748104,2.38,-3.3075,-3.99
267,128282,0.6695361,-0.06563601,-0.749812,2.345,-3.2375,-4.0425
268,128379,0.66734,-0.061488,-0.749568,2.3275,-3.325,-4.13
269,128475,0.671488,-0.060268,-0.746396,2.2225,-3.2375,-4.1825
270,128572,0.670268,-0.06124401,-0.746396,2.2575,-3.3075,-4.1825
271,128668,0.66978,-0.061732,-0.745664,2.3275,-3.3775,-4.2
272,128764,0.66856,-0.061488,-0.749324,2.3275,-3.36,-4.2525
273,128861,0.6695361,-0.06344,-0.749324,2.31,-3.465,-4.165
274,128957,0.668072,-0.06124401,-0.749324,2.345,-3.5,-4.2
275,129054,0.6695361,-0.062464,-0.748592,2.2575,-3.395,-4.2525
276,129150,0.667096,-0.061732,-0.749324,2.135,-3.325,-4.34
277,129247,0.670512,-0.06344,-0.749324,2.2225,-3.3425,-4.2175
278,129343,0.670512,-0.064416,-0.749324,2.2225,-3.36,-4.2175
279,129439,0.6695361,-0.060512,-0.748592,2.1525,-3.325,-4.305
280,129536,0.671244,-0.060268,-0.7473721,2.17,-3.325,-4.2525
281,129632,0.671244,-0.06124401,-0.748104,2.2225,-3.43,-4.2875
282,129729,0.669048,-0.061,-0.750056,2.17,-3.465,-4.305
283,129825,0.668316,-0.061976,-0.748104,2.275,-3.5175,-4.27
284,129921,0.670024,-0.060268,-0.7473721,2.2925,-3.4825,-4.2175
285,130018,0.668316,-0.06075601,-0.749812,2.3975,-3.4825,-4.0425
286,130114,0.669048,-0.05856,-0.749568,2.38,-3.4825,-3.99
287,130211,0.669292,-0.063684,-0.748104,2.4675,-3.5,-3.955
288,130307,0.671488,-0.060268,-0.748348,2.4675,-3.57,-4.0075
289,130404,0.671244,-0.061732,-0.748348,2.3975,-3.4475,-4.095
290,130500,0.66856,-0.064172,-0.74786,2.345,-3.325,-4.1475
291,130596,0.667096,-0.061732,-0.750788,2.205,-3.325,-4.2175
292,130693,0.667828,-0.061976,-0.748592,2.1175,-3.2375,-4.1825
293,130789,0.671244,-0.061732,-0.746152,2.0825,-3.185,-4.165
294,130886,0.667584,-0.061488,-0.748592,2.2225,-3.115,-4.1825
295,130982,0.66978,-0.060024,-0.7476161,2.1875,-3.185,-4.235
296,131078,0.667828,-0.061976,-0.748348,2.31,-3.2375,-4.2
297,131175,0.670024,-0.062464,-0.745908,2.2575,-3.29,-4.235
298,131271,0.670268,-0.06124401,-0.74664,2.2575,-3.185,-4.2175
299,131368,0.670512,-0.062464,-0.747128,2.2925,-3.2725,-4.27
300,131464,0.6695361,-0.05856,-0.747128,2.2925,-3.43,-4.2525
301,131561,0.6688041,-0.059536,-0.748348,2.3625,-3.43,-4.1475
302,131657,0.670024,-0.05929201,-0.747128,2.3625,-3.3775,-4.13
303,131753,0.67222,-0.06075601,-0.7476161,2.415,-3.395,-4.0775
304,131850,0.671,-0.06075601,-0.7468841,2.3975,-3.5,-4.0075
305,131946,0.673684,-0.062464,-0.746152,2.3975,-3.535,-3.955
306,132043,0.67344,-0.06222,-0.746396,2.415,-3.535,-4.1125
307,132139,0.671976,-0.061488,-0.746396,2.3625,-3.5175,-4.2
308,132235,0.671244,-0.064416,-0.751276,2.38,-3.57,-4.2
309,132332,0.667584,-0.06344,-0.748592,2.3625,-3.605,-4.1825
310,132428,0.671244,-0.06124401,-0.74664,2.38,-3.535,-4.27
311,132525,0.670024,-0.062464,-0.748104,2.38,-3.5175,-4.2525
312,132621,0.670268,-0.06539201,-0.7473721,2.345,-3.4125,-4.2875
313,132717,0.66978,-0.066124,-0.748348,2.3275,-3.395,-4.3925
314,132814,0.671732,-0.057828,-0.7473721,2.135,-3.4825,-4.48
315,132910,0.671732,-0.063196,-0.745908,2.345,-3.5,-4.41
316,133007,0.6688041,-0.06563601,-0.747128,2.2925,-3.535,-4.4975
317,133103,0.666364,-0.053924,-0.7510321,2.205,-3.5,-4.5325
318,133199,0.666364,-0.062464,-0.745908,2.345,-3.5,-4.305
319,133296,0.66978,-0.06124401,-0.74908,2.3625,-3.605,-4.2
320,133392,0.666852,-0.060512,-0.74786,2.3275,-3.535,-4.2
321,133489,0.669048,-0.06539201,-0.747128,2.1875,-3.465,-4.2525
322,133585,0.66978,-0.062464,-0.745176,2.1175,-3.3775,-4.375
323,133681,0.671488,-0.062464,-0.74542,2.1,-3.36,-4.4275
324,133778,0.672464,-0.063684,-0.745908,2.0475,-3.325,-4.4625
325,133874,0.671244,-0.062952,-0.7473721,1.995,-3.3425,-4.62
326,133971,0.670512,-0.06344,-0.7468841,2.0475,-3.325,-4.69
327,134067,0.6707561,-0.06075601,-0.7476161,2.03,-3.43,-4.69
328,134163,0.670268,-0.061488,-0.7473721,2.0825,-3.535,-4.6025
329,134260,0.6707561,-0.061732,-0.746396,2.1875,-3.57,-4.5675
330,134356,0.670268,-0.06124401,-0.747128,2.24,-3.5875,-4.48
331,134453,0.667828,-0.061976,-0.748836,2.345,-3.6925,-4.3925
332,134549,0.670024,-0.064416,-0.74664,2.3275,-3.6225,-4.34
333,134645,0.671244,-0.063196,-0.745908,2.1525,-3.5875,-4.445
334,134742,0.6707561,-0.061976,-0.7473721,2.1175,-3.5875,-4.4975
335,134838,0.671976,-0.06270801,-0.74664,2.1525,-3.64,-4.5325
336,134935,0.671488,-0.062464,-0.745908,2.1,-3.5875,-4.6025
337,135031,0.670268,-0.05978,-0.74908,2.1175,-3.6925,-4.655
338,135127,0.671244,-0.05978,-0.74908,2.1175,-3.6925,-4.62
339,135224,0.670268,-0.05856,-0.746396,2.135,-3.5875,-4.62
340,135320,0.668316,-0.061,-0.748348,2.2225,-3.5,-4.5675
341,135417,0.667828,-0.061732,-0.74786,2.24,-3.605,-4.34
342,135513,0.671,-0.06270801,-0.745908,2.205,-3.4825,-4.34
343,135609,0.671,-0.060024,-0.745664,2.2225,-3.535,-4.3925
344,135706,0.66978,-0.065148,-0.748592,2.1525,-3.605,-4.41
345,135802,0.671488,-0.06124401,-0.746396,2.1175,-3.57,-4.41
346,135899,0.669048,-0.066856,-0.74786,2.1525,-3.6575,-4.515
347,135995,0.669292,-0.063684,-0.748104,2.0825,-3.71,-4.5675
348,136091,0.67222,-0.06124401,-0.74664,2.1175,-3.5875,-4.6375
349,136188,0.666364,-0.06222,-0.749324,2.1175,-3.5875,-4.69
350,136284,0.6707561,-0.06075601,-0.7473721,2.065,-3.4825,-4.585
351,136381,0.6707561,-0.060024,-0.747128,2.0475,-3.535,-4.55
352,136477,0.67222,-0.060268,-0.748104,2.1175,-3.6225,-4.515
353,136573,0.670024,-0.062952,-0.748104,2.2225,-3.6225,-4.4975
354,136670,0.671,-0.061732,-0.7473721,2.1,-3.605,-4.4975
355,136766,0.6688041,-0.063196,-0.748592,2.065,-3.6225,-4.5325
356,136863,0.6707561,-0.063196,-0.747128,2.065,-3.64,-4.515
357,136959,0.66978,-0.061732,-0.747128,2.1,-3.745,-4.6025
358,137055,0.672464,-0.062464,-0.7473721,2.0475,-3.745,-4.69
359,137152,0.666608,-0.061,-0.749812,1.995,-3.71,-4.6375
360,137248,0.6707561,-0.061732,-0.7476161,2.0825,-3.5875,-4.6025
361,137345,0.670024,-0.061,-0.749812,2.1525,-3.6225,-4.515
362,137441,0.667584,-0.059536,-0.7468841,2.135,-3.5875,-4.515
363,137537,0.670268,-0.06075601,-0.748104,2.1525,-3.64,-4.5325
364,137634,0.671244,-0.06222,-0.745908,2.17,-3.7275,-4.55
365,137730,0.666608,-0.06344,-0.74664,2.205,-3.7275,-4.5675
366,137827,0.670024,-0.06075601,-0.7476161,2.2225,-3.675,-4.5675
367,137923,0.66734,-0.05978,-0.750056,2.2575,-3.675,-4.4625
