,T,ax,ay,az,gx,gy,gz
37,77670.0,0.482876,-0.301828,-0.83082,0.4725,-5.985,-6.7375
38,77768.0,0.481656,-0.303048,-0.831552,0.4725,-6.0375,-6.5625
39,77866.0,0.482876,-0.300608,-0.833992,0.4375,-6.0375,-6.4225
40,77963.0,0.482388,-0.304268,-0.833016,0.42,-6.16,-6.265
41,78061.0,0.481656,-0.302316,-0.831308,0.4025,-6.1775,-6.2475
42,78159.0,0.48068,-0.304512,-0.8322841,0.35,-5.985,-6.1075
43,78257.0,0.478484,-0.30378,-0.831552,0.3675,-5.985,-6.09
44,78354.0,0.482144,-0.304756,-0.831064,0.385,-6.23,-6.1425
45,78452.0,0.4819,-0.300852,-0.831552,0.2625,-6.16,-6.3
46,78550.0,0.48068,-0.302804,-0.8317961,0.28,-6.2125,-6.2125
47,78648.0,0.481656,-0.305732,-0.8317961,0.4025,-6.125,-6.195
48,78746.0,0.48068,-0.30134,-0.83204,0.3675,-6.1425,-6.195
49,78843.0,0.481168,-0.305,-0.830088,0.245,-6.1075,-6.1075
50,78941.0,0.480192,-0.304756,-0.831308,0.2275,-6.1075,-6.2125
51,79039.0,0.482388,-0.303292,-0.8317961,0.2275,-6.1425,-6.2475
52,79137.0,0.4819,-0.301584,-0.831064,0.245,-6.055,-6.125
53,79234.0,0.4819,-0.302804,-0.83204,0.28,-6.02,-5.985
54,79332.0,0.480436,-0.304024,-0.831064,0.3325,-6.055,-5.9675
55,79430.0,0.479704,-0.305244,-0.831064,0.4025,-6.1775,-6.055
56,79528.0,0.481656,-0.303536,-0.830332,0.42,-6.1425,-6.1775
57,79626.0,0.480436,-0.304512,-0.8317961,0.3675,-6.1075,-6.23
58,79723.0,0.481168,-0.302316,-0.830332,0.315,-5.915,-6.23
59,79821.0,0.47946,-0.303536,-0.831552,0.385,-5.9325,-6.37
60,79919.0,0.480192,-0.301096,-0.830088,0.2975,-5.95,-6.405
61,80017.0,0.479216,-0.302316,-0.830088,0.2975,-5.985,-6.2475
62,80114.0,0.478728,-0.30134,-0.830088,0.3325,-6.0025,-6.265
63,80212.0,0.478728,-0.310856,-0.8230121,0.455,-6.1075,-6.125
64,80310.0,0.480924,-0.298412,-0.828868,0.315,-6.0025,-6.0725
65,80408.0,0.480192,-0.303536,-0.830088,0.385,-6.125,-6.0725
66,80505.0,0.477996,-0.304268,-0.829356,0.385,-6.1075,-6.0375
67,80603.0,0.480924,-0.305,-0.83082,0.2275,-6.16,-6.09
68,80701.0,0.47946,-0.298412,-0.831308,0.2975,-6.1775,-6.16
69,80799.0,0.477508,-0.308172,-0.8291121,0.4725,-6.2475,-6.265
70,80896.0,0.479216,-0.30622,-0.831308,0.4375,-6.1775,-6.3525
71,80994.0,0.480436,-0.303536,-0.830332,0.56,-6.02,-6.475
72,81092.0,0.479216,-0.303536,-0.8291121,0.4025,-6.0375,-6.44
73,81190.0,0.479948,-0.301828,-0.8298441,0.42,-6.0025,-6.3175
74,81287.0,0.479704,-0.303536,-0.83082,0.455,-6.0375,-6.3
75,81385.0,0.482876,-0.301828,-0.828868,0.455,-6.02,-6.16
76,81483.0,0.478972,-0.305,-0.831552,0.49,-5.9325,-6.02
77,81581.0,0.481656,-0.30378,-0.831552,0.385,-5.9675,-6.0725
78,81679.0,0.482388,-0.303048,-0.830088,0.49,-6.1075,-6.16
79,81776.0,0.48068,-0.301828,-0.829356,0.3325,-6.02,-6.2125
80,81874.0,0.478728,-0.302316,-0.827892,0.4025,-6.16,-6.02
81,81972.0,0.481656,-0.30622,-0.825452,0.35,-6.055,-6.0725
82,82070.0,0.480192,-0.30134,-0.829356,0.315,-6.09,-6.1425
83,82167.0,0.476776,-0.304756,-0.82838,0.1925,-6.0725,-6.055
84,82265.0,0.480924,-0.30744,-0.825208,0.315,-5.985,-6.16
85,82363.0,0.480192,-0.30134,-0.828624,0.3325,-6.055,-6.265
86,82461.0,0.481412,-0.300364,-0.831064,0.245,-6.1075,-6.16
87,82558.0,0.482388,-0.300852,-0.8298441,0.28,-6.0725,-6.125
88,82656.0,0.480436,-0.308904,-0.825452,0.3675,-6.195,-6.16
89,82754.0,0.478972,-0.30378,-0.828868,0.245,-6.09,-6.055
90,82852.0,0.479948,-0.304756,-0.8327721,0.28,-6.1075,-6.1075
91,82950.0,0.4819,-0.302316,-0.8291121,0.245,-6.1075,-6.335
92,83047.0,0.4819,-0.30134,-0.8291121,0.2275,-6.125,-6.23
93,83145.0,0.482876,-0.302804,-0.828624,0.245,-6.1075,-6.2825
94,83243.0,0.4819,-0.300364,-0.8291121,0.28,-6.16,-6.265
95,83341.0,0.482876,-0.303536,-0.8317961,0.2975,-6.0725,-6.0725
96,83438.0,0.480924,-0.305,-0.831308,0.28,-6.02,-6.0025
97,83536.0,0.480436,-0.30378,-0.8298441,0.2625,-5.915,-6.0375
98,83634.0,0.476044,-0.304512,-0.827404,0.3675,-5.9675,-6.02
99,83732.0,0.47946,-0.307196,-0.824964,0.455,-5.8625,-6.2475
100,83830.0,0.481412,-0.30134,-0.8298441,0.5425,-5.845,-6.44
101,83927.0,0.47702,-0.302316,-0.8332601,0.525,-5.8625,-6.4225
102,84025.0,0.48556,-0.303048,-0.826428,0.5425,-5.9325,-6.37
103,84123.0,0.481168,-0.308904,-0.8230121,0.42,-5.8625,-6.335
104,84221.0,0.479216,-0.305732,-0.827404,0.455,-5.985,-6.1075
105,84318.0,0.477752,-0.308172,-0.824964,0.4025,-5.9675,-6.09
106,84416.0,0.483608,-0.296216,-0.8296,0.105,-5.915,-6.1775
107,84514.0,0.473116,-0.306464,-0.827892,0.315,-6.09,-6.0725
108,84612.0,0.477996,-0.305488,-0.830088,0.28,-6.1075,-6.2125
109,84709.0,0.481656,-0.304024,-0.82838,0.385,-6.0025,-6.44
110,84807.0,0.477752,-0.304756,-0.8271601,0.4375,-5.985,-6.405
111,84905.0,0.484828,-0.30134,-0.824964,0.4375,-5.915,-6.4225
112,85003.0,0.48068,-0.306952,-0.824232,0.2975,-5.8975,-6.44
113,85100.0,0.471408,-0.304268,-0.829356,0.42,-6.0375,-6.335
114,85198.0,0.487756,-0.300852,-0.8261841,0.3675,-5.95,-6.4575
115,85296.0,0.47824,-0.30012,-0.8337481,0.2625,-6.02,-6.2825
116,85394.0,0.478484,-0.308904,-0.824232,0.35,-6.0725,-6.23
117,85492.0,0.478484,-0.30134,-0.8276481,0.245,-5.985,-6.2475
118,85589.0,0.47214,-0.306952,-0.824964,0.5075,-6.09,-6.23
119,85687.0,0.484584,-0.305488,-0.826916,0.385,-5.9675,-6.545
120,85785.0,0.477752,-0.305488,-0.830088,0.4025,-6.1075,-6.6675
121,85883.0,0.48678,-0.303048,-0.83204,0.455,-6.2125,-6.685
122,85980.0,0.48068,-0.303292,-0.830088,0.525,-6.195,-6.6325
123,86078.0,0.479704,-0.302804,-0.828624,0.455,-6.1775,-6.58
124,86176.0,0.48312,-0.30622,-0.824232,0.455,-6.1075,-6.4575
125,86274.0,0.481168,-0.300852,-0.830332,0.4025,-6.055,-6.405
126,86371.0,0.481656,-0.305,-0.82594,0.4375,-6.125,-6.23
127,86469.0,0.475556,-0.303536,-0.8298441,0.315,-6.1075,-6.3
128,86567.0,0.479216,-0.305488,-0.827404,0.3325,-6.2125,-6.335
129,86665.0,0.480192,-0.300364,-0.82838,0.245,-6.1425,-6.2825
130,86762.0,0.480436,-0.303048,-0.828868,0.2625,-6.16,-6.335
131,86860.0,0.480192,-0.305,-0.828868,0.2275,-6.125,-6.3875
132,86958.0,0.478728,-0.306464,-0.826428,0.175,-6.16,-6.3875
133,87056.0,0.473848,-0.308172,-0.8271601,0.175,-6.2125,-6.4925
134,87153.0,0.480924,-0.302804,-0.826672,0.175,-6.195,-6.685
135,87251.0,0.481168,-0.302316,-0.8298441,0.35,-6.195,-6.825
136,87349.0,0.480192,-0.30378,-0.82838,0.42,-6.09,-6.7375
137,87447.0,0.481168,-0.305244,-0.8298441,0.5425,-6.1075,-6.685
138,87545.0,0.4819,-0.30378,-0.828624,0.5075,-6.16,-6.5625
139,87642.0,0.48312,-0.303048,-0.8296,0.455,-5.985,-6.4575
140,87740.0,0.480924,-0.304512,-0.8291121,0.4025,-6.02,-6.37
141,87838.0,0.47702,-0.304268,-0.826916,0.2975,-6.055,-6.3525
142,87936.0,0.478484,-0.304268,-0.826672,0.245,-6.0375,-6.4925
143,88033.0,0.478484,-0.30378,-0.826916,0.28,-6.1075,-6.5975
144,88131.0,0.47946,-0.30256,-0.826916,0.245,-6.2475,-6.6675
145,88229.0,0.480192,-0.302804,-0.827892,0.1925,-6.125,-6.7375
146,88327.0,0.47946,-0.298656,-0.829356,0.1575,-6.2125,-6.7375
147,88424.0,0.47946,-0.30256,-0.827404,0.2275,-6.2125,-6.545
148,88522.0,0.480924,-0.303048,-0.827892,0.245,-6.195,-6.51
149,88620.0,0.480436,-0.304268,-0.8281361,0.1925,-6.1425,-6.4925
150,88718.0,0.480192,-0.305244,-0.8281361,0.21,-6.125,-6.4925
151,88816.0,0.481656,-0.30378,-0.8296,0.175,-6.0375,-6.44
152,88913.0,0.481168,-0.304024,-0.8276481,0.1575,-6.1075,-6.4575
153,89011.0,0.478484,-0.303292,-0.827404,0.1575,-6.0725,-6.44
154,89109.0,0.482144,-0.304756,-0.82594,0.245,-6.09,-6.3525
155,89207.0,0.48068,-0.303536,-0.82594,0.1925,-6.1075,-6.3
156,89304.0,0.475312,-0.304268,-0.826916,0.1925,-6.2125,-6.3
157,89402.0,0.479704,-0.305488,-0.8298441,0.2275,-6.1075,-6.475
158,89500.0,0.479948,-0.301096,-0.828868,0.21,-6.1775,-6.4575
159,89598.0,0.476532,-0.303536,-0.8271601,0.245,-6.09,-6.44
160,89695.0,0.478484,-0.304268,-0.827892,0.4025,-6.16,-6.58
161,89793.0,0.481412,-0.30256,-0.8296,0.4025,-6.16,-6.8075
162,89891.0,0.4819,-0.301828,-0.8281361,0.5075,-6.2125,-6.6675
163,89989.0,0.480924,-0.30378,-0.8276481,0.595,-6.1075,-6.58
164,90086.0,0.478972,-0.303292,-0.82838,0.525,-6.09,-6.615
165,90184.0,0.48068,-0.302804,-0.82594,0.4375,-6.0025,-6.5625
166,90282.0,0.480192,-0.303536,-0.829356,0.525,-6.1425,-6.65
167,90380.0,0.482632,-0.301096,-0.828624,0.42,-6.0375,-6.6325
168,90477.0,0.48434,-0.30256,-0.8261841,0.455,-6.09,-6.51
169,90575.0,0.479948,-0.304512,-0.8298441,0.4725,-6.055,-6.2825
170,90673.0,0.479948,-0.304512,-0.8291121,0.4375,-6.125,-6.335
171,90771.0,0.481656,-0.301828,-0.8298441,0.42,-5.9675,-6.3175
172,90868.0,0.481412,-0.303292,-0.830088,0.455,-6.055,-6.3
173,90966.0,0.48068,-0.304756,-0.8261841,0.2975,-6.1075,-6.1425
174,91064.0,0.481656,-0.306952,-0.82594,0.14,-6.16,-6.125
175,91162.0,0.478972,-0.307928,-0.824232,0.0875,-6.23,-6.1425
176,91259.0,0.478972,-0.305244,-0.8296,-0.035,-6.2125,-6.1425
177,91357.0,0.481168,-0.305244,-0.827404,-0.1575,-6.23,-6.1425
178,91455.0,0.478728,-0.301828,-0.827892,-0.1575,-6.195,-6.09
179,91553.0,0.47946,-0.304024,-0.828624,-0.1225,-6.1075,-6.055
180,91651.0,0.484096,-0.304512,-0.826428,-0.175,-5.985,-6.0725
181,91748.0,0.479948,-0.301584,-0.8271601,-0.175,-5.985,-5.81
182,91846.0,0.476532,-0.307196,-0.830576,-0.14,-6.02,-5.88
183,91944.0,0.47946,-0.304024,-0.827892,-0.0875,-6.02,-5.915
184,92042.0,0.481656,-0.305244,-0.8261841,-0.035,-6.1075,-5.915
185,92139.0,0.48678,-0.302072,-0.828868,-0.175,-6.1075,-5.915
186,92237.0,0.483852,-0.304024,-0.8296,-0.2975,-6.16,-5.7575
187,92335.0,0.479948,-0.305488,-0.825208,-0.4375,-6.2125,-5.7575
188,92433.0,0.485072,-0.302072,-0.824964,-0.6125,-6.125,-5.6525
189,92530.0,0.480924,-0.302072,-0.828868,-0.63,-6.02,-5.39
190,92628.0,0.47824,-0.302316,-0.826916,-0.5775,-6.1075,-5.39
191,92726.0,0.482876,-0.302804,-0.825208,-0.595,-5.95,-5.39
192,92824.0,0.4819,-0.305,-0.8261841,-0.42,-5.88,-5.11
193,92921.0,0.484584,-0.301828,-0.826916,-0.5075,-5.88,-5.005
194,93019.0,0.48068,-0.30012,-0.8281361,-0.5425,-5.9325,-4.9525
195,93117.0,0.475068,-0.304756,-0.825208,-0.6125,-5.8975,-4.9525
196,93215.0,0.471896,-0.305244,-0.828624,-0.595,-6.0025,-5.0925
197,93312.0,0.472628,-0.308416,-0.8276481,-0.4375,-6.1075,-5.4425
198,93410.0,0.476776,-0.302316,-0.8261841,-0.455,-6.0375,-5.88
199,93508.0,0.47336,-0.307928,-0.8256961,-0.1575,-6.055,-6.02
200,93606.0,0.48312,-0.297436,-0.83082,-0.2275,-5.8975,-6.1425
201,93704.0,0.479216,-0.298656,-0.8271601,-0.035,-5.95,-5.8975
202,93801.0,0.479216,-0.302316,-0.826428,-0.035,-5.8275,-5.7575
203,93899.0,0.475556,-0.302316,-0.8317961,0.035,-5.845,-5.915
204,93997.0,0.47946,-0.308904,-0.822768,0.0525,-5.81,-6.0025
205,94095.0,0.48068,-0.299632,-0.8261841,0.0,-5.705,-5.915
206,94192.0,0.481168,-0.298656,-0.826672,0.0525,-5.8625,-5.7575
207,94290.0,0.478484,-0.301096,-0.826428,0.07,-5.88,-5.6875
208,94388.0,0.478728,-0.301584,-0.8256961,0.105,-6.0025,-5.6
209,94486.0,0.477752,-0.305488,-0.8281361,0.0175,-5.9675,-5.6175
210,94583.0,0.478972,-0.305976,-0.828624,0.0,-5.9325,-5.74
211,94681.0,0.476044,-0.304024,-0.8271601,-0.0175,-6.0725,-5.88
212,94779.0,0.475312,-0.306708,-0.828624,0.07,-6.0025,-5.9675
213,94877.0,0.472872,-0.304512,-0.830088,0.175,-5.845,-6.1425
214,94974.0,0.478484,-0.30256,-0.82594,0.2625,-5.8275,-6.3875
215,95072.0,0.481168,-0.302072,-0.8291121,0.3325,-5.6875,-6.545
216,95170.0,0.479216,-0.30134,-0.826672,0.455,-5.6875,-6.475
217,95268.0,0.481168,-0.299632,-0.8281361,0.5075,-5.81,-6.545
218,95366.0,0.479704,-0.300852,-0.82594,0.5075,-5.7925,-6.4925
219,95463.0,0.478484,-0.305,-0.8291121,0.455,-5.8275,-6.3875
220,95561.0,0.479704,-0.300852,-0.826916,0.5075,-5.915,-6.4575
221,95659.0,0.47458,-0.304512,-0.8271601,0.4375,-5.985,-6.615
222,95757.0,0.475068,-0.305976,-0.827404,0.49,-6.055,-6.755
223,95854.0,0.478972,-0.302804,-0.8256961,0.7175,-5.985,-6.9125
224,95952.0,0.479704,-0.30012,-0.827404,0.735,-6.09,-7.0
225,96050.0,0.483608,-0.304756,-0.8276481,0.77,-6.0025,-6.9825
226,96148.0,0.479704,-0.298168,-0.826916,0.8225,-5.8975,-6.8775
227,96245.0,0.4743361,-0.305488,-0.8261841,0.91,-6.1075,-6.8075
228,96343.0,0.479704,-0.304512,-0.8291121,0.7525,-5.9325,-6.7375
229,96441.0,0.483608,-0.304024,-0.827404,0.9625,-5.95,-6.8075
230,96539.0,0.479216,-0.300852,-0.825208,1.12,-6.0725,-6.965
231,96636.0,0.476288,-0.300852,-0.830332,0.8925,-5.9675,-7.14
232,96734.0,0.485072,-0.30378,-0.8244761,0.98,-6.125,-7.0175
233,96832.0,0.465796,-0.30988,-0.820328,1.155,-6.2475,-7.0175
234,96930.0,0.478972,-0.300364,-0.828624,1.05,-6.0725,-7.49
235,97027.0,0.479704,-0.310612,-0.820084,1.4,-6.23,-7.6125
236,97125.0,0.479704,-0.296704,-0.8296,1.0675,-6.16,-7.8225
237,97223.0,0.477264,-0.309636,-0.8239881,1.3825,-6.2825,-7.805
238,97321.0,0.477752,-0.304024,-0.827404,1.1375,-6.055,-8.1725
239,97418.0,0.480436,-0.30988,-0.8215481,1.5925,-6.0725,-8.05
240,97516.0,0.482632,-0.294752,-0.830332,1.19,-5.7925,-8.1725
241,97614.0,0.479704,-0.307196,-0.8291121,1.3475,-5.845,-7.91
242,97712.0,0.481656,-0.301828,-0.830088,1.3825,-5.7925,-7.9975
243,97809.0,0.478484,-0.305488,-0.8296,1.435,-5.88,-8.1375
244,97907.0,0.4819,-0.307196,-0.8244761,1.6975,-6.0375,-8.3825
245,98005.0,0.481656,-0.303536,-0.8256961,1.295,-5.81,-8.715
246,98103.0,0.483852,-0.30256,-0.826672,1.1375,-5.705,-8.855
247,98201.0,0.482144,-0.305732,-0.8210601,1.2075,-5.565,-8.6975
248,98298.0,0.483608,-0.303048,-0.8244761,1.015,-5.495,-8.715
249,98396.0,0.482876,-0.30012,-0.826672,0.8575,-5.3375,-8.5925
250,98494.0,0.485804,-0.301584,-0.8271601,0.8400001,-5.3375,-8.4
251,98591.0,0.486048,-0.301828,-0.8244761,0.8225,-5.4075,-8.1725
252,98689.0,0.485316,-0.300364,-0.826916,0.805,-5.355,-8.085
253,98787.0,0.47946,-0.305244,-0.825452,0.9275,-5.495,-7.7525
254,98885.0,0.482876,-0.304268,-0.822524,0.91,-5.6175,-7.7175
255,98983.0,0.489708,-0.302316,-0.8230121,0.6475,-5.5125,-7.945
256,99080.0,0.488244,-0.303292,-0.8256961,0.42,-5.565,-7.7175
257,99178.0,0.488244,-0.2989,-0.826428,0.385,-5.7575,-7.3675
258,99276.0,0.484584,-0.300364,-0.825208,0.385,-5.8625,-7.035
259,99374.0,0.488,-0.300608,-0.822768,0.2275,-5.915,-6.8075
260,99471.0,0.484096,-0.302072,-0.8261841,0.14,-6.16,-6.5975
261,99569.0,0.485804,-0.302072,-0.823744,0.105,-6.1775,-6.475
262,99667.0,0.483852,-0.302804,-0.826428,0.0875,-6.1425,-6.44
263,99765.0,0.486536,-0.302316,-0.82594,0.0175,-6.125,-6.475
264,99862.0,0.483364,-0.301096,-0.825208,0.07,-6.0725,-6.405
265,99960.0,0.484096,-0.301096,-0.826428,0.1225,-6.0025,-6.335
266,100058.0,0.485072,-0.30256,-0.824964,0.105,-5.985,-6.265
267,100156.0,0.485316,-0.299876,-0.8256961,0.0875,-5.845,-6.1425
268,100253.0,0.486292,-0.300608,-0.825452,0.14,-5.845,-6.0025
269,100351.0,0.48556,-0.299388,-0.825208,0.035,-5.8975,-5.88
270,100449.0,0.484828,-0.30012,-0.8244761,0.1225,-5.9325,-5.705
271,100547.0,0.484096,-0.305732,-0.827404,0.07,-6.1425,-5.635
272,100644.0,0.486536,-0.30256,-0.824964,0.0,-6.16,-5.6175
273,100742.0,0.486048,-0.300608,-0.823744,0.0175,-6.195,-5.46
274,100840.0,0.486536,-0.302072,-0.822036,-0.1225,-6.265,-5.4075
275,100938.0,0.486536,-0.303048,-0.8239881,-0.14,-6.23,-5.215
276,101035.0,0.49044,-0.30134,-0.8256961,-0.21,-6.195,-5.11
277,101133.0,0.485316,-0.299144,-0.8271601,-0.3325,-6.09,-4.9
278,101231.0,0.485804,-0.299632,-0.825208,-0.42,-6.125,-4.725
279,101329.0,0.485316,-0.303536,-0.8215481,-0.6125,-6.2125,-4.375
280,101426.0,0.485072,-0.30378,-0.822036,-0.7875,-6.3175,-4.0775
281,101524.0,0.479948,-0.30256,-0.82838,-1.0675,-6.51,-4.0425
282,101622.0,0.474824,-0.305,-0.826916,-1.1025,-6.5975,-3.99
283,101719.0,0.471896,-0.310124,-0.826672,-1.0325,-6.72,-4.3925
284,101817.0,0.480924,-0.301096,-0.8296,-1.0325,-6.685,-5.04
285,101915.0,0.4819,-0.305488,-0.8261841,-0.91,-6.5975,-5.1975
286,102013.0,0.483852,-0.297192,-0.83082,-0.8925,-6.3175,-5.04
287,102110.0,0.485072,-0.301584,-0.8256961,-0.6825,-6.2825,-4.7775
288,102208.0,0.479704,-0.299388,-0.831064,-0.735,-6.125,-4.62
289,102306.0,0.482632,-0.301096,-0.830332,-0.42,-6.055,-4.34
290,102404.0,0.476044,-0.30134,-0.8261841,-0.42,-5.985,-4.2525
291,102501.0,0.4743361,-0.303048,-0.828868,-0.14,-6.055,-4.41
292,102599.0,0.480924,-0.305244,-0.825452,-0.035,-5.95,-4.69
293,102697.0,0.477996,-0.305488,-0.827404,0.0175,-6.0025,-4.8125
294,102795.0,0.480436,-0.303536,-0.826916,-0.0175,-6.1425,-4.935
295,102892.0,0.482388,-0.306464,-0.826916,-0.07,-6.0375,-5.005
296,102990.0,0.482388,-0.304024,-0.8276481,-0.1925,-6.1425,-4.9175
297,103088.0,0.480436,-0.2989,-0.8271601,-0.1925,-6.02,-4.9
298,103185.0,0.473116,-0.302804,-0.8276481,-0.175,-6.1425,-4.8825
299,103283.0,0.4743361,-0.309148,-0.8256961,-0.2275,-5.9675,-5.11
300,103381.0,0.478484,-0.30378,-0.8244761,-0.1575,-5.9325,-5.18
301,103479.0,0.473604,-0.301584,-0.8276481,0.0525,-5.8625,-5.4075
302,103576.0,0.475068,-0.308416,-0.8261841,0.28,-5.8625,-5.7925
303,103674.0,0.477264,-0.306952,-0.827404,0.455,-5.7925,-6.1075
304,103772.0,0.480192,-0.303048,-0.830332,0.5425,-5.81,-6.3525
305,103870.0,0.482876,-0.304268,-0.82594,0.525,-5.7575,-6.265
306,103967.0,0.4819,-0.30378,-0.825208,0.595,-5.7925,-6.3175
307,104065.0,0.48068,-0.303536,-0.828624,0.4725,-5.88,-6.3525
308,104163.0,0.47946,-0.306464,-0.8256961,0.4375,-5.9675,-6.265
309,104261.0,0.480924,-0.303292,-0.8244761,0.385,-6.1425,-6.3
310,104358.0,0.481412,-0.304024,-0.827892,0.245,-6.2125,-6.44
311,104456.0,0.482144,-0.304024,-0.825452,0.2625,-6.23,-6.335
312,104554.0,0.480924,-0.306708,-0.8261841,0.28,-6.3,-6.265
313,104652.0,0.480924,-0.303292,-0.828624,0.3675,-6.23,-6.195
314,104749.0,0.482144,-0.305244,-0.8244761,0.28,-6.16,-6.1075
315,104847.0,0.481656,-0.304268,-0.826672,0.1225,-6.23,-6.09
316,104945.0,0.476288,-0.30622,-0.8276481,0.175,-6.195,-5.95
317,105043.0,0.480436,-0.305732,-0.8298441,0.1925,-6.3175,-6.09
318,105140.0,0.479704,-0.305732,-0.82594,0.315,-6.335,-6.16
319,105238.0,0.481412,-0.300852,-0.830088,0.1925,-6.195,-6.3
320,105336.0,0.481412,-0.30378,-0.8296,0.2275,-6.1425,-6.23
321,105433.0,0.481168,-0.30378,-0.826916,0.105,-6.0725,-6.09
322,105531.0,0.47946,-0.305,-0.826672,0.0875,-6.055,-6.09
323,105629.0,0.480192,-0.302072,-0.8271601,-0.035,-6.0025,-5.9325
324,105727.0,0.479948,-0.301828,-0.828624,0.0525,-6.0375,-5.985
325,105824.0,0.47824,-0.301828,-0.82472,0.0175,-6.02,-6.0375
326,105922.0,0.478972,-0.302804,-0.8281361,0.105,-5.95,-5.985
327,106020.0,0.477996,-0.304756,-0.827404,0.1225,-5.8975,-5.9675
328,106118.0,0.479216,-0.304512,-0.8276481,0.105,-6.0375,-6.1425
329,106215.0,0.482388,-0.30256,-0.8296,0.105,-6.125,-6.1425
330,106313.0,0.482144,-0.305,-0.8261841,0.105,-6.125,-6.1425
331,106411.0,0.4819,-0.30256,-0.82838,0.035,-6.0375,-6.1075
332,106509.0,0.479704,-0.30256,-0.8291121,0.105,-6.09,-5.9675
333,106606.0,0.479948,-0.304268,-0.830088,0.07,-6.09,-5.845
334,106704.0,0.476044,-0.30744,-0.826672,0.175,-6.09,-5.775
335,106802.0,0.477752,-0.307684,-0.8256961,0.14,-6.09,-5.845
336,106900.0,0.48068,-0.30134,-0.828868,0.0525,-6.055,-6.195
337,106997.0,0.477752,-0.304512,-0.8235001,0.0525,-6.125,-6.195
338,107095.0,0.479948,-0.299876,-0.8256961,-0.0525,-6.2125,-6.2475
339,107193.0,0.481412,-0.302316,-0.8296,0.0875,-6.2475,-6.125
340,107291.0,0.482144,-0.304756,-0.827892,0.035,-6.265,-6.1775
341,107388.0,0.47824,-0.305244,-0.8317961,0.0175,-6.1775,-6.02
342,107486.0,0.4743361,-0.302072,-0.830332,0.0525,-6.1425,-5.9675
343,107584.0,0.47336,-0.306708,-0.826428,0.1575,-6.265,-6.23
344,107681.0,0.481168,-0.302316,-0.827892,0.14,-6.16,-6.615
345,107779.0,0.478728,-0.305244,-0.82838,0.2975,-6.055,-6.58
346,107877.0,0.481168,-0.30256,-0.8281361,0.1925,-6.1075,-6.545
347,107975.0,0.480192,-0.304024,-0.8281361,0.175,-6.02,-6.475
348,108072.0,0.482144,-0.301828,-0.827892,0.1575,-5.95,-6.545
