,T,ax,ay,az,gx,gy,gz
36,4563,0.511424,-0.301096,-0.772504,1.155,-6.4575,-2.6075
37,4660,0.5124001,-0.30256,-0.774944,1.155,-6.5625,-2.5725
38,4756,0.510936,-0.300852,-0.772504,1.1725,-6.615,-2.5025
39,4853,0.512156,-0.300608,-0.77348,1.155,-6.6675,-2.415
40,4950,0.510204,-0.301096,-0.7712841,1.155,-6.8075,-2.3625
41,5046,0.509472,-0.303292,-0.772748,1.085,-7.0525,-2.2925
42,5143,0.509716,-0.299876,-0.77226,1.085,-7.0175,-2.17
43,5239,0.50996,-0.302316,-0.77348,1.0675,-7.035,-2.1875
44,5336,0.510448,-0.300852,-0.773724,0.9275,-7.105,-2.2225
45,5432,0.510448,-0.303292,-0.775676,0.945,-7.035,-2.24
46,5529,0.509228,-0.301584,-0.772016,0.9275,-7.0875,-2.345
47,5626,0.508008,-0.302316,-0.7754321,0.805,-7.0525,-2.415
48,5722,0.508984,-0.301828,-0.772504,0.56,-7.14,-2.45
49,5819,0.5077641,-0.30256,-0.773968,0.455,-7.245,-2.6075
50,5915,0.50996,-0.304756,-0.7761641,0.1925,-7.2625,-2.625
51,6012,0.508252,-0.301828,-0.77592,0.1925,-7.385,-2.625
52,6108,0.5077641,-0.299876,-0.775676,0.0875,-7.595,-2.7475
53,6205,0.506788,-0.300608,-0.77714,0.3325,-7.385,-2.765
54,6302,0.5058121,-0.30256,-0.77714,0.56,-7.07,-2.66
55,6398,0.507276,-0.30012,-0.778116,0.6825,-6.86,-2.6075
56,6495,0.508252,-0.2989,-0.776896,0.665,-6.8425,-2.695
57,6591,0.5077641,-0.299876,-0.77714,0.8225,-6.65,-2.73
58,6688,0.5063,-0.300852,-0.778116,0.8400001,-6.51,-2.765
59,6784,0.5063,-0.301096,-0.7761641,0.945,-6.44,-2.7125
60,6881,0.50752,-0.302072,-0.775188,0.98,-6.3525,-2.8175
61,6978,0.506056,-0.300608,-0.7766521,0.9625,-6.3,-2.765
62,7074,0.50752,-0.300364,-0.7754321,0.9625,-6.3175,-2.7475
63,7171,0.506056,-0.30134,-0.776408,0.91,-6.37,-2.8
64,7267,0.507276,-0.300608,-0.776408,1.0325,-6.2825,-2.73
65,7364,0.509472,-0.300608,-0.773724,1.0675,-6.1425,-2.765
66,7460,0.5077641,-0.30134,-0.775188,1.015,-6.195,-2.8525
67,7557,0.506056,-0.299632,-0.777384,1.015,-6.3175,-2.8525
68,7653,0.5063,-0.303536,-0.7795801,0.9275,-6.335,-2.8525
69,7750,0.5016641,-0.30866,-0.777872,1.12,-6.0375,-3.465
70,7847,0.504592,-0.311344,-0.779092,0.735,-5.1275,-5.145
71,7943,0.500444,-0.294264,-0.781044,0.6825,-5.3025,-5.4425
72,8040,0.504836,-0.303292,-0.774212,1.1025,-4.305,-5.67
73,8136,0.512888,-0.296948,-0.777384,0.8225,-3.5,-6.2125
74,8233,0.5119121,-0.292068,-0.771528,0.7175,-3.71,-5.8625
75,8329,0.510692,-0.290848,-0.772748,1.1025,-4.27,-4.8125
76,8426,0.510204,-0.29402,-0.77348,1.225,-4.83,-4.1125
77,8522,0.50874,-0.29402,-0.774212,1.1025,-5.1975,-3.71
78,8619,0.509228,-0.29646,-0.772992,1.1375,-5.565,-3.4475
79,8716,0.509228,-0.29646,-0.773968,1.155,-5.775,-3.15
80,8812,0.510204,-0.294996,-0.773724,1.1725,-5.9675,-2.975
81,8909,0.511424,-0.296704,-0.77592,1.19,-6.1075,-2.905
82,9005,0.508252,-0.298412,-0.776896,1.1725,-6.1425,-2.7125
83,9102,0.508496,-0.29646,-0.775188,1.2075,-6.2825,-2.695
84,9198,0.510692,-0.297924,-0.7766521,1.26,-6.37,-2.485
85,9295,0.50874,-0.29646,-0.773724,1.2775,-6.475,-2.3625
86,9392,0.50874,-0.297192,-0.774456,1.26,-6.58,-2.3625
87,9488,0.509228,-0.297924,-0.774944,1.2425,-6.685,-2.38
88,9585,0.510692,-0.29646,-0.778604,1.1725,-6.8425,-2.205
89,9681,0.5063,-0.295484,-0.774212,1.1025,-7.0525,-2.275
90,9778,0.5077641,-0.297192,-0.775188,1.1025,-7.14,-2.1
91,9874,0.508984,-0.296704,-0.775188,1.0325,-7.28,-1.995
92,9971,0.508008,-0.295972,-0.7761641,0.98,-7.3325,-2.0125
93,10067,0.508252,-0.296704,-0.777872,1.0675,-7.245,-1.8375
94,10164,0.50508,-0.299144,-0.779336,1.26,-7.035,-1.925
95,10261,0.504348,-0.299632,-0.777384,1.435,-6.825,-1.96
96,10357,0.506788,-0.2989,-0.776408,1.4875,-6.65,-2.0475
97,10454,0.505324,-0.299388,-0.784216,1.575,-6.615,-2.1
98,10550,0.490196,-0.312076,-0.780556,2.135,-5.915,-2.835
99,10647,0.504592,-0.315004,-0.781532,1.68,-3.465,-5.6
100,10743,0.513864,-0.2745,-0.779824,1.435,-2.66,-6.405
101,10840,0.5124001,-0.294508,-0.773724,2.6425,-2.66,-5.18
102,10937,0.51118,-0.292312,-0.773724,2.7475,-3.0975,-4.305
103,11033,0.509472,-0.289872,-0.77226,2.2925,-3.815,-3.92
104,11130,0.5124001,-0.294264,-0.77104,2.065,-4.3925,-3.395
105,11226,0.51118,-0.294752,-0.772992,1.7325,-4.9875,-3.1675
106,11323,0.510204,-0.294264,-0.77348,1.4525,-5.5825,-2.975
107,11419,0.50874,-0.29402,-0.77714,1.33,-5.9325,-2.87
108,11516,0.506788,-0.295484,-0.775676,1.365,-6.09,-2.7475
109,11613,0.508252,-0.294508,-0.775676,1.47,-5.845,-2.9225
110,11709,0.510204,-0.293044,-0.774212,1.575,-5.705,-2.9225
111,11806,0.510692,-0.29646,-0.774944,1.61,-5.845,-2.8
112,11902,0.5077641,-0.295972,-0.778116,1.575,-5.985,-2.5725
113,11999,0.508008,-0.29402,-0.777628,1.715,-5.6875,-2.7125
114,12095,0.512644,-0.296216,-0.777628,2.1,-5.145,-3.01
115,12192,0.511668,-0.297192,-0.77592,2.205,-5.0575,-2.9925
116,12289,0.510936,-0.293776,-0.773236,2.065,-5.18,-2.8
117,12385,0.50996,-0.293044,-0.773236,1.8375,-5.46,-2.66
118,12482,0.511668,-0.295728,-0.7761641,1.68,-5.705,-2.4675
119,12578,0.51118,-0.293776,-0.773724,1.575,-6.0025,-2.3275
120,12675,0.510692,-0.293044,-0.774212,1.435,-6.195,-2.275
121,12771,0.510204,-0.294996,-0.77348,1.435,-6.16,-2.1525
122,12868,0.5119121,-0.29768,-0.77714,1.435,-6.1775,-2.1525
123,12964,0.50996,-0.29646,-0.774456,1.4175,-6.1425,-2.2925
124,13061,0.5077641,-0.295972,-0.773236,1.365,-6.1775,-2.2925
125,13158,0.508008,-0.297924,-0.774212,1.295,-6.335,-2.2575
126,13254,0.508984,-0.296216,-0.773724,1.225,-6.4575,-2.1875
127,13351,0.507276,-0.296216,-0.773724,1.2425,-6.5275,-2.0825
128,13447,0.508008,-0.296216,-0.77348,1.155,-6.65,-2.1
129,13544,0.508496,-0.295728,-0.775676,1.085,-6.7025,-2.135
130,13640,0.507276,-0.295484,-0.7747001,1.1025,-6.6325,-2.135
131,13737,0.508008,-0.297924,-0.77836,1.155,-6.58,-2.1175
132,13834,0.508008,-0.297192,-0.775676,1.225,-6.475,-2.2225
133,13930,0.50752,-0.299388,-0.777872,1.295,-6.195,-2.24
134,14027,0.508984,-0.29646,-0.775188,1.295,-6.0725,-2.4325
135,14123,0.50752,-0.29646,-0.77348,1.295,-6.0375,-2.52
136,14220,0.507276,-0.295728,-0.775188,1.225,-6.2125,-2.5025
137,14317,0.5077641,-0.29524,-0.77592,1.0675,-6.3175,-2.5025
138,14413,0.509472,-0.295728,-0.777628,1.085,-6.195,-2.4675
139,14510,0.510204,-0.29646,-0.777384,1.2075,-6.0725,-2.485
140,14606,0.50752,-0.296216,-0.778116,1.26,-6.09,-2.5025
141,14703,0.509472,-0.296948,-0.7761641,1.1725,-6.1775,-2.6075
142,14799,0.508008,-0.296216,-0.776408,1.085,-6.2825,-2.59
143,14896,0.506788,-0.296216,-0.774212,0.98,-6.3875,-2.625
144,14992,0.506544,-0.295728,-0.776896,0.945,-6.3875,-2.6775
145,15089,0.5077641,-0.295728,-0.77592,1.05,-6.4225,-2.7475
146,15186,0.50752,-0.298168,-0.780068,1.085,-6.405,-2.73
147,15282,0.506788,-0.294752,-0.776896,1.0675,-6.3875,-2.695
148,15379,0.50508,-0.299388,-0.7761641,1.1725,-6.405,-2.765
149,15475,0.506788,-0.295728,-0.778604,1.12,-6.335,-2.8
150,15572,0.504592,-0.293288,-0.775676,1.3125,-6.2475,-2.765
151,15669,0.5063,-0.296216,-0.778116,1.47,-6.125,-2.6075
152,15765,0.50752,-0.29402,-0.778604,1.575,-6.1075,-2.59
153,15862,0.50874,-0.295484,-0.775676,1.575,-6.1075,-2.5375
154,15958,0.506544,-0.297192,-0.7761641,1.5575,-6.2125,-2.5025
155,16055,0.507276,-0.295484,-0.774944,1.54,-6.3175,-2.485
156,16151,0.507032,-0.295484,-0.776408,1.4175,-6.405,-2.485
157,16248,0.508252,-0.295484,-0.775188,1.3825,-6.5275,-2.3975
158,16345,0.507276,-0.294264,-0.7766521,1.3125,-6.7025,-2.4325
159,16441,0.5023961,-0.294996,-0.774456,1.26,-6.825,-2.3275
160,16538,0.504104,-0.295728,-0.776896,1.225,-6.7725,-2.31
161,16634,0.506544,-0.298168,-0.77714,1.2775,-6.7375,-2.2925
162,16731,0.506056,-0.296216,-0.778604,1.3475,-6.685,-2.45
163,16827,0.5063,-0.29402,-0.777872,1.4875,-6.3525,-2.485
164,16924,0.505324,-0.297192,-0.77836,1.645,-6.2825,-2.3975
165,17021,0.505568,-0.296216,-0.7788481,1.855,-6.09,-2.45
166,17117,0.504592,-0.298656,-0.7812881,1.995,-5.6875,-2.45
167,17214,0.504348,-0.297436,-0.778116,2.17,-5.425,-2.7475
168,17310,0.507032,-0.295728,-0.777872,2.0475,-5.2675,-3.045
169,17407,0.506544,-0.294508,-0.777384,1.995,-5.46,-3.08
170,17503,0.505568,-0.294264,-0.776896,1.925,-5.5125,-2.8875
171,17600,0.5063,-0.293532,-0.77836,1.8725,-5.5125,-2.835
172,17697,0.508252,-0.294996,-0.7761641,1.9775,-5.6175,-2.765
173,17793,0.507276,-0.29524,-0.775188,1.9075,-5.74,-2.8
174,17890,0.507032,-0.294264,-0.779092,1.785,-5.6525,-2.8
175,17986,0.506788,-0.29524,-0.7766521,1.785,-5.635,-2.8175
176,18083,0.5063,-0.294996,-0.7761641,1.82,-5.6875,-2.66
177,18179,0.507276,-0.294508,-0.777628,1.75,-5.81,-2.6425
178,18276,0.5058121,-0.297924,-0.7788481,1.8025,-5.775,-2.555
179,18373,0.50508,-0.29646,-0.7788481,1.8025,-5.7225,-2.555
180,18469,0.50508,-0.294996,-0.778116,1.785,-5.6875,-2.5725
181,18566,0.5058121,-0.297436,-0.777872,1.785,-5.705,-2.6075
182,18662,0.5077641,-0.295972,-0.776896,1.8375,-5.7575,-2.6425
183,18759,0.50752,-0.297192,-0.7766521,1.7325,-5.635,-2.8175
184,18856,0.5023961,-0.298412,-0.78202,1.8375,-5.53,-2.905
185,18952,0.501176,-0.305488,-0.781532,2.1175,-4.655,-3.4825
186,19049,0.50508,-0.297436,-0.781532,2.31,-3.36,-4.13
187,19145,0.510692,-0.293532,-0.77592,2.555,-2.625,-4.445
188,19242,0.510936,-0.292312,-0.775188,2.7475,-2.415,-4.2
189,19338,0.508496,-0.29158,-0.77348,2.7475,-3.01,-3.745
190,19435,0.50874,-0.293776,-0.769332,2.485,-3.57,-3.5
191,19531,0.509716,-0.293776,-0.771528,2.275,-4.095,-3.3425
192,19628,0.50752,-0.293532,-0.77592,2.1175,-4.62,-3.22
193,19725,0.510936,-0.296948,-0.778116,2.03,-4.76,-3.1675
194,19821,0.512644,-0.29646,-0.777384,2.205,-4.3925,-3.2725
195,19918,0.50996,-0.296216,-0.7747001,2.345,-3.8675,-3.255
196,20014,0.508984,-0.294996,-0.768356,2.38,-3.9725,-3.1675
197,20111,0.510692,-0.2928,-0.772504,2.135,-4.5325,-3.08
198,20207,0.511668,-0.294752,-0.773724,1.89,-5.0225,-2.8525
199,20304,0.510936,-0.296948,-0.775188,1.7675,-5.3375,-2.8525
200,20400,0.511424,-0.297436,-0.77714,1.82,-5.1975,-2.87
201,20497,0.509716,-0.296948,-0.774212,1.8375,-5.0575,-2.87
202,20594,0.510692,-0.29524,-0.77348,1.925,-5.005,-2.8175
203,20690,0.511424,-0.294996,-0.770308,1.715,-5.285,-2.835
204,20787,0.510692,-0.293776,-0.773724,1.5575,-5.4775,-2.73
205,20883,0.513132,-0.292312,-0.77592,1.61,-5.4425,-2.695
206,20980,0.513132,-0.294752,-0.772992,1.7325,-5.5825,-2.45
207,21076,0.508252,-0.30012,-0.780068,1.8025,-5.7925,-2.31
208,21173,0.5119121,-0.293044,-0.773968,2.0475,-5.0575,-2.6425
209,21270,0.510448,-0.294752,-0.769088,2.275,-4.76,-2.4675
210,21366,0.509472,-0.295972,-0.772016,2.24,-5.0575,-2.5375
211,21463,0.513376,-0.296216,-0.7705521,1.96,-5.46,-2.5025
212,21559,0.5124001,-0.296948,-0.7700641,1.575,-5.7925,-2.4325
213,21656,0.509472,-0.295972,-0.772504,1.225,-6.195,-2.52
214,21752,0.51118,-0.297436,-0.7707961,0.98,-6.4925,-2.6425
215,21849,0.512156,-0.297924,-0.770308,0.735,-6.65,-2.7825
216,21946,0.51118,-0.29768,-0.774456,0.5425,-6.86,-2.905
217,22042,0.510692,-0.298412,-0.773968,0.5775,-6.825,-2.9925
218,22139,0.51362,-0.296216,-0.77714,0.805,-6.58,-2.975
219,22235,0.51118,-0.29402,-0.7788481,1.12,-6.3,-3.0975
220,22332,0.512644,-0.294264,-0.778116,1.6275,-5.7225,-3.01
221,22428,0.510936,-0.294752,-0.776408,2.205,-5.1625,-2.8175
222,22525,0.509472,-0.296948,-0.778604,2.555,-4.8125,-2.7475
223,22622,0.512644,-0.29524,-0.7754321,2.9225,-4.305,-2.7825
224,22718,0.514352,-0.294996,-0.772016,3.29,-3.955,-2.625
225,22815,0.5119121,-0.297192,-0.7747001,3.5,-4.025,-2.5025
226,22911,0.513864,-0.296216,-0.766892,3.675,-3.99,-2.3275
227,23008,0.5119121,-0.296704,-0.76982,3.465,-4.1475,-2.275
228,23104,0.512888,-0.2989,-0.7705521,3.1325,-4.55,-2.17
229,23201,0.5119121,-0.299632,-0.767136,2.7475,-5.005,-2.065
230,23298,0.512644,-0.299388,-0.773724,2.555,-5.1975,-2.0475
231,23394,0.512888,-0.300852,-0.77104,2.7125,-5.1625,-2.1875
232,23491,0.5124001,-0.299876,-0.772748,2.765,-4.9175,-2.2925
233,23587,0.512156,-0.30012,-0.767868,2.7475,-4.935,-2.275
234,23684,0.5119121,-0.298412,-0.769576,2.8,-5.1275,-2.3975
235,23780,0.5119121,-0.298412,-0.771528,2.695,-5.215,-2.3275
236,23877,0.5119121,-0.296704,-0.77226,2.73,-5.1625,-2.38
237,23974,0.510692,-0.301584,-0.769576,2.7825,-5.075,-2.3975
238,24070,0.515328,-0.299388,-0.768112,2.7825,-5.04,-2.345
239,24167,0.510448,-0.302316,-0.76738,2.6425,-5.1275,-2.3625
240,24263,0.513864,-0.300364,-0.769332,2.4325,-5.2675,-2.38
241,24360,0.513864,-0.298168,-0.767624,2.345,-5.355,-2.5025
242,24456,0.512888,-0.300852,-0.768112,2.1525,-5.6525,-2.52
243,24553,0.50996,-0.302804,-0.766892,1.89,-5.81,-2.6775
244,24650,0.513376,-0.30134,-0.766892,1.5575,-6.0375,-2.7475
245,24746,0.513864,-0.299144,-0.768356,1.4175,-6.125,-2.7825
246,24843,0.511424,-0.300364,-0.769576,1.26,-6.1775,-2.905
247,24939,0.511668,-0.299388,-0.7666481,1.155,-6.23,-2.94
248,25036,0.512644,-0.298412,-0.7664041,1.1025,-6.37,-2.9575
249,25132,0.512644,-0.30134,-0.768356,0.945,-6.5625,-2.9225
250,25229,0.513864,-0.298412,-0.768844,0.6475,-6.79,-2.8875
251,25325,0.513132,-0.298412,-0.766892,0.35,-7.105,-3.0275
252,25422,0.512644,-0.296948,-0.767136,0.0875,-7.455,-3.0275
253,25519,0.512888,-0.298656,-0.769332,-0.2625,-7.77,-3.115
254,25615,0.512888,-0.299388,-0.768356,-0.49,-8.1025,-3.0275
255,25712,0.513132,-0.298412,-0.769088,-0.7525,-8.435,-3.0975
256,25808,0.513132,-0.297436,-0.771528,-0.7875,-8.715,-3.185
257,25905,0.509472,-0.296704,-0.775188,-0.875,-8.68,-3.08
258,26001,0.509716,-0.293532,-0.772016,-0.9275,-8.8375,-3.0275
259,26098,0.509472,-0.295972,-0.7747001,-0.9975,-8.925,-2.94
260,26195,0.5124001,-0.296704,-0.776408,-1.1025,-8.925,-2.9925
261,26291,0.511424,-0.292556,-0.773968,-1.015,-8.96,-2.9575
262,26388,0.510448,-0.295972,-0.778116,-0.98,-8.9775,-2.9575
263,26484,0.509472,-0.294264,-0.776408,-0.8400001,-8.8725,-2.975
264,26581,0.509716,-0.293044,-0.775188,-0.735,-8.6975,-2.9225
265,26677,0.50752,-0.29036,-0.779336,-0.525,-8.4,-2.7475
266,26774,0.506056,-0.294508,-0.778116,-0.21,-7.9975,-2.6075
267,26871,0.504348,-0.295972,-0.779824,0.0,-7.8575,-2.66
268,26967,0.506056,-0.29524,-0.7766521,0.0175,-7.8575,-2.625
269,27064,0.50752,-0.29646,-0.777384,0.175,-7.84,-2.625
270,27160,0.504592,-0.293532,-0.778116,0.175,-7.8225,-2.66
271,27257,0.50874,-0.29158,-0.7761641,0.175,-7.8575,-2.5725
272,27353,0.505568,-0.294264,-0.77836,0.1925,-7.9275,-2.5375
273,27450,0.504348,-0.294996,-0.778604,0.175,-7.875,-2.5025
274,27547,0.506056,-0.293532,-0.77836,0.105,-7.9625,-2.695
275,27643,0.502884,-0.2928,-0.777384,0.0875,-8.0675,-2.6425
276,27740,0.5016641,-0.2928,-0.77836,0.0525,-8.12,-2.66
277,27836,0.50264,-0.292068,-0.7808001,0.0525,-8.12,-2.59
278,27933,0.502884,-0.292068,-0.779092,-0.035,-8.19,-2.625
279,28029,0.501908,-0.289872,-0.780068,0.0,-8.19,-2.6425
280,28126,0.501908,-0.290116,-0.780556,-0.07,-8.1375,-2.7125
281,28223,0.500444,-0.290116,-0.782264,-0.035,-8.0675,-2.625
282,28319,0.500444,-0.292556,-0.780312,0.0525,-8.05,-2.695
283,28416,0.5023961,-0.293044,-0.781044,0.105,-7.9975,-2.7475
284,28512,0.50264,-0.290604,-0.7829961,0.175,-8.015,-2.8875
285,28609,0.500688,-0.288896,-0.783972,0.5425,-7.5075,-2.8175
286,28705,0.501176,-0.29158,-0.7849481,0.9625,-7.0175,-2.765
287,28802,0.500932,-0.288652,-0.782508,1.295,-6.7025,-2.73
288,28898,0.503128,-0.289384,-0.784216,1.4875,-6.405,-2.66
289,28995,0.5016641,-0.288164,-0.780556,1.5925,-6.195,-2.6775
290,29092,0.501176,-0.29036,-0.78324,1.6625,-6.2475,-2.5025
291,29188,0.50264,-0.291092,-0.783484,1.575,-6.195,-2.6425
292,29285,0.50264,-0.288896,-0.783728,1.5225,-6.4225,-2.8
293,29381,0.503128,-0.290116,-0.782264,1.4525,-6.44,-2.695
294,29478,0.50142,-0.29036,-0.781044,1.33,-6.44,-2.7825
295,29574,0.500932,-0.290604,-0.783484,1.26,-6.4575,-2.7475
296,29671,0.500932,-0.287676,-0.78202,1.1375,-6.5625,-2.9225
297,29768,0.5002,-0.291336,-0.782752,1.155,-6.4925,-2.94
298,29864,0.496784,-0.290848,-0.781776,1.155,-6.5975,-3.0275
299,29961,0.498248,-0.290604,-0.7812881,1.2425,-6.4925,-3.08
300,30057,0.50142,-0.289872,-0.784216,1.2775,-6.615,-3.0625
301,30154,0.499468,-0.288164,-0.7812881,1.19,-6.4925,-3.045
302,30250,0.49776,-0.288896,-0.781532,1.1725,-6.405,-3.115
303,30347,0.499468,-0.289628,-0.78202,1.155,-6.4575,-3.115
304,30443,0.501176,-0.290604,-0.78324,1.225,-6.4925,-3.0625
305,30540,0.499468,-0.2867,-0.785192,1.26,-6.405,-3.185
306,30637,0.499956,-0.286212,-0.78324,1.26,-6.4575,-3.15
307,30733,0.499224,-0.285968,-0.786412,1.3475,-6.475,-3.08
308,30830,0.50264,-0.286944,-0.782508,1.54,-6.195,-2.9575
309,30926,0.5002,-0.285968,-0.785192,1.6275,-6.1425,-2.7825
310,31023,0.503616,-0.286944,-0.7808001,1.82,-5.9675,-2.6775
311,31119,0.50142,-0.287676,-0.781532,1.8025,-5.8275,-2.66
312,31216,0.499224,-0.288896,-0.781532,1.89,-5.81,-2.5725
313,31313,0.498736,-0.287188,-0.782752,1.8725,-5.7575,-2.555
314,31409,0.500688,-0.288652,-0.782752,1.7675,-5.88,-2.5725
315,31506,0.5002,-0.28792,-0.783728,1.68,-5.8625,-2.59
316,31602,0.49898,-0.289384,-0.783972,1.7325,-5.8625,-2.695
317,31699,0.497028,-0.28914,-0.785924,1.785,-5.775,-2.6775
318,31795,0.497028,-0.29158,-0.779336,2.0125,-5.67,-2.5725
319,31892,0.498248,-0.288896,-0.782264,2.065,-5.6525,-2.59
320,31988,0.498248,-0.288896,-0.782264,2.205,-5.4425,-2.625
321,32085,0.499224,-0.28792,-0.7829961,2.1875,-5.4775,-2.6075
322,32182,0.499956,-0.285724,-0.783484,2.1175,-5.495,-2.6775
323,32278,0.496052,-0.29036,-0.787876,1.995,-5.5825,-2.7125
324,32375,0.498248,-0.285724,-0.787632,2.59,-5.11,-2.5375
325,32471,0.500688,-0.295728,-0.782752,3.3775,-4.1475,-2.3275
326,32568,0.5023961,-0.290116,-0.78446,3.5,-3.92,-2.3625
327,32664,0.50264,-0.28792,-0.779336,3.465,-3.9375,-2.4675
328,32761,0.50142,-0.291092,-0.780068,3.64,-3.9375,-2.31
329,32857,0.5002,-0.29158,-0.779092,3.605,-4.06,-2.3625
330,32954,0.50142,-0.291824,-0.778604,3.1675,-4.3575,-2.4325
331,33051,0.50142,-0.291336,-0.780312,2.8525,-4.69,-2.345
332,33147,0.501908,-0.29158,-0.781532,2.5725,-4.97,-2.45
333,33244,0.500688,-0.292068,-0.780556,2.3975,-5.25,-2.485
334,33340,0.500932,-0.291092,-0.780312,2.24,-5.5125,-2.555
335,33437,0.503128,-0.291092,-0.7808001,2.1175,-5.565,-2.485
336,33533,0.499956,-0.291824,-0.7795801,2.1525,-5.5125,-2.5375
337,33630,0.50142,-0.29036,-0.7795801,2.1175,-5.67,-2.6075
338,33726,0.501176,-0.290848,-0.78202,1.995,-5.7575,-2.6425
339,33823,0.500444,-0.291336,-0.7829961,1.96,-5.7225,-2.5725
340,33920,0.50142,-0.291824,-0.7812881,2.0125,-5.67,-2.5025
341,34016,0.499956,-0.291092,-0.781044,1.96,-5.775,-2.6425
342,34113,0.500688,-0.291336,-0.779092,1.82,-5.8625,-2.7125
343,34209,0.50142,-0.292312,-0.77836,1.6975,-5.88,-2.7475
344,34306,0.501908,-0.290116,-0.779336,1.75,-5.88,-2.6425
345,34402,0.501908,-0.28914,-0.7808001,1.7325,-5.9675,-2.6425
346,34499,0.500444,-0.290848,-0.7795801,1.785,-5.985,-2.66
347,34595,0.500932,-0.291092,-0.781044,1.8375,-5.9675,-2.59
348,34692,0.498736,-0.292068,-0.781044,1.8375,-5.915,-2.6075
349,34789,0.5002,-0.292312,-0.7812881,1.925,-5.81,-2.5725
350,34885,0.500932,-0.294996,-0.780068,1.9075,-5.7575,-2.625
351,34982,0.5002,-0.293288,-0.780312,1.82,-5.81,-2.695
352,35078,0.5016641,-0.292556,-0.777872,1.6975,-5.81,-2.6775
353,35175,0.500688,-0.29158,-0.779824,1.5925,-5.9325,-2.7125
354,35271,0.501908,-0.291336,-0.779092,1.505,-6.0025,-2.6775
355,35368,0.500932,-0.29036,-0.778604,1.4175,-6.125,-2.8
356,35465,0.5002,-0.291824,-0.780312,1.3825,-6.1425,-2.8525
357,35561,0.5016641,-0.292556,-0.7808001,1.26,-6.1425,-2.905
358,35658,0.50142,-0.290604,-0.781532,1.19,-6.125,-2.94
359,35754,0.5023961,-0.291336,-0.782752,1.295,-6.16,-2.8175
360,35851,0.501176,-0.290848,-0.782508,1.3475,-6.09,-2.9225
361,35947,0.501176,-0.29158,-0.78324,1.4175,-6.0375,-2.8875
362,36044,0.499956,-0.291824,-0.780556,1.47,-6.0725,-2.7125
363,36140,0.501176,-0.291336,-0.7829961,1.4175,-5.985,-2.73
364,36237,0.50142,-0.292312,-0.782508,1.4175,-6.0725,-2.7825
365,36334,0.501908,-0.292556,-0.7795801,1.2775,-6.0725,-2.765
366,36430,0.500688,-0.293532,-0.7812881,1.2425,-6.1075,-2.8
367,36527,0.499468,-0.291824,-0.780556,1.19,-6.195,-2.87
368,36623,0.501176,-0.29158,-0.7808001,1.155,-6.2475,-2.8525
