,T,ax,ay,az,gx,gy,gz
91,93135,0.497516,-0.174216,-0.815692,1.3825,-5.67,-2.695
92,93232,0.496784,-0.17446,-0.81618,1.4175,-5.6875,-2.7825
93,93328,0.496052,-0.17446,-0.816668,1.435,-5.6175,-2.835
94,93425,0.49776,-0.173728,-0.814472,1.47,-5.6,-2.7475
95,93521,0.497516,-0.175924,-0.8174001,1.4525,-5.6525,-2.7475
96,93618,0.497516,-0.175192,-0.816668,1.5225,-5.6,-2.6775
97,93714,0.4984921,-0.176168,-0.8188641,1.4525,-5.6175,-2.8
98,93811,0.497272,-0.175436,-0.817156,1.4,-5.635,-2.8525
99,93908,0.496784,-0.175924,-0.817156,1.4,-5.6175,-2.765
100,94004,0.499224,-0.176412,-0.818132,1.505,-5.5475,-2.8
101,94101,0.499956,-0.173484,-0.816668,1.505,-5.5825,-2.8175
102,94197,0.49776,-0.174704,-0.8178881,1.4875,-5.635,-2.73
103,94294,0.498004,-0.176412,-0.817156,1.4875,-5.5475,-2.765
104,94391,0.49654,-0.176412,-0.816668,1.505,-5.5825,-2.7825
105,94487,0.496784,-0.174948,-0.8178881,1.505,-5.6,-2.765
106,94584,0.5002,-0.174948,-0.8178881,1.5225,-5.5475,-2.765
107,94680,0.498004,-0.17568,-0.818132,1.4875,-5.5475,-2.7475
108,94777,0.496784,-0.174704,-0.817156,1.4875,-5.53,-2.7475
109,94873,0.496052,-0.1769,-0.81618,1.4525,-5.5475,-2.835
110,94970,0.499468,-0.177144,-0.8178881,1.3825,-5.495,-2.7475
111,95067,0.49898,-0.175924,-0.81862,1.47,-5.5475,-2.8
112,95163,0.497028,-0.17568,-0.817644,1.47,-5.5475,-2.8
113,95260,0.49898,-0.17324,-0.815936,1.4525,-5.635,-2.7825
114,95356,0.497272,-0.174216,-0.816424,1.3475,-5.705,-2.7125
115,95453,0.499224,-0.175192,-0.8174001,1.3475,-5.6,-2.765
116,95549,0.4984921,-0.175436,-0.8169121,1.4525,-5.6175,-2.765
117,95646,0.499224,-0.17568,-0.8188641,1.3825,-5.67,-2.765
118,95743,0.49654,-0.174948,-0.8174001,1.3825,-5.775,-2.73
119,95839,0.49898,-0.173728,-0.815936,1.365,-5.705,-2.7825
120,95936,0.5002,-0.174948,-0.8188641,1.26,-5.6875,-2.8
121,96032,0.496784,-0.173728,-0.8174001,1.2075,-5.74,-2.87
122,96129,0.497516,-0.174948,-0.81862,1.3825,-5.7575,-2.87
123,96226,0.496296,-0.174948,-0.816424,1.3125,-5.635,-2.835
124,96322,0.49654,-0.174948,-0.817156,1.2775,-5.74,-2.8875
125,96419,0.499468,-0.173728,-0.817644,1.26,-5.705,-2.87
126,96515,0.497272,-0.173972,-0.816424,1.3125,-5.74,-2.8175
127,96612,0.499468,-0.174704,-0.818376,1.295,-5.7925,-2.8175
128,96708,0.497516,-0.175192,-0.8178881,1.225,-5.6875,-2.8525
129,96805,0.498736,-0.174948,-0.818132,1.3125,-5.6,-2.9225
130,96902,0.49898,-0.173972,-0.8188641,1.295,-5.6525,-2.835
131,96998,0.498004,-0.175436,-0.817644,1.26,-5.6875,-2.835
132,97095,0.498004,-0.175192,-0.8174001,1.2425,-5.6875,-2.8175
133,97191,0.499224,-0.172996,-0.81618,1.3125,-5.6525,-2.8
134,97288,0.4984921,-0.17568,-0.817644,1.26,-5.6875,-2.905
135,97384,0.49776,-0.174216,-0.81618,1.295,-5.6875,-2.7825
136,97481,0.499712,-0.173728,-0.8147161,1.2775,-5.6525,-2.7825
137,97578,0.499224,-0.173484,-0.816424,1.295,-5.6175,-2.8175
138,97674,0.498248,-0.174948,-0.817156,1.3125,-5.5825,-2.8
139,97771,0.499224,-0.173972,-0.815692,1.295,-5.565,-2.7825
140,97867,0.49776,-0.172996,-0.81862,1.33,-5.6,-2.73
141,97964,0.496296,-0.17324,-0.8169121,1.365,-5.67,-2.73
142,98060,0.497272,-0.176656,-0.817644,1.3475,-5.67,-2.8
143,98157,0.496052,-0.175924,-0.81618,1.3475,-5.67,-2.8175
144,98254,0.497516,-0.176412,-0.818132,1.3825,-5.6,-2.835
145,98350,0.497516,-0.17446,-0.818376,1.365,-5.5125,-2.8525
146,98447,0.497272,-0.173972,-0.818376,1.4525,-5.5825,-2.7475
147,98543,0.499712,-0.171776,-0.815936,1.4525,-5.565,-2.73
148,98640,0.500444,-0.174216,-0.8188641,1.4525,-5.635,-2.765
149,98737,0.496296,-0.173972,-0.8169121,1.4875,-5.6525,-2.695
150,98833,0.496296,-0.174704,-0.816668,1.435,-5.5825,-2.7125
151,98930,0.49898,-0.175436,-0.8188641,1.4175,-5.5475,-2.695
152,99026,0.498248,-0.173728,-0.816424,1.4,-5.565,-2.73
153,99123,0.4984921,-0.173484,-0.8169121,1.505,-5.6,-2.73
154,99219,0.500932,-0.171044,-0.815448,1.54,-5.635,-2.7475
155,99316,0.500688,-0.17202,-0.8169121,1.505,-5.6175,-2.7125
156,99412,0.5002,-0.172264,-0.8178881,1.505,-5.67,-2.6425
157,99509,0.499224,-0.172752,-0.815692,1.5575,-5.5475,-2.5725
158,99606,0.499468,-0.172996,-0.816424,1.5225,-5.4775,-2.5725
159,99702,0.49776,-0.173728,-0.81618,1.61,-5.53,-2.66
160,99799,0.4984921,-0.175436,-0.81862,1.61,-5.4775,-2.625
161,99895,0.499224,-0.17568,-0.8178881,1.575,-5.53,-2.5025
162,99992,0.499468,-0.174704,-0.816668,1.5925,-5.5475,-2.59
163,100089,0.498736,-0.17446,-0.816668,1.575,-5.6,-2.59
164,100185,0.500444,-0.173972,-0.820816,1.61,-5.6,-2.6075
165,100282,0.49898,-0.173972,-0.8178881,1.61,-5.4425,-2.6425
166,100378,0.499712,-0.173728,-0.81618,1.6625,-5.5125,-2.485
167,100475,0.49898,-0.173484,-0.815936,1.645,-5.5475,-2.52
168,100572,0.49654,-0.17568,-0.81618,1.6975,-5.635,-2.555
169,100668,0.497028,-0.176168,-0.815692,1.6975,-5.6,-2.5375
170,100765,0.499468,-0.172996,-0.815692,1.7325,-5.495,-2.6425
171,100861,0.499956,-0.174216,-0.816424,1.7325,-5.495,-2.5025
172,100958,0.498736,-0.175192,-0.815936,1.6975,-5.4775,-2.4675
173,101054,0.500688,-0.173972,-0.8210601,1.68,-5.495,-2.345
174,101151,0.499468,-0.17324,-0.816668,1.715,-5.495,-2.4325
175,101248,0.502152,-0.175436,-0.820572,1.8025,-5.4775,-2.2925
176,101344,0.500688,-0.17202,-0.816668,1.8025,-5.5125,-2.345
177,101441,0.5016641,-0.172508,-0.81984,1.785,-5.495,-2.275
178,101537,0.499712,-0.172996,-0.815204,1.9075,-5.39,-2.275
179,101634,0.5023961,-0.17568,-0.8127641,1.8725,-5.4075,-2.1875
180,101731,0.498004,-0.17202,-0.81984,1.75,-5.4075,-2.135
181,101827,0.498248,-0.175192,-0.818132,1.855,-5.32,-2.1
182,101924,0.4984921,-0.17568,-0.817156,1.82,-5.425,-2.0125
183,102020,0.49776,-0.174216,-0.8149601,1.855,-5.355,-2.0125
184,102117,0.503372,-0.176412,-0.816668,1.9075,-5.3025,-2.0825
185,102213,0.497028,-0.17324,-0.8127641,1.855,-5.2675,-1.995
186,102310,0.500932,-0.175192,-0.816668,1.96,-5.1975,-1.9425
187,102407,0.499956,-0.177632,-0.817644,1.9425,-5.1975,-1.96
188,102503,0.497028,-0.176168,-0.813496,1.96,-5.145,-1.925
189,102600,0.500932,-0.179584,-0.8174001,2.03,-5.25,-1.96
190,102696,0.496784,-0.174216,-0.8147161,1.9075,-5.2675,-2.0825
191,102793,0.4984921,-0.176656,-0.817644,2.0825,-5.145,-1.9775
192,102890,0.5002,-0.17934,-0.8178881,2.0125,-5.18,-1.89
193,102986,0.5002,-0.17202,-0.815936,2.065,-5.25,-2.03
194,103083,0.500688,-0.180072,-0.818132,2.135,-5.2675,-2.0125
195,103179,0.499468,-0.17934,-0.8147161,2.135,-5.285,-1.8725
196,103276,0.496784,-0.178852,-0.813984,2.17,-5.2325,-1.96
197,103372,0.499956,-0.175436,-0.816668,2.17,-5.2325,-2.1875
198,103469,0.499468,-0.178364,-0.815692,2.1,-5.3375,-2.135
199,103566,0.497272,-0.1769,-0.815936,2.17,-5.2325,-2.135
200,103662,0.497516,-0.177388,-0.815448,2.135,-5.145,-2.1175
201,103759,0.499468,-0.180316,-0.813984,2.17,-5.285,-2.1175
202,103855,0.50142,-0.17934,-0.814472,2.24,-5.25,-2.1875
203,103952,0.499468,-0.178852,-0.81618,2.205,-5.285,-2.275
204,104048,0.498248,-0.176412,-0.814472,2.1875,-5.215,-2.24
205,104145,0.499224,-0.18056,-0.8132521,2.1525,-5.355,-2.345
206,104242,0.49898,-0.180072,-0.815204,2.1,-5.39,-2.415
207,104338,0.497516,-0.180804,-0.812276,2.065,-5.53,-2.485
208,104435,0.4984921,-0.180072,-0.813008,2.03,-5.6175,-2.555
209,104531,0.499956,-0.177876,-0.81252,2.0125,-5.6525,-2.5375
210,104628,0.499956,-0.18056,-0.813984,2.03,-5.705,-2.5025
211,104724,0.498004,-0.17812,-0.8147161,2.0125,-5.74,-2.59
212,104821,0.501176,-0.180072,-0.815692,2.0475,-5.6875,-2.5025
213,104918,0.500444,-0.18178,-0.8142281,1.9775,-5.67,-2.5025
214,105014,0.499956,-0.178852,-0.81618,1.925,-5.7925,-2.555
215,105111,0.497272,-0.179096,-0.812276,1.925,-5.7575,-2.52
216,105207,0.499224,-0.185684,-0.815204,1.89,-5.67,-2.625
217,105304,0.4984921,-0.178608,-0.81374,1.8725,-5.6525,-2.6775
218,105400,0.494588,-0.172264,-0.812032,1.8725,-5.74,-2.835
219,105497,0.499712,-0.182024,-0.815448,1.8725,-5.67,-2.765
220,105594,0.509228,-0.183,-0.8169121,1.75,-5.6875,-2.765
221,105690,0.500688,-0.182268,-0.818132,1.8375,-5.6525,-2.765
222,105787,0.501176,-0.180072,-0.815936,1.82,-5.53,-2.765
223,105883,0.496784,-0.17934,-0.8108121,1.8025,-5.425,-2.8
224,105980,0.499468,-0.180072,-0.8142281,1.8025,-5.46,-2.765
225,106077,0.501908,-0.180316,-0.8142281,1.7325,-5.4075,-2.7475
226,106173,0.500444,-0.178852,-0.815204,1.715,-5.39,-2.765
227,106270,0.5023961,-0.178852,-0.816668,1.6625,-5.355,-2.7475
228,106366,0.50386,-0.180316,-0.814472,1.68,-5.3375,-2.73
229,106463,0.502884,-0.179828,-0.815936,1.5575,-5.495,-2.66
230,106559,0.502152,-0.180316,-0.815204,1.4525,-5.6525,-2.6075
231,106656,0.5023961,-0.180316,-0.8142281,1.295,-5.7575,-2.5025
232,106753,0.499956,-0.18178,-0.8169121,1.26,-5.775,-2.3975
233,106849,0.4984921,-0.179584,-0.81374,1.225,-5.6525,-2.45
234,106946,0.5016641,-0.182756,-0.814472,1.2425,-5.495,-2.4675
235,107042,0.500688,-0.182268,-0.811788,1.26,-5.4775,-2.485
236,107139,0.504104,-0.18178,-0.8178881,1.2075,-5.5125,-2.38
237,107236,0.498736,-0.181048,-0.8174001,1.085,-5.565,-2.2925
238,107332,0.494832,-0.179584,-0.8149601,1.0675,-5.6875,-2.31
239,107429,0.497272,-0.178364,-0.81618,1.0675,-5.6875,-2.31
240,107525,0.496052,-0.179096,-0.8142281,1.0325,-5.705,-2.38
241,107622,0.497028,-0.179828,-0.8132521,1.12,-5.5825,-2.4325
242,107718,0.495564,-0.179584,-0.8113001,1.1025,-5.4775,-2.4325
243,107815,0.494832,-0.178852,-0.810324,1.12,-5.4775,-2.485
244,107912,0.494344,-0.181292,-0.811056,1.1725,-5.4425,-2.5025
245,108008,0.496052,-0.178852,-0.8127641,1.1725,-5.425,-2.45
246,108105,0.496784,-0.17812,-0.814472,1.2775,-5.495,-2.59
247,108201,0.49898,-0.182756,-0.817156,1.26,-5.355,-2.59
248,108298,0.501176,-0.18544,-0.81252,1.225,-5.32,-2.6775
249,108395,0.497516,-0.179828,-0.8132521,1.2425,-5.355,-2.7125
250,108491,0.499468,-0.183244,-0.8132521,1.2075,-5.46,-2.695
251,108588,0.499712,-0.183488,-0.81374,1.1725,-5.5825,-2.7475
252,108684,0.499224,-0.180072,-0.8132521,1.085,-5.705,-2.73
253,108781,0.498736,-0.18056,-0.8127641,0.9975,-5.8625,-2.8175
254,108878,0.4984921,-0.181536,-0.812276,0.98,-5.8975,-2.87
255,108974,0.498004,-0.180072,-0.81374,0.98,-5.8975,-2.905
256,109071,0.500444,-0.180316,-0.814472,0.98,-5.8975,-2.9925
257,109167,0.499956,-0.179584,-0.813984,1.05,-5.7925,-3.08
258,109264,0.4984921,-0.17812,-0.8147161,1.1375,-5.7225,-3.0275
259,109360,0.499956,-0.177144,-0.815936,1.1725,-5.775,-2.9575
260,109457,0.499956,-0.17812,-0.812276,1.295,-5.775,-2.9225
261,109554,0.49898,-0.179096,-0.8142281,1.3125,-5.7575,-2.8875
262,109650,0.499224,-0.18056,-0.815448,1.4525,-5.635,-2.87
263,109747,0.499224,-0.177876,-0.81374,1.47,-5.5125,-2.94
264,109843,0.499468,-0.177876,-0.814472,1.5225,-5.565,-2.8875
265,109940,0.497516,-0.177388,-0.815936,1.5225,-5.565,-2.835
266,110037,0.5002,-0.177632,-0.8142281,1.61,-5.5825,-2.7825
267,110133,0.49898,-0.178364,-0.813496,1.715,-5.5475,-2.7825
268,110230,0.49898,-0.18056,-0.813496,1.6975,-5.6,-2.7125
269,110326,0.499956,-0.178852,-0.8147161,1.75,-5.53,-2.6075
270,110423,0.502152,-0.180316,-0.815692,1.7325,-5.5125,-2.52
271,110520,0.502152,-0.179828,-0.815448,1.82,-5.5825,-2.5725
272,110616,0.5002,-0.179584,-0.8147161,1.785,-5.5475,-2.52
273,110713,0.5002,-0.178608,-0.814472,1.8375,-5.53,-2.4675
274,110809,0.5002,-0.179584,-0.8149601,1.7325,-5.6175,-2.52
275,110906,0.501908,-0.181048,-0.814472,1.785,-5.6525,-2.45
276,111002,0.501908,-0.178608,-0.815204,1.6625,-5.7225,-2.555
277,111099,0.498736,-0.183244,-0.81252,1.6275,-5.74,-2.5025
278,111196,0.500444,-0.179584,-0.814472,1.5925,-5.81,-2.4325
279,111292,0.501908,-0.179828,-0.815204,1.5225,-5.8975,-2.5375
280,111389,0.5016641,-0.183244,-0.81374,1.5575,-6.0025,-2.5725
281,111485,0.500444,-0.180316,-0.8149601,1.5225,-5.915,-2.5025
282,111582,0.499224,-0.17812,-0.8142281,1.4875,-5.8625,-2.59
283,111679,0.499224,-0.181536,-0.81374,1.5225,-5.9325,-2.5375
284,111775,0.501176,-0.181292,-0.8142281,1.54,-5.9325,-2.52
285,111872,0.495564,-0.181292,-0.810324,1.4175,-5.915,-2.5725
286,111968,0.49898,-0.181048,-0.81374,1.4525,-5.8625,-2.66
287,112065,0.5016641,-0.1891,-0.820084,1.26,-6.0375,-2.59
288,112161,0.498248,-0.173484,-0.813984,1.1725,-6.0025,-2.6075
289,112258,0.496784,-0.174948,-0.815692,1.26,-6.0375,-2.66
290,112355,0.49776,-0.17812,-0.815448,1.1375,-6.02,-2.5375
291,112451,0.49532,-0.179584,-0.814472,1.155,-5.88,-2.6425
292,112548,0.499224,-0.181292,-0.8169121,1.26,-5.8975,-2.59
293,112644,0.5016641,-0.179584,-0.815692,1.295,-5.8275,-2.6425
294,112741,0.497272,-0.182756,-0.8113001,1.3125,-5.8275,-2.59
295,112838,0.497028,-0.18056,-0.818376,1.2425,-5.7575,-2.59
296,112934,0.497272,-0.179584,-0.8147161,1.33,-5.6875,-2.555
297,113031,0.49532,-0.179828,-0.81252,1.3825,-5.495,-2.555
298,113127,0.499712,-0.178852,-0.816668,1.3475,-5.565,-2.6425
299,113224,0.49898,-0.182024,-0.8188641,1.365,-5.5825,-2.6075
300,113320,0.498736,-0.179096,-0.8149601,1.3125,-5.6,-2.5725
301,113417,0.495564,-0.180072,-0.8132521,1.26,-5.565,-2.6075
302,113514,0.49532,-0.181048,-0.812032,1.2775,-5.6875,-2.6075
303,113610,0.497516,-0.181292,-0.811544,1.3125,-5.705,-2.625
304,113707,0.49654,-0.18178,-0.811788,1.26,-5.67,-2.6425
305,113803,0.49898,-0.182268,-0.811788,1.26,-5.705,-2.59
306,113900,0.502152,-0.17934,-0.8178881,1.2425,-5.6525,-2.6425
307,113997,0.499468,-0.180072,-0.817156,1.2775,-5.7575,-2.6075
308,114093,0.500932,-0.180316,-0.8169121,1.3825,-5.6875,-2.73
309,114190,0.499712,-0.179584,-0.814472,1.4,-5.6,-2.7825
310,114286,0.4984921,-0.179828,-0.815204,1.3825,-5.5125,-2.6075
311,114383,0.500932,-0.179828,-0.815204,1.365,-5.6525,-2.6425
312,114480,0.4984921,-0.178364,-0.8149601,1.4175,-5.6175,-2.6775
313,114576,0.499956,-0.180072,-0.8149601,1.47,-5.6525,-2.625
314,114673,0.499956,-0.181292,-0.81618,1.33,-5.74,-2.7475
315,114769,0.4984921,-0.180804,-0.815692,1.3125,-5.705,-2.73
316,114866,0.500688,-0.181536,-0.815204,1.3475,-5.635,-2.8525
317,114962,0.498736,-0.181292,-0.816668,1.3125,-5.705,-3.0275
318,115059,0.49776,-0.180804,-0.813496,1.295,-5.7575,-2.9575
319,115156,0.499224,-0.178608,-0.8142281,1.3125,-5.7225,-2.8875
320,115252,0.498248,-0.180316,-0.8169121,1.3825,-5.6525,-2.8175
321,115349,0.499468,-0.179828,-0.814472,1.4,-5.5825,-2.905
322,115445,0.499956,-0.181048,-0.815936,1.4525,-5.53,-2.8875
323,115542,0.49776,-0.178852,-0.8132521,1.505,-5.53,-2.87
324,115639,0.49898,-0.180804,-0.813984,1.54,-5.6525,-2.835
325,115735,0.499468,-0.17934,-0.81374,1.54,-5.5825,-2.835
326,115832,0.499712,-0.177632,-0.816424,1.5225,-5.5125,-2.87
327,115928,0.50142,-0.179828,-0.816668,1.54,-5.495,-2.8175
328,116025,0.498248,-0.179096,-0.814472,1.5225,-5.6175,-2.8
329,116121,0.499956,-0.17812,-0.815936,1.47,-5.635,-2.8175
330,116218,0.49898,-0.17934,-0.813984,1.435,-5.5475,-2.835
331,116315,0.498736,-0.180316,-0.815692,1.505,-5.5475,-2.8525
332,116411,0.49898,-0.178608,-0.814472,1.5575,-5.565,-2.8175
333,116508,0.49898,-0.179584,-0.8147161,1.5925,-5.53,-2.8175
334,116604,0.499224,-0.18056,-0.811788,1.5225,-5.565,-2.8
335,116701,0.498248,-0.17934,-0.813008,1.47,-5.5475,-2.765
336,116798,0.498736,-0.180072,-0.8142281,1.505,-5.6525,-2.765
337,116894,0.498248,-0.179096,-0.8127641,1.4525,-5.7225,-2.765
338,116991,0.498736,-0.178852,-0.81374,1.505,-5.7225,-2.7825
339,117087,0.500688,-0.180804,-0.816668,1.4875,-5.705,-2.73
340,117184,0.499712,-0.178364,-0.816424,1.4,-5.7575,-2.7825
341,117281,0.499956,-0.179584,-0.81618,1.4525,-5.74,-2.7475
342,117377,0.500444,-0.17934,-0.815692,1.3825,-5.8275,-2.7475
343,117474,0.498736,-0.177388,-0.8149601,1.435,-5.81,-2.73
344,117570,0.498004,-0.180316,-0.817156,1.4525,-5.7225,-2.695
345,117667,0.497516,-0.181048,-0.8174001,1.505,-5.705,-2.66
346,117764,0.497272,-0.175924,-0.81618,1.5925,-5.6,-2.7125
347,117860,0.498004,-0.1769,-0.8174001,1.6625,-5.5475,-2.6075
348,117957,0.498736,-0.176656,-0.816668,1.75,-5.495,-2.5025
349,118053,0.499468,-0.180316,-0.816668,1.8025,-5.4775,-2.625
350,118150,0.498248,-0.1769,-0.815448,1.8025,-5.39,-2.6075
351,118247,0.498736,-0.179584,-0.81374,1.82,-5.3725,-2.485
352,118344,0.499224,-0.177388,-0.815204,1.855,-5.32,-2.485
353,118440,0.4984921,-0.178852,-0.815692,1.925,-5.3725,-2.485
354,118537,0.49898,-0.180072,-0.813984,2.0125,-5.4425,-2.485
355,118633,0.499712,-0.181292,-0.81618,1.8725,-5.4075,-2.45
356,118730,0.4984921,-0.178364,-0.8149601,1.89,-5.4775,-2.4675
357,118826,0.4984921,-0.178608,-0.814472,1.925,-5.53,-2.415
358,118923,0.498736,-0.17934,-0.811788,1.89,-5.6175,-2.345
359,119019,0.5002,-0.181048,-0.8127641,1.8375,-5.5825,-2.345
360,119116,0.49898,-0.181292,-0.8132521,1.82,-5.635,-2.3625
361,119213,0.499712,-0.182756,-0.8169121,1.855,-5.6525,-2.38
362,119309,0.499956,-0.183732,-0.8132521,1.7675,-5.6525,-2.31
363,119406,0.497028,-0.179828,-0.812276,1.75,-5.705,-2.345
364,119502,0.49898,-0.181048,-0.8147161,1.9075,-5.81,-2.345
365,119599,0.499956,-0.182268,-0.815448,1.82,-5.635,-2.38
366,119696,0.499224,-0.182268,-0.8132521,1.8025,-5.565,-2.45
367,119792,0.5002,-0.17934,-0.8169121,1.7325,-5.6,-2.3975
