,T,ax,ay,az,gx,gy,gz
113,1390638,0.548512,-0.162748,-0.8142281,2.03,-3.5175,-4.0075
114,1390736,0.549244,-0.158844,-0.810324,1.96,-3.57,-3.9725
115,1390834,0.5499761,-0.161528,-0.811788,1.9075,-3.605,-3.9725
116,1390931,0.548756,-0.156892,-0.816668,1.7675,-3.6925,-3.9375
117,1391029,0.5499761,-0.15738,-0.815692,1.8375,-3.6925,-3.815
118,1391127,0.55144,-0.1586,-0.813496,1.995,-3.605,-3.5875
119,1391225,0.549244,-0.161528,-0.8127641,2.03,-3.6925,-3.5175
120,1391322,0.546804,-0.166164,-0.81374,1.995,-3.71,-3.4475
121,1391420,0.545096,-0.164456,-0.8127641,1.9075,-3.7975,-3.535
122,1391518,0.547048,-0.163724,-0.810324,1.8025,-3.8675,-3.6925
123,1391615,0.546804,-0.162504,-0.8108121,1.7325,-4.0075,-3.815
124,1391713,0.5458281,-0.162016,-0.8147161,1.4875,-4.27,-3.9375
125,1391811,0.547048,-0.159332,-0.81618,1.4175,-4.1825,-4.0075
126,1391908,0.545584,-0.160064,-0.814472,1.54,-4.2525,-3.9375
127,1392006,0.543632,-0.159332,-0.816668,1.61,-4.0775,-3.8675
128,1392104,0.541192,-0.162016,-0.8149601,1.8025,-3.885,-3.7625
129,1392201,0.544364,-0.162748,-0.8149601,1.8375,-3.71,-3.7625
130,1392299,0.547048,-0.163236,-0.815204,1.8025,-3.7975,-3.85
131,1392397,0.550708,-0.16226,-0.8100801,1.7325,-3.7275,-3.9375
132,1392495,0.5511961,-0.160308,-0.811788,1.5925,-3.7975,-3.99
133,1392592,0.549244,-0.15738,-0.8174001,1.61,-3.885,-3.955
134,1392690,0.5499761,-0.157624,-0.814472,1.6975,-3.9375,-3.78
135,1392788,0.54778,-0.160796,-0.8127641,1.7325,-3.85,-3.57
136,1392885,0.55266,-0.160552,-0.812276,1.7325,-3.85,-3.4825
137,1392983,0.5499761,-0.158356,-0.812276,1.6625,-3.8325,-3.465
138,1393081,0.549244,-0.158844,-0.811788,1.645,-3.7975,-3.29
139,1393178,0.5463161,-0.15982,-0.8147161,1.6275,-3.85,-3.2025
140,1393276,0.5463161,-0.16104,-0.8142281,1.68,-3.92,-3.3425
141,1393374,0.545096,-0.162992,-0.811544,1.6975,-3.99,-3.29
142,1393472,0.545096,-0.16226,-0.8149601,1.5925,-3.99,-3.3425
143,1393569,0.54534,-0.164212,-0.81374,1.575,-3.9725,-3.5175
144,1393667,0.549,-0.15982,-0.81252,1.5225,-4.095,-3.57
145,1393765,0.5463161,-0.159332,-0.8147161,1.4875,-4.0425,-3.6575
146,1393862,0.545584,-0.16104,-0.815204,1.47,-4.1125,-3.7975
147,1393960,0.545584,-0.16104,-0.8149601,1.4875,-4.1825,-3.745
148,1394058,0.549244,-0.159576,-0.812032,1.5225,-4.13,-3.7275
149,1394155,0.5463161,-0.161528,-0.8132521,1.5225,-4.165,-3.7625
150,1394253,0.55022,-0.160796,-0.812032,1.435,-4.2,-3.85
151,1394351,0.548024,-0.15982,-0.81374,1.4175,-4.1825,-3.8675
152,1394448,0.547292,-0.159576,-0.8169121,1.4875,-4.025,-3.71
153,1394546,0.5511961,-0.15616,-0.815692,1.54,-4.025,-3.57
154,1394644,0.54778,-0.160064,-0.8132521,1.575,-4.0075,-3.5
155,1394742,0.5458281,-0.161772,-0.815936,1.6625,-4.0075,-3.5
156,1394839,0.542168,-0.158844,-0.813008,1.6275,-4.0075,-3.535
157,1394937,0.538996,-0.161284,-0.81618,1.82,-4.0075,-3.5875
158,1395035,0.544364,-0.16104,-0.8174001,1.8025,-3.885,-3.675
159,1395132,0.547048,-0.161528,-0.81252,1.7675,-3.7625,-3.7625
160,1395230,0.5463161,-0.15982,-0.8132521,1.7675,-3.6925,-3.7975
161,1395328,0.547292,-0.16226,-0.8113001,1.75,-3.71,-3.7975
162,1395425,0.548512,-0.16104,-0.8100801,1.785,-3.6925,-3.78
163,1395523,0.548756,-0.1586,-0.8147161,1.645,-3.7275,-3.6925
164,1395621,0.547536,-0.158356,-0.8132521,1.715,-3.9025,-3.675
165,1395719,0.55022,-0.157136,-0.811544,1.68,-4.0075,-3.57
166,1395816,0.5458281,-0.159332,-0.81252,1.7325,-3.92,-3.43
167,1395914,0.549732,-0.160552,-0.812276,1.785,-3.9025,-3.4475
168,1396012,0.54534,-0.162016,-0.814472,1.75,-3.9025,-3.535
169,1396109,0.546072,-0.163236,-0.812276,1.6975,-3.92,-3.57
170,1396207,0.54534,-0.161284,-0.8142281,1.6275,-3.885,-3.605
171,1396305,0.545584,-0.163968,-0.811056,1.54,-3.9375,-3.71
172,1396403,0.5463161,-0.15982,-0.81618,1.4,-3.955,-3.6925
173,1396500,0.548756,-0.160308,-0.8132521,1.3825,-3.955,-3.64
174,1396598,0.549732,-0.159332,-0.81374,1.435,-3.955,-3.71
175,1396696,0.550952,-0.159088,-0.813984,1.61,-3.99,-3.6575
176,1396793,0.547536,-0.160796,-0.813008,1.68,-4.0425,-3.465
177,1396891,0.55022,-0.157624,-0.815692,1.6975,-4.0075,-3.395
178,1396989,0.547048,-0.161284,-0.813496,1.7325,-4.025,-3.4125
179,1397087,0.545584,-0.161772,-0.8147161,1.715,-4.095,-3.3775
180,1397184,0.54412,-0.165676,-0.8169121,1.61,-4.1125,-3.4475
181,1397282,0.544852,-0.161284,-0.816668,1.505,-4.0775,-3.6575
182,1397380,0.548512,-0.160552,-0.813496,1.47,-4.0775,-3.7275
183,1397477,0.545584,-0.15982,-0.814472,1.47,-4.0075,-3.745
184,1397575,0.548268,-0.160552,-0.8142281,1.4875,-3.955,-3.6925
185,1397673,0.5463161,-0.157624,-0.81618,1.5575,-3.8675,-3.71
186,1397771,0.543632,-0.159088,-0.81252,1.6625,-3.85,-3.675
187,1397868,0.547048,-0.161772,-0.811056,1.7325,-3.78,-3.5525
188,1397966,0.545096,-0.161528,-0.8147161,1.7675,-3.955,-3.4825
189,1398064,0.5458281,-0.162992,-0.8113001,1.645,-3.9375,-3.4825
190,1398161,0.546804,-0.159576,-0.815936,1.6625,-3.955,-3.57
191,1398259,0.549,-0.160308,-0.8147161,1.715,-3.99,-3.5525
192,1398357,0.547292,-0.16104,-0.8132521,1.715,-3.99,-3.535
193,1398454,0.54412,-0.161528,-0.815204,1.785,-4.06,-3.535
194,1398552,0.543876,-0.160308,-0.812276,1.7675,-3.9375,-3.5
195,1398650,0.537776,-0.162992,-0.815448,1.785,-3.9725,-3.5
196,1398747,0.53802,-0.16104,-0.817644,1.9075,-3.9375,-3.5875
197,1398845,0.544608,-0.164212,-0.81618,1.855,-3.8675,-3.6925
198,1398943,0.547536,-0.15982,-0.81618,1.89,-3.815,-3.78
199,1399041,0.547536,-0.158112,-0.815204,1.855,-3.745,-3.8325
200,1399138,0.548268,-0.157868,-0.813496,1.75,-3.7275,-3.85
201,1399236,0.5499761,-0.157868,-0.815448,1.7675,-3.7625,-3.78
202,1399334,0.5499761,-0.160308,-0.8113001,1.855,-3.815,-3.6575
203,1399431,0.548756,-0.160308,-0.811056,1.855,-3.885,-3.605
204,1399529,0.547292,-0.160552,-0.8132521,1.82,-4.0075,-3.5525
205,1399627,0.547048,-0.16348,-0.812276,1.8375,-4.0425,-3.5525
206,1399724,0.54534,-0.161772,-0.81374,1.89,-3.92,-3.605
207,1399822,0.54534,-0.161284,-0.811788,1.7325,-3.9025,-3.5875
208,1399920,0.545584,-0.16104,-0.813984,1.645,-3.9025,-3.5525
209,1400017,0.548024,-0.158112,-0.815692,1.5925,-4.0075,-3.605
210,1400115,0.547048,-0.15982,-0.815448,1.645,-4.1125,-3.64
211,1400213,0.547536,-0.158112,-0.816668,1.645,-3.8325,-3.605
212,1400311,0.54778,-0.157136,-0.816668,1.75,-3.8325,-3.465
213,1400408,0.5458281,-0.159576,-0.81374,1.89,-3.815,-3.325
214,1400506,0.545096,-0.159576,-0.81374,1.855,-3.7275,-3.2375
215,1400604,0.546804,-0.16226,-0.8113001,1.96,-3.6575,-3.4125
216,1400702,0.54778,-0.16104,-0.8113001,1.8725,-3.7275,-3.4125
217,1400799,0.546072,-0.16226,-0.8113001,1.7325,-3.7625,-3.4825
218,1400897,0.544608,-0.160064,-0.81252,1.6275,-3.815,-3.57
219,1400995,0.544608,-0.15982,-0.8127641,1.6975,-3.8675,-3.5
220,1401093,0.543144,-0.1586,-0.811544,1.6975,-3.9375,-3.6225
221,1401190,0.544852,-0.16226,-0.815936,1.75,-3.8675,-3.605
222,1401288,0.548024,-0.161284,-0.814472,1.7325,-3.7625,-3.64
223,1401386,0.546072,-0.161528,-0.811544,1.82,-3.7975,-3.6225
224,1401483,0.547292,-0.15982,-0.8142281,1.75,-3.78,-3.5525
225,1401581,0.54656,-0.159332,-0.8142281,1.6975,-3.92,-3.57
226,1401679,0.549732,-0.160308,-0.8132521,1.7325,-3.99,-3.5175
227,1401777,0.546804,-0.15982,-0.815448,1.7675,-3.99,-3.57
228,1401874,0.547292,-0.160064,-0.811788,1.6625,-3.955,-3.4825
229,1401972,0.545584,-0.160796,-0.813496,1.645,-3.9725,-3.5
230,1402070,0.54534,-0.161528,-0.81374,1.7675,-4.025,-3.43
231,1402167,0.548024,-0.15982,-0.8132521,1.6975,-3.9725,-3.43
232,1402265,0.546804,-0.16226,-0.811788,1.7675,-3.9375,-3.36
233,1402363,0.544364,-0.160552,-0.813984,1.8375,-3.9725,-3.43
234,1402460,0.543632,-0.159576,-0.8142281,1.8025,-3.9375,-3.4125
235,1402558,0.544852,-0.160064,-0.8149601,1.785,-3.8675,-3.5175
236,1402656,0.5458281,-0.161284,-0.811788,1.6975,-3.885,-3.5
237,1402754,0.5463161,-0.161528,-0.812276,1.715,-3.85,-3.5175
238,1402851,0.547292,-0.16104,-0.8127641,1.61,-3.8325,-3.6225
239,1402949,0.548756,-0.160064,-0.813984,1.5575,-3.9025,-3.6575
240,1403047,0.54656,-0.158844,-0.8149601,1.68,-3.8675,-3.5
241,1403144,0.549244,-0.158844,-0.81374,1.785,-3.7975,-3.5525
242,1403242,0.5463161,-0.159576,-0.815692,1.7325,-3.9025,-3.535
243,1403340,0.544608,-0.161284,-0.8147161,1.75,-3.885,-3.4125
244,1403438,0.544608,-0.16226,-0.8142281,1.7675,-3.8325,-3.535
245,1403535,0.54656,-0.163236,-0.811056,1.6625,-3.8675,-3.535
246,1403633,0.544608,-0.160308,-0.813984,1.6275,-3.955,-3.535
247,1403731,0.548268,-0.160308,-0.81374,1.6625,-3.9375,-3.535
248,1403828,0.545096,-0.16104,-0.8127641,1.6625,-3.8325,-3.57
249,1403926,0.544364,-0.15982,-0.8132521,1.7675,-3.8325,-3.5875
250,1404024,0.53924,-0.162504,-0.8132521,1.8025,-3.6925,-3.57
251,1404121,0.544608,-0.162016,-0.814472,1.855,-3.6225,-3.6225
252,1404219,0.547536,-0.161528,-0.811544,1.925,-3.57,-3.6925
253,1404317,0.5463161,-0.163236,-0.811056,1.8375,-3.6925,-3.6575
254,1404415,0.547048,-0.163236,-0.81252,1.82,-3.745,-3.7625
255,1404512,0.548756,-0.157624,-0.8142281,1.75,-3.815,-3.7975
256,1404610,0.548512,-0.160552,-0.8132521,1.6975,-3.815,-3.7275
257,1404708,0.546804,-0.159576,-0.813496,1.7325,-3.9025,-3.57
258,1404806,0.548512,-0.161284,-0.81252,1.785,-3.85,-3.605
259,1404903,0.547292,-0.160552,-0.8132521,1.82,-3.92,-3.6225
260,1405001,0.546804,-0.163968,-0.8132521,1.89,-3.955,-3.535
261,1405099,0.5404601,-0.162748,-0.813496,1.8375,-3.885,-3.465
262,1405196,0.544364,-0.161772,-0.8149601,1.8025,-3.7275,-3.4825
263,1405294,0.546804,-0.162504,-0.811544,1.82,-3.7975,-3.64
264,1405392,0.548512,-0.161528,-0.812032,1.7325,-3.9025,-3.6575
265,1405490,0.546072,-0.162992,-0.8113001,1.645,-3.78,-3.5875
266,1405587,0.547292,-0.163724,-0.811056,1.6975,-3.8675,-3.64
267,1405685,0.547048,-0.161772,-0.811788,1.645,-3.92,-3.64
268,1405783,0.545584,-0.159576,-0.813008,1.6975,-4.0075,-3.6925
269,1405880,0.542168,-0.15982,-0.8127641,1.715,-3.9375,-3.6575
270,1405978,0.537288,-0.16348,-0.811788,1.96,-3.9375,-3.6575
271,1406076,0.539972,-0.1647,-0.815448,1.855,-3.92,-3.7975
272,1406174,0.543632,-0.162992,-0.8147161,1.785,-3.7625,-3.955
273,1406271,0.546804,-0.163236,-0.8113001,1.8025,-3.6925,-4.06
274,1406369,0.548024,-0.162748,-0.811544,1.68,-3.7275,-4.1125
275,1406467,0.549488,-0.157868,-0.811544,1.68,-3.7275,-4.0775
276,1406564,0.54778,-0.158844,-0.811788,1.7325,-3.7275,-4.025
277,1406662,0.548512,-0.158112,-0.814472,1.75,-3.71,-3.99
278,1406760,0.5504641,-0.160796,-0.811056,1.7325,-3.78,-3.9025
279,1406858,0.54778,-0.159332,-0.814472,1.7675,-3.9025,-3.7625
280,1406955,0.547292,-0.162992,-0.811544,1.785,-3.9025,-3.6575
281,1407053,0.544364,-0.16226,-0.813008,1.8025,-4.0075,-3.71
282,1407151,0.548024,-0.160552,-0.812276,1.6975,-3.9725,-3.78
283,1407248,0.546072,-0.160552,-0.815204,1.6275,-3.955,-3.71
284,1407346,0.546072,-0.162748,-0.811788,1.5925,-3.955,-3.85
285,1407444,0.549,-0.160796,-0.812276,1.575,-3.9725,-3.7975
286,1407542,0.5458281,-0.157136,-0.813496,1.4525,-3.9375,-3.815
287,1407639,0.545096,-0.1586,-0.814472,1.505,-3.92,-3.7275
288,1407737,0.547536,-0.160552,-0.81374,1.575,-4.0425,-3.745
289,1407835,0.5458281,-0.16104,-0.8147161,1.575,-3.9375,-3.605
290,1407933,0.5463161,-0.161528,-0.814472,1.6625,-3.815,-3.5525
291,1408030,0.5458281,-0.160552,-0.81374,1.715,-3.7975,-3.6225
292,1408128,0.5429,-0.1586,-0.811788,1.5925,-3.885,-3.7275
293,1408226,0.542412,-0.158356,-0.8149601,1.645,-3.92,-3.6925
294,1408323,0.5429,-0.161528,-0.813984,1.715,-3.92,-3.7275
295,1408421,0.543388,-0.165432,-0.813496,1.6625,-3.8325,-3.8325
296,1408519,0.546072,-0.162992,-0.812276,1.54,-3.815,-3.99
297,1408617,0.549244,-0.15982,-0.81374,1.5575,-3.8675,-3.955
298,1408714,0.548024,-0.159332,-0.815204,1.645,-3.955,-3.85
299,1408812,0.548268,-0.1586,-0.8142281,1.5925,-3.7625,-3.78
300,1408910,0.548268,-0.15982,-0.811788,1.645,-3.7975,-3.675
301,1409007,0.545096,-0.159088,-0.8113001,1.645,-3.955,-3.5525
302,1409105,0.5458281,-0.160796,-0.812032,1.68,-3.955,-3.5525
303,1409203,0.546804,-0.160552,-0.813984,1.68,-3.955,-3.5175
304,1409301,0.54778,-0.162016,-0.812032,1.6625,-4.06,-3.605
305,1409398,0.547292,-0.161528,-0.811544,1.61,-4.025,-3.57
306,1409496,0.545584,-0.161528,-0.811544,1.5575,-4.1125,-3.6925
307,1409594,0.547536,-0.15982,-0.813496,1.5925,-4.165,-3.5875
308,1409692,0.5458281,-0.16226,-0.813008,1.54,-4.06,-3.605
309,1409789,0.54778,-0.16226,-0.811788,1.54,-4.095,-3.5175
310,1409887,0.547292,-0.160308,-0.813984,1.54,-4.13,-3.4825
311,1409985,0.546072,-0.162016,-0.813496,1.54,-4.025,-3.5
312,1410082,0.54656,-0.160796,-0.815936,1.575,-4.0425,-3.4825
313,1410180,0.5463161,-0.161528,-0.813008,1.54,-4.0775,-3.5
314,1410278,0.547292,-0.160064,-0.81252,1.505,-4.06,-3.4825
315,1410376,0.546804,-0.161772,-0.810568,1.4525,-4.1125,-3.4825
316,1410473,0.5463161,-0.16226,-0.811788,1.4525,-4.1825,-3.5525
317,1410571,0.540948,-0.16226,-0.815204,1.4,-4.235,-3.64
318,1410669,0.54412,-0.161772,-0.816668,1.4175,-4.27,-3.675
319,1410766,0.545584,-0.15738,-0.813008,1.4525,-4.1825,-3.745
320,1410864,0.547048,-0.15982,-0.813496,1.4875,-4.1475,-3.7275
321,1410962,0.546804,-0.156404,-0.815692,1.54,-4.1475,-3.6225
322,1411060,0.548512,-0.158112,-0.8147161,1.61,-4.06,-3.57
323,1411157,0.547536,-0.156892,-0.813984,1.715,-4.06,-3.5175
324,1411255,0.548024,-0.160552,-0.811056,1.715,-4.0775,-3.4475
325,1411353,0.543632,-0.160064,-0.8149601,1.7675,-4.0775,-3.3425
326,1411450,0.542412,-0.162016,-0.815448,1.8725,-4.0425,-3.395
327,1411548,0.54412,-0.159576,-0.815936,1.7675,-4.025,-3.535
328,1411646,0.543632,-0.159088,-0.813496,1.68,-3.9375,-3.605
329,1411744,0.5463161,-0.159576,-0.816668,1.68,-3.9375,-3.5175
330,1411841,0.546072,-0.158844,-0.815692,1.7675,-3.9725,-3.5875
331,1411939,0.543144,-0.15982,-0.813984,1.6975,-3.9025,-3.5875
332,1412037,0.542168,-0.160552,-0.813496,1.6975,-3.955,-3.5875
333,1412134,0.543388,-0.163724,-0.815448,1.6275,-3.955,-3.6575
334,1412232,0.543388,-0.162016,-0.8149601,1.645,-3.9725,-3.6925
335,1412330,0.544364,-0.161528,-0.8147161,1.54,-3.99,-3.71
336,1412427,0.546072,-0.15982,-0.815936,1.4525,-4.025,-3.6925
337,1412525,0.545096,-0.157624,-0.813496,1.4875,-3.9725,-3.7625
338,1412623,0.544852,-0.158356,-0.813008,1.5225,-3.9375,-3.6925
339,1412720,0.545096,-0.15738,-0.81252,1.4875,-3.85,-3.675
340,1412818,0.548512,-0.159332,-0.8132521,1.6275,-3.885,-3.5175
341,1412916,0.546804,-0.160796,-0.813008,1.715,-3.9025,-3.395
342,1413014,0.547536,-0.15738,-0.8215481,1.5925,-3.955,-3.4125
343,1413111,0.535336,-0.157136,-0.809348,1.6625,-3.9025,-3.3425
344,1413209,0.548268,-0.172752,-0.809348,1.6275,-3.9375,-3.4825
345,1413307,0.547536,-0.145668,-0.834724,1.5575,-3.9725,-3.465
346,1413404,0.540704,-0.14518,-0.81252,1.6625,-4.0425,-3.5
347,1413502,0.548512,-0.160064,-0.8169121,1.6975,-3.9725,-3.3775
348,1413600,0.547292,-0.149328,-0.8193521,1.75,-3.815,-3.3075
349,1413698,0.544608,-0.160796,-0.81374,1.89,-3.7975,-3.22
350,1413795,0.53924,-0.163236,-0.813496,1.9775,-3.78,-3.1675
351,1413893,0.53924,-0.160796,-0.815936,1.925,-3.7975,-3.255
352,1413991,0.54412,-0.16226,-0.8149601,1.8025,-3.78,-3.3775
353,1414089,0.541436,-0.163968,-0.8149601,1.7675,-3.85,-3.4825
354,1414186,0.5458281,-0.160308,-0.8132521,1.6625,-3.71,-3.5875
355,1414284,0.544852,-0.157136,-0.816424,1.68,-3.7275,-3.64
356,1414382,0.54534,-0.156404,-0.813008,1.785,-3.7275,-3.5175
