,T,ax,ay,az,gx,gy,gz
3034,296366,0.8838901,-0.145424,-0.10858,-8.7675,12.9675,3.675
3035,296464,0.862662,-0.132736,-0.115168,-10.2025,14.5075,3.99
3036,296561,0.86681,-0.114436,-0.118462,-9.3975,13.93,3.43
3037,296659,0.892064,-0.100772,-0.134444,-6.37,14.665,3.15
3038,296756,0.930372,-0.08845001,-0.151524,-3.185,16.6775,3.8675
3039,296854,0.9674601,-0.08369201,-0.156404,2.5025,18.0425,4.2525
3040,296951,0.983808,-0.082228,-0.145668,6.7375,19.32,4.305
3041,297049,0.993202,-0.090036,-0.11895,9.5375,21.1575,4.55
3042,297146,0.997106,-0.091622,-0.126392,9.3975,21.875,4.3925
3043,297244,1.026752,-0.09040201,-0.163236,6.2125,21.49,4.235
3044,297341,1.123742,-0.08784,-0.256688,2.625,20.545,4.935
3045,297439,1.268678,-0.06893,-0.35441,2.24,16.9925,8.6625
3046,297536,1.356396,-0.05160601,-0.341844,8.3125,13.475,14.875
3047,297634,1.297714,-0.07625,-0.305244,7.035,13.93,20.65
3048,297731,1.140822,-0.126026,-0.312564,-8.26,15.26,24.99
3049,297829,1.028704,-0.185074,-0.277062,-17.0275,13.195,26.3375
3050,297926,0.997838,-0.180316,-0.256688,-21.1575,8.855,26.88
3051,298023,0.98759,-0.164212,-0.254248,-22.715,3.045,29.47
3052,298121,0.9446461,-0.153354,-0.260348,-26.0925,-1.365,31.99
3053,298218,0.901702,-0.139202,-0.276696,-30.8,-2.73,32.4625
3054,298316,0.8866961,-0.106384,-0.263642,-32.725,-5.3375,31.115
3055,298413,0.887306,-0.060634,-0.247416,-32.375,-8.19,28.98
3056,298511,0.899994,-0.009516001,-0.243878,-29.5225,-10.22,27.51
3057,298608,0.9107301,0.034892,-0.24949,-23.765,-12.3725,27.09
3058,298706,0.918416,0.058072,-0.267668,-15.8725,-15.3125,26.0225
3059,298803,0.9381801,0.066856,-0.270718,-7.105,-16.835,23.7825
3060,298901,0.995886,0.043676,-0.295972,1.54,-14.9625,20.265
3061,298998,1.064206,-0.028792,-0.30378,8.96,-12.355,15.6275
3062,299096,1.101904,-0.121756,-0.28365,12.2675,-10.115,8.995
3063,299193,1.09129,-0.176778,-0.284992,12.5825,-8.82,1.645
3064,299291,1.053714,-0.20801,-0.25925,10.885,-12.075,-4.6725
3065,299388,1.025898,-0.207766,-0.251808,6.58,-14.875,-8.61
3066,299486,1.010282,-0.185562,-0.239486,2.31,-17.2725,-11.0775
3067,299583,1.003572,-0.157258,-0.231556,-2.7125,-18.795,-12.4775
3068,299681,0.9985701,-0.133712,-0.23119,-6.3525,-21.0875,-12.5825
3069,299778,0.972828,-0.11529,-0.219356,-8.82,-23.4325,-12.25
3070,299876,0.9335441,-0.092964,-0.174216,-10.815,-22.1025,-11.62
3071,299973,0.9098761,-0.07564,-0.151036,-12.81,-19.7225,-10.78
3072,300071,0.900726,-0.072102,-0.144936,-14.455,-19.215,-10.2025
3073,300168,0.901458,-0.079056,-0.149816,-15.995,-18.4275,-10.3075
3074,300266,0.8959681,-0.08784,-0.150792,-19.1275,-15.995,-10.6925
3075,300363,0.8903561,-0.098332,-0.150548,-21.6475,-12.9325,-10.3075
3076,300461,0.887062,-0.114436,-0.157258,-23.03,-12.0225,-8.89
3077,300558,0.8866961,-0.118828,-0.14945,-24.5175,-13.0725,-7.35
3078,300656,0.89182,-0.105164,-0.14945,-24.6575,-14.5425,-6.3
3079,300753,0.888648,-0.089792,-0.160064,-23.6775,-16.765,-6.125
3080,300851,0.899994,-0.088328,-0.163114,-21.6125,-17.185,-6.7375
3081,300948,0.9073141,-0.084912,-0.171288,-19.95,-16.6425,-7.6475
3082,301046,0.903532,-0.079056,-0.175436,-19.075,-16.135,-8.575
3083,301143,0.892552,-0.061854,-0.17385,-18.13,-14.21,-9.2225
3084,301240,0.8718121,-0.038796,-0.148474,-15.4875,-10.7975,-9.695
3085,301338,0.8554641,-0.006344,-0.120414,-11.4625,-6.79,-9.52
3086,301435,0.8438741,0.03538,-0.091256,-8.12,-4.6025,-8.8375
3087,301533,0.8322841,0.057584,-0.07222401,-4.4275,-3.3425,-7.7525
3088,301630,0.8433861,0.063318,-0.091378,-1.225,-2.1525,-5.845
3089,301728,0.880474,0.039772,-0.106506,1.33,0.805,-3.3425
3090,301825,0.92598,-0.007564001,-0.112972,4.3575,3.29,-0.805
3091,301923,0.97783,-0.059902,-0.133468,5.495,3.7625,1.085
3092,302020,1.023946,-0.08698601,-0.190808,2.835,3.57,1.75
3093,302118,1.052616,-0.110776,-0.196176,-2.8175,3.2025,0.8575
3094,302215,1.06811,-0.115412,-0.197762,-11.8125,5.8625,-1.1725
3095,302313,1.047614,-0.100894,-0.232044,-19.9675,5.6,-3.5
3096,302410,0.9929581,-0.062586,-0.24095,-24.5,2.38,-4.9
3097,302508,0.9455,-0.024034,-0.222528,-20.4925,1.68,-4.55
3098,302605,0.947208,-0.020984,-0.235094,-8.5575,0.385,-4.1475
3099,302703,1.003816,-0.061732,-0.311832,7.1225,-4.83,-4.935
3100,302800,1.080432,-0.152988,-0.269132,21.455,-7.7,-6.8425
3101,302898,1.1529,-0.14213,-0.138592,20.1075,2.2575,-8.61
3102,302995,1.172176,0.013298,-0.132126,11.6025,11.515,-10.605
3103,303093,1.122766,0.180926,-0.152256,11.3225,6.3525,-12.7225
3104,303190,1.060424,0.238266,-0.158478,14.14,3.8675,-10.955
3105,303288,1.012112,0.195322,-0.192028,14.49,7.2275,-7.245
3106,303385,1.00406,0.088206,-0.204106,18.0775,11.34,-4.6025
3107,303483,0.9985701,-0.014518,-0.22814,19.425,11.025,-4.4275
3108,303580,0.967582,-0.10675,-0.24705,18.515,6.965,-6.44
3109,303678,0.932324,-0.187148,-0.247782,17.85,3.115,-10.5175
3110,303775,0.9001161,-0.21533,-0.257054,16.1175,-0.735,-15.26
3111,303873,0.865956,-0.200568,-0.29097,16.03,-5.18,-18.3575
3112,303970,0.8471681,-0.163846,-0.314028,19.4425,-9.5375,-18.935
3113,304068,0.865956,-0.112972,-0.302926,21.98,-11.095,-18.235
3114,304165,0.89975,-0.07625,-0.282552,24.2725,-9.03,-17.36
3115,304262,0.934642,-0.041236,-0.262666,24.71,-7.21,-17.535
3116,304360,0.968924,-0.018422,-0.248392,22.89,-6.545,-18.2
3117,304457,1.013454,-0.030988,-0.26413,20.685,-5.495,-18.4975
3118,304555,1.055056,-0.057706,-0.276818,19.7575,-3.9025,-17.99
3119,304652,1.07848,-0.08003201,-0.277794,19.6525,-2.275,-16.7125
3120,304750,1.086654,-0.07198,-0.282308,17.5525,-1.9775,-13.72
3121,304847,1.068842,-0.08674201,-0.248636,20.4925,-2.9225,-10.0275
3122,304945,1.03395,-0.097722,-0.274378,18.9525,-5.3025,-5.9675
3123,305042,1.017358,-0.09674601,-0.28609,17.4125,-8.4,-1.575
3124,305140,1.00528,-0.089182,-0.256078,19.1275,-9.6775,2.03
3125,305237,0.98088,-0.08369201,-0.243512,17.6925,-9.905,4.585
3126,305335,0.935984,-0.10919,-0.238998,15.645,-10.78,6.1075
3127,305432,0.8949921,-0.147742,-0.215574,14.665,-11.27,6.1075
3128,305530,0.880352,-0.16958,-0.208986,12.9325,-10.4125,4.9175
3129,305627,0.8885261,-0.172996,-0.192638,11.7425,-9.1875,3.5175
3130,305725,0.9134141,-0.161528,-0.174948,11.2525,-8.2425,2.17
3131,305822,0.928054,-0.143106,-0.170922,11.41,-7.5075,1.3825
3132,305920,0.9272,-0.124928,-0.176046,12.5125,-7.105,0.735
3133,306017,0.916464,-0.118584,-0.172752,14.42,-6.3525,-0.28
3134,306115,0.9107301,-0.113216,-0.172508,16.275,-5.215,-1.33
3135,306212,0.914146,-0.110532,-0.183854,18.725,-4.5325,-2.1875
3136,306310,0.916464,-0.114924,-0.189466,20.2475,-4.8125,-2.5375
3137,306407,0.915732,-0.116144,-0.177388,20.44,-5.32,-2.135
3138,306505,0.9010921,-0.126026,-0.163236,20.4925,-5.11,-1.5225
3139,306602,0.8847441,-0.14457,-0.147498,19.3725,-4.6375,-1.4
3140,306700,0.87108,-0.165188,-0.146522,16.695,-3.92,-1.3475
3141,306797,0.8670541,-0.18117,-0.152744,13.195,-3.2725,-1.2775
3142,306895,0.87047,-0.191296,-0.151036,9.7825,-2.9575,-1.2075
3143,306992,0.8731541,-0.201422,-0.117974,6.1775,-1.8725,-0.5775
3144,307090,0.883036,-0.206912,-0.098942,2.7475,-0.4025,-0.1925
3145,307187,0.899994,-0.221186,-0.080276,1.085,0.2275,-0.14
3146,307285,0.9219541,-0.232532,-0.082472,-1.295,1.0325,0.2975
3147,307382,0.9322021,-0.242658,-0.09821001,-2.59,2.2925,0.9975
3148,307480,0.91744,-0.243024,-0.12017,-1.5225,3.6925,0.91
3149,307577,0.880352,-0.235704,-0.082228,1.1375,6.0725,-0.35
3150,307675,0.8513161,-0.20618,-0.065148,-0.805,9.4675,-2.2225
3151,307772,0.851804,-0.16836,-0.06075601,-2.52,10.535,-3.9025
3152,307870,0.887672,-0.131028,-0.071492,-0.8925,10.7625,-4.76
3153,307967,0.9418401,-0.1159,-0.061,2.73,11.8125,-4.375
3154,308065,0.9967401,-0.106628,-0.07076001,4.2875,13.195,-3.4825
3155,308162,1.026386,-0.112728,-0.066978,5.845,13.9825,-2.5375
3156,308260,1.017846,-0.133346,-0.072468,6.615,16.415,-2.205
3157,308357,0.982588,-0.170678,-0.085888,6.09,19.25,-2.52
3158,308455,0.938058,-0.188856,-0.119926,-0.2625,20.02,-3.22
3159,308552,0.94855,-0.1769,-0.12322,-11.585,19.6525,-4.3225
3160,308650,1.057862,-0.12871,-0.21838,-24.9725,19.18,-2.8525
3161,308747,1.211582,-0.043066,-0.335012,-31.9375,13.86,4.5675
3162,308845,1.292834,0.020374,-0.317566,-28.4375,8.4,14.665
3163,308942,1.249158,0.064416,-0.32269,-35.4025,8.715,23.8875
3164,309040,1.10349,0.04087,-0.33489,-47.495,10.5875,31.8325
3165,309137,0.98576,0.012932,-0.322446,-46.375,8.8025,35.63
3166,309235,0.9730721,0.03843,-0.324154,-38.2025,5.9325,37.17
3167,309332,1.02114,0.068442,-0.302804,-26.9325,2.835,39.4625
3168,309430,1.080432,0.057096,-0.293898,-12.8275,-0.1225,40.8275
3169,309527,1.104344,-0.007564001,-0.281088,0.7525,-4.3225,40.4425
3170,309625,1.074454,-0.10187,-0.23668,11.62,-8.6275,37.31
3171,309722,1.04554,-0.207156,-0.2135,17.815,-10.325,29.925
3172,309820,1.055544,-0.2867,-0.215696,18.7425,-11.5325,20.755
3173,309917,1.087264,-0.30256,-0.22387,18.27,-14.9975,11.095
3174,310015,1.111542,-0.248148,-0.260104,15.785,-18.1825,2.205
3175,310112,1.10471,-0.156526,-0.282552,13.5275,-18.06,-4.8125
3176,310210,1.080188,-0.086132,-0.284138,12.46,-15.9075,-9.975
3177,310307,1.022604,-0.032086,-0.268888,9.835,-13.58,-13.055
3178,310405,0.968924,-0.01891,-0.25437,10.815,-15.54,-15.015
3179,310502,0.946354,-0.058316,-0.257664,9.1525,-20.7025,-15.855
3180,310600,0.948306,-0.109556,-0.2501,0.7875,-21.5775,-15.0675
3181,310697,0.9628241,-0.155184,-0.233386,-8.68,-18.97,-14.2275
3182,310795,0.955748,-0.171166,-0.222894,-17.08,-18.2175,-13.895
3183,310892,0.9219541,-0.164212,-0.20801,-22.0675,-19.4075,-13.65
3184,310990,0.8893801,-0.152012,-0.203862,-25.41,-19.6875,-12.8275
3185,311087,0.87108,-0.134444,-0.19825,-28.4375,-18.2,-11.235
3186,311184,0.8718121,-0.106506,-0.197274,-31.395,-16.2575,-9.4325
3187,311282,0.8794981,-0.068564,-0.20313,-34.6675,-14.1575,-7.805
3188,311379,0.8857201,-0.04453,-0.211792,-36.365,-11.4625,-6.615
3189,311477,0.887062,-0.033428,-0.20862,-36.925,-8.085,-6.3875
3190,311574,0.878156,-0.035258,-0.20679,-36.1725,-5.425,-6.6325
3191,311672,0.8679081,-0.04209,-0.183366,-34.545,-4.025,-7.14
3192,311769,0.868762,-0.054412,-0.164456,-31.4475,-4.305,-8.19
3193,311867,0.8906,-0.05917,-0.173118,-30.205,-5.005,-9.17
3194,311964,0.9247601,-0.047214,-0.170922,-28.6825,-4.1125,-9.975
3195,312062,0.9628241,-0.015372,-0.167994,-26.775,-3.57,-10.955
3196,312159,0.9827101,0.008662001,-0.188978,-25.3575,-5.67,-11.165
3197,312257,0.9679481,0.039772,-0.15433,-21.0875,-7.665,-10.85
3198,312354,0.942938,0.025254,-0.147376,-10.8675,-7.7525,-10.8675
3199,312452,0.90829,0.016958,-0.12383,-5.88,-9.59,-10.99
3200,312549,0.8746181,-0.009516001,-0.06941801,-0.07,-7.035,-10.1325
3201,312647,0.8563181,-0.015128,-0.05795,3.15,-4.7075,-9.2575
3202,312744,0.853146,0.002074,-0.08064199,0.91,-5.6875,-8.1725
3203,312842,0.866932,0.016592,-0.064416,-1.19,-3.605,-6.615
3204,312939,0.9158541,0.011224,-0.062464,-1.33,-0.735,-5.39
3205,313037,0.984906,-0.023912,-0.125294,-5.005,-1.995,-4.55
3206,313134,1.03395,-0.057096,-0.171654,-8.9075,-3.57,-3.78
3207,313232,1.046394,-0.06466001,-0.168238,-10.2375,-0.9625,-3.0625
3208,313329,1.040294,-0.046848,-0.194712,-11.8825,0.1225,-2.4675
3209,313427,1.019676,-0.022204,-0.228872,-14.4025,-3.465,-2.52
3210,313524,0.981002,-0.02196,-0.214354,-13.1775,-4.34,-3.1675
3211,313622,0.948306,-0.03477,-0.172386,-8.96,-3.08,-3.885
3212,313719,0.915976,-0.018666,-0.140056,-5.7575,-4.165,-4.62
3213,313817,0.886818,0.015738,-0.11895,-1.3125,-5.7925,-4.41
3214,313914,0.872422,0.04575,-0.099308,6.0375,-5.565,-2.7475
3215,314012,0.8805961,0.08503401,-0.090158,15.12,-4.445,-0.2975
3216,314109,0.8990181,0.13725,-0.082472,23.2575,-3.6575,2.1
3217,314206,0.9120721,0.157624,-0.082594,31.4475,-2.765,3.4475
3218,314304,0.94123,0.145668,-0.065514,39.3925,-0.35,3.29
3219,314401,0.9770981,0.111386,-0.069174,48.3875,3.4475,3.29
3220,314499,1.038708,0.056608,-0.134932,56.77,0.0,1.505
3221,314596,1.139114,-0.03904,-0.19398,60.41,-5.985,-1.435
3222,314694,1.238422,-0.118828,-0.263764,57.715,-4.5325,-3.5175
3223,314791,1.273436,-0.188246,-0.279746,52.71,-1.6275,-6.37
3224,314889,1.221098,-0.230214,-0.27572,45.605,-1.715,-9.765
3225,314986,1.108248,-0.201788,-0.247782,37.0475,-6.09,-12.7225
3226,315084,0.9867361,-0.11163,-0.223626,28.1575,-11.1475,-13.6675
3227,315181,0.9046301,-0.003416,-0.204106,22.8725,-12.425,-13.3525
3228,315279,0.88023,0.069174,-0.181048,23.5025,-10.605,-12.6
3229,315376,0.89182,0.098576,-0.172874,26.635,-10.0975,-11.6025
3230,315474,0.930128,0.08479,-0.19703,32.3225,-13.58,-11.3225
3231,315571,0.970388,0.025376,-0.26535,37.87,-19.215,-12.67
3232,315669,0.9995461,-0.057096,-0.318054,41.5975,-21.8225,-15.4875
3233,315766,1.016138,-0.129198,-0.309758,43.5575,-18.8825,-19.005
3234,315864,1.027362,-0.178486,-0.294142,44.2575,-15.19,-21.8575
3235,315961,1.017602,-0.196908,-0.313784,41.6675,-18.13,-23.7475
3236,316059,0.984418,-0.193248,-0.33428,35.2275,-25.935,-24.15
3237,316156,0.96197,-0.16287,-0.323056,26.2675,-27.44,-22.5225
3238,316253,0.978318,-0.108336,-0.293532,18.025,-17.15,-19.0575
3239,316351,1.015528,-0.05795,-0.238754,14.7525,-6.2825,-16.03
3240,316448,1.014186,-0.069662,-0.212036,16.135,-9.66,-14.6825
3241,316546,0.9752681,-0.11834,-0.296582,10.6225,-17.08,-13.8775
3242,316643,0.9784401,-0.18849,-0.307562,8.2425,-16.4675,-12.67
3243,316741,0.99979,-0.194346,-0.262178,6.5275,-12.5475,-11.795
3244,316838,0.981612,-0.174826,-0.241804,1.89,-12.7575,-10.5875
3245,316936,0.9512341,-0.1708,-0.21533,-1.015,-14.525,-9.45
3246,317033,0.93086,-0.184464,-0.188856,-3.43,-12.5125,-8.05
3247,317131,0.908534,-0.189344,-0.170922,-5.985,-10.08,-5.915
3248,317228,0.889868,-0.19032,-0.166774,-7.7875,-9.6075,-3.7625
3249,317326,0.8885261,-0.184708,-0.156404,-9.1,-8.96,-1.9075
3250,317423,0.8862081,-0.164578,-0.159698,-9.4675,-7.84,-0.1925
3251,317521,0.8838901,-0.138226,-0.165066,-9.3975,-7.6125,1.54
3252,317618,0.880352,-0.120902,-0.15067,-8.33,-6.9125,3.71
3253,317716,0.8834021,-0.119316,-0.143472,-7.245,-6.1425,5.32
3254,317813,0.888648,-0.121146,-0.154574,-7.3325,-6.1425,6.44
3255,317911,0.89426,-0.118828,-0.160674,-7.77,-5.7925,6.615
3256,318008,0.901946,-0.104676,-0.159698,-7.6475,-4.165,6.2475
3257,318106,0.903288,-0.091256,-0.15006,-7.315,-2.835,5.845
3258,318203,0.9106081,-0.091744,-0.133224,-7.07,-1.785,5.5825
3259,318301,0.912438,-0.09845401,-0.129686,-6.2825,-0.8925,5.3025
3260,318398,0.9103641,-0.116876,-0.11956,-5.2675,-0.7,4.8125
3261,318496,0.90768,-0.135298,-0.113948,-5.145,0.035,4.3575
3262,318593,0.913048,-0.157624,-0.113948,-5.915,1.0675,4.06
3263,318690,0.920612,-0.165676,-0.120414,-6.93,2.2925,3.9725
3264,318788,0.922686,-0.166652,-0.117242,-7.0875,2.52,3.5875
3265,318885,0.924638,-0.162016,-0.12871,-6.5975,1.96,2.975
3266,318983,0.925858,-0.147376,-0.147864,-4.655,1.085,2.8875
3267,319080,0.899994,-0.119072,-0.136884,-2.625,0.945,2.7475
3268,319178,0.894626,-0.08845001,-0.128832,-3.0625,4.9175,3.08
3269,319275,0.9057281,-0.071736,-0.121634,-3.36,9.31,4.06
3270,319373,0.9353741,-0.059048,-0.142618,-4.375,11.55,5.1275
3271,319470,0.980636,-0.043554,-0.163846,-3.9025,11.8125,5.8275
3272,319568,1.034682,-0.034038,-0.165676,-0.0875,11.8825,5.8975
3273,319665,1.071038,-0.02074,-0.170068,2.3625,13.02,5.46
3274,319763,1.077016,-0.03111,-0.153598,2.835,15.33,4.69
3275,319860,1.051396,-0.077592,-0.185806,0.5775,17.745,3.57
3276,319958,1.048346,-0.134688,-0.236802,-3.5875,19.7225,2.765
3277,320055,1.13887,-0.133712,-0.295118,-10.045,21.385,4.0425
3278,320153,1.276364,-0.07490801,-0.344528,-11.83,20.23,9.1175
3279,320250,1.332972,-0.03599,-0.302194,-5.7925,14.9975,16.1875
3280,320348,1.213656,-0.063196,-0.297924,-8.295,12.915,21.7525
3281,320445,1.0248,-0.136152,-0.277916,-17.395,16.38,24.6225
3282,320543,0.909754,-0.202398,-0.190808,-17.0625,18.62,25.2875
3283,320640,0.856562,-0.193004,-0.220576,-22.75,14.805,25.0775
3284,320738,0.8298441,-0.159698,-0.228262,-28.4025,8.68,25.025
3285,320835,0.83082,-0.114558,-0.2196,-28.63,4.48,25.1125
3286,320933,0.879986,-0.043066,-0.251198,-28.0525,2.275,24.9725
3287,321030,0.942084,0.013908,-0.234118,-22.54,-0.8400001,26.7575
3288,321128,0.984906,0.05587601,-0.2135,-14.525,-4.795,29.645
3289,321225,1.007964,0.066246,-0.245464,-8.05,-8.4175,30.135
3290,321323,1.017358,0.039406,-0.294874,-4.515,-11.69,27.7375
3291,321420,1.048346,-0.002074,-0.322324,-1.2425,-11.4625,23.0825
3292,321518,1.081774,-0.050752,-0.321592,3.2025,-8.995,17.325
3293,321615,1.092998,-0.096014,-0.329766,6.93,-9.1175,10.7275
3294,321712,1.056154,-0.14091,-0.295362,7.28,-11.515,3.99
3295,321810,1.012234,-0.151768,-0.255956,5.915,-11.2525,-1.9425
3296,321907,0.99125,-0.148352,-0.234972,4.1475,-14.315,-6.58
3297,322005,0.982222,-0.120292,-0.257908,-0.5425,-18.2875,-9.45
3298,322102,0.981612,-0.09284201,-0.255468,-4.865,-19.1625,-10.78
3299,322200,0.976122,-0.07564,-0.232898,-7.9625,-16.3625,-11.2875
3300,322297,0.952332,-0.059658,-0.215208,-11.375,-15.3475,-10.815
3301,322395,0.935496,-0.04636,-0.201788,-13.0375,-16.0825,-9.905
3302,322492,0.932324,-0.043798,-0.181292,-12.7225,-16.31,-9.4325
3303,322590,0.925858,-0.064416,-0.17873,-11.795,-17.0275,-9.03
3304,322687,0.91561,-0.098576,-0.18727,-12.355,-18.1825,-8.9775
3305,322785,0.9178061,-0.122,-0.194712,-14.105,-16.9925,-9.2925
3306,322882,0.924516,-0.120414,-0.181902,-15.33,-15.1375,-10.0625
3307,322980,0.91805,-0.10065,-0.183244,-16.2575,-15.435,-10.8325
3308,323077,0.8921861,-0.07686,-0.176046,-16.87,-16.38,-11.095
3309,323175,0.876814,-0.07564,-0.168604,-16.2925,-16.24,-11.1825
3310,323272,0.8676641,-0.0793,-0.175558,-16.835,-16.73,-11.235
3311,323370,0.8810841,-0.078812,-0.168848,-18.865,-15.9075,-11.4625
3312,323467,0.919026,-0.061,-0.162016,-21.3675,-12.8625,-11.795
3313,323565,0.9465981,-0.019886,-0.140178,-23.45,-11.62,-12.0225
3314,323662,0.9423281,0.011102,-0.130052,-24.0275,-12.53,-11.55
3315,323759,0.91927,0.033794,-0.148474,-23.87,-13.6675,-10.465
3316,323857,0.8801081,0.04404201,-0.17141,-23.87,-13.615,-8.9775
3317,323954,0.8346021,0.080154,-0.140666,-23.31,-9.52,-7.385
3318,324052,0.7944641,0.109312,-0.09845401,-17.4475,-4.585,-6.3875
3319,324149,0.784826,0.135542,-0.081618,-10.535,-5.0225,-5.4425
3320,324247,0.8132521,0.126514,-0.087962,-1.9775,-5.9325,-3.29
3321,324344,0.895236,0.09711201,-0.115656,6.405,-3.29,-0.6825
3322,324442,0.986126,0.05843801,-0.163724,9.3625,0.8925,1.1725
3323,324539,1.048102,0.006222,-0.159454,7.0875,6.37,1.505
3324,324637,1.091534,-0.057584,-0.163968,0.665,12.215,0.245
3325,324734,1.0919,-0.102602,-0.196542,-10.22,13.1425,-1.6625
3326,324832,1.017968,-0.115046,-0.194224,-17.395,10.2375,-2.3625
3327,324929,0.935984,-0.085888,-0.158356,-19.005,9.0125,-1.8025
3328,325027,0.889502,-0.055266,-0.121268,-13.125,7.805,-0.1225
3329,325124,0.863882,-0.029646,-0.07027201,-3.15,5.11,2.2575
3330,325222,0.8425321,0.017324,-0.028182,9.87,5.3025,4.76
3331,325319,0.839482,0.069906,-0.039406,24.7975,3.15,6.7025
3332,325417,0.884866,0.127124,-0.16592,34.8775,-2.9925,7.525
3333,325514,1.025532,0.093696,-0.271694,41.8425,-6.405,5.495
3334,325612,1.245864,-0.04514,-0.225456,42.385,1.225,0.735
3335,325709,1.406172,-0.138348,-0.197396,34.475,15.1725,-5.9325
3336,325807,1.32431,-0.137128,-0.196542,29.5225,14.3675,-13.23
3337,325904,1.098854,-0.07490801,-0.241926,26.9325,0.5425,-16.2925
3338,326001,0.978074,-0.046482,-0.32086,27.125,-11.3225,-15.505
3339,326099,0.945744,-0.043066,-0.30927,27.965,-11.7775,-13.79
3340,326196,0.9850281,-0.043432,-0.244244,29.3125,-2.345,-15.9075
3341,326294,1.028094,-0.043066,-0.250832,28.35,-1.6275,-20.5975
3342,326391,0.997838,-0.05246,-0.254858,27.9825,-11.1475,-22.785
3343,326489,0.9348861,-0.02928,-0.263886,29.715,-15.6975,-23.3275
3344,326586,0.8968221,-0.006344,-0.269132,32.34,-13.0725,-24.745
3345,326684,0.883646,-0.030866,-0.247294,33.6175,-9.6075,-26.4425
3346,326781,0.9059721,-0.081374,-0.240706,32.865,-8.1375,-27.825
3347,326879,0.959408,-0.121268,-0.247294,29.5225,-9.8175,-28.805
3348,326976,1.027606,-0.148108,-0.269742,24.4125,-11.515,-27.72
3349,327074,1.085922,-0.153354,-0.284748,18.305,-10.5,-24.2025
3350,327172,1.114104,-0.131028,-0.282064,12.2675,-6.6675,-18.795
3351,327269,1.102758,-0.08052,-0.254004,7.945,-2.9925,-12.7225
3352,327366,1.047614,-0.071736,-0.217648,8.3125,-3.1675,-8.47
3353,327464,0.9999121,-0.053436,-0.245586,5.2325,-6.1075,-4.795
3354,327561,1.002108,-0.055022,-0.241682,7.5775,-7.8575,-1.26
3355,327659,1.006866,-0.06283,-0.216062,10.6225,-8.61,1.365
3356,327756,0.9860041,-0.08723001,-0.20374,11.1475,-10.0975,3.745
3357,327854,0.94306,-0.136396,-0.201178,12.495,-13.3525,5.3725
3358,327951,0.9092661,-0.173484,-0.206302,11.8475,-15.715,5.7925
3359,328049,0.889136,-0.195078,-0.200446,10.465,-15.505,5.7225
3360,328146,0.88999,-0.197274,-0.193004,8.575,-13.44,4.97
3361,328244,0.8963341,-0.187392,-0.176168,7.63,-11.62,4.2
3362,328341,0.904142,-0.168238,-0.177022,6.9825,-11.27,3.43
3363,328439,0.903654,-0.148108,-0.177022,7.0525,-12.3725,2.5025
3364,328536,0.903288,-0.129198,-0.172874,8.0325,-12.425,1.6625
3365,328634,0.909754,-0.12139,-0.164334,8.96,-10.4825,1.1375
3366,328731,0.9237841,-0.105164,-0.162504,9.6425,-8.3825,1.12
3367,328829,0.9357401,-0.08954801,-0.168726,10.9375,-7.875,1.33
3368,328926,0.944158,-0.09052401,-0.16653,11.6725,-7.9975,1.645
3369,329024,0.935496,-0.09845401,-0.154208,11.4975,-7.385,1.7675
3370,329121,0.9228081,-0.118096,-0.157746,10.8325,-6.2125,1.6625
3371,329219,0.9092661,-0.14396,-0.151768,10.815,-5.5125,1.2075
3372,329316,0.903044,-0.162748,-0.153842,9.415,-4.2175,0.9275
3373,329413,0.9010921,-0.177022,-0.153842,7.665,-3.36,0.875
3374,329511,0.903898,-0.175924,-0.130052,5.4775,-1.96,1.33
3375,329608,0.91805,-0.161894,-0.130418,2.8175,-0.49,2.485
3376,329706,0.922564,-0.14945,-0.127246,2.6075,-0.14,3.4825
3377,329803,0.9134141,-0.154696,-0.142618,3.9375,1.7675,4.27
3378,329901,0.886574,-0.160186,-0.149206,6.1425,4.41,4.62
3379,329998,0.848998,-0.141886,-0.12261,6.405,7.455,4.2
3380,330096,0.840458,-0.11407,-0.101138,4.2525,10.71,3.3775
3381,330193,0.86864,-0.099674,-0.111142,4.1125,12.0575,2.485
3382,330291,0.913658,-0.107482,-0.125172,5.74,11.935,1.68
3383,330388,0.9585541,-0.110532,-0.135664,7.3675,13.44,1.1025
3384,330486,0.987712,-0.108702,-0.143838,8.645,15.7675,0.1225
3385,330583,0.996008,-0.112118,-0.131882,10.3775,18.235,-0.945
3386,330681,0.971486,-0.132126,-0.106018,12.8975,19.8975,-1.855
3387,330778,0.925858,-0.155672,-0.087352,13.1075,19.8625,-2.73
3388,330876,0.8731541,-0.192516,-0.070516,9.31,19.635,-3.7625
3389,330973,0.86681,-0.209108,-0.1037,-3.71,20.5275,-3.7975
3390,331071,0.980148,-0.15677,-0.173484,-17.4825,21.1925,-0.6475
3391,331168,1.160098,-0.08906,-0.283528,-18.725,18.3225,7.3675
3392,331266,1.273192,-0.03477,-0.305,-9.2925,10.99,16.765
3393,331363,1.244278,-0.005368,-0.291702,-6.02,6.8425,23.415
3394,331461,1.09373,-0.01342,-0.293166,-15.925,8.6625,27.5975
3395,331558,0.9751461,-0.050996,-0.301462,-21.105,8.6975,28.56
3396,331656,0.950868,-0.041358,-0.340502,-21.4725,4.8825,28.7
3397,331753,0.976,0.002806,-0.356118,-20.895,-0.8575,30.275
