,T,ax,ay,az,gx,gy,gz
63,92996,0.569252,-0.10004,-0.8003201,1.33,-3.605,-2.8175
64,93093,0.57096,-0.099308,-0.801052,1.3825,-3.5875,-2.8175
65,93191,0.571936,-0.101016,-0.794952,1.47,-3.5875,-2.835
66,93289,0.5673,-0.099308,-0.8066641,1.3825,-3.7625,-2.7825
67,93387,0.578036,-0.105896,-0.797148,1.645,-3.57,-2.7475
68,93484,0.5702281,-0.09882,-0.805688,1.3825,-3.5875,-2.8875
69,93582,0.573888,-0.10004,-0.80276,1.33,-3.4825,-2.905
70,93680,0.57096,-0.103944,-0.799344,1.4525,-3.6575,-2.835
71,93777,0.5734,-0.101504,-0.8003201,1.3125,-3.5875,-2.9225
72,93875,0.570472,-0.104432,-0.799344,1.2775,-3.71,-2.9925
73,93973,0.56852,-0.101504,-0.798124,1.2425,-3.78,-3.0275
74,94071,0.568032,-0.09906401,-0.7986121,1.155,-3.7625,-3.15
75,94168,0.567544,-0.09906401,-0.801784,1.2075,-3.745,-3.0975
76,94266,0.572668,-0.101016,-0.803248,1.19,-3.6225,-3.01
77,94364,0.5751081,-0.103456,-0.7991,1.3125,-3.5,-2.8875
78,94461,0.572424,-0.100772,-0.801296,1.33,-3.5525,-2.9575
79,94559,0.5736441,-0.10004,-0.797392,1.295,-3.5175,-2.94
80,94657,0.571448,-0.101504,-0.7986121,1.3125,-3.7275,-3.045
81,94754,0.574132,-0.10248,-0.798368,1.3475,-3.815,-3.045
82,94852,0.57218,-0.105652,-0.7991,1.2075,-3.9025,-3.115
83,94950,0.573888,-0.104432,-0.7956841,0.98,-3.99,-3.29
84,95048,0.567544,-0.104676,-0.7998321,0.8400001,-4.06,-3.36
85,95145,0.566812,-0.10126,-0.799588,0.665,-4.06,-3.36
86,95243,0.565836,-0.100528,-0.7991,0.805,-4.235,-3.43
87,95341,0.56974,-0.09540401,-0.801052,0.63,-4.165,-3.4475
88,95438,0.56852,-0.099552,-0.7998321,0.56,-4.2,-3.5175
89,95536,0.568032,-0.100772,-0.800076,0.455,-4.165,-3.6225
90,95634,0.569984,-0.101504,-0.798124,0.315,-4.0075,-3.8675
91,95731,0.568276,-0.101748,-0.79666,0.28,-4.0075,-3.85
92,95829,0.570716,-0.101016,-0.800808,0.1925,-3.9375,-3.8675
93,95927,0.5702281,-0.09711201,-0.80276,0.2275,-3.745,-3.815
94,96025,0.5702281,-0.09345201,-0.800808,0.4725,-3.6575,-3.675
95,96122,0.569252,-0.095648,-0.800564,0.8225,-3.64,-3.465
96,96220,0.5694961,-0.09247601,-0.7998321,0.9625,-3.605,-3.2725
97,96318,0.5702281,-0.09711201,-0.800808,1.225,-3.64,-3.01
98,96415,0.571936,-0.099308,-0.7978801,1.1725,-3.6575,-2.9225
99,96513,0.5702281,-0.102968,-0.800076,1.155,-3.6925,-3.0275
100,96611,0.5690081,-0.098088,-0.801296,1.085,-3.7275,-3.115
101,96708,0.570472,-0.102236,-0.797636,0.9625,-3.885,-3.185
102,96806,0.573888,-0.100528,-0.797636,0.98,-3.85,-3.3075
103,96904,0.571692,-0.102968,-0.7986121,0.8575,-3.9375,-3.3075
104,97002,0.573888,-0.098088,-0.7978801,0.8575,-3.99,-3.43
105,97099,0.573156,-0.0976,-0.798856,0.77,-4.1125,-3.395
106,97197,0.571204,-0.100284,-0.798124,0.7,-4.2,-3.29
107,97295,0.5694961,-0.0976,-0.8003201,0.7175,-4.1475,-3.36
108,97392,0.570716,-0.09735601,-0.800564,0.6475,-4.095,-3.43
109,97490,0.573156,-0.096624,-0.800076,0.6125,-4.1475,-3.36
110,97588,0.55998,-0.1037,-0.793244,0.735,-4.2,-3.3775
111,97686,0.567788,-0.09442801,-0.797392,0.63,-4.095,-3.36
112,97783,0.566812,-0.101016,-0.7991,0.9975,-4.0425,-3.2025
113,97881,0.572424,-0.09906401,-0.800076,0.9625,-3.9725,-3.115
114,97979,0.556076,-0.099308,-0.7978801,0.945,-4.095,-3.045
115,98076,0.57096,-0.092964,-0.794952,1.015,-4.0775,-2.9225
116,98174,0.570472,-0.101992,-0.797148,1.2775,-4.095,-2.8175
117,98272,0.56242,-0.098332,-0.80154,1.1725,-4.06,-2.905
118,98370,0.570716,-0.096624,-0.798124,1.26,-4.0425,-2.8525
119,98467,0.56608,-0.100772,-0.802272,1.505,-4.0775,-2.695
120,98565,0.570472,-0.091988,-0.8003201,1.5925,-3.85,-2.66
121,98663,0.56974,-0.105408,-0.798368,1.785,-3.745,-2.5375
122,98760,0.570472,-0.10004,-0.799344,1.5925,-3.64,-2.695
123,98858,0.570716,-0.100528,-0.798856,1.54,-3.6575,-2.7825
124,98956,0.5702281,-0.100284,-0.797148,1.54,-3.6575,-2.8
125,99054,0.571692,-0.100772,-0.795928,1.4,-3.7625,-2.765
126,99151,0.570716,-0.101504,-0.798368,1.4,-3.7975,-2.8525
127,99249,0.5734,-0.096868,-0.797148,1.4175,-3.885,-2.9225
128,99347,0.5694961,-0.104432,-0.79666,1.295,-3.815,-2.87
129,99444,0.571692,-0.099308,-0.800564,1.33,-3.8675,-2.87
130,99542,0.571692,-0.098088,-0.797148,1.365,-3.885,-2.765
131,99640,0.570472,-0.102236,-0.797148,1.4,-3.92,-2.7825
132,99738,0.56852,-0.098332,-0.8030041,1.4,-3.92,-2.7825
133,99835,0.57096,-0.09589201,-0.802272,1.505,-3.9725,-2.73
134,99933,0.5694961,-0.101748,-0.79666,1.47,-3.815,-2.625
135,100031,0.5736441,-0.099796,-0.7998321,1.4175,-3.85,-2.73
136,100128,0.57096,-0.102724,-0.797636,1.5225,-3.8325,-2.765
137,100226,0.572668,-0.10004,-0.797148,1.435,-3.9025,-2.765
138,100324,0.569252,-0.09882,-0.798856,1.4,-3.9725,-2.8175
139,100422,0.571204,-0.101504,-0.798856,1.47,-3.9375,-2.765
140,100519,0.571692,-0.104676,-0.798368,1.3475,-4.0075,-2.7475
141,100617,0.567544,-0.099308,-0.800076,1.2075,-3.9375,-2.8525
142,100715,0.569984,-0.098332,-0.801296,1.1725,-3.9025,-2.8525
143,100812,0.57218,-0.103456,-0.798856,1.365,-3.85,-2.8175
144,100910,0.572912,-0.101748,-0.795928,1.3125,-3.815,-2.7825
145,101008,0.5694961,-0.101748,-0.79666,1.2425,-3.7975,-2.9225
146,101106,0.571204,-0.10248,-0.8003201,1.26,-3.85,-2.9225
147,101203,0.571204,-0.10126,-0.799588,1.26,-3.8675,-2.8875
148,101301,0.574132,-0.102724,-0.792756,1.2775,-3.9375,-2.9925
149,101399,0.5702281,-0.09638,-0.801296,1.155,-3.955,-3.01
150,101496,0.569984,-0.098332,-0.801052,1.225,-3.85,-3.045
151,101594,0.5690081,-0.09882,-0.8003201,1.1725,-3.78,-3.08
152,101692,0.57218,-0.103456,-0.796904,1.19,-3.71,-3.0975
153,101790,0.5694961,-0.098576,-0.7978801,1.085,-3.675,-3.1675
154,101887,0.57218,-0.101748,-0.794952,1.19,-3.7275,-3.0625
155,101985,0.571936,-0.098332,-0.794952,1.155,-3.815,-3.01
156,102083,0.57218,-0.101748,-0.796904,1.2075,-3.85,-2.9925
157,102180,0.573156,-0.100528,-0.79666,1.2775,-3.9375,-3.0275
158,102278,0.56974,-0.10126,-0.795928,1.1725,-4.0075,-2.975
159,102376,0.569252,-0.100528,-0.799344,1.26,-3.99,-2.975
160,102474,0.568032,-0.10004,-0.798856,1.2425,-4.0425,-3.045
161,102571,0.5702281,-0.10248,-0.7978801,1.19,-3.85,-3.08
162,102669,0.5694961,-0.105164,-0.796172,1.12,-3.78,-3.115
163,102767,0.5702281,-0.102236,-0.797392,1.085,-3.815,-3.0625
164,102864,0.570716,-0.101748,-0.797392,0.98,-3.745,-3.0625
165,102962,0.571692,-0.101016,-0.7986121,1.0675,-3.7975,-3.0975
166,103060,0.57462,-0.102724,-0.796904,1.05,-3.815,-3.115
167,103157,0.5736441,-0.098576,-0.7956841,1.0675,-3.85,-3.08
168,103255,0.569252,-0.102724,-0.796904,1.1025,-3.8675,-3.115
169,103353,0.569252,-0.09784401,-0.80154,1.1375,-3.8325,-3.1675
170,103451,0.56974,-0.09638,-0.80276,1.2775,-3.815,-2.9925
171,103548,0.568276,-0.102236,-0.794952,1.435,-3.815,-2.8175
172,103646,0.569984,-0.1037,-0.80154,1.435,-3.7275,-2.8875
173,103744,0.572668,-0.08564401,-0.8049561,1.5225,-3.71,-2.66
174,103841,0.5694961,-0.119316,-0.785924,1.645,-3.955,-2.7125
175,103939,0.5777921,-0.09638,-0.796904,1.015,-3.7625,-2.94
176,104037,0.569252,-0.107116,-0.798124,1.2425,-3.92,-3.0975
177,104135,0.5743761,-0.09784401,-0.796416,0.7525,-3.7975,-3.2375
178,104232,0.571692,-0.101748,-0.796904,0.875,-3.9025,-3.2725
179,104330,0.5694961,-0.096868,-0.800076,0.7875,-3.8675,-3.325
180,104428,0.570472,-0.101992,-0.796172,0.8575,-4.025,-3.325
181,104525,0.570716,-0.101504,-0.7978801,0.8400001,-4.0075,-3.22
182,104623,0.570716,-0.10126,-0.797636,0.875,-4.1125,-3.29
183,104721,0.566568,-0.099552,-0.8020281,0.8925,-4.1475,-3.2375
184,104819,0.573888,-0.09906401,-0.7986121,1.0325,-4.0775,-3.08
185,104916,0.57096,-0.102968,-0.7978801,1.1725,-3.9725,-3.01
186,105014,0.576084,-0.102724,-0.801296,1.0675,-4.025,-3.08
187,105112,0.568276,-0.100284,-0.800076,0.945,-4.0425,-3.1675
188,105209,0.5751081,-0.101748,-0.7956841,0.875,-4.025,-3.22
189,105307,0.571204,-0.103212,-0.800564,0.945,-4.0075,-3.22
190,105405,0.55998,-0.102236,-0.7937321,0.8400001,-3.9725,-3.255
191,105503,0.5690081,-0.092964,-0.799344,0.8925,-3.92,-3.2375
192,105600,0.569252,-0.102236,-0.794708,1.085,-3.8675,-3.0625
193,105698,0.571936,-0.099308,-0.797392,1.1025,-3.78,-3.08
194,105796,0.57218,-0.104432,-0.79666,1.1025,-3.9025,-3.01
195,105893,0.5777921,-0.09882,-0.7951961,1.1025,-3.99,-3.115
196,105991,0.571204,-0.10126,-0.804224,1.2075,-4.2,-2.835
197,106089,0.595116,-0.106628,-0.7951961,1.155,-4.235,-2.9575
198,106186,0.5736441,-0.104676,-0.806176,0.8225,-4.34,-3.1325
199,106284,0.5785241,-0.104676,-0.801296,0.8575,-4.235,-3.15
200,106382,0.570716,-0.09638,-0.803248,0.7525,-4.2875,-3.22
201,106480,0.570716,-0.09735601,-0.800808,0.7875,-4.34,-3.2025
202,106577,0.5648601,-0.100284,-0.798856,0.8400001,-4.41,-3.2375
203,106675,0.56852,-0.09711201,-0.801052,0.665,-4.235,-3.2725
204,106773,0.567056,-0.100528,-0.798368,0.7175,-4.1125,-3.3075
205,106870,0.5694961,-0.098088,-0.799588,0.7875,-4.1825,-3.3425
206,106968,0.5690081,-0.100284,-0.798124,0.8400001,-4.165,-3.255
207,107066,0.569252,-0.100772,-0.797636,0.7875,-3.99,-3.15
208,107163,0.5694961,-0.09735601,-0.799344,0.9275,-3.9725,-3.185
209,107261,0.57096,-0.100772,-0.799344,0.9975,-3.9025,-3.15
210,107359,0.5655921,-0.09711201,-0.798368,1.12,-3.9025,-3.1675
211,107457,0.5694961,-0.092964,-0.801784,1.0675,-3.9375,-3.045
212,107554,0.56852,-0.100284,-0.799588,1.2425,-3.9025,-2.9575
213,107652,0.56852,-0.098088,-0.801784,1.225,-3.7275,-2.94
214,107750,0.572912,-0.103944,-0.796172,1.3475,-3.7275,-2.835
215,107847,0.571936,-0.09589201,-0.799344,1.225,-3.71,-2.7825
216,107945,0.56852,-0.1098,-0.79422,1.4,-3.7975,-2.7475
217,108043,0.570472,-0.099796,-0.798856,1.3475,-3.815,-2.9225
218,108141,0.5690081,-0.101748,-0.79544,1.225,-3.6925,-2.94
219,108238,0.5743761,-0.100284,-0.793976,1.1725,-3.8325,-2.94
220,108336,0.569252,-0.100772,-0.798856,1.2775,-3.885,-2.94
221,108434,0.569984,-0.101992,-0.798124,1.2775,-3.7975,-2.975
222,108531,0.5694961,-0.101992,-0.7986121,1.2775,-3.675,-2.9925
223,108629,0.5702281,-0.103212,-0.797636,1.1025,-3.675,-3.0975
224,108727,0.571204,-0.09906401,-0.796904,0.945,-3.6575,-3.22
225,108825,0.570472,-0.10126,-0.796904,1.12,-3.6925,-3.0625
226,108922,0.57218,-0.098332,-0.798124,1.2075,-3.78,-3.0275
227,109020,0.57096,-0.101748,-0.7978801,1.295,-3.78,-2.9925
228,109118,0.570472,-0.09320801,-0.80276,1.33,-3.9025,-2.8525
229,109215,0.573156,-0.101992,-0.7998321,1.4875,-3.9025,-2.8
230,109313,0.571448,-0.101504,-0.7986121,1.4175,-3.7975,-2.905
231,109411,0.574132,-0.105652,-0.7978801,1.3125,-3.7975,-2.9575
232,109509,0.569984,-0.099308,-0.798368,1.2425,-3.8675,-3.01
233,109606,0.57096,-0.102724,-0.798124,1.2425,-3.8325,-2.9925
234,109704,0.5690081,-0.102968,-0.796416,1.225,-3.85,-2.9225
235,109802,0.572424,-0.103456,-0.796904,1.2425,-3.78,-2.9575
236,109899,0.5702281,-0.10126,-0.797636,1.26,-3.85,-2.9575
237,109997,0.571204,-0.10248,-0.797636,1.26,-3.85,-2.94
238,110095,0.572912,-0.103944,-0.798368,1.1025,-3.8675,-2.9925
239,110193,0.57462,-0.098332,-0.7956841,1.085,-3.8675,-2.9925
240,110290,0.572424,-0.101504,-0.796416,1.1025,-3.92,-3.045
241,110388,0.572424,-0.100772,-0.797636,0.9975,-4.0075,-3.1675
242,110486,0.571692,-0.100528,-0.79666,1.05,-4.095,-3.08
243,110583,0.5694961,-0.10126,-0.796172,1.05,-4.165,-3.01
244,110681,0.5694961,-0.101504,-0.797392,1.1025,-4.1825,-2.9925
245,110779,0.566324,-0.09882,-0.799344,1.225,-4.06,-2.94
246,110876,0.570716,-0.09711201,-0.802272,1.3125,-3.92,-2.87
247,110974,0.578036,-0.102968,-0.800564,1.47,-3.885,-2.835
248,111072,0.572912,-0.098088,-0.8030041,1.2775,-3.8675,-2.905
249,111170,0.5751081,-0.101992,-0.7978801,1.295,-3.7625,-2.975
250,111267,0.5702281,-0.10248,-0.7991,1.2075,-3.675,-2.9225
251,111365,0.56852,-0.102724,-0.7951961,1.2075,-3.71,-2.9925
252,111463,0.570472,-0.101992,-0.796172,1.2075,-3.71,-2.94
253,111560,0.571448,-0.099796,-0.798124,1.19,-3.7625,-2.8875
254,111658,0.569252,-0.091012,-0.793976,1.365,-3.7975,-2.73
255,111756,0.565104,-0.111996,-0.79178,1.6275,-4.0075,-2.59
256,111854,0.571204,-0.100772,-0.797636,1.4875,-3.815,-2.66
257,111951,0.566568,-0.10248,-0.800564,1.575,-3.8325,-2.5025
258,112049,0.572424,-0.101016,-0.798124,1.61,-3.7625,-2.5725
259,112147,0.56852,-0.101992,-0.7956841,1.435,-3.71,-2.73
260,112244,0.580476,-0.105408,-0.799588,1.435,-3.64,-2.6775
261,112342,0.56608,-0.09516001,-0.806908,1.365,-3.78,-2.765
262,112440,0.5734,-0.103456,-0.78812,1.4,-3.7275,-2.7475
263,112537,0.5673,-0.102724,-0.790072,1.5575,-3.885,-2.5725
264,112635,0.566324,-0.101504,-0.796416,1.505,-3.99,-2.6425
265,112733,0.568032,-0.104432,-0.799344,1.4875,-3.92,-2.625
266,112831,0.569252,-0.106872,-0.796416,1.3825,-3.815,-2.73
267,112928,0.5702281,-0.1037,-0.796904,1.33,-3.6925,-2.7825
268,113026,0.56974,-0.104432,-0.79666,1.3125,-3.5875,-2.87
269,113124,0.574132,-0.10126,-0.798368,1.225,-3.57,-2.9575
270,113221,0.5734,-0.100772,-0.7986121,1.33,-3.64,-2.8875
271,113319,0.572912,-0.102724,-0.8003201,1.295,-3.5175,-2.835
272,113417,0.5751081,-0.102236,-0.7991,1.3825,-3.675,-2.66
273,113514,0.5694961,-0.100284,-0.797148,1.4,-3.78,-2.59
274,113612,0.57218,-0.10736,-0.800076,1.4875,-3.85,-2.66
275,113710,0.563884,-0.110288,-0.793244,1.47,-3.815,-2.66
276,113808,0.572668,-0.10126,-0.797392,1.2425,-3.71,-2.7825
277,113905,0.566324,-0.100772,-0.8003201,1.3825,-3.78,-2.7475
278,114003,0.5734,-0.10004,-0.797148,1.3825,-3.6925,-2.6775
279,114101,0.572668,-0.106628,-0.7986121,1.4875,-3.815,-2.625
280,114198,0.573156,-0.102724,-0.798368,1.4525,-3.78,-2.6775
281,114296,0.572912,-0.1037,-0.796416,1.3825,-3.7275,-2.6775
282,114394,0.5734,-0.104432,-0.7937321,1.4525,-3.78,-2.6775
283,114491,0.56364,-0.104676,-0.7951961,1.47,-3.885,-2.6775
284,114589,0.572424,-0.102968,-0.794708,1.4175,-3.885,-2.6075
285,114687,0.569984,-0.104676,-0.7978801,1.4525,-3.885,-2.6775
286,114785,0.578768,-0.105652,-0.78934,1.365,-3.85,-2.7825
287,114882,0.5734,-0.098088,-0.8030041,1.12,-3.9375,-2.8875
288,114980,0.57706,-0.104676,-0.7890961,1.2075,-3.7975,-2.9925
289,115078,0.571204,-0.09711201,-0.801052,1.0325,-3.85,-3.0625
290,115175,0.567788,-0.105652,-0.7951961,1.0675,-3.9025,-3.08
291,115273,0.5690081,-0.107604,-0.792268,0.9975,-3.955,-3.1325
292,115371,0.5743761,-0.104676,-0.7944641,0.98,-3.9375,-3.115
293,115468,0.570716,-0.100284,-0.797392,0.945,-3.9375,-3.0975
294,115566,0.566568,-0.106384,-0.79544,1.1025,-3.9725,-3.08
295,115664,0.573156,-0.100772,-0.796172,1.155,-3.99,-3.045
296,115762,0.5736441,-0.104188,-0.790804,1.2425,-4.0425,-3.0275
297,115859,0.567788,-0.102968,-0.79544,1.2075,-4.0425,-3.01
298,115957,0.5751081,-0.110776,-0.793244,1.2075,-3.885,-3.045
299,116055,0.57096,-0.10004,-0.801784,1.1025,-3.9725,-2.975
300,116152,0.570472,-0.102724,-0.792756,1.12,-3.92,-2.975
301,116250,0.568764,-0.10126,-0.797148,1.0675,-3.9375,-3.01
302,116348,0.56364,-0.101748,-0.792512,1.1725,-3.85,-2.9575
303,116445,0.56852,-0.102724,-0.7944641,1.12,-3.7975,-3.0275
304,116543,0.571448,-0.10492,-0.794708,1.2425,-3.7625,-2.9925
305,116641,0.572424,-0.105408,-0.796904,1.1025,-3.78,-3.01
306,116739,0.57218,-0.107116,-0.7944641,1.1375,-3.71,-3.0275
307,116836,0.57096,-0.105652,-0.7986121,1.05,-3.6925,-3.0975
308,116934,0.5702281,-0.104188,-0.7956841,0.98,-3.6225,-3.08
309,117032,0.566812,-0.094672,-0.7956841,1.19,-3.71,-2.87
310,117129,0.567788,-0.108336,-0.794952,1.33,-3.7275,-2.765
311,117227,0.571448,-0.104676,-0.796416,1.1725,-3.5875,-2.8525
312,117325,0.572424,-0.106872,-0.793976,1.2775,-3.5875,-2.835
313,117422,0.571448,-0.107848,-0.7944641,1.1025,-3.535,-2.8875
314,117520,0.57218,-0.100772,-0.79666,0.945,-3.43,-3.0625
315,117618,0.572912,-0.106384,-0.796416,1.0675,-3.4125,-3.0625
316,117716,0.573888,-0.100528,-0.795928,1.1725,-3.4825,-3.01
317,117813,0.574132,-0.101016,-0.796416,1.2775,-3.57,-2.9575
318,117911,0.572668,-0.101992,-0.7956841,1.365,-3.6925,-2.8175
319,118009,0.574132,-0.10492,-0.7978801,1.4525,-3.815,-2.7125
320,118106,0.574132,-0.103212,-0.797636,1.4,-3.815,-2.7125
321,118204,0.576328,-0.1098,-0.7951961,1.295,-3.9025,-2.87
322,118302,0.5751081,-0.099308,-0.8086161,1.085,-3.9025,-3.0275
323,118399,0.572668,-0.104676,-0.800564,1.225,-3.9025,-2.9575
324,118497,0.572912,-0.102724,-0.801296,1.155,-4.0075,-2.9925
325,118595,0.574132,-0.102236,-0.797636,1.2425,-3.99,-2.9575
326,118693,0.574864,-0.101504,-0.800808,1.3825,-4.06,-2.8875
327,118790,0.574864,-0.104188,-0.797148,1.435,-4.0775,-2.8175
328,118888,0.571692,-0.108092,-0.7986121,1.365,-4.095,-2.905
329,118986,0.5702281,-0.107116,-0.793488,1.2775,-4.0425,-2.9225
330,119083,0.5694961,-0.106384,-0.7937321,1.1025,-4.06,-3.01
331,119181,0.574132,-0.106384,-0.7944641,1.085,-4.0425,-3.115
332,119279,0.57218,-0.103212,-0.797636,1.19,-4.13,-3.01
333,119376,0.566812,-0.106628,-0.7998321,1.225,-4.0775,-2.975
334,119474,0.569984,-0.105408,-0.7937321,1.1375,-4.0075,-3.0275
335,119572,0.57462,-0.100772,-0.791536,1.2075,-4.025,-2.9575
336,119669,0.575352,-0.112728,-0.7956841,1.19,-3.99,-2.8525
337,119767,0.573888,-0.103944,-0.7978801,1.12,-4.0075,-2.975
338,119865,0.572668,-0.105652,-0.794952,1.1375,-3.9375,-2.94
339,119963,0.5734,-0.107848,-0.7944641,1.1725,-4.025,-2.9575
340,120060,0.5734,-0.10248,-0.796172,1.19,-4.0075,-2.905
341,120158,0.577548,-0.10614,-0.791292,1.2425,-3.99,-2.8875
342,120256,0.574864,-0.098088,-0.80276,0.9975,-4.1125,-3.0275
343,120353,0.57218,-0.105408,-0.797148,1.19,-4.1125,-3.01
344,120451,0.566812,-0.110044,-0.794952,1.1025,-4.1475,-3.08
345,120549,0.575596,-0.106384,-0.8003201,0.8225,-4.0775,-3.325
346,120647,0.572668,-0.10614,-0.795928,0.945,-4.165,-3.2375
347,120744,0.5795,-0.105408,-0.793244,0.8575,-4.1475,-3.325
348,120842,0.571692,-0.104188,-0.800564,0.8225,-4.3225,-3.2375
349,120940,0.5702281,-0.101992,-0.7956841,0.8575,-4.305,-3.3075
350,121037,0.571204,-0.111996,-0.793976,0.98,-4.4275,-3.2375
351,121135,0.57096,-0.103944,-0.799588,0.63,-4.41,-3.395
352,121233,0.567544,-0.107604,-0.794708,0.7,-4.375,-3.4125
353,121330,0.574132,-0.107604,-0.793244,0.5425,-4.3225,-3.4475
354,121428,0.573156,-0.104188,-0.7951961,0.455,-4.3575,-3.535
355,121526,0.571204,-0.101504,-0.7956841,0.42,-4.41,-3.6575
356,121624,0.572424,-0.103456,-0.7944641,0.2275,-4.4625,-3.78
357,121721,0.571448,-0.105164,-0.79422,0.0525,-4.6375,-3.885
358,121819,0.572912,-0.102724,-0.79544,-0.0175,-4.725,-3.8675
359,121917,0.564616,-0.096624,-0.80154,-0.0525,-4.725,-3.8325
360,122014,0.567544,-0.096868,-0.800076,0.49,-4.7425,-3.5175
361,122112,0.56974,-0.09589201,-0.801784,0.9275,-4.5675,-3.185
362,122210,0.5690081,-0.104676,-0.7991,1.2075,-4.41,-2.9575
363,122307,0.571936,-0.099308,-0.798368,1.1725,-4.2,-2.94
364,122405,0.570472,-0.107848,-0.7986121,1.2775,-4.2175,-2.87
365,122503,0.571692,-0.10492,-0.797636,1.225,-4.2175,-2.8875
