,T,ax,ay,az,gx,gy,gz
26,80298,0.556808,-0.183,-0.815204,1.5925,-2.4675,-4.4625
27,80395,0.55388,-0.186172,-0.8149601,1.6625,-2.59,-4.3575
28,80492,0.554124,-0.187636,-0.812032,1.61,-2.59,-4.41
29,80589,0.554856,-0.18666,-0.813008,1.54,-2.7125,-4.3925
30,80685,0.554368,-0.188856,-0.813008,1.435,-2.765,-4.3925
31,80782,0.553636,-0.18666,-0.815692,1.3125,-2.73,-4.515
32,80879,0.554368,-0.18422,-0.81252,1.365,-2.73,-4.5675
33,80976,0.54778,-0.183732,-0.813008,1.435,-2.5375,-4.515
34,81073,0.543144,-0.18788,-0.8188641,1.715,-2.24,-4.6725
35,81170,0.544608,-0.184708,-0.8169121,1.7325,-1.6625,-4.8825
36,81266,0.5429,-0.189344,-0.816668,1.995,-1.085,-5.075
37,81363,0.543144,-0.191052,-0.817644,1.995,-0.4025,-5.46
38,81460,0.54656,-0.183,-0.820816,2.03,0.3325,-5.915
39,81557,0.544608,-0.204472,-0.8174001,2.8175,0.9275,-6.44
40,81654,0.532164,-0.20374,-0.825208,3.5,1.2775,-7.4725
41,81751,0.55144,-0.214964,-0.807884,4.4275,1.61,-9.3625
42,81848,0.572668,-0.19764,-0.8025161,4.935,1.785,-11.655
43,81944,0.564616,-0.194468,-0.807884,7.455,0.665,-14.455
44,82041,0.561688,-0.185196,-0.8095921,8.68,-0.0875,-17.22
45,82138,0.5655921,-0.181292,-0.804224,10.1675,-0.875,-19.32
46,82235,0.5702281,-0.18056,-0.805444,11.1825,-1.575,-20.685
47,82332,0.570716,-0.183244,-0.803248,12.635,-2.31,-21.77
48,82429,0.57584,-0.184952,-0.802272,13.755,-2.9575,-22.785
49,82526,0.57584,-0.183732,-0.80154,14.4025,-3.6225,-23.5025
50,82622,0.579012,-0.178852,-0.800564,15.015,-4.165,-23.94
51,82719,0.582916,-0.189344,-0.794952,15.4525,-4.8125,-24.185
52,82816,0.587308,-0.188856,-0.792268,15.3825,-5.67,-24.2025
53,82913,0.587796,-0.18178,-0.787388,14.875,-6.93,-23.9225
54,83010,0.588284,-0.190808,-0.783972,14.3675,-8.4,-23.485
55,83107,0.586576,-0.188124,-0.784704,13.3,-9.905,-22.785
56,83203,0.585356,-0.188368,-0.7890961,11.795,-11.2525,-21.875
57,83300,0.580964,-0.188856,-0.793,10.36,-12.46,-20.825
58,83397,0.560956,-0.171776,-0.811544,9.03,-13.1775,-19.6875
59,83494,0.559004,-0.203252,-0.80886,7.49,-12.7575,-17.6575
60,83591,0.563152,-0.136396,-0.8193521,2.5025,-10.815,-12.9675
61,83688,0.549488,-0.138104,-0.822036,0.0525,-9.17,-7.5075
62,83785,0.551684,-0.17446,-0.820084,0.175,-7.8575,-3.8325
63,83881,0.553148,-0.1952,-0.811544,0.525,-6.825,-2.905
64,83978,0.55022,-0.188368,-0.810568,0.4375,-6.265,-3.045
65,84075,0.554368,-0.192028,-0.8081281,0.455,-5.9675,-3.395
66,84172,0.55754,-0.194224,-0.805688,0.1575,-5.8275,-3.85
67,84269,0.556564,-0.189588,-0.803248,-0.1575,-6.055,-4.2525
68,84366,0.552416,-0.184952,-0.805444,-0.5075,-6.44,-4.5675
69,84462,0.558516,-0.180804,-0.80764,-0.805,-6.7375,-4.7425
70,84559,0.557296,-0.17812,-0.808372,-0.8225,-6.8425,-4.655
71,84656,0.555588,-0.18178,-0.8127641,-0.7175,-6.79,-4.48
72,84753,0.5553441,-0.185928,-0.811056,-0.7525,-6.615,-4.4625
73,84850,0.555832,-0.188612,-0.811788,-0.8925,-6.4575,-4.5325
74,84947,0.5546121,-0.183732,-0.812032,-0.945,-6.4225,-4.6375
75,85044,0.557784,-0.172264,-0.811788,-0.9275,-6.1425,-4.6725
76,85140,0.555832,-0.175924,-0.8100801,-0.665,-6.1775,-4.3925
77,85237,0.5587601,-0.177388,-0.8127641,-0.455,-6.0725,-4.1475
78,85334,0.557784,-0.179828,-0.8113001,-0.2275,-6.0725,-4.1125
79,85431,0.556808,-0.185684,-0.807152,-0.1575,-6.1075,-3.9025
80,85528,0.5546121,-0.177144,-0.809348,-0.2275,-6.1075,-3.8675
81,85625,0.551928,-0.17812,-0.810324,-0.21,-6.16,-3.8675
82,85722,0.550708,-0.177632,-0.8113001,-0.035,-6.16,-3.8325
83,85818,0.552416,-0.180072,-0.812032,-0.035,-6.1425,-3.92
84,85915,0.547292,-0.184952,-0.811788,-0.035,-6.09,-4.0075
85,86012,0.551684,-0.182756,-0.81252,-0.07,-5.985,-4.1125
86,86109,0.556808,-0.174704,-0.81374,-0.14,-5.7925,-4.1475
87,86206,0.552416,-0.170556,-0.813008,0.0525,-5.6175,-4.0075
88,86303,0.538508,-0.177144,-0.811544,0.21,-5.5825,-3.78
89,86399,0.5404601,-0.180072,-0.817644,0.105,-5.46,-3.9725
90,86496,0.545584,-0.185684,-0.815204,0.0525,-5.1275,-3.9725
91,86593,0.5511961,-0.182268,-0.815204,0.0,-4.795,-4.0075
92,86690,0.554856,-0.17812,-0.812276,0.0875,-4.7075,-4.1125
93,86787,0.556076,-0.177632,-0.8149601,0.2275,-4.5675,-4.025
94,86884,0.557784,-0.177388,-0.81374,0.42,-4.5675,-3.955
95,86980,0.5553441,-0.183244,-0.813984,0.735,-4.4975,-3.6925
96,87077,0.556076,-0.183976,-0.810324,0.665,-4.5325,-3.605
97,87174,0.554124,-0.175436,-0.8142281,0.595,-4.55,-3.745
98,87271,0.537288,-0.172752,-0.805932,0.5075,-4.5325,-3.8325
99,87368,0.503128,-0.18788,-0.805932,0.035,-4.48,-4.2
100,87465,0.499956,-0.209596,-0.81618,-0.9275,-4.06,-5.005
101,87562,0.538508,-0.191784,-0.82228,-1.89,-2.975,-6.685
102,87658,0.55144,-0.173728,-0.818132,-1.96,-2.3975,-7.6125
103,87755,0.568764,-0.162016,-0.815448,-1.5925,-2.0825,-7.5775
104,87852,0.5843801,-0.168604,-0.8127641,-0.8225,-1.9075,-6.65
105,87949,0.577548,-0.168848,-0.810324,-0.245,-2.3275,-5.8625
106,88046,0.566568,-0.173728,-0.815204,0.1225,-2.765,-5.18
107,88143,0.564372,-0.180072,-0.812276,0.2275,-2.9575,-4.8125
108,88240,0.564128,-0.172752,-0.8127641,0.2275,-3.0975,-4.6375
109,88336,0.562176,-0.17446,-0.813496,0.3325,-3.2025,-4.515
110,88433,0.5673,-0.173972,-0.812032,0.525,-3.3775,-4.1825
111,88530,0.567056,-0.17202,-0.815448,0.8400001,-3.535,-3.92
112,88627,0.566812,-0.173972,-0.812032,1.19,-3.535,-3.6225
113,88724,0.571204,-0.174216,-0.81618,1.4525,-3.745,-3.3425
114,88821,0.568276,-0.178608,-0.809348,1.645,-4.06,-3.0275
115,88917,0.567544,-0.177876,-0.812032,1.6275,-4.5325,-2.9225
116,89014,0.558516,-0.179096,-0.8108121,1.6275,-4.865,-2.8
117,89111,0.553636,-0.182268,-0.813496,1.4875,-5.0925,-2.87
118,89208,0.552904,-0.185928,-0.813984,1.3125,-5.11,-2.9225
119,89305,0.557784,-0.180072,-0.813984,1.19,-5.18,-3.1325
120,89402,0.5587601,-0.177876,-0.8127641,1.05,-5.1625,-3.185
121,89499,0.559248,-0.176168,-0.811788,1.1725,-5.3375,-3.0275
122,89595,0.55388,-0.177144,-0.8091041,1.1025,-5.495,-2.9925
123,89692,0.542656,-0.18178,-0.809836,1.085,-5.705,-2.975
124,89789,0.542656,-0.17812,-0.813496,1.0325,-5.495,-3.36
125,89886,0.544608,-0.183,-0.81252,0.91,-5.32,-3.535
126,89983,0.5458281,-0.18178,-0.812276,0.875,-5.075,-3.7975
127,90080,0.54656,-0.176656,-0.8100801,0.805,-4.9875,-3.9025
128,90176,0.549732,-0.175924,-0.8127641,0.7525,-4.9875,-3.955
129,90273,0.5511961,-0.176656,-0.814472,0.77,-4.9,-4.06
130,90370,0.5546121,-0.17324,-0.815204,0.805,-4.83,-4.0775
131,90467,0.556076,-0.172752,-0.816668,0.9625,-4.62,-4.095
132,90564,0.552904,-0.176656,-0.815692,1.365,-4.7775,-4.025
133,90661,0.5546121,-0.175924,-0.814472,1.4875,-4.6375,-4.06
134,90757,0.55022,-0.180072,-0.813496,1.785,-4.4975,-3.9375
135,90854,0.551928,-0.17812,-0.815204,1.715,-4.3925,-3.885
136,90951,0.551684,-0.177144,-0.813984,1.7325,-4.165,-3.8325
137,91048,0.549732,-0.17812,-0.8127641,1.715,-4.165,-3.78
138,91145,0.5499761,-0.177632,-0.812276,1.645,-4.1125,-3.78
139,91242,0.554856,-0.180072,-0.812032,1.505,-4.1125,-3.78
140,91338,0.5511961,-0.179096,-0.8113001,1.3825,-4.13,-3.7975
141,91435,0.54778,-0.181536,-0.8108121,1.1375,-4.2875,-3.8675
142,91532,0.542412,-0.183,-0.80886,0.735,-4.2525,-3.99
143,91629,0.542412,-0.18422,-0.8086161,0.4025,-4.1475,-4.34
144,91726,0.547536,-0.180804,-0.8147161,0.0525,-4.095,-4.725
145,91823,0.547292,-0.18422,-0.8100801,-0.0175,-3.9025,-4.9175
146,91920,0.544364,-0.177388,-0.812032,-0.105,-3.955,-5.1275
147,92016,0.55266,-0.177388,-0.813008,0.0,-3.955,-5.0925
148,92113,0.55754,-0.173972,-0.8132521,0.1925,-3.885,-5.0575
149,92210,0.5551,-0.173972,-0.81374,0.35,-3.92,-4.865
150,92307,0.556564,-0.173972,-0.813496,0.49,-3.9725,-4.69
151,92404,0.553636,-0.177388,-0.813008,0.6825,-3.955,-4.3925
152,92501,0.554856,-0.177876,-0.8113001,0.8225,-3.9375,-4.2175
153,92598,0.551928,-0.1769,-0.814472,0.8575,-3.9025,-4.165
154,92694,0.554856,-0.177876,-0.81252,0.9275,-3.9725,-4.06
155,92791,0.556564,-0.174948,-0.8127641,1.05,-3.9725,-3.955
156,92888,0.55388,-0.17934,-0.812032,1.015,-4.0775,-3.815
157,92985,0.553636,-0.177388,-0.8127641,1.085,-4.1125,-3.7275
158,93082,0.5546121,-0.17812,-0.811788,1.1375,-4.2525,-3.64
159,93179,0.5504641,-0.175924,-0.8108121,1.365,-4.2175,-3.5875
160,93275,0.553636,-0.176168,-0.815204,1.5225,-4.2175,-3.4475
161,93372,0.550952,-0.177876,-0.81374,1.505,-4.13,-3.4475
162,93469,0.552172,-0.178852,-0.811056,1.4875,-4.1475,-3.5
163,93566,0.548756,-0.181536,-0.812276,1.3475,-4.1125,-3.605
164,93663,0.55022,-0.17934,-0.810568,1.19,-4.095,-3.78
165,93760,0.552416,-0.179828,-0.809348,0.9275,-4.2175,-3.885
166,93856,0.55022,-0.179828,-0.811544,0.8225,-4.27,-4.025
167,93953,0.550708,-0.177388,-0.812276,0.6475,-4.235,-4.095
168,94050,0.551684,-0.178608,-0.809348,0.665,-4.235,-4.025
169,94147,0.54656,-0.179584,-0.811788,0.6475,-4.2175,-4.2
170,94244,0.5511961,-0.177876,-0.8127641,0.5775,-4.1825,-4.1825
171,94341,0.553636,-0.177144,-0.8127641,0.7,-3.99,-4.305
172,94438,0.5546121,-0.177388,-0.8127641,0.7875,-3.99,-4.1825
173,94534,0.5551,-0.178364,-0.8113001,0.8925,-4.025,-4.06
174,94631,0.552416,-0.177388,-0.813984,0.8575,-4.095,-4.025
175,94728,0.551928,-0.177876,-0.8142281,0.875,-4.095,-4.025
176,94825,0.554368,-0.177876,-0.81252,0.98,-4.235,-3.9725
177,94922,0.552416,-0.18056,-0.811056,1.085,-4.27,-3.99
178,95019,0.552416,-0.177388,-0.813496,1.0675,-4.235,-4.0075
179,95116,0.55022,-0.179096,-0.813008,1.0325,-4.235,-4.0425
180,95212,0.551684,-0.177632,-0.8100801,1.0325,-4.305,-4.0075
181,95309,0.55022,-0.179584,-0.812276,1.05,-4.3925,-3.9375
182,95406,0.550952,-0.177144,-0.811544,1.1375,-4.3575,-3.9375
183,95503,0.5499761,-0.178852,-0.8132521,1.085,-4.3575,-3.8675
184,95600,0.548268,-0.176412,-0.8100801,1.05,-4.3925,-3.955
185,95697,0.548268,-0.180316,-0.813008,1.0675,-4.3925,-4.0075
186,95793,0.5511961,-0.17934,-0.812276,0.98,-4.305,-4.06
187,95890,0.551684,-0.177632,-0.811544,0.91,-4.27,-4.1475
188,95987,0.5504641,-0.177876,-0.8127641,0.8925,-4.34,-4.1125
189,96084,0.552172,-0.177144,-0.8127641,0.805,-4.34,-4.165
190,96181,0.5499761,-0.179828,-0.8127641,0.8400001,-4.2875,-4.095
191,96278,0.550708,-0.1769,-0.812032,0.875,-4.2175,-4.0425
192,96375,0.55388,-0.177876,-0.812032,0.91,-4.27,-4.06
193,96471,0.5504641,-0.180072,-0.811788,1.0325,-4.2875,-4.095
194,96568,0.551928,-0.176656,-0.811544,1.015,-4.305,-4.1125
195,96665,0.5511961,-0.182756,-0.80764,1.015,-4.3575,-4.095
196,96762,0.551928,-0.177144,-0.811788,0.9275,-4.3225,-4.1825
197,96859,0.5511961,-0.177632,-0.8127641,0.9275,-4.445,-4.165
198,96956,0.550708,-0.180072,-0.813496,0.945,-4.41,-4.0775
199,97052,0.5504641,-0.177876,-0.813496,0.9275,-4.2875,-4.0425
200,97149,0.5499761,-0.178364,-0.8132521,1.015,-4.34,-4.095
201,97246,0.5504641,-0.179828,-0.8142281,0.9625,-4.165,-4.095
202,97343,0.551928,-0.178608,-0.81374,0.8925,-4.235,-4.1125
203,97440,0.552416,-0.180072,-0.815692,0.875,-4.27,-4.165
204,97537,0.550952,-0.180072,-0.8132521,0.9275,-4.2525,-4.2
205,97633,0.551928,-0.178364,-0.8132521,0.9275,-4.27,-4.2175
206,97730,0.5499761,-0.17812,-0.812032,1.0675,-4.3225,-4.2
207,97827,0.5499761,-0.179096,-0.813984,1.085,-4.2175,-4.165
208,97924,0.550952,-0.178608,-0.81374,1.05,-4.1475,-4.2175
209,98021,0.552904,-0.179828,-0.8100801,1.085,-4.0425,-4.165
210,98118,0.552416,-0.182268,-0.812276,1.05,-4.095,-4.1825
211,98215,0.55144,-0.178852,-0.812276,0.8925,-4.1825,-4.2875
212,98311,0.5504641,-0.17934,-0.813496,0.875,-4.2525,-4.2175
213,98408,0.5511961,-0.17812,-0.813008,0.8575,-4.235,-4.2175
214,98505,0.552904,-0.17934,-0.814472,0.805,-4.3225,-4.165
215,98602,0.5504641,-0.178364,-0.812276,0.875,-4.3925,-4.1475
216,98699,0.55144,-0.17934,-0.814472,0.9275,-4.27,-4.06
217,98796,0.552172,-0.177876,-0.81374,0.875,-4.2175,-4.1125
218,98893,0.551684,-0.177388,-0.813984,0.8925,-4.235,-4.13
219,98989,0.548756,-0.17934,-0.813008,0.9275,-4.235,-3.99
220,99086,0.551684,-0.179828,-0.8108121,0.945,-4.1825,-4.025
221,99183,0.5499761,-0.177876,-0.813008,0.91,-4.1825,-4.06
222,99280,0.55144,-0.178608,-0.814472,0.945,-4.2525,-4.0425
223,99377,0.552172,-0.180804,-0.811544,1.015,-4.3575,-4.1475
224,99474,0.549488,-0.17568,-0.81252,1.1025,-4.34,-4.2
225,99570,0.55388,-0.178364,-0.812032,1.19,-4.34,-4.1125
226,99667,0.549488,-0.176656,-0.813008,1.225,-4.2875,-4.1125
227,99764,0.552172,-0.182512,-0.812032,1.3125,-4.305,-4.1125
228,99861,0.549244,-0.17934,-0.813008,1.295,-4.2875,-4.095
229,99958,0.55144,-0.179584,-0.81252,1.3125,-4.235,-4.0425
230,100055,0.5504641,-0.177632,-0.811544,1.26,-4.235,-4.0425
231,100152,0.5504641,-0.176656,-0.8113001,1.12,-4.2875,-4.0425
232,100249,0.55022,-0.18056,-0.813008,1.225,-4.3225,-4.0425
233,100345,0.548512,-0.181536,-0.8142281,1.2425,-4.34,-4.025
234,100442,0.55144,-0.180316,-0.813008,1.1375,-4.2525,-4.025
235,100539,0.548512,-0.179584,-0.8113001,1.1025,-4.2875,-4.06
236,100636,0.548756,-0.179584,-0.813984,1.0325,-4.2525,-4.0425
237,100733,0.5499761,-0.17934,-0.813984,1.05,-4.165,-4.1475
238,100830,0.548268,-0.180072,-0.81374,1.12,-4.1825,-4.13
239,100927,0.55022,-0.180804,-0.813496,1.0325,-4.2,-4.095
240,101023,0.548024,-0.178608,-0.8100801,0.875,-4.0775,-4.1125
241,101120,0.5504641,-0.177632,-0.813008,0.8925,-4.1475,-4.095
242,101217,0.5511961,-0.1769,-0.812276,0.945,-4.1825,-4.165
243,101314,0.553636,-0.179096,-0.811056,0.98,-4.1125,-4.1125
244,101411,0.552172,-0.178608,-0.814472,1.085,-4.06,-4.0425
245,101508,0.552416,-0.178852,-0.81374,1.2075,-4.0775,-4.095
246,101605,0.5504641,-0.18056,-0.81618,1.2425,-4.1125,-4.06
247,101701,0.552172,-0.17568,-0.813984,1.26,-4.235,-4.1125
248,101798,0.55022,-0.179584,-0.813496,1.2425,-4.2175,-4.0425
249,101895,0.5504641,-0.179828,-0.8142281,1.3125,-4.2175,-4.0075
250,101992,0.549488,-0.180316,-0.813984,1.2775,-4.1825,-4.0075
251,102089,0.5511961,-0.179584,-0.812276,1.225,-4.235,-4.0075
252,102186,0.5499761,-0.17812,-0.8127641,1.1725,-4.235,-4.06
253,102283,0.549488,-0.17812,-0.810568,1.0675,-4.165,-4.0425
254,102379,0.54778,-0.180804,-0.8127641,0.9975,-4.13,-4.0075
255,102476,0.54656,-0.17934,-0.81252,0.98,-4.165,-4.0425
256,102573,0.547292,-0.18056,-0.813008,1.015,-4.1475,-4.025
257,102670,0.549,-0.181292,-0.81374,0.9975,-4.13,-4.025
258,102767,0.550708,-0.18178,-0.8142281,0.98,-4.165,-4.06
259,102864,0.551928,-0.182756,-0.8113001,1.015,-4.06,-4.0075
260,102961,0.549244,-0.179584,-0.814472,0.9975,-4.06,-4.025
261,103057,0.549244,-0.179828,-0.8142281,1.0325,-4.0425,-4.0775
262,103154,0.549,-0.180804,-0.813984,1.085,-4.0425,-4.1825
263,103251,0.553148,-0.179828,-0.81252,1.05,-4.0425,-4.0775
264,103348,0.551684,-0.180316,-0.81252,1.1025,-4.095,-4.0075
265,103445,0.55022,-0.179584,-0.8132521,1.26,-4.1125,-4.0075
266,103542,0.551684,-0.181048,-0.811788,1.3125,-4.1825,-4.0425
267,103638,0.550708,-0.18056,-0.814472,1.4,-4.1825,-3.99
268,103735,0.549488,-0.180804,-0.81252,1.435,-4.27,-3.9725
269,103832,0.549732,-0.180804,-0.81374,1.435,-4.1475,-4.025
270,103929,0.549488,-0.180804,-0.812276,1.33,-4.2,-4.095
271,104026,0.550952,-0.180072,-0.813496,1.2775,-4.2,-4.1125
272,104123,0.5504641,-0.179584,-0.8132521,1.19,-4.2875,-4.06
273,104220,0.547536,-0.181292,-0.813496,1.12,-4.27,-4.1125
274,104316,0.5504641,-0.180804,-0.811544,1.1025,-4.165,-4.0425
275,104413,0.549,-0.181292,-0.811544,1.12,-4.2525,-4.095
276,104510,0.5511961,-0.179584,-0.8142281,1.085,-4.27,-4.13
277,104607,0.547536,-0.181536,-0.813008,1.0675,-4.235,-4.1125
278,104704,0.549488,-0.180316,-0.812276,1.085,-4.2175,-4.0775
279,104801,0.548756,-0.182268,-0.8142281,1.12,-4.13,-4.095
280,104897,0.550952,-0.18056,-0.811544,1.1025,-4.06,-4.1475
281,104994,0.549488,-0.180072,-0.813496,1.2425,-4.1475,-4.1125
282,105091,0.550952,-0.17934,-0.812276,1.1375,-4.095,-4.095
283,105188,0.549244,-0.181536,-0.813496,1.1375,-4.1475,-4.0775
284,105285,0.5504641,-0.18178,-0.8127641,1.1725,-4.165,-4.0075
285,105382,0.549244,-0.182268,-0.8108121,1.05,-4.095,-3.99
286,105478,0.5499761,-0.18056,-0.813496,1.015,-4.2175,-4.1125
287,105575,0.550708,-0.180072,-0.81374,0.9975,-4.2175,-4.095
288,105672,0.549244,-0.181048,-0.8142281,0.875,-4.2,-4.025
289,105769,0.548756,-0.180072,-0.813008,0.9275,-4.2175,-4.0075
290,105866,0.54778,-0.180316,-0.811056,0.98,-4.1475,-4.0425
291,105963,0.549,-0.179584,-0.81252,1.05,-4.06,-4.0775
292,106060,0.549732,-0.182024,-0.812032,1.1375,-4.1825,-4.06
293,106156,0.552904,-0.178608,-0.813984,1.1025,-4.095,-4.13
294,106253,0.5504641,-0.181292,-0.812276,1.155,-4.2,-4.025
295,106350,0.550708,-0.180804,-0.8108121,1.2775,-4.2175,-4.1125
296,106447,0.5499761,-0.182024,-0.81374,1.365,-4.1125,-4.0075
297,106544,0.5458281,-0.177388,-0.8095921,1.5225,-4.1475,-3.99
298,106641,0.544608,-0.184708,-0.8091041,1.54,-4.1125,-3.9725
299,106737,0.547292,-0.181292,-0.8086161,1.3125,-4.1125,-4.1125
300,106834,0.548512,-0.183,-0.8113001,1.155,-4.1475,-4.1475
301,106931,0.544608,-0.180804,-0.8100801,1.085,-4.165,-4.0775
302,107028,0.55144,-0.181536,-0.8113001,0.945,-4.0775,-4.13
303,107125,0.5463161,-0.182268,-0.813008,0.8575,-4.06,-4.1125
304,107222,0.548756,-0.182268,-0.809348,0.7875,-4.1475,-4.2
305,107319,0.550708,-0.181536,-0.81252,0.735,-4.1475,-4.305
306,107415,0.55266,-0.180316,-0.813496,0.665,-4.1825,-4.2875
307,107512,0.551928,-0.179096,-0.813008,0.7875,-4.1475,-4.2875
308,107609,0.549488,-0.179828,-0.8127641,0.77,-4.13,-4.2
309,107706,0.55022,-0.181048,-0.811788,0.7875,-4.2,-4.1125
310,107803,0.550708,-0.180804,-0.813008,0.8575,-4.1825,-4.165
311,107900,0.55022,-0.182024,-0.813008,0.8925,-4.095,-4.2
312,107997,0.549488,-0.18178,-0.812276,0.7875,-4.1125,-4.2
313,108093,0.551684,-0.184464,-0.812032,0.8400001,-4.0775,-4.165
314,108190,0.550708,-0.182024,-0.810324,0.8925,-4.165,-4.1475
315,108287,0.548268,-0.18178,-0.81252,0.98,-4.1125,-4.0075
316,108384,0.551928,-0.18422,-0.8108121,0.945,-4.1475,-4.025
317,108481,0.549732,-0.182268,-0.8108121,0.98,-4.165,-4.0425
318,108578,0.550708,-0.182024,-0.8127641,0.9625,-4.1475,-4.13
319,108674,0.550952,-0.181536,-0.81252,0.98,-4.27,-4.0775
320,108771,0.5504641,-0.181536,-0.8108121,0.945,-4.235,-3.99
321,108868,0.548512,-0.183,-0.813008,0.98,-4.1825,-3.9375
322,108965,0.5511961,-0.183976,-0.8108121,0.945,-4.235,-4.0075
323,109062,0.5499761,-0.18178,-0.811788,0.91,-4.235,-3.99
324,109159,0.551928,-0.183488,-0.8113001,0.8575,-4.235,-4.0075
325,109256,0.547536,-0.182756,-0.811544,0.8925,-4.27,-3.955
326,109352,0.548512,-0.18178,-0.811544,0.8225,-4.2175,-4.06
327,109449,0.5504641,-0.182756,-0.811788,0.8225,-4.1125,-4.165
328,109546,0.550952,-0.183976,-0.810568,0.8225,-4.1125,-4.1125
329,109643,0.548268,-0.181048,-0.811056,0.8225,-4.0775,-4.1125
330,109740,0.549488,-0.180804,-0.812032,0.8575,-4.1125,-4.165
331,109837,0.548512,-0.180316,-0.815692,0.875,-4.165,-4.235
332,109933,0.549244,-0.182512,-0.8149601,0.77,-4.0075,-4.1125
333,110030,0.550952,-0.182756,-0.812276,0.7525,-4.0075,-4.095
334,110127,0.550952,-0.17934,-0.8132521,0.875,-3.9725,-4.165
335,110224,0.5499761,-0.183488,-0.810324,1.05,-4.025,-4.095
336,110321,0.5546121,-0.182024,-0.813008,1.0675,-4.025,-4.1125
337,110418,0.552416,-0.182512,-0.812276,0.9975,-4.0075,-4.13
338,110515,0.547536,-0.182268,-0.8142281,0.98,-4.0425,-4.0425
339,110611,0.5499761,-0.181536,-0.8113001,1.0325,-4.1475,-4.1475
340,110708,0.548024,-0.180804,-0.811788,0.9625,-4.1475,-4.13
341,110805,0.546804,-0.18178,-0.811544,0.8400001,-4.13,-4.1475
342,110902,0.549,-0.183,-0.8127641,0.875,-4.06,-4.1475
343,110999,0.548268,-0.182512,-0.812276,0.8225,-4.0775,-4.13
344,111096,0.548024,-0.181536,-0.813984,0.7525,-4.13,-4.2
345,111192,0.5504641,-0.181048,-0.813496,0.735,-4.1125,-4.165
346,111289,0.549488,-0.182268,-0.813496,0.7875,-4.1125,-4.165
347,111386,0.552172,-0.18178,-0.81252,0.805,-4.0775,-4.165
348,111483,0.549244,-0.181536,-0.81252,0.8400001,-4.0775,-4.1475
349,111580,0.5504641,-0.181536,-0.809348,0.7875,-4.13,-4.235
350,111677,0.551684,-0.179828,-0.8142281,0.8225,-4.0775,-4.2175
351,111774,0.553636,-0.182268,-0.814472,0.8400001,-4.1125,-4.2525
352,111870,0.550952,-0.18422,-0.809836,0.77,-4.165,-4.2
353,111967,0.551684,-0.182024,-0.8113001,0.8225,-4.2525,-4.1825
354,112064,0.5504641,-0.18178,-0.811056,0.805,-4.2175,-4.1475
355,112161,0.5499761,-0.182512,-0.81374,0.875,-4.2525,-4.1125
356,112258,0.549732,-0.181536,-0.8113001,0.8925,-4.1125,-4.13
357,112355,0.548268,-0.181048,-0.813496,0.875,-4.1125,-4.165
358,112451,0.549732,-0.180316,-0.813008,0.77,-4.06,-4.2
359,112548,0.550952,-0.181292,-0.81374,0.8575,-4.095,-4.1475
360,112645,0.549732,-0.180804,-0.812276,0.805,-4.06,-4.1475
361,112742,0.549244,-0.18178,-0.811788,0.735,-4.165,-4.06
362,112839,0.55144,-0.183244,-0.812032,0.7175,-4.2,-4.165
363,112936,0.551684,-0.180072,-0.8147161,0.7175,-4.1475,-4.1125
364,113033,0.5499761,-0.181048,-0.812032,0.77,-4.235,-4.095
365,113129,0.5499761,-0.181292,-0.812032,0.7,-4.305,-4.1125
