,T,ax,ay,az,gx,gy,gz
65,169026,1.001864,-0.08418,0.06270801,2.2575,-4.2875,-2.6775
66,169122,1.001376,-0.08003201,0.056852,2.1875,-4.48,-2.73
67,169219,1.004792,-0.082228,0.057828,2.0125,-4.8475,-2.7125
68,169315,1.005036,-0.08003201,0.060024,1.9075,-5.1625,-2.625
69,169412,1.003572,-0.08442401,0.05856,1.785,-5.25,-2.59
70,169508,1.002352,-0.082228,0.05636401,1.8725,-5.215,-2.555
71,169605,0.9994241,-0.08100801,0.049532,1.6975,-5.285,-2.5725
72,169701,1.003572,-0.080764,0.052948,1.855,-5.0575,-2.59
73,169798,1.001132,-0.083448,0.051972,2.1525,-4.97,-2.66
74,169895,1.003816,-0.081984,0.053924,2.1175,-4.9,-2.66
75,169991,1.004548,-0.087352,0.059048,2.1175,-4.76,-2.6425
76,170088,1.006256,-0.08564401,0.05929201,1.9075,-4.69,-2.6075
77,170184,1.002108,-0.07978801,0.055144,1.7325,-4.865,-2.6775
78,170281,1.00284,-0.079056,0.051972,1.54,-4.8825,-2.555
79,170377,1.001864,-0.079544,0.052216,1.435,-4.7425,-2.52
80,170474,1.002352,-0.081496,0.051972,1.6975,-4.62,-2.45
81,170570,1.002352,-0.080764,0.051484,2.1,-4.6375,-2.555
82,170667,1.000644,-0.080764,0.055388,2.1875,-4.4625,-2.5725
83,170764,1.0004,-0.086864,0.055632,2.2575,-4.585,-2.5375
84,170860,1.0004,-0.085156,0.05246,1.89,-4.4275,-2.7125
85,170957,0.99918,-0.08637601,0.055388,1.6625,-4.3225,-2.835
86,171053,1.002596,-0.082472,0.052704,1.33,-4.375,-2.9225
87,171150,0.9994241,-0.079056,0.057096,1.2075,-4.2525,-3.0275
88,171246,0.999668,-0.085888,0.057096,1.2075,-4.1825,-2.975
89,171343,1.002352,-0.082716,0.055388,1.4,-4.27,-3.0975
90,171439,1.00406,-0.0793,0.055388,1.4875,-4.1825,-2.975
91,171536,1.001864,-0.07856801,0.053436,1.575,-4.165,-3.01
92,171632,1.001376,-0.080276,0.055388,1.5925,-4.0775,-2.9925
93,171729,1.00162,-0.08052,0.059048,1.61,-4.0075,-2.87
94,171826,1.005524,-0.077836,0.058316,1.435,-3.955,-2.7475
95,171922,1.006744,-0.07832401,0.058804,1.4175,-3.8675,-2.6775
96,172019,1.002108,-0.083204,0.051484,1.6625,-3.85,-2.765
97,172115,1.003816,-0.082472,0.054656,1.715,-3.6225,-2.835
98,172212,1.002108,-0.079544,0.055144,1.4525,-3.535,-2.87
99,172309,1.001376,-0.07978801,0.050508,1.3825,-3.535,-2.9925
100,172405,1.004792,-0.075396,0.053192,1.575,-3.7275,-3.01
101,172502,1.006012,-0.077104,0.05856,1.7675,-3.78,-2.9925
102,172598,1.006256,-0.07612801,0.056852,2.065,-4.06,-2.835
103,172695,1.001864,-0.07442,0.057828,2.1525,-4.1125,-2.5025
104,172791,1.007232,-0.07978801,0.05978,2.2575,-4.095,-2.31
105,172888,1.004792,-0.07515201,0.053192,2.1525,-4.1475,-2.31
106,172985,1.003816,-0.073688,0.052948,2.03,-4.13,-2.205
107,173081,1.003084,-0.0793,0.056852,2.4675,-3.9725,-2.1175
108,173178,1.001376,-0.079544,0.05368,2.6425,-3.85,-2.0475
109,173274,1.000888,-0.077592,0.05172801,2.5725,-3.8325,-2.1525
110,173371,1.001864,-0.081252,0.052948,2.38,-3.745,-2.1875
111,173467,1.0004,-0.083204,0.053924,2.345,-3.7275,-2.31
112,173564,1.001864,-0.080764,0.060268,2.415,-3.85,-2.3625
113,173660,1.004304,-0.07978801,0.058072,2.2225,-3.92,-2.5025
114,173757,1.004792,-0.081252,0.059048,2.3975,-4.0075,-2.59
115,173854,1.00406,-0.07490801,0.05612,2.0825,-3.7625,-2.5725
116,173950,1.002596,-0.075396,0.057584,2.0475,-3.6925,-2.5375
117,174047,1.003572,-0.07686,0.056852,2.31,-3.85,-2.3625
118,174143,1.004304,-0.07686,0.061732,2.2225,-4.165,-2.3275
119,174240,1.003816,-0.077348,0.053436,1.9425,-4.165,-2.135
120,174336,1.002352,-0.080764,0.061976,2.2225,-3.92,-2.1175
121,174433,1.00162,-0.080276,0.058072,2.0825,-3.78,-2.1175
122,174529,0.9999121,-0.079056,0.054168,1.995,-3.605,-2.275
123,174626,1.001376,-0.080764,0.054168,2.0125,-3.4125,-2.2225
124,174723,0.99918,-0.076372,0.053436,1.8725,-3.325,-2.17
125,174819,0.999668,-0.077104,0.05587601,2.135,-3.395,-2.1175
126,174916,1.004304,-0.07686,0.05636401,2.275,-3.325,-2.205
127,175012,1.003084,-0.077348,0.06270801,2.2575,-3.15,-2.1525
128,175109,1.005524,-0.07832401,0.05929201,2.0125,-2.835,-2.135
129,175205,1.001376,-0.079544,0.06075601,1.785,-2.6775,-2.0825
130,175302,1.001376,-0.079544,0.057584,1.645,-2.625,-2.1525
131,175399,0.999668,-0.076372,0.052704,1.5925,-2.4325,-2.17
132,175495,0.998692,-0.07856801,0.05612,1.7675,-2.1875,-2.1875
133,175592,1.003084,-0.081252,0.059048,1.96,-1.9075,-2.205
134,175688,1.000156,-0.077836,0.060024,2.3975,-1.9075,-2.3275
135,175785,1.00528,-0.07856801,0.06075601,2.45,-1.75,-2.31
136,175881,1.004548,-0.07612801,0.057096,2.3275,-1.645,-2.345
137,175978,1.00162,-0.076616,0.06222,2.0475,-1.47,-2.2575
138,176074,1.004304,-0.077348,0.06075601,2.1525,-1.4,-2.31
139,176171,1.006012,-0.077592,0.064172,2.3275,-1.6625,-2.205
140,176268,1.006012,-0.07442,0.066124,2.3275,-1.995,-2.0125
141,176364,1.007232,-0.07564,0.067832,2.555,-2.17,-1.96
142,176461,1.005768,-0.072956,0.071248,2.5725,-2.4325,-1.715
143,176557,1.005524,-0.077348,0.070516,2.38,-2.625,-1.6975
144,176654,1.005036,-0.078812,0.06832001,2.59,-2.8175,-1.6975
145,176750,1.00406,-0.082228,0.068564,2.6425,-2.94,-1.75
146,176847,1.002352,-0.085156,0.06588,2.5375,-3.22,-1.8375
147,176943,1.004548,-0.0854,0.06588,2.6775,-3.3775,-2.1
148,177040,1.006988,-0.077104,0.067588,2.5725,-3.675,-2.205
149,177137,1.005524,-0.07808001,0.06636801,2.66,-3.9025,-2.3275
150,177233,1.005768,-0.079056,0.072956,2.695,-4.06,-2.24
151,177330,1.002596,-0.077348,0.070516,2.4675,-4.3925,-2.205
152,177426,1.003816,-0.077836,0.070516,2.45,-4.55,-2.1875
153,177523,1.003328,-0.07442,0.066124,2.38,-4.585,-2.2225
154,177619,1.002108,-0.07417601,0.071492,2.2925,-4.6025,-2.17
155,177716,1.001864,-0.07832401,0.06466001,2.415,-4.62,-2.1
156,177812,1.004548,-0.0793,0.068564,2.4325,-4.515,-2.1
157,177909,0.9994241,-0.08003201,0.061976,2.415,-4.3225,-2.1175
158,178005,0.999668,-0.08052,0.063196,2.45,-4.2175,-2.135
159,178102,1.000644,-0.076372,0.065148,2.6775,-3.955,-2.065
160,178199,1.002108,-0.07686,0.058804,2.695,-3.5175,-2.065
161,178295,0.9994241,-0.079056,0.064904,3.045,-3.4125,-2.065
162,178392,1.004792,-0.07686,0.06661201,3.2025,-3.43,-2.0125
163,178488,1.007476,-0.07564,0.073688,3.185,-3.4475,-1.8725
164,178585,1.00894,-0.074664,0.069052,3.325,-3.955,-1.82
165,178681,1.005524,-0.08100801,0.073444,3.57,-4.2525,-1.8025
166,178778,1.001376,-0.084912,0.067344,3.605,-4.2175,-1.995
167,178875,1.001376,-0.080276,0.06466001,3.115,-4.2175,-2.1
168,178971,1.0004,-0.08100801,0.063684,2.9575,-4.095,-2.275
169,179068,1.000644,-0.07686,0.06661201,2.7825,-3.78,-2.4325
170,179164,1.0065,-0.071736,0.067344,2.5375,-3.6575,-2.485
171,179261,1.00406,-0.07198,0.071248,2.6075,-3.6925,-2.2925
172,179357,1.000644,-0.079056,0.070028,2.8525,-3.99,-2.135
173,179454,1.00284,-0.082472,0.06832001,2.7825,-4.025,-2.03
174,179551,1.002596,-0.079056,0.06954,2.485,-4.095,-1.995
175,179647,1.003084,-0.081496,0.07027201,2.6775,-4.1475,-2.17
176,179744,1.005524,-0.07564,0.063928,2.4675,-4.13,-2.065
177,179840,1.003572,-0.08003201,0.072468,2.4325,-4.095,-1.995
178,179937,1.000156,-0.08003201,0.063684,2.2575,-3.99,-1.995
179,180033,1.003328,-0.07808001,0.0671,2.065,-3.8325,-2.03
180,180130,1.003328,-0.07686,0.064416,2.275,-3.71,-2.0475
181,180227,1.003084,-0.078812,0.06661201,2.59,-3.5,-1.96
182,180323,1.004548,-0.08003201,0.072468,2.7825,-3.5,-1.995
183,180420,1.003816,-0.07832401,0.06954,2.59,-3.6225,-2.03
184,180516,1.004548,-0.07832401,0.06880801,2.555,-3.7625,-2.0475
185,180613,1.005036,-0.077836,0.07222401,2.52,-3.92,-2.03
186,180709,1.007232,-0.07978801,0.06880801,2.2225,-4.13,-1.925
187,180806,1.002596,-0.081252,0.071004,2.59,-4.165,-2.03
188,180902,1.001376,-0.080276,0.06880801,2.5375,-4.0775,-2.0825
189,180999,1.001376,-0.07417601,0.06661201,2.45,-3.99,-2.0475
190,181096,1.0004,-0.07564,0.066856,2.4325,-3.9025,-1.9775
191,181192,1.002596,-0.07832401,0.073932,2.7125,-3.5175,-1.995
192,181289,1.00162,-0.080764,0.069784,2.6775,-3.4825,-1.9775
193,181385,1.000156,-0.081496,0.067344,2.8,-3.43,-1.9775
194,181482,1.00284,-0.081984,0.068564,2.6425,-3.255,-2.0825
195,181578,1.003572,-0.08052,0.067588,2.275,-3.2375,-2.1
196,181675,1.003328,-0.078812,0.072468,1.995,-3.255,-2.065
197,181771,0.998448,-0.07808001,0.071492,2.03,-3.4825,-2.03
198,181868,1.00406,-0.07564,0.07027201,2.0125,-3.4825,-1.995
199,181965,1.00406,-0.077592,0.07417601,2.24,-3.7275,-2.065
200,182061,1.003084,-0.077104,0.06954,2.1175,-3.78,-2.135
201,182158,1.003572,-0.07856801,0.07076001,1.96,-3.6925,-2.1175
202,182254,1.001376,-0.080764,0.068076,1.925,-3.745,-2.1525
203,182351,0.9962521,-0.080276,0.072956,2.17,-3.78,-2.275
204,182447,0.999668,-0.07856801,0.06832001,1.9425,-3.5525,-2.345
205,182544,1.000644,-0.077348,0.07222401,1.995,-3.2375,-2.3625
206,182641,1.004548,-0.075884,0.076616,2.3275,-3.1675,-2.31
207,182737,1.00528,-0.075396,0.073932,2.1525,-3.3075,-2.135
208,182834,1.003328,-0.077836,0.07027201,2.3275,-3.5525,-1.9775
209,182930,0.9999121,-0.078812,0.071492,2.345,-3.675,-1.9425
210,183027,1.000888,-0.081252,0.06954,2.205,-3.64,-2.03
211,183123,0.997716,-0.07978801,0.071492,2.17,-3.64,-2.1875
212,183220,1.000644,-0.074664,0.072956,2.17,-3.5175,-2.2225
213,183317,0.99918,-0.080276,0.073688,2.24,-3.4125,-2.205
214,183413,1.003084,-0.077836,0.07808001,2.5025,-3.29,-2.24
215,183510,1.004304,-0.080276,0.07490801,2.4325,-3.395,-2.24
216,183606,1.00406,-0.07978801,0.07515201,2.45,-3.3425,-2.2925
217,183703,1.003816,-0.077348,0.072956,2.2575,-3.1675,-2.2225
218,183799,1.00406,-0.079544,0.073932,2.17,-3.1325,-2.1875
219,183896,1.002352,-0.079544,0.074664,2.2575,-3.0625,-2.3275
220,183992,1.004548,-0.078812,0.0732,2.065,-2.905,-2.3275
221,184089,1.005036,-0.07686,0.072712,2.135,-2.87,-2.24
222,184186,1.003816,-0.081984,0.07490801,2.17,-2.975,-2.2575
223,184282,1.003816,-0.077104,0.071248,2.1,-3.045,-2.31
224,184379,1.001132,-0.07808001,0.076372,2.03,-2.9925,-2.24
225,184475,1.001132,-0.07515201,0.073444,2.03,-3.1325,-2.17
226,184572,1.002352,-0.079056,0.074664,2.1875,-3.0975,-2.24
227,184668,1.000644,-0.077592,0.07198,2.17,-3.1325,-2.24
228,184765,0.9999121,-0.08100801,0.068564,2.1875,-3.045,-2.2225
229,184861,1.001376,-0.07564,0.07417601,2.3625,-2.8875,-2.2575
230,184958,1.000888,-0.07612801,0.079544,2.52,-2.7825,-2.2225
231,185054,1.002108,-0.077592,0.077348,2.6075,-3.0275,-2.1175
232,185151,1.001376,-0.079056,0.07564,2.485,-3.22,-2.1
233,185248,1.002352,-0.077104,0.07515201,2.1875,-3.3425,-2.0125
234,185344,1.001132,-0.07856801,0.07856801,2.0475,-3.57,-2.0125
235,185441,1.000644,-0.076616,0.07832401,2.065,-3.605,-1.89
236,185537,1.001864,-0.080276,0.074664,2.1175,-3.43,-1.7325
237,185634,1.001376,-0.079544,0.07564,2.17,-3.36,-1.6975
238,185730,1.000156,-0.07832401,0.078812,2.1175,-3.325,-1.715
239,185827,1.002352,-0.07978801,0.07564,2.0125,-3.3425,-1.6975
240,185923,1.004792,-0.08003201,0.07686,1.9775,-3.3775,-1.68
241,186020,1.001864,-0.077104,0.076372,1.8375,-3.745,-1.6275
242,186117,1.001376,-0.078812,0.08003201,2.0825,-4.27,-1.47
243,186213,1.00406,-0.077348,0.08174001,2.065,-4.62,-1.3475
244,186310,1.005524,-0.078812,0.0793,1.715,-4.9525,-1.4175
245,186406,1.005768,-0.07515201,0.08906,1.8025,-5.145,-1.4
246,186503,1.006256,-0.08052,0.083448,1.3125,-4.865,-1.47
247,186599,1.005036,-0.085888,0.08174001,1.4175,-4.41,-1.68
248,186696,1.003084,-0.08174001,0.07686,0.98,-4.4975,-1.7675
249,186792,1.003816,-0.080276,0.07515201,0.63,-4.165,-1.7325
250,186889,1.00406,-0.07832401,0.07442,0.8400001,-3.8675,-1.8025
251,186985,1.003084,-0.077836,0.077592,1.2075,-3.7625,-1.855
252,187082,1.003572,-0.076372,0.07564,1.89,-3.6575,-2.0125
253,187179,1.010648,-0.074664,0.076616,1.9075,-3.535,-1.9425
254,187275,1.002352,-0.08052,0.08174001,2.065,-4.0075,-1.82
255,187372,1.00406,-0.083204,0.08466801,2.5375,-4.48,-1.925
256,187468,1.005768,-0.08052,0.0854,2.3275,-4.8475,-1.89
257,187565,1.00162,-0.08052,0.07832401,2.17,-5.075,-1.9425
258,187661,1.003572,-0.081496,0.084912,2.3275,-4.9525,-2.065
259,187758,1.003328,-0.07978801,0.079544,2.1,-4.6725,-2.17
260,187854,1.002596,-0.07856801,0.081252,1.96,-4.5325,-2.275
261,187951,1.004304,-0.082716,0.07686,2.1175,-4.69,-2.31
262,188048,1.003328,-0.078812,0.07808001,2.3975,-4.6725,-2.45
263,188144,1.001132,-0.082472,0.071492,2.52,-4.76,-2.3625
264,188241,1.001132,-0.077592,0.070516,2.625,-4.5675,-2.415
265,188337,1.002352,-0.07832401,0.073688,2.66,-4.5325,-2.4325
266,188434,1.00284,-0.07856801,0.07442,2.6425,-4.6375,-2.24
267,188530,1.003328,-0.07856801,0.082472,2.6075,-4.69,-2.1175
268,188627,1.003572,-0.07564,0.088328,2.415,-4.6375,-1.9075
269,188723,1.000156,-0.081496,0.07490801,2.1175,-4.6725,-1.855
270,188820,1.000644,-0.08662001,0.085156,2.4675,-4.375,-1.9075
271,188917,1.002596,-0.075396,0.074664,1.68,-4.6725,-2.03
272,189013,1.000156,-0.081984,0.072468,2.205,-4.34,-2.17
273,189110,0.9989361,-0.07978801,0.072956,2.275,-4.2175,-2.1875
274,189206,1.000156,-0.078812,0.07027201,2.0475,-4.2,-2.205
275,189303,1.005524,-0.08052,0.08418,2.8525,-4.0425,-2.2925
276,189399,1.001864,-0.077592,0.07612801,2.695,-4.27,-2.24
277,189496,1.00772,-0.07856801,0.08369201,2.87,-4.3575,-2.1
278,189592,1.005524,-0.076616,0.07442,2.7125,-4.62,-2.0475
279,189689,1.000644,-0.082228,0.07515201,2.6075,-4.6375,-1.8725
280,189785,0.9972281,-0.08100801,0.072956,2.2225,-4.7075,-1.9425
281,189882,0.9994241,-0.082716,0.07856801,2.3625,-4.7425,-1.9075
282,189979,0.9994241,-0.07832401,0.077836,2.17,-4.6375,-1.82
283,190075,1.001864,-0.07832401,0.075396,2.1875,-4.48,-1.8375
284,190172,0.999668,-0.08003201,0.07808001,2.17,-4.585,-1.785
285,190268,1.002352,-0.081252,0.07856801,2.0475,-4.48,-1.8375
286,190365,1.00406,-0.080276,0.07686,2.17,-4.6375,-1.925
287,190461,1.003084,-0.079056,0.079544,2.1525,-4.8475,-1.9425
288,190558,1.005524,-0.079544,0.082472,2.2575,-4.9875,-1.96
289,190654,1.002352,-0.08052,0.073932,1.925,-5.1275,-1.8375
290,190751,1.005036,-0.08418,0.08369201,1.9075,-5.145,-1.9775
291,190847,1.00284,-0.08100801,0.08003201,1.645,-5.3375,-2.0475
292,190944,1.002108,-0.07808001,0.077348,1.2775,-5.3025,-2.1525
293,191040,1.000156,-0.07808001,0.071492,1.1725,-5.2675,-2.0825
294,191137,1.000888,-0.07612801,0.072956,1.4,-5.39,-2.03
295,191234,1.001376,-0.08003201,0.07027201,1.7325,-5.3025,-1.9075
296,191330,1.001864,-0.080276,0.0732,1.995,-5.1975,-1.8375
297,191427,1.001376,-0.07978801,0.07442,2.0825,-5.04,-1.8725
298,191523,1.00284,-0.082228,0.077348,2.1175,-4.76,-1.995
299,191620,1.003084,-0.08296,0.07442,2.1525,-4.3925,-2.1875
300,191716,1.000644,-0.08564401,0.077836,2.0125,-4.41,-2.275
301,191813,1.000888,-0.08296,0.07417601,1.9425,-4.3575,-2.345
302,191909,1.003816,-0.07564,0.072956,1.855,-4.2875,-2.415
303,192006,1.003328,-0.0793,0.07442,1.6625,-4.2875,-2.24
304,192102,1.002352,-0.078812,0.072712,1.82,-4.34,-2.1525
305,192199,1.001864,-0.07856801,0.077836,1.8025,-4.5675,-2.1175
306,192296,1.002352,-0.07808001,0.077836,1.8725,-4.55,-2.1
307,192392,1.004304,-0.083204,0.073932,1.96,-4.655,-2.065
308,192489,1.00284,-0.079056,0.073932,1.9075,-4.7775,-2.03
309,192585,0.99918,-0.08369201,0.072468,2.03,-4.7425,-2.1525
310,192682,0.999668,-0.081252,0.072468,2.0825,-4.655,-2.1525
311,192778,1.002108,-0.08174001,0.07417601,2.065,-4.7075,-2.1875
312,192875,1.003816,-0.07808001,0.07442,2.135,-4.62,-2.2925
313,192971,1.003816,-0.08100801,0.075396,2.0125,-4.5675,-2.275
314,193068,1.00406,-0.079544,0.077348,2.0475,-4.4975,-2.31
315,193164,1.00406,-0.081496,0.07612801,2.0475,-4.515,-2.3975
316,193261,1.00162,-0.07856801,0.07442,2.03,-4.62,-2.5725
317,193357,1.000888,-0.07856801,0.06954,1.9775,-4.3925,-2.485
318,193454,1.00284,-0.0793,0.073444,2.2575,-4.445,-2.555
319,193551,1.001132,-0.076372,0.07076001,2.45,-4.5325,-2.4675
320,193647,1.0065,-0.07442,0.07686,2.52,-4.3925,-2.3275
321,193744,1.003328,-0.08174001,0.080764,2.9225,-4.55,-2.38
322,193840,1.004304,-0.080764,0.075396,2.7825,-4.7075,-2.38
323,193937,1.002108,-0.081252,0.076372,2.4325,-4.7075,-2.45
324,194033,0.9999121,-0.079544,0.070028,2.38,-4.6375,-2.5025
325,194130,1.001864,-0.077592,0.07222401,2.2925,-4.7075,-2.45
326,194226,1.0004,-0.077592,0.068564,1.9425,-4.515,-2.38
327,194323,1.00162,-0.08052,0.076616,2.1525,-4.2,-2.415
328,194419,1.000888,-0.07978801,0.072712,2.3275,-3.955,-2.45
329,194516,1.002352,-0.078812,0.073688,2.2225,-3.885,-2.415
330,194612,1.00528,-0.080276,0.077836,2.3275,-4.0425,-2.485
331,194709,1.002596,-0.081984,0.07515201,2.4675,-3.9725,-2.485
332,194805,1.00528,-0.077836,0.07490801,2.5375,-3.9025,-2.59
333,194902,1.00284,-0.080764,0.069784,2.38,-4.0775,-2.555
334,194999,1.005524,-0.075396,0.076616,2.555,-4.1125,-2.5025
335,195095,1.001376,-0.07417601,0.071736,2.2575,-4.165,-2.31
336,195192,1.0004,-0.07808001,0.071248,2.2925,-4.1825,-2.275
337,195288,1.000644,-0.080276,0.07027201,2.24,-4.2175,-2.275
338,195385,0.9994241,-0.07417601,0.07222401,1.995,-4.165,-2.205
339,195481,1.00284,-0.082228,0.077836,2.415,-4.2525,-2.205
340,195578,1.004548,-0.077348,0.07832401,2.415,-4.1475,-2.205
341,195674,1.002596,-0.08100801,0.07417601,1.8025,-4.025,-2.2925
342,195771,1.005768,-0.077592,0.07832401,1.82,-4.0075,-2.2925
343,195867,1.007232,-0.079056,0.082472,1.89,-4.2525,-2.4325
344,195964,1.002596,-0.079056,0.07832401,1.75,-4.4975,-2.38
345,196061,1.004304,-0.075884,0.072712,1.5925,-4.4975,-2.275
346,196157,1.003816,-0.07686,0.071736,1.6975,-4.4625,-2.275
347,196254,1.003084,-0.07686,0.074664,2.03,-4.6025,-2.1875
348,196350,1.005768,-0.07490801,0.07198,2.205,-4.375,-2.135
349,196447,1.00406,-0.075396,0.072468,2.38,-4.515,-1.9425
350,196543,1.001864,-0.08174001,0.072956,2.555,-4.69,-1.925
351,196640,1.003328,-0.079544,0.07612801,2.38,-4.5675,-1.995
352,196736,1.003572,-0.077592,0.072468,2.275,-4.4975,-2.0475
353,196833,0.998692,-0.0793,0.071248,2.415,-4.62,-2.17
354,196929,1.002108,-0.077836,0.07198,2.1175,-4.76,-2.2225
355,197026,1.004548,-0.08052,0.075884,2.135,-4.9175,-2.205
356,197123,1.002108,-0.077104,0.07832401,2.2575,-5.005,-2.0825
357,197219,1.003328,-0.07490801,0.071736,2.17,-5.04,-1.995
358,197316,1.003084,-0.07490801,0.075396,2.0475,-5.0925,-1.9775
359,197412,1.002596,-0.08369201,0.077348,1.96,-4.8825,-1.89
360,197509,1.004792,-0.07808001,0.072956,1.855,-4.7425,-1.82
361,197606,1.00528,-0.08052,0.07515201,1.7675,-4.3925,-1.96
362,197702,1.00162,-0.07808001,0.071248,1.75,-4.3575,-1.9775
363,197798,1.002108,-0.076372,0.07198,1.5575,-4.3225,-1.96
364,197895,1.002352,-0.08052,0.07515201,1.9775,-4.4625,-2.0475
365,197991,1.003084,-0.07686,0.072468,1.9075,-4.6025,-2.065
366,198088,1.003084,-0.079056,0.074664,1.925,-4.69,-1.995
367,198185,1.004548,-0.074664,0.069296,1.7325,-4.5325,-1.8025
368,198281,1.002108,-0.076616,0.069052,1.8025,-4.7425,-1.6275
369,198378,1.003572,-0.07856801,0.07417601,1.9775,-4.7075,-1.5575
370,198474,1.0065,-0.080764,0.07515201,2.1525,-4.6375,-1.54
371,198571,1.003328,-0.07832401,0.07686,2.0475,-4.6725,-1.6275
372,198667,1.002596,-0.08466801,0.072956,1.9075,-4.8475,-1.8025
373,198764,1.003328,-0.079544,0.07198,1.925,-4.655,-2.0475
374,198860,1.00162,-0.073932,0.070028,1.6975,-4.3925,-2.0475
