,T,ax,ay,az,gx,gy,gz
154,104499,0.524112,0.105164,-0.843264,-1.6625,-1.47,-3.57
155,104596,0.52216,0.109556,-0.8447281,-1.785,-1.855,-3.5
156,104692,0.521184,0.108336,-0.845216,-1.61,-2.205,-3.535
157,104788,0.519232,0.109068,-0.845948,-1.6625,-2.3975,-3.43
158,104884,0.518012,0.105896,-0.845948,-1.47,-2.695,-3.43
159,104980,0.517036,0.107116,-0.8461921,-1.505,-2.8875,-3.43
160,105076,0.517524,0.106872,-0.8466801,-1.4175,-2.835,-3.43
161,105173,0.515572,0.106872,-0.8461921,-1.4525,-2.905,-3.4825
162,105269,0.515572,0.106384,-0.849852,-1.4875,-3.0625,-3.5175
163,105365,0.5185,0.106628,-0.844484,-1.61,-2.94,-3.605
164,105461,0.517524,0.107848,-0.846924,-1.715,-2.7825,-3.57
165,105557,0.513132,0.106384,-0.8471681,-1.6975,-2.87,-3.57
166,105654,0.514352,0.108336,-0.848632,-1.785,-2.7825,-3.64
167,105750,0.513376,0.109556,-0.8466801,-1.82,-2.555,-3.57
168,105846,0.514596,0.105896,-0.8493641,-1.785,-2.2575,-3.465
169,105942,0.514596,0.106872,-0.847412,-1.7325,-2.0125,-3.5
170,106038,0.5165481,0.108336,-0.8466801,-1.8725,-1.785,-3.605
171,106135,0.520452,0.106628,-0.84424,-2.0475,-1.6625,-3.7275
172,106231,0.519476,0.108336,-0.8493641,-2.065,-1.5925,-3.71
173,106327,0.522404,0.109556,-0.845948,-1.925,-1.68,-3.675
174,106423,0.521184,0.107848,-0.846924,-1.8025,-1.9425,-3.6225
175,106519,0.519476,0.105896,-0.843996,-1.89,-1.9775,-3.57
176,106615,0.517768,0.113216,-0.8471681,-2.2575,-1.7325,-3.535
177,106712,0.525576,0.106872,-0.84546,-2.3275,-1.75,-3.4475
178,106808,0.520452,0.11102,-0.8461921,-2.415,-2.345,-3.5525
179,106904,0.519232,0.107604,-0.84424,-2.205,-2.765,-3.5
180,107000,0.517768,0.106628,-0.843996,-2.1175,-3.045,-3.5175
181,107096,0.5172801,0.10736,-0.845948,-2.065,-3.15,-3.5
182,107193,0.517036,0.109068,-0.84912,-2.03,-3.1675,-3.5
183,107289,0.520452,0.10858,-0.8481441,-1.925,-3.2375,-3.5
184,107385,0.519964,0.106628,-0.8447281,-1.785,-3.2375,-3.5525
185,107481,0.516792,0.108336,-0.847412,-1.785,-3.325,-3.675
186,107577,0.512156,0.110776,-0.8466801,-1.925,-3.15,-3.6925
187,107673,0.512888,0.108336,-0.845948,-1.9075,-3.045,-3.675
188,107770,0.513132,0.110532,-0.85034,-1.8375,-2.8175,-3.605
189,107866,0.51118,0.108092,-0.8508281,-1.75,-2.415,-3.71
190,107962,0.513376,0.107848,-0.8476561,-1.82,-1.8375,-3.7275
191,108058,0.516792,0.108092,-0.848632,-1.68,-1.645,-3.92
192,108154,0.521672,0.108824,-0.8466801,-1.785,-1.4,-3.85
193,108250,0.5206961,0.110288,-0.8493641,-1.7675,-1.505,-3.85
194,108347,0.518744,0.105408,-0.845948,-1.75,-1.75,-3.8675
195,108443,0.522404,0.112484,-0.8447281,-1.925,-1.715,-3.8675
196,108539,0.519964,0.109556,-0.84546,-1.9775,-1.96,-3.7625
197,108635,0.5214281,0.10736,-0.8466801,-1.89,-2.1,-3.7625
198,108731,0.518256,0.107604,-0.8493641,-1.8025,-2.2225,-3.78
199,108828,0.518988,0.10858,-0.8466801,-1.89,-2.38,-3.7975
200,108924,0.518256,0.109068,-0.8447281,-2.205,-2.17,-3.7625
201,109020,0.515328,0.110044,-0.8420441,-2.275,-2.59,-3.815
202,109116,0.509228,0.107848,-0.847412,-2.205,-2.8175,-3.8675
203,109212,0.512156,0.109312,-0.844972,-2.1875,-2.555,-3.8325
204,109308,0.512644,0.110044,-0.849852,-2.205,-2.0825,-3.7975
205,109405,0.5185,0.111752,-0.8481441,-2.0475,-1.6275,-3.7975
206,109501,0.51972,0.106384,-0.8461921,-1.89,-1.505,-3.675
207,109597,0.520452,0.108824,-0.8471681,-1.9775,-1.47,-3.6225
208,109693,0.518988,0.10736,-0.843752,-2.0125,-1.7325,-3.7625
209,109789,0.516792,0.114192,-0.846924,-2.415,-1.8025,-3.745
210,109885,0.521184,0.111752,-0.845948,-2.695,-1.995,-3.9375
211,109982,0.51484,0.109312,-0.840824,-2.6075,-2.1,-4.0425
212,110078,0.51118,0.111264,-0.846436,-2.6075,-1.8375,-3.7975
213,110174,0.518988,0.107604,-0.840824,-2.555,-1.505,-3.6575
214,110270,0.5119121,0.113948,-0.84546,-2.5025,-1.3475,-3.745
215,110366,0.519232,0.107116,-0.841312,-2.2925,-1.05,-3.71
216,110462,0.519964,0.111996,-0.847412,-2.2925,-1.0325,-3.745
217,110559,0.522892,0.109068,-0.845948,-2.1875,-1.12,-3.7625
218,110655,0.523136,0.110044,-0.8427761,-2.205,-1.2425,-3.7625
219,110751,0.5246,0.109556,-0.8427761,-2.1175,-1.4875,-3.7625
220,110847,0.518988,0.11102,-0.845216,-2.03,-1.7675,-3.71
221,110943,0.5206961,0.112484,-0.846436,-1.96,-2.03,-3.71
222,111040,0.524356,0.106384,-0.8430201,-1.9075,-2.1525,-3.7975
223,111136,0.524356,0.11468,-0.844484,-2.065,-2.31,-3.7975
224,111232,0.5246,0.114436,-0.8447281,-1.9075,-2.6775,-3.78
225,111328,0.523136,0.111264,-0.8410681,-1.715,-2.975,-3.7975
226,111424,0.523624,0.11224,-0.843752,-1.6275,-3.36,-3.71
227,111520,0.51606,0.10858,-0.8427761,-1.4525,-3.535,-3.6225
228,111617,0.519476,0.110044,-0.846924,-1.4525,-3.5,-3.605
229,111713,0.518012,0.110776,-0.8430201,-1.4875,-3.43,-3.4825
230,111809,0.5172801,0.108824,-0.8461921,-1.435,-3.43,-3.3775
231,111905,0.5185,0.1098,-0.845704,-1.435,-3.36,-3.325
232,112001,0.51972,0.109556,-0.848388,-1.435,-3.3425,-3.3425
233,112097,0.524112,0.10858,-0.844972,-1.5925,-3.5175,-3.3775
234,112194,0.521916,0.109068,-0.843752,-1.9425,-3.7975,-3.4475
235,112290,0.51972,0.114436,-0.846924,-2.03,-4.2175,-3.4125
236,112386,0.521184,0.111752,-0.844484,-1.9425,-4.5675,-3.465
237,112482,0.5206961,0.111264,-0.8466801,-2.0475,-4.8125,-3.395
238,112578,0.52094,0.110532,-0.8481441,-1.995,-4.9875,-3.3775
239,112675,0.515816,0.113704,-0.8430201,-1.9425,-5.25,-3.4125
240,112771,0.5063,0.115412,-0.848632,-1.9425,-5.2675,-3.325
241,112867,0.50752,0.113948,-0.848388,-1.6625,-4.9175,-3.185
242,112963,0.511668,0.108824,-0.8479,-1.365,-4.34,-3.0975
243,113059,0.514352,0.112972,-0.8513161,-1.2425,-3.78,-3.0975
244,113156,0.521184,0.10492,-0.851804,-1.4175,-3.605,-3.2025
245,113252,0.519964,0.109068,-0.843752,-2.345,-3.7625,-3.465
246,113348,0.514352,0.113704,-0.848632,-2.9225,-3.99,-3.535
247,113444,0.511668,0.114192,-0.8466801,-2.6425,-4.3225,-3.5
248,113540,0.512888,0.110044,-0.847412,-2.4675,-4.1825,-3.465
249,113636,0.509228,0.109312,-0.84912,-2.3975,-3.815,-3.465
250,113733,0.50264,0.111996,-0.8430201,-2.275,-3.5525,-3.605
251,113829,0.504592,0.112484,-0.8493641,-2.03,-3.3775,-3.5525
252,113925,0.508496,0.111264,-0.8493641,-1.75,-2.8525,-3.57
253,114021,0.512156,0.111508,-0.85034,-1.715,-2.6775,-3.535
254,114117,0.516304,0.11102,-0.845216,-1.75,-2.555,-3.5175
255,114213,0.50996,0.11346,-0.8466801,-1.715,-2.6425,-3.5875
256,114310,0.510448,0.111508,-0.846436,-1.715,-2.905,-3.6225
257,114406,0.510448,0.106872,-0.848388,-1.54,-2.94,-3.5175
258,114502,0.510204,0.109068,-0.8513161,-1.8025,-2.94,-3.675
259,114598,0.5124001,0.11346,-0.8430201,-2.065,-2.87,-3.6925
260,114694,0.506788,0.111508,-0.845704,-1.995,-3.0275,-3.71
261,114791,0.507276,0.113704,-0.848632,-1.9075,-2.8175,-3.7625
262,114887,0.499956,0.117852,-0.84546,-1.82,-2.4675,-3.57
263,114983,0.505324,0.113704,-0.850096,-1.54,-1.995,-3.465
264,115079,0.508252,0.115656,-0.8488761,-1.5225,-1.2425,-3.325
265,115175,0.512644,0.111996,-0.8493641,-1.2425,-0.875,-3.2725
266,115271,0.515084,0.108336,-0.8479,-1.0325,-0.5425,-3.185
267,115368,0.516304,0.111264,-0.8476561,-0.9975,-0.4725,-3.2725
268,115464,0.52216,0.105408,-0.85644,-0.9975,-0.665,-3.3075
269,115560,0.528504,0.105408,-0.8427761,-2.065,-1.05,-3.5875
270,115656,0.521184,0.11834,-0.845948,-3.8675,-1.6275,-4.0075
271,115752,0.5185,0.112728,-0.8410681,-3.92,-2.52,-3.85
272,115849,0.513132,0.115656,-0.844972,-3.5525,-2.7125,-3.6575
273,115945,0.5077641,0.116632,-0.846924,-3.08,-2.9225,-3.745
274,116041,0.508008,0.115168,-0.84546,-2.485,-2.73,-3.6575
275,116137,0.509472,0.114436,-0.8481441,-1.855,-2.52,-3.4475
276,116233,0.510448,0.111508,-0.84546,-1.3825,-2.3275,-3.4125
277,116329,0.511424,0.112728,-0.843508,-1.2775,-2.3625,-3.3775
278,116426,0.508008,0.1098,-0.844972,-0.9625,-2.4325,-3.4125
279,116522,0.50874,0.1159,-0.8513161,-0.8925,-2.2575,-3.3775
280,116618,0.5058121,0.11224,-0.8471681,-0.63,-1.82,-3.3075
281,116714,0.509716,0.113704,-0.8476561,-0.42,-1.4,-3.36
282,116810,0.517036,0.11102,-0.85034,-0.07,-1.05,-3.255
283,116907,0.51972,0.100772,-0.853756,0.0,-0.9625,-3.2375
284,117003,0.525088,0.1098,-0.846436,-1.155,-1.1025,-3.5175
285,117099,0.518012,0.112728,-0.844972,-2.1,-1.5925,-3.605
286,117195,0.520452,0.115168,-0.8466801,-2.2575,-1.9425,-3.5525
287,117291,0.516792,0.113704,-0.845704,-2.1525,-2.2925,-3.535
288,117388,0.5124001,0.107116,-0.840336,-1.855,-2.59,-3.5
289,117484,0.510204,0.110776,-0.8466801,-1.8375,-2.7125,-3.6225
290,117580,0.512644,0.109312,-0.848632,-1.75,-2.6775,-3.5175
291,117676,0.512156,0.110776,-0.8493641,-1.505,-2.5375,-3.4825
292,117772,0.511424,0.112972,-0.847412,-1.4525,-2.4325,-3.5175
293,117869,0.515816,0.109312,-0.8425321,-1.19,-2.24,-3.5175
294,117965,0.515328,0.111264,-0.845216,-1.0675,-2.2925,-3.5
295,118061,0.514596,0.107848,-0.84546,-1.015,-2.2925,-3.5525
296,118157,0.512644,0.109312,-0.844972,-0.945,-2.275,-3.6575
297,118253,0.508008,0.11102,-0.846436,-1.0325,-2.2575,-3.7275
298,118349,0.506544,0.111752,-0.8466801,-0.8575,-1.96,-3.78
299,118446,0.501908,0.113216,-0.845216,-0.5425,-1.575,-3.745
300,118542,0.513864,0.116144,-0.846436,-0.07,-0.7875,-3.535
301,118638,0.520452,0.106628,-0.8466801,0.385,-0.525,-3.325
302,118734,0.521672,0.10492,-0.853512,-0.0875,-0.7,-3.465
303,118830,0.52216,0.112484,-0.846436,-1.47,-0.735,-3.675
304,118927,0.521916,0.1159,-0.845948,-1.9425,-1.0675,-3.78
305,119023,0.52216,0.110776,-0.843996,-1.9425,-1.575,-3.675
306,119119,0.523136,0.106384,-0.844972,-1.7325,-1.995,-3.5875
307,119215,0.518256,0.108824,-0.844972,-1.7675,-2.2925,-3.64
308,119311,0.5165481,0.109312,-0.8471681,-1.8025,-2.415,-3.71
309,119407,0.518012,0.10858,-0.8466801,-1.7675,-2.415,-3.78
310,119504,0.51484,0.113216,-0.84546,-1.7325,-2.5025,-3.7275
311,119600,0.51362,0.110776,-0.844484,-1.5575,-2.485,-3.57
312,119696,0.514352,0.11346,-0.8479,-1.5225,-2.5375,-3.5
313,119792,0.514352,0.113216,-0.847412,-1.3825,-2.52,-3.3775
314,119888,0.514352,0.10614,-0.8461921,-1.2075,-2.5725,-3.36
315,119985,0.516304,0.112972,-0.849608,-1.33,-2.6775,-3.4125
316,120081,0.517524,0.107848,-0.845704,-1.2775,-2.625,-3.395
317,120177,0.516792,0.110288,-0.845704,-1.2775,-2.555,-3.4825
318,120273,0.5165481,0.106384,-0.845216,-1.225,-2.7125,-3.57
319,120369,0.515572,0.105408,-0.852536,-1.3475,-2.6775,-3.6925
320,120466,0.515572,0.11346,-0.8479,-1.6975,-2.52,-3.6575
321,120562,0.515084,0.105408,-0.8493641,-1.8375,-2.485,-3.6225
322,120658,0.52094,0.111264,-0.850096,-2.0475,-2.415,-3.6225
323,120754,0.5206961,0.112484,-0.84912,-2.59,-2.4325,-3.605
324,120850,0.516304,0.107848,-0.8471681,-2.7475,-2.6425,-3.57
325,120946,0.514596,0.110532,-0.8481441,-2.5725,-3.01,-3.6225
326,121043,0.512156,0.110776,-0.8466801,-2.38,-2.8875,-3.5175
327,121139,0.514596,0.10858,-0.847412,-2.0825,-2.87,-3.4125
328,121235,0.515572,0.111752,-0.845948,-1.9775,-2.66,-3.5175
329,121331,0.517768,0.107604,-0.847412,-1.8725,-2.59,-3.535
330,121427,0.51484,0.107604,-0.8430201,-1.855,-2.73,-3.5175
331,121524,0.51484,0.111752,-0.8447281,-1.89,-2.7125,-3.605
332,121620,0.510936,0.110288,-0.8481441,-1.7325,-2.905,-3.6225
333,121716,0.5063,0.112972,-0.8476561,-1.6625,-2.7125,-3.71
334,121812,0.5124001,0.109312,-0.8488761,-1.47,-2.4675,-3.6575
335,121908,0.515816,0.111508,-0.8466801,-1.33,-1.9425,-3.5
336,122004,0.515084,0.109556,-0.84546,-1.155,-1.6275,-3.4825
337,122101,0.515084,0.10858,-0.8476561,-1.19,-1.61,-3.5175
338,122197,0.517036,0.108092,-0.8522921,-1.54,-1.61,-3.395
339,122293,0.517768,0.11102,-0.845216,-2.1875,-1.7325,-3.4125
340,122389,0.518744,0.11224,-0.8427761,-2.5375,-1.96,-3.5175
341,122485,0.517036,0.110288,-0.845216,-2.3275,-2.2575,-3.5
342,122582,0.51362,0.106872,-0.8418,-2.135,-2.5725,-3.5525
343,122678,0.5124001,0.108092,-0.846924,-2.065,-2.52,-3.4475
344,122774,0.513376,0.113216,-0.8461921,-1.9075,-2.415,-3.535
345,122870,0.515572,0.110288,-0.845704,-1.575,-2.24,-3.43
346,122966,0.517768,0.1098,-0.8493641,-1.47,-2.24,-3.43
347,123062,0.52094,0.1037,-0.847412,-1.5925,-2.3975,-3.6225
348,123159,0.518256,0.113704,-0.845704,-2.0825,-2.3625,-3.7625
349,123255,0.515816,0.113704,-0.8471681,-2.03,-2.59,-3.815
350,123351,0.512888,0.11102,-0.8466801,-1.785,-2.8175,-3.78
351,123447,0.511668,0.110776,-0.844972,-1.785,-2.695,-3.6925
352,123543,0.50874,0.111996,-0.846436,-1.6275,-2.5725,-3.5875
353,123639,0.512888,0.110532,-0.849852,-1.4875,-2.17,-3.5875
354,123736,0.51484,0.109556,-0.844484,-1.3825,-2.0475,-3.5525
355,123832,0.5165481,0.10736,-0.8461921,-1.33,-1.89,-3.5525
356,123928,0.518012,0.109312,-0.848632,-1.3125,-1.8375,-3.605
357,124024,0.520452,0.107848,-0.843996,-1.5575,-1.8375,-3.5
358,124120,0.52094,0.114436,-0.844484,-2.03,-2.2925,-3.5
359,124217,0.5165481,0.111264,-0.845948,-1.925,-2.485,-3.4125
360,124313,0.514596,0.1098,-0.8466801,-1.89,-2.66,-3.535
361,124409,0.511424,0.108092,-0.848388,-1.855,-2.6425,-3.57
362,124505,0.512888,0.110532,-0.849852,-1.9075,-2.5025,-3.5525
363,124601,0.514108,0.110288,-0.8466801,-1.785,-2.2575,-3.465
364,124697,0.515572,0.112728,-0.846924,-1.5925,-2.1525,-3.465
365,124794,0.518744,0.110532,-0.847412,-1.5575,-2.17,-3.5
366,124890,0.521184,0.111508,-0.8461921,-1.6975,-2.275,-3.465
