,T,ax,ay,az,gx,gy,gz
190,72195,0.5307,-0.020008,-0.8195961,1.8025,-4.06,-2.31
191,72292,0.53192,-0.021228,-0.8178881,1.8025,-3.99,-2.45
192,72389,0.532164,-0.020252,-0.817644,1.715,-4.13,-2.59
193,72485,0.532652,-0.016836,-0.819108,1.645,-4.0775,-2.59
194,72582,0.533384,-0.0183,-0.81862,1.645,-4.025,-2.5375
195,72678,0.5368,-0.017812,-0.82228,1.7325,-3.9375,-2.415
196,72775,0.539484,-0.017324,-0.824964,1.995,-3.8675,-2.31
197,72872,0.535336,-0.021228,-0.8210601,2.3275,-3.605,-2.17
198,72968,0.533872,-0.01952,-0.818376,2.3275,-3.5875,-2.1175
199,73065,0.526064,-0.023424,-0.814472,2.1525,-3.395,-2.1525
200,73161,0.5307,-0.016348,-0.818376,1.9425,-3.29,-2.2225
201,73258,0.53192,-0.018788,-0.81862,1.925,-3.3425,-2.1875
202,73355,0.53314,-0.01952,-0.8169121,2.0125,-3.465,-2.205
203,73451,0.532164,-0.0183,-0.818376,1.925,-3.64,-2.24
204,73548,0.53314,-0.01952,-0.820084,1.8375,-3.7275,-2.3275
205,73645,0.53436,-0.018788,-0.816424,1.8375,-3.6925,-2.31
206,73741,0.532408,-0.019764,-0.819108,1.8375,-3.675,-2.275
207,73838,0.532652,-0.017568,-0.8193521,1.8025,-3.7975,-2.3275
208,73934,0.532896,-0.017324,-0.820572,1.715,-4.025,-2.3975
209,74031,0.534848,-0.019764,-0.81862,1.785,-3.9725,-2.45
210,74128,0.534604,-0.018056,-0.820084,1.855,-3.99,-2.4325
211,74224,0.533384,-0.016592,-0.8210601,1.925,-4.025,-2.3625
212,74321,0.534604,-0.01952,-0.820084,2.1175,-3.99,-2.275
213,74418,0.5363121,-0.019276,-0.81984,2.135,-3.8675,-2.2225
214,74514,0.536068,-0.017568,-0.81984,2.2925,-3.71,-2.135
215,74611,0.532652,-0.02074,-0.81862,2.24,-3.675,-2.1
216,74707,0.538508,-0.020252,-0.820328,2.2225,-3.43,-1.995
217,74804,0.543632,-0.014152,-0.821304,2.555,-3.36,-1.9075
218,74901,0.529968,-0.023912,-0.81862,2.73,-3.465,-1.785
219,74997,0.537532,-0.02318,-0.812276,2.555,-3.3775,-1.9075
220,75094,0.530456,-0.016104,-0.819108,2.555,-3.4475,-1.9425
221,75190,0.534116,-0.017324,-0.8188641,2.5375,-3.64,-2.03
222,75287,0.532408,-0.0183,-0.8174001,2.5375,-3.7275,-2.03
223,75384,0.530456,-0.02318,-0.815692,2.3625,-3.745,-2.1
224,75480,0.5307,-0.019032,-0.8193521,2.2575,-3.7975,-2.24
225,75577,0.532164,-0.020984,-0.815448,2.1525,-3.8675,-2.2925
226,75673,0.533384,-0.01952,-0.8178881,2.065,-4.06,-2.345
227,75770,0.532164,-0.020008,-0.81862,1.9075,-4.095,-2.3975
228,75867,0.533384,-0.020252,-0.817156,1.8725,-4.095,-2.415
229,75963,0.532896,-0.018788,-0.817644,1.8025,-4.1125,-2.4325
230,76060,0.532896,-0.019764,-0.81618,1.8025,-4.095,-2.555
231,76157,0.533384,-0.020252,-0.8188641,1.7325,-4.025,-2.415
232,76253,0.532408,-0.020496,-0.819108,1.7675,-4.095,-2.485
233,76350,0.533384,-0.018056,-0.818132,1.7675,-3.9725,-2.5025
234,76446,0.53314,-0.017324,-0.8193521,1.68,-3.99,-2.45
235,76543,0.533628,-0.021228,-0.8178881,1.68,-3.9725,-2.415
236,76640,0.532896,-0.019276,-0.8188641,1.645,-3.9725,-2.38
237,76736,0.53314,-0.02074,-0.816668,1.645,-3.9725,-2.485
238,76833,0.530456,-0.019032,-0.81862,1.575,-3.99,-2.485
239,76929,0.532896,-0.021472,-0.820572,1.5225,-3.9725,-2.5725
240,77026,0.532408,-0.019032,-0.8174001,1.4525,-3.9725,-2.5725
241,77123,0.533384,-0.018544,-0.816424,1.26,-4.025,-2.6075
242,77219,0.5363121,-0.019276,-0.820816,1.225,-3.955,-2.5725
243,77316,0.538752,-0.018788,-0.8215481,1.3475,-3.9725,-2.625
244,77412,0.537532,-0.019032,-0.820328,1.5925,-3.7625,-2.3975
245,77509,0.534604,-0.021716,-0.8188641,1.82,-3.7625,-2.345
246,77606,0.533384,-0.016836,-0.819108,1.82,-3.7625,-2.3975
247,77702,0.532652,-0.0183,-0.817644,1.7675,-3.885,-2.45
248,77799,0.534116,-0.018788,-0.816668,1.7325,-3.9025,-2.3975
249,77895,0.533384,-0.018544,-0.818376,1.715,-3.85,-2.4325
250,77992,0.534116,-0.0183,-0.8188641,1.6975,-3.9375,-2.4675
251,78089,0.534604,-0.019032,-0.815936,1.645,-3.955,-2.5025
252,78185,0.533872,-0.019276,-0.81618,1.6275,-3.9025,-2.52
253,78282,0.533872,-0.021228,-0.81862,1.645,-3.9725,-2.5375
254,78379,0.533628,-0.017812,-0.81862,1.575,-3.99,-2.6075
255,78475,0.532896,-0.018056,-0.81618,1.4875,-4.025,-2.555
256,78572,0.533384,-0.022204,-0.8188641,1.5575,-4.06,-2.6075
257,78668,0.534848,-0.017324,-0.81862,1.54,-3.9725,-2.6075
258,78765,0.53802,-0.015128,-0.823256,1.6975,-3.8325,-2.485
259,78861,0.538996,-0.020008,-0.81984,1.89,-3.745,-2.3625
260,78958,0.534848,-0.01952,-0.8188641,2.135,-3.7275,-2.2225
261,79055,0.532652,-0.020008,-0.8169121,2.135,-3.85,-2.24
262,79151,0.53314,-0.0183,-0.818132,1.9775,-3.92,-2.2925
263,79248,0.53436,-0.018788,-0.81618,1.925,-3.92,-2.38
264,79344,0.532896,-0.016592,-0.817644,1.8375,-3.92,-2.3625
265,79441,0.535824,-0.019032,-0.818376,1.8375,-3.9375,-2.38
266,79538,0.5355801,-0.018544,-0.8178881,1.8375,-4.025,-2.345
267,79634,0.534604,-0.017324,-0.8188641,1.7675,-3.9725,-2.415
268,79731,0.534116,-0.017568,-0.818376,1.785,-3.99,-2.3975
269,79827,0.535092,-0.0183,-0.8169121,1.785,-3.9725,-2.38
270,79924,0.533872,-0.016348,-0.820328,1.8725,-3.99,-2.345
271,80020,0.535824,-0.017324,-0.8193521,2.0125,-3.92,-2.2925
272,80117,0.532896,-0.018544,-0.81862,2.1525,-3.92,-2.275
273,80214,0.5363121,-0.017568,-0.8178881,2.0825,-3.7975,-2.275
274,80310,0.5355801,-0.018544,-0.817644,2.1175,-3.745,-2.2225
275,80407,0.533628,-0.018544,-0.817156,2.17,-3.815,-2.275
276,80503,0.533628,-0.015372,-0.8195961,2.24,-3.7975,-2.2575
277,80600,0.532896,-0.017812,-0.81862,2.17,-3.9025,-2.2925
278,80697,0.533384,-0.016592,-0.820572,2.1875,-3.99,-2.275
279,80793,0.534848,-0.017812,-0.81862,2.135,-3.9725,-2.1875
280,80890,0.534116,-0.019032,-0.815448,2.135,-3.9025,-2.31
281,80986,0.532652,-0.018788,-0.817156,2.065,-3.99,-2.275
282,81083,0.532896,-0.018056,-0.818376,2.03,-4.0775,-2.205
283,81180,0.533384,-0.018544,-0.81984,1.9775,-4.095,-2.2925
284,81276,0.534848,-0.0183,-0.8188641,2.1,-3.99,-2.275
285,81373,0.537288,-0.020252,-0.820572,2.135,-3.8325,-2.2225
286,81470,0.534604,-0.016104,-0.820572,2.24,-3.815,-2.1875
287,81566,0.53314,-0.01708,-0.8193521,2.485,-3.85,-2.1875
288,81663,0.532652,-0.018788,-0.818132,2.4675,-4.0075,-2.205
289,81759,0.533628,-0.016104,-0.81862,2.38,-3.9725,-2.135
290,81856,0.533384,-0.01952,-0.8169121,2.2925,-4.06,-2.135
291,81953,0.530456,-0.018544,-0.8178881,2.205,-4.0425,-2.24
292,82049,0.534116,-0.017324,-0.81862,2.1,-3.955,-2.24
293,82146,0.534116,-0.019276,-0.81862,2.0475,-3.99,-2.205
294,82242,0.53314,-0.017568,-0.81984,2.0825,-3.955,-2.275
295,82339,0.535824,-0.020008,-0.820328,2.135,-3.92,-2.3625
296,82436,0.53436,-0.017568,-0.81984,2.17,-3.8325,-2.2575
297,82532,0.535092,-0.016592,-0.820572,2.2925,-3.8675,-2.205
298,82629,0.544364,-0.019276,-0.8235001,2.66,-3.9025,-2.065
299,82725,0.540216,-0.017812,-0.820084,3.115,-3.9375,-1.82
300,82822,0.535336,-0.02196,-0.8195961,3.3075,-3.955,-1.6975
301,82919,0.533384,-0.024156,-0.8169121,3.22,-4.06,-1.6625
302,83015,0.529968,-0.017812,-0.817156,2.9225,-4.1125,-1.785
303,83112,0.529724,-0.0244,-0.812276,2.7125,-3.9725,-1.925
304,83209,0.52948,-0.021472,-0.815204,2.415,-3.8325,-2.0125
305,83305,0.528992,-0.021472,-0.8193521,2.065,-3.7975,-2.17
306,83402,0.533872,-0.020496,-0.8174001,1.855,-3.8675,-2.3275
307,83499,0.5363121,-0.02074,-0.819108,1.7325,-3.6925,-2.485
308,83595,0.537288,-0.019764,-0.819108,1.75,-3.745,-2.4675
309,83692,0.540216,-0.02196,-0.8188641,1.8025,-3.675,-2.4325
310,83788,0.537776,-0.020252,-0.8193521,1.925,-3.9025,-2.415
311,83885,0.532408,-0.01708,-0.8188641,2.1525,-4.025,-2.3275
312,83982,0.535092,-0.02196,-0.818376,2.135,-3.9025,-2.3275
313,84078,0.532652,-0.018788,-0.815204,2.135,-3.9025,-2.415
314,84175,0.53192,-0.018544,-0.8178881,2.03,-3.9025,-2.5025
315,84271,0.5314321,-0.017812,-0.8169121,1.89,-3.92,-2.5025
316,84368,0.532408,-0.020984,-0.815936,1.8025,-3.85,-2.5725
317,84465,0.53192,-0.017324,-0.818376,1.7675,-3.92,-2.6425
318,84561,0.534116,-0.020008,-0.8174001,1.715,-3.8675,-2.6425
319,84658,0.536556,-0.01952,-0.8174001,1.5925,-3.885,-2.59
320,84755,0.536068,-0.020008,-0.819108,1.6625,-3.78,-2.45
321,84851,0.5363121,-0.02074,-0.819108,1.6275,-3.8325,-2.345
322,84948,0.538996,-0.019276,-0.822768,1.6275,-3.78,-2.3275
323,85044,0.537776,-0.019276,-0.8215481,1.9425,-3.815,-2.1875
324,85141,0.5363121,-0.021228,-0.820572,2.17,-3.885,-2.205
325,85238,0.5368,-0.020496,-0.820328,2.1525,-3.745,-2.1525
326,85334,0.531676,-0.017324,-0.8195961,2.065,-3.85,-2.1525
327,85431,0.531676,-0.021228,-0.815448,2.0125,-3.85,-2.24
328,85527,0.532652,-0.020984,-0.816668,1.855,-3.885,-2.275
329,85624,0.534604,-0.02196,-0.818376,1.7675,-3.8675,-2.3275
330,85721,0.53314,-0.020008,-0.81618,1.645,-3.7975,-2.3975
331,85817,0.535336,-0.021472,-0.817156,1.6625,-3.8325,-2.415
332,85914,0.533872,-0.020252,-0.817156,1.505,-3.885,-2.52
333,86011,0.532652,-0.019276,-0.8174001,1.54,-4.025,-2.5725
334,86107,0.53314,-0.021472,-0.815448,1.5575,-4.025,-2.625
335,86204,0.5307,-0.0183,-0.817156,1.5925,-3.99,-2.59
336,86300,0.53436,-0.017324,-0.81862,1.5225,-4.0425,-2.6075
337,86397,0.5368,-0.020496,-0.8188641,1.61,-4.06,-2.5375
338,86494,0.534604,-0.019764,-0.81862,1.6625,-4.025,-2.5375
339,86590,0.535336,-0.02074,-0.819108,1.5925,-3.99,-2.52
340,86687,0.532896,-0.021228,-0.816424,1.5225,-4.0425,-2.555
341,86784,0.5309441,-0.017324,-0.8178881,1.3825,-4.095,-2.5725
342,86880,0.5314321,-0.017324,-0.8178881,1.295,-4.2175,-2.695
343,86977,0.536556,-0.019276,-0.8195961,1.05,-4.1125,-2.695
344,87073,0.53436,-0.017812,-0.8174001,0.9625,-3.92,-2.73
345,87170,0.535092,-0.02074,-0.818376,1.085,-3.9025,-2.695
346,87267,0.536556,-0.019276,-0.8193521,0.9275,-4.1125,-2.6775
347,87363,0.535824,-0.019276,-0.81862,0.91,-4.1125,-2.695
348,87460,0.534848,-0.017568,-0.81862,0.98,-4.13,-2.66
349,87556,0.535336,-0.01952,-0.8178881,0.945,-4.1475,-2.695
350,87653,0.53436,-0.01708,-0.817644,0.9275,-4.2525,-2.7475
351,87750,0.53436,-0.017568,-0.819108,0.9275,-4.2175,-2.6775
352,87846,0.535824,-0.015372,-0.8193521,0.91,-4.2525,-2.765
353,87943,0.535336,-0.017568,-0.8188641,1.12,-4.0425,-2.52
354,88039,0.535336,-0.018056,-0.81618,1.3475,-3.9025,-2.45
355,88136,0.534116,-0.016592,-0.8195961,1.295,-3.9025,-2.4675
356,88233,0.53802,-0.01586,-0.818376,1.2425,-3.9725,-2.52
357,88329,0.534604,-0.01464,-0.821304,1.3125,-4.1125,-2.5375
358,88426,0.5355801,-0.019764,-0.817156,1.3825,-4.1825,-2.485
359,88522,0.533384,-0.015372,-0.820084,1.4,-4.1125,-2.5025
360,88619,0.533384,-0.01708,-0.8195961,1.365,-4.2,-2.5375
361,88716,0.535092,-0.017812,-0.8174001,1.33,-4.1825,-2.5375
362,88812,0.536556,-0.015616,-0.817644,1.295,-4.27,-2.6075
363,88909,0.533628,-0.014884,-0.820816,1.3125,-4.375,-2.555
364,89006,0.534116,-0.014884,-0.822768,1.295,-4.305,-2.555
365,89102,0.535336,-0.015372,-0.821792,1.4525,-4.13,-2.4675
366,89199,0.536068,-0.017812,-0.81862,1.5575,-3.9375,-2.4325
