,T,ax,ay,az,gx,gy,gz
57,2550923,0.9250041,0.04819,-0.357216,4.095,-4.1825,-3.815
58,2551020,0.9284201,0.044774,-0.358314,4.2175,-4.2875,-3.8675
59,2551117,0.930128,0.039284,-0.358802,4.1475,-3.9375,-3.745
60,2551214,0.9315921,0.037942,-0.352946,3.9025,-3.64,-3.5875
61,2551311,0.929518,0.03843,-0.353678,3.29,-3.5,-3.395
62,2551408,0.9282981,0.042212,-0.353922,2.9575,-3.22,-3.2725
63,2551505,0.925126,0.043188,-0.351848,2.73,-3.01,-3.0275
64,2551602,0.9269561,0.048312,-0.354532,2.2925,-2.835,-2.73
65,2551698,0.9317141,0.05307,-0.35136,2.1525,-2.695,-2.485
66,2551795,0.928054,0.052948,-0.356728,1.96,-2.835,-2.485
67,2551892,0.92354,0.051118,-0.357094,2.1,-2.5725,-2.555
68,2551989,0.9214661,0.044774,-0.357338,1.9075,-2.7125,-2.73
69,2552086,0.9221981,0.040138,-0.354166,1.7325,-2.6075,-2.8875
70,2552183,0.9236621,0.03843,-0.35258,1.26,-2.6425,-3.0275
71,2552280,0.9269561,0.038186,-0.350018,0.8925,-2.345,-3.01
72,2552377,0.9293961,0.041236,-0.348798,0.595,-2.0825,-2.7825
73,2552474,0.932812,0.04392,-0.34831,0.1225,-1.8725,-2.555
74,2552571,0.9358621,0.04575,-0.34953,-0.21,-1.68,-2.135
75,2552668,0.935252,0.045994,-0.349774,-0.525,-1.5575,-2.1
76,2552765,0.934276,0.04636,-0.350628,-0.6825,-1.5925,-1.9425
77,2552862,0.9333,0.0488,-0.351116,-0.7875,-1.82,-1.96
78,2552958,0.9337881,0.049166,-0.35136,-0.7,-1.855,-1.995
79,2553055,0.93391,0.049898,-0.350384,-0.56,-1.9775,-2.065
80,2553152,0.936472,0.05160601,-0.348188,-0.35,-2.0125,-1.9075
81,2553249,0.9358621,0.053314,-0.346968,-0.0175,-2.1525,-1.855
82,2553346,0.935496,0.05124001,-0.345504,0.175,-1.9775,-1.75
83,2553443,0.935984,0.051118,-0.345992,0.21,-2.1525,-1.715
84,2553540,0.936106,0.05172801,-0.346602,0.28,-2.3275,-1.715
85,2553637,0.934764,0.051484,-0.343308,0.5075,-2.59,-1.645
86,2553734,0.9317141,0.053314,-0.343186,0.6825,-2.6075,-1.645
87,2553831,0.9275661,0.053802,-0.341966,0.7525,-2.7825,-1.6275
88,2553928,0.9298841,0.055998,-0.34587,1.085,-3.01,-1.645
89,2554025,0.934276,0.052948,-0.34648,1.715,-3.0975,-1.5575
90,2554122,0.9335441,0.050142,-0.343186,2.345,-3.115,-1.47
91,2554218,0.9322021,0.049532,-0.340746,2.52,-3.01,-1.4875
92,2554315,0.932568,0.05063,-0.343186,2.485,-2.765,-1.5575
93,2554412,0.9358621,0.051362,-0.341722,2.3975,-2.8175,-1.6625
94,2554509,0.9368381,0.050508,-0.341112,2.31,-2.7125,-1.75
95,2554606,0.937448,0.048068,-0.339526,2.0475,-2.625,-1.8725
96,2554703,0.9353741,0.044164,-0.340624,1.9425,-2.45,-2.0125
97,2554800,0.9381801,0.043432,-0.338794,2.1,-2.3625,-1.9425
98,2554897,0.9394,0.0427,-0.338062,2.1175,-2.2225,-1.8725
99,2554994,0.94001,0.041724,-0.334646,2.17,-2.2925,-1.8375
100,2555091,0.9409861,0.041968,-0.33489,1.715,-2.52,-1.96
101,2555188,0.9418401,0.043188,-0.33672,1.4175,-2.555,-1.9075
102,2555284,0.9391561,0.047702,-0.335134,1.19,-2.52,-1.9425
103,2555381,0.935252,0.050386,-0.33489,1.1375,-2.4325,-1.9425
104,2555478,0.9333,0.04941,-0.337086,1.085,-2.555,-1.96
105,2555575,0.9348861,0.04867801,-0.33733,1.1725,-2.695,-2.135
106,2555672,0.937814,0.04758,-0.336232,1.3825,-2.8,-2.2575
107,2555769,0.935984,0.047336,-0.334524,1.4875,-2.87,-2.38
108,2555866,0.9302501,0.048556,-0.332938,1.295,-2.975,-2.5375
109,2555963,0.930006,0.050508,-0.337208,1.1725,-2.905,-2.5375
110,2556060,0.930982,0.049166,-0.33794,1.26,-2.66,-2.5375
111,2556157,0.9348861,0.047702,-0.336964,1.47,-2.5025,-2.695
112,2556254,0.935496,0.0488,-0.3355,1.75,-2.415,-2.59
113,2556350,0.9358621,0.049532,-0.33794,1.9075,-2.31,-2.7125
114,2556447,0.93696,0.049776,-0.33977,2.2575,-2.0825,-2.835
115,2556544,0.9345201,0.049532,-0.341722,2.275,-2.065,-2.905
116,2556641,0.934764,0.04819,-0.338184,2.4675,-2.0125,-3.08
117,2556738,0.935496,0.04404201,-0.338916,2.555,-1.8725,-3.2375
118,2556835,0.937936,0.0427,-0.339404,2.38,-1.7325,-3.3775
119,2556932,0.9376921,0.04209,-0.339526,2.2925,-1.5925,-3.395
120,2557029,0.938302,0.042456,-0.336598,2.2225,-1.5925,-3.395
121,2557126,0.941352,0.042456,-0.337086,2.17,-1.5225,-3.36
122,2557223,0.942938,0.043554,-0.338306,2.03,-1.295,-3.255
123,2557320,0.940132,0.04514,-0.340624,1.9075,-1.365,-3.15
124,2557416,0.9381801,0.046604,-0.339282,1.82,-1.435,-3.2025
125,2557513,0.935618,0.04392,-0.337208,1.68,-1.4,-3.2725
126,2557610,0.9370821,0.044286,-0.34099,1.4525,-1.3825,-3.3775
127,2557707,0.9404981,0.03965,-0.340624,1.47,-1.5225,-3.4125
128,2557804,0.939278,0.038308,-0.337452,1.505,-1.6625,-3.43
129,2557901,0.937326,0.040626,-0.337818,1.4,-1.7325,-3.395
130,2557998,0.937326,0.041846,-0.33733,1.365,-1.75,-3.3075
131,2558095,0.940132,0.041602,-0.33733,1.4525,-1.995,-3.2025
132,2558192,0.937814,0.042456,-0.339526,1.365,-2.205,-3.2725
133,2558289,0.93757,0.04453,-0.339526,1.3475,-2.4325,-3.2725
134,2558385,0.93391,0.046238,-0.338794,1.4525,-2.4325,-3.2025
135,2558482,0.932568,0.045994,-0.337452,1.47,-2.5375,-3.255
136,2558579,0.9307381,0.044652,-0.336598,1.505,-2.7475,-3.29
137,2558676,0.934642,0.04209,-0.340746,1.715,-2.7125,-3.255
138,2558773,0.938302,0.043432,-0.33733,1.8025,-2.835,-3.1675
139,2558870,0.938912,0.043676,-0.33855,1.995,-2.8875,-3.08
140,2558967,0.9370821,0.045628,-0.335988,2.0125,-2.975,-3.1675
141,2559064,0.937448,0.048312,-0.336598,2.24,-3.01,-3.0975
142,2559161,0.9368381,0.04758,-0.339282,2.205,-2.9575,-3.0975
143,2559258,0.937936,0.047214,-0.33794,2.2925,-2.94,-3.2725
144,2559354,0.9370821,0.044286,-0.33855,2.4325,-2.87,-3.2375
145,2559451,0.9358621,0.041602,-0.331352,2.555,-2.8875,-3.325
146,2559548,0.938424,0.0427,-0.334036,2.38,-2.9225,-3.325
147,2559645,0.941718,0.041236,-0.336842,2.135,-2.5375,-3.2725
148,2559742,0.9409861,0.03599,-0.330498,2.31,-2.6075,-3.2375
149,2559839,0.9409861,0.037332,-0.331718,2.1525,-2.485,-3.0275
150,2559936,0.94489,0.039406,-0.328668,2.1525,-2.66,-2.7125
151,2560033,0.942206,0.040138,-0.333304,2.1175,-3.01,-2.59
152,2560130,0.936594,0.04331,-0.332084,2.3275,-3.0275,-2.555
153,2560227,0.932934,0.044774,-0.33245,2.31,-3.2375,-2.4325
154,2560324,0.93391,0.04087,-0.334768,2.31,-2.905,-2.6775
155,2560421,0.935496,0.041114,-0.333304,2.275,-2.765,-2.835
156,2560517,0.938058,0.038918,-0.332572,2.5025,-2.73,-3.115
157,2560614,0.937326,0.041114,-0.334402,2.835,-2.555,-3.185
158,2560711,0.934276,0.043188,-0.33367,2.975,-2.485,-3.1325
159,2560808,0.937326,0.042212,-0.333426,3.01,-2.24,-3.01
160,2560905,0.93757,0.04087,-0.335622,3.0275,-1.9775,-3.0275
161,2561002,0.938424,0.036966,-0.333792,2.975,-1.8725,-3.0975
162,2561099,0.937814,0.03294,-0.330376,2.9225,-1.7325,-3.115
163,2561196,0.942084,0.032208,-0.331596,2.7125,-1.575,-3.045
164,2561293,0.9456221,0.034892,-0.33306,2.555,-1.5225,-3.01
165,2561390,0.945012,0.033184,-0.330742,2.59,-1.6275,-2.8875
166,2561487,0.941108,0.034282,-0.330864,2.5375,-1.5225,-2.7825
167,2561584,0.941108,0.036966,-0.332084,2.3625,-1.5225,-2.73
168,2561680,0.9403761,0.03599,-0.332328,2.3625,-1.4875,-2.6425
169,2561777,0.939522,0.035136,-0.330742,2.3625,-1.4525,-2.6075
170,2561874,0.9386681,0.033428,-0.33001,2.345,-1.5225,-2.765
171,2561971,0.938302,0.033306,-0.325862,1.925,-1.5925,-2.7825
172,2562068,0.939766,0.034038,-0.328058,1.715,-1.9425,-2.8875
173,2562165,0.94245,0.035258,-0.330132,1.4525,-2.1525,-2.87
174,2562262,0.942206,0.03599,-0.330742,1.54,-2.2925,-2.94
175,2562359,0.93879,0.037454,-0.32696,1.82,-2.625,-2.9575
176,2562456,0.9357401,0.034892,-0.332694,1.855,-2.7825,-3.08
177,2562553,0.93757,0.036112,-0.33306,2.065,-2.8875,-3.255
178,2562649,0.937936,0.03477,-0.329888,2.1525,-2.9925,-3.4125
179,2562746,0.93757,0.035746,-0.33123,1.9425,-2.8,-3.4825
180,2562843,0.938912,0.035624,-0.332206,1.9775,-2.8875,-3.64
181,2562940,0.937448,0.035136,-0.332206,1.8375,-3.0275,-3.6225
182,2563037,0.9370821,0.036356,-0.331352,1.8375,-3.15,-3.57
183,2563134,0.937326,0.038064,-0.332572,2.065,-3.15,-3.6575
184,2563231,0.942816,0.0366,-0.333304,2.1875,-3.22,-3.6575
185,2563328,0.9479401,0.036356,-0.331352,2.24,-3.1675,-3.745
186,2563425,0.947696,0.036112,-0.330376,2.275,-3.08,-3.7625
187,2563521,0.944768,0.037088,-0.331352,2.2925,-2.9925,-3.7275
188,2563618,0.941108,0.038186,-0.331352,2.205,-3.045,-3.71
189,2563715,0.93879,0.036722,-0.333182,1.9075,-3.115,-3.955
190,2563812,0.940254,0.035014,-0.335134,1.7675,-3.2375,-4.1125
191,2563909,0.942206,0.033184,-0.332572,1.75,-3.2725,-4.1475
192,2564006,0.942572,0.032452,-0.328058,1.61,-3.2375,-4.0425
193,2564103,0.9419621,0.033184,-0.329888,1.54,-3.1325,-3.9025
194,2564200,0.9440361,0.034282,-0.329156,1.645,-3.01,-3.6925
195,2564297,0.942572,0.033428,-0.328912,1.575,-2.8875,-3.535
196,2564394,0.940254,0.03599,-0.329766,1.5225,-3.1325,-3.5525
197,2564490,0.9386681,0.037088,-0.328302,1.4525,-3.465,-3.64
198,2564587,0.937936,0.037576,-0.32879,1.5225,-3.64,-3.6575
199,2564684,0.9370821,0.038796,-0.330742,1.5225,-3.6925,-3.6925
200,2564781,0.938302,0.039528,-0.331596,1.4,-3.8325,-3.7625
201,2564878,0.938058,0.039772,-0.331962,1.54,-3.885,-3.78
202,2564975,0.9348861,0.039284,-0.333914,1.8025,-3.85,-3.8325
203,2565072,0.933422,0.041114,-0.334524,2.0125,-3.6925,-3.885
204,2565169,0.9330561,0.04209,-0.33245,2.2925,-3.5875,-3.92
205,2565266,0.936106,0.041602,-0.330376,2.38,-3.5875,-4.025
206,2565362,0.938302,0.039894,-0.330254,2.73,-3.465,-4.06
207,2565459,0.942206,0.037454,-0.331352,2.94,-3.4825,-4.165
208,2565556,0.943914,0.037454,-0.329522,2.975,-3.5,-4.1475
209,2565653,0.94123,0.036844,-0.33062,2.905,-3.4825,-4.1475
210,2565750,0.9386681,0.036112,-0.33001,2.905,-3.465,-4.1475
211,2565847,0.9386681,0.03538,-0.329766,2.87,-3.3775,-4.06
212,2565944,0.941718,0.035258,-0.331474,2.8175,-3.0975,-3.92
213,2566041,0.942816,0.034282,-0.332328,2.8,-3.2725,-4.06
214,2566138,0.94245,0.034648,-0.33123,2.73,-3.2375,-4.1475
215,2566235,0.941596,0.032818,-0.327326,2.3625,-3.22,-4.0425
216,2566331,0.9455,0.031964,-0.328058,2.0125,-3.185,-3.885
217,2566428,0.9464761,0.033306,-0.325984,1.96,-3.2375,-3.7275
218,2566525,0.9451341,0.034282,-0.325374,1.9775,-3.36,-3.535
219,2566622,0.9423281,0.036966,-0.329888,1.82,-3.29,-3.3425
220,2566719,0.9403761,0.03965,-0.329156,1.96,-3.57,-3.4125
221,2566816,0.941352,0.03843,-0.327204,2.1175,-3.6925,-3.4825
222,2566913,0.940254,0.037088,-0.329522,2.1875,-3.7975,-3.5525
223,2567010,0.94123,0.036234,-0.331352,2.31,-3.9725,-3.64
224,2567106,0.940254,0.036844,-0.326838,2.2925,-4.06,-3.6225
225,2567203,0.940742,0.038918,-0.326838,2.1525,-3.955,-3.5875
226,2567300,0.9403761,0.038796,-0.327692,2.1175,-4.1825,-3.57
227,2567397,0.9409861,0.039894,-0.33123,1.9775,-4.2525,-3.535
228,2567494,0.9394,0.040504,-0.33245,2.0475,-4.4975,-3.605
229,2567591,0.937936,0.038918,-0.33123,2.415,-4.7775,-3.64
230,2567688,0.9370821,0.037942,-0.33184,2.835,-4.9175,-3.71
231,2567785,0.938302,0.036112,-0.33062,2.9225,-4.9525,-3.8675
232,2567882,0.9386681,0.033428,-0.33184,2.8525,-5.005,-3.92
233,2567979,0.9368381,0.031842,-0.33367,2.6775,-4.935,-3.8675
234,2568075,0.932568,0.031598,-0.332084,2.52,-5.075,-3.885
235,2568172,0.9340321,0.033428,-0.334646,1.9075,-4.9175,-3.7625
236,2568269,0.9414741,0.036844,-0.332206,1.5925,-4.76,-3.5875
237,2568366,0.942816,0.038064,-0.33733,1.365,-4.6725,-3.395
238,2568463,0.938302,0.03843,-0.337574,1.75,-4.34,-3.185
239,2568560,0.933666,0.037698,-0.335378,1.7325,-4.445,-3.1675
240,2568657,0.934642,0.035868,-0.33489,1.5575,-4.1125,-3.3425
241,2568754,0.936472,0.03355,-0.334158,1.26,-3.9725,-3.605
242,2568851,0.9391561,0.03538,-0.334646,1.1725,-4.0425,-3.7625
243,2568947,0.94062,0.036844,-0.335012,1.12,-3.9725,-3.675
244,2569044,0.9390341,0.039772,-0.333792,1.1725,-3.7625,-3.5875
245,2569141,0.938058,0.040748,-0.33611,1.0675,-3.5875,-3.4475
246,2569238,0.934642,0.039284,-0.336232,0.8925,-3.43,-3.3075
247,2569335,0.9358621,0.037942,-0.335988,1.015,-3.3775,-3.2725
248,2569432,0.93879,0.03599,-0.335744,0.9975,-3.2025,-3.2375
249,2569529,0.938302,0.038552,-0.337696,0.91,-3.0975,-3.2375
250,2569626,0.93879,0.037942,-0.338184,1.015,-3.2025,-3.2725
251,2569723,0.9381801,0.038308,-0.339038,1.0325,-3.2725,-3.2375
252,2569820,0.93513,0.039894,-0.339404,0.8400001,-3.4125,-3.255
253,2569916,0.9340321,0.037332,-0.33977,0.735,-3.43,-3.255
254,2570013,0.9335441,0.03721,-0.340258,0.665,-3.2725,-3.2375
255,2570110,0.935496,0.035136,-0.33794,0.5775,-3.2025,-3.0975
256,2570207,0.935984,0.036112,-0.337696,0.5425,-2.9225,-3.01
257,2570304,0.936106,0.037698,-0.338916,0.385,-2.7825,-2.9925
258,2570401,0.937448,0.037332,-0.338184,0.14,-2.765,-2.9225
259,2570498,0.939278,0.036722,-0.338428,0.1225,-2.835,-2.9225
260,2570595,0.939278,0.03782,-0.340014,-0.315,-2.9925,-2.835
261,2570692,0.935252,0.040748,-0.338428,-0.5775,-3.0975,-2.7825
262,2570789,0.9330561,0.042212,-0.340502,-0.735,-3.1325,-2.7475
263,2570886,0.9317141,0.04404201,-0.340258,-0.7,-3.2025,-2.8175
264,2570982,0.935252,0.041968,-0.340746,-0.56,-3.3075,-2.94
265,2571079,0.936716,0.041602,-0.341234,-0.4025,-3.2725,-2.87
266,2571176,0.936106,0.040748,-0.33977,-0.14,-3.29,-2.7825
267,2571273,0.9372041,0.041114,-0.340258,0.035,-3.08,-2.73
268,2571370,0.9372041,0.040504,-0.33733,0.105,-3.2375,-2.765
269,2571467,0.937448,0.040382,-0.338184,0.0175,-3.29,-2.66
270,2571564,0.937814,0.041846,-0.339526,0.0525,-3.4475,-2.695
271,2571661,0.935252,0.041968,-0.338184,0.105,-3.6925,-2.7825
272,2571758,0.9340321,0.04453,-0.33977,-0.035,-3.815,-2.7125
273,2571855,0.934642,0.042822,-0.34038,-0.14,-3.7975,-2.66
274,2571952,0.9343981,0.042334,-0.340014,-0.1575,-3.85,-2.8
275,2572049,0.9345201,0.040016,-0.340136,-0.42,-3.7625,-2.7825
276,2572145,0.93513,0.038796,-0.339282,-0.56,-3.6925,-2.7125
277,2572242,0.9357401,0.039406,-0.338794,-0.7525,-3.5875,-2.5375
278,2572339,0.933666,0.042822,-0.339648,-0.9275,-3.4825,-2.3625
279,2572436,0.933178,0.04453,-0.339038,-0.9275,-3.3775,-2.3625
280,2572533,0.935984,0.04514,-0.339648,-0.77,-3.3425,-2.24
281,2572630,0.9376921,0.04697001,-0.337574,-0.6125,-3.465,-2.31
282,2572727,0.936106,0.04514,-0.339648,-0.35,-3.5175,-2.4325
283,2572824,0.93513,0.046726,-0.34038,-0.42,-3.64,-2.555
284,2572921,0.935252,0.045994,-0.341722,-0.4025,-3.6925,-2.66
285,2573018,0.936228,0.044164,-0.341112,-0.385,-3.7275,-2.6775
286,2573115,0.9372041,0.045262,-0.34221,-0.315,-3.8325,-2.7825
287,2573212,0.9337881,0.04392,-0.340624,-0.1925,-3.7975,-2.695
288,2573309,0.9337881,0.046604,-0.341112,-0.175,-3.71,-2.695
289,2573405,0.934276,0.047214,-0.340868,-0.035,-3.675,-2.695
290,2573502,0.9343981,0.045872,-0.339648,0.0175,-3.4825,-2.6075
291,2573599,0.935984,0.047458,-0.338916,0.0,-3.6925,-2.59
292,2573696,0.937448,0.04697001,-0.339892,0.1225,-3.7625,-2.6425
293,2573793,0.937448,0.047824,-0.340624,0.1225,-3.78,-2.7125
294,2573890,0.936228,0.048312,-0.342332,0.2275,-3.9375,-2.7125
295,2573987,0.935252,0.048068,-0.342088,0.4025,-3.99,-2.8175
296,2574084,0.934764,0.046238,-0.341234,0.49,-4.06,-2.94
297,2574181,0.934276,0.044652,-0.342576,0.5425,-4.0075,-3.15
298,2574278,0.934642,0.043432,-0.34099,0.595,-4.06,-3.01
299,2574375,0.9340321,0.04392,-0.341722,0.385,-4.025,-2.94
300,2574472,0.932934,0.044408,-0.341478,0.2625,-4.0075,-2.905
301,2574568,0.9322021,0.047092,-0.34404,0.35,-3.9375,-2.905
302,2574665,0.9335441,0.047946,-0.341112,0.4375,-3.815,-2.8
303,2574762,0.9358621,0.046848,-0.338672,0.4725,-3.7275,-2.7825
304,2574859,0.9363501,0.046482,-0.340502,0.5075,-3.7275,-2.73
305,2574956,0.935984,0.047824,-0.340502,0.42,-3.78,-2.8
306,2575053,0.935984,0.048556,-0.341478,0.2975,-3.7275,-2.87
307,2575150,0.9348861,0.048922,-0.340014,0.2275,-3.745,-2.9575
308,2575247,0.93391,0.048068,-0.340868,0.2625,-3.7975,-3.045
309,2575344,0.9345201,0.049654,-0.342454,0.2975,-3.92,-3.045
310,2575441,0.9345201,0.048922,-0.344406,0.455,-3.92,-3.045
311,2575538,0.9320801,0.048068,-0.344284,0.56,-3.9375,-3.045
312,2575635,0.9324461,0.05002,-0.344162,0.7175,-3.9375,-3.08
313,2575731,0.9324461,0.048556,-0.343796,0.805,-3.9025,-3.0975
314,2575828,0.930616,0.046726,-0.344894,0.8400001,-3.8675,-3.0975
315,2575925,0.933422,0.046116,-0.342332,0.875,-3.7975,-3.045
316,2576022,0.93757,0.04697001,-0.342698,0.6825,-3.64,-3.08
317,2576119,0.9386681,0.046604,-0.339282,0.6475,-3.43,-3.08
318,2576216,0.9370821,0.0488,-0.344162,0.1225,-3.535,-3.0975
319,2576313,0.936716,0.048434,-0.346602,0.14,-3.4125,-3.1675
320,2576410,0.934642,0.045262,-0.343308,0.42,-3.5525,-3.22
321,2576507,0.936716,0.045628,-0.345748,0.42,-3.64,-3.1325
322,2576604,0.9409861,0.048556,-0.3416,0.5425,-3.7625,-2.94
323,2576701,0.9385461,0.048556,-0.347212,0.3675,-3.92,-2.8875
324,2576798,0.9324461,0.050508,-0.347456,0.42,-3.7625,-2.8
325,2576894,0.930616,0.047092,-0.347822,0.315,-3.8325,-2.87
326,2576991,0.931226,0.045018,-0.3477,0.315,-3.7275,-2.975
327,2577088,0.9297621,0.045384,-0.348066,0.3675,-3.85,-3.185
328,2577185,0.930372,0.046482,-0.345504,0.6825,-3.8675,-3.2375
329,2577282,0.93086,0.048068,-0.34465,0.8400001,-3.92,-3.255
330,2577379,0.9298841,0.0488,-0.346724,0.8225,-3.9025,-3.255
331,2577476,0.929518,0.047092,-0.344772,0.735,-3.9025,-3.185
332,2577573,0.930128,0.046238,-0.346724,0.5075,-3.7275,-3.1675
333,2577670,0.931836,0.04514,-0.347822,0.42,-3.7275,-3.2025
334,2577767,0.9298841,0.04514,-0.348432,0.3325,-3.745,-3.2375
335,2577863,0.929518,0.045994,-0.34831,0.28,-3.5525,-3.15
336,2577961,0.9287861,0.046848,-0.349286,0.14,-3.78,-3.2375
337,2578057,0.926224,0.04758,-0.34892,0.1575,-3.745,-3.2025
338,2578154,0.929274,0.04636,-0.348798,0.3675,-3.535,-3.185
339,2578251,0.9315921,0.04404201,-0.350384,0.4725,-3.395,-2.9925
340,2578348,0.9320801,0.042822,-0.348554,0.525,-3.3425,-2.8175
341,2578445,0.9311041,0.04209,-0.3477,0.5775,-3.36,-2.835
342,2578542,0.928054,0.042822,-0.348432,0.385,-3.1675,-2.8525
343,2578639,0.9311041,0.045018,-0.348554,0.28,-3.185,-2.8525
344,2578736,0.934764,0.044896,-0.351482,0.21,-3.2025,-2.8175
345,2578833,0.933422,0.046238,-0.35136,0.3675,-3.22,-2.94
346,2578930,0.9320801,0.047824,-0.35075,0.5075,-3.36,-2.8875
347,2579026,0.931348,0.04636,-0.350384,0.5775,-3.22,-2.7825
348,2579123,0.931958,0.044652,-0.351848,0.6125,-3.22,-2.8875
349,2579220,0.930616,0.042944,-0.35014,0.49,-3.255,-2.975
350,2579317,0.9322021,0.041846,-0.349286,0.4375,-3.2725,-2.975
351,2579414,0.9317141,0.041846,-0.349408,0.2275,-3.255,-2.905
352,2579511,0.932568,0.041358,-0.349164,0.07,-3.1675,-2.8875
353,2579608,0.9335441,0.041968,-0.348432,-0.0175,-3.3075,-2.8175
354,2579705,0.933178,0.041114,-0.350628,-0.035,-3.3075,-2.695
355,2579802,0.933178,0.04087,-0.350506,0.07,-3.4125,-2.6075
356,2579899,0.933178,0.04209,-0.349896,0.105,-3.4825,-2.625
357,2579996,0.9320801,0.042334,-0.348798,0.14,-3.4475,-2.59
358,2580092,0.930128,0.043676,-0.350018,-0.105,-3.5175,-2.45
359,2580189,0.9298841,0.044286,-0.34953,-0.21,-3.605,-2.52
360,2580286,0.929152,0.043432,-0.350872,-0.2625,-3.64,-2.4325
361,2580383,0.929152,0.04331,-0.349286,-0.2625,-3.5525,-2.3625
362,2580480,0.927322,0.043188,-0.3477,-0.245,-3.605,-2.3275
363,2580577,0.9275661,0.044286,-0.349774,-0.3325,-3.5,-2.2575
364,2580674,0.9272,0.046604,-0.349652,-0.2975,-3.395,-2.24
365,2580771,0.92903,0.046116,-0.34831,-0.1575,-3.4125,-2.275
