,T,ax,ay,az,gx,gy,gz
50,104255,0.7324881,-0.145424,-0.635864,4.165,-2.8175,-4.0775
51,104353,0.734196,-0.142008,-0.640012,2.3275,-4.165,-3.885
52,104451,0.731024,-0.140056,-0.6422081,1.1025,-5.0925,-3.6575
53,104549,0.731268,-0.140056,-0.64172,0.385,-5.6875,-3.5875
54,104647,0.731756,-0.144692,-0.644648,-0.35,-6.23,-3.43
55,104745,0.72346,-0.140788,-0.661972,-0.665,-6.3525,-3.64
56,104843,0.71736,-0.141032,-0.662948,1.5575,-4.165,-4.0775
57,104941,0.7224841,-0.14274,-0.659288,4.0775,-1.26,-4.8125
58,105039,0.7217521,-0.117608,-0.67222,6.9825,1.295,-5.18
59,105137,0.735172,-0.141764,-0.639036,12.705,4.515,-5.0925
60,105235,0.73078,-0.147132,-0.636352,12.285,4.48,-5.1275
61,105333,0.738344,-0.1464,-0.640256,10.6925,3.115,-4.935
62,105431,0.739076,-0.147376,-0.62952,9.975,2.6775,-4.7775
63,105529,0.740296,-0.144448,-0.6273241,7.9975,1.6625,-4.585
64,105627,0.744688,-0.14762,-0.622932,6.23,-0.2975,-4.235
65,105725,0.739564,-0.150792,-0.623908,4.2525,-2.3975,-3.9375
66,105823,0.741028,-0.149084,-0.6273241,2.3975,-4.1475,-3.6575
67,105921,0.737124,-0.148352,-0.636108,1.1375,-5.18,-3.4825
68,106019,0.73566,-0.147132,-0.634156,0.77,-5.6175,-3.5
69,106117,0.737612,-0.1464,-0.636596,0.42,-6.0025,-3.43
70,106215,0.738832,-0.148596,-0.634644,0.105,-6.475,-3.3425
71,106313,0.736392,-0.148596,-0.63562,-0.42,-6.8425,-3.4125
72,106411,0.735172,-0.145668,-0.637816,-0.7525,-7.0,-3.43
73,106509,0.729316,-0.140788,-0.64904,-0.5075,-6.79,-3.535
74,106608,0.731024,-0.138836,-0.6409881,0.8575,-5.4075,-3.7275
75,106706,0.735172,-0.146888,-0.636352,1.505,-4.83,-3.7975
76,106804,0.727608,-0.14152,-0.64782,1.47,-4.76,-3.745
77,106902,0.7285841,-0.145424,-0.6456241,2.555,-3.6575,-4.0425
78,107000,0.7320001,-0.14518,-0.64294,3.78,-2.4325,-4.2875
79,107098,0.733708,-0.144936,-0.64172,4.5325,-1.2775,-4.585
80,107196,0.734196,-0.148596,-0.634156,5.04,-0.735,-4.6375
81,107294,0.740052,-0.145668,-0.629032,4.9,-1.2775,-4.445
82,107392,0.738832,-0.146644,-0.6273241,4.0075,-2.24,-4.34
83,107490,0.738588,-0.148596,-0.630496,2.6775,-3.5,-4.0775
84,107588,0.7327321,-0.145668,-0.63806,1.96,-4.2175,-3.955
85,107686,0.7381001,-0.146156,-0.63562,2.3625,-3.57,-4.1825
86,107784,0.739564,-0.14884,-0.630984,2.3275,-3.5175,-4.2525
87,107882,0.742492,-0.149328,-0.628544,1.575,-4.1825,-4.235
88,107980,0.740052,-0.145424,-0.634156,0.735,-4.9,-4.06
89,108078,0.73688,-0.144692,-0.631228,0.49,-5.5125,-3.8675
90,108176,0.737856,-0.144692,-0.6344,0.0875,-6.0025,-3.7625
91,108274,0.738588,-0.144448,-0.633912,-0.245,-6.475,-3.64
92,108372,0.739076,-0.140544,-0.633668,-0.525,-6.93,-3.5175
93,108470,0.7407841,-0.147376,-0.632204,-0.5075,-7.21,-3.2725
94,108568,0.738344,-0.14518,-0.634156,-0.7,-7.665,-3.22
95,108666,0.740296,-0.144936,-0.628544,-1.2075,-8.1725,-3.2025
96,108764,0.7427361,-0.149572,-0.628544,-1.9425,-8.8375,-3.2025
97,108862,0.7422481,-0.148352,-0.6314721,-2.765,-9.52,-3.3075
98,108960,0.7381001,-0.1464,-0.633912,-3.885,-10.395,-3.43
99,109058,0.734928,-0.15006,-0.635132,-5.0225,-11.305,-3.29
100,109156,0.731756,-0.147376,-0.6373281,-6.4925,-12.3025,-3.115
101,109254,0.72468,-0.14152,-0.639036,-8.19,-13.265,-3.1325
102,109352,0.720288,-0.135908,-0.6470881,-9.765,-13.755,-3.0275
103,109450,0.71858,-0.13298,-0.650748,-10.3425,-13.8425,-3.0625
104,109548,0.718824,-0.128588,-0.657824,-10.29,-13.195,-3.01
105,109647,0.714432,-0.127856,-0.6558721,-9.3625,-12.39,-2.7475
106,109745,0.718824,-0.128344,-0.656848,-8.3125,-11.445,-2.625
107,109843,0.724924,-0.132004,-0.652456,-7.315,-10.535,-2.59
108,109941,0.721508,-0.13054,-0.656848,-7.0525,-9.7475,-2.835
109,110039,0.7237041,-0.13664,-0.6539201,-6.3875,-8.9425,-3.045
110,110137,0.725412,-0.134444,-0.654652,-6.195,-8.4525,-3.6225
111,110235,0.726144,-0.132492,-0.654164,-6.0025,-8.0325,-3.815
112,110333,0.724436,-0.1281,-0.654896,-5.215,-7.6825,-3.85
113,110431,0.726876,-0.13054,-0.6539201,-4.34,-7.5075,-3.885
114,110529,0.7259001,-0.12566,-0.6558721,-3.9375,-7.4025,-3.9375
115,110627,0.722972,-0.125416,-0.657824,-3.045,-7.0525,-3.7975
116,110725,0.723948,-0.126148,-0.658312,-2.4325,-6.8425,-3.85
117,110823,0.72102,-0.124196,-0.660752,-1.5575,-6.3175,-3.815
118,110921,0.72102,-0.127368,-0.659044,-0.5075,-5.845,-3.8325
119,111019,0.7190681,-0.127124,-0.659288,-0.28,-5.6175,-3.92
120,111117,0.718824,-0.125172,-0.658556,-0.035,-5.3375,-3.885
121,111215,0.720532,-0.125416,-0.658312,0.1575,-5.3725,-3.9375
122,111313,0.719556,-0.125172,-0.659288,0.315,-5.32,-3.92
123,111411,0.721264,-0.125416,-0.657336,0.4375,-5.25,-3.85
124,111509,0.720776,-0.124928,-0.6605081,0.595,-5.0575,-3.815
125,111607,0.721264,-0.125904,-0.657824,0.63,-4.9875,-3.745
126,111705,0.72224,-0.127856,-0.657336,0.3675,-5.145,-3.8325
127,111803,0.72468,-0.128588,-0.654408,0.0525,-5.3025,-4.06
128,111901,0.7324881,-0.136396,-0.648064,-0.42,-5.6,-4.375
129,111999,0.735904,-0.133468,-0.649284,-1.3825,-5.8975,-4.935
130,112097,0.730536,-0.131028,-0.656116,-1.8375,-6.3,-5.2325
131,112196,0.7137001,-0.119804,-0.669048,-1.925,-6.37,-5.285
132,112294,0.708332,-0.107604,-0.682712,-0.525,-5.845,-4.9
133,112392,0.709796,-0.108092,-0.673928,2.9225,-4.3925,-4.585
134,112490,0.7137001,-0.11346,-0.661484,5.355,-3.2025,-4.2175
135,112588,0.711992,-0.12078,-0.658068,5.915,-3.01,-3.9725
136,112686,0.707844,-0.124196,-0.660996,5.075,-3.045,-3.605
137,112784,0.716628,-0.121512,-0.654896,3.9725,-3.3075,-3.5525
138,112882,0.721996,-0.123952,-0.651968,2.9925,-3.605,-3.605
139,112980,0.728096,-0.128588,-0.650748,2.24,-3.9375,-3.71
140,113078,0.731024,-0.128588,-0.651968,1.47,-4.305,-3.9375
141,113176,0.730536,-0.127612,-0.6527,0.98,-4.62,-4.095
142,113274,0.7327321,-0.12566,-0.6517241,1.2425,-4.7775,-4.2175
143,113372,0.729072,-0.12688,-0.6497721,1.1375,-5.1975,-4.2525
144,113470,0.727608,-0.129808,-0.654896,0.8225,-5.5825,-4.2875
145,113568,0.72102,-0.125904,-0.6563601,0.42,-5.985,-4.4625
146,113666,0.7129681,-0.11956,-0.6707561,0.35,-5.81,-4.69
147,113764,0.710284,-0.120292,-0.666364,2.065,-4.8475,-4.935
148,113862,0.709552,-0.119072,-0.663192,2.7475,-4.305,-4.725
149,113960,0.713944,-0.118096,-0.658068,2.5025,-4.34,-4.585
150,114058,0.7183361,-0.119072,-0.65758,2.0125,-4.3925,-4.41
151,114156,0.71614,-0.115412,-0.657824,1.5925,-4.4275,-4.165
152,114254,0.718824,-0.118096,-0.657092,1.365,-4.4625,-3.955
153,114352,0.722972,-0.121512,-0.656848,1.26,-4.6375,-3.71
154,114450,0.7259001,-0.124196,-0.65514,1.19,-4.83,-3.675
155,114548,0.72712,-0.124684,-0.653188,0.945,-5.0225,-3.78
156,114646,0.72468,-0.120048,-0.65758,0.7875,-5.2675,-3.78
157,114745,0.721996,-0.119072,-0.65758,0.9275,-5.32,-3.815
158,114843,0.72224,-0.120292,-0.6566041,1.19,-5.3375,-3.8325
159,114941,0.721508,-0.118828,-0.659288,1.2425,-5.355,-3.85
160,115039,0.716628,-0.114192,-0.670512,1.5225,-5.1975,-3.745
161,115137,0.716628,-0.115168,-0.670512,3.3775,-4.1125,-3.78
162,115235,0.714432,-0.117852,-0.671976,5.7225,-2.66,-3.9375
163,115333,0.719312,-0.120292,-0.6653881,8.2775,-1.0675,-4.06
164,115431,0.72468,-0.127856,-0.650016,10.3425,0.42,-4.2875
165,115529,0.726876,-0.127612,-0.646844,9.555,0.35,-4.6025
166,115627,0.727364,-0.128832,-0.643672,7.945,-0.6125,-4.6025
167,115725,0.727608,-0.127368,-0.648308,6.3175,-1.925,-4.445
168,115823,0.7217521,-0.129076,-0.666852,5.1275,-2.555,-4.4625
169,115921,0.710528,-0.1159,-0.6851521,7.595,-0.5075,-4.7425
170,116019,0.715408,-0.117364,-0.666364,13.9125,4.165,-5.145
171,116117,0.705892,-0.11956,-0.69662,17.5,7.07,-5.4425
172,116215,0.686616,-0.107848,-0.711748,24.605,13.895,-6.23
173,116313,0.684664,-0.122,-0.708332,34.5625,24.7625,-7.1575
174,116411,0.6753921,-0.127124,-0.726144,39.13,36.6625,-9.03
175,116509,0.744444,-0.131272,-0.620248,43.5925,48.58,-12.3025
176,116607,0.7856801,-0.186416,-0.5694961,38.5,46.2525,-12.53
177,116705,0.796416,-0.1464,-0.5499761,23.905,38.2725,-12.18
178,116803,0.78324,-0.155916,-0.5553441,23.9925,26.635,-9.555
179,116901,0.7795801,-0.18422,-0.55388,19.0925,19.6875,-8.2425
180,116999,0.765428,-0.162748,-0.5987761,8.54,15.225,-8.2775
181,117097,0.767868,-0.139568,-0.61732,8.2425,13.5625,-8.4875
182,117195,0.77836,-0.16348,-0.57096,11.9,13.8075,-8.82
183,117294,0.783484,-0.139324,-0.561444,10.045,10.92,-7.9625
184,117392,0.788608,-0.150304,-0.570716,5.9325,7.98,-7.0525
185,117490,0.777872,-0.150304,-0.57218,3.5875,4.6025,-6.2825
186,117588,0.782264,-0.151768,-0.567788,6.195,0.77,-5.5475
187,117686,0.780556,-0.145668,-0.576084,4.025,-1.5225,-4.9175
188,117784,0.769576,-0.15006,-0.600972,3.4825,-2.905,-4.445
189,117882,0.7666481,-0.149084,-0.61488,4.025,-1.505,-4.935
190,117980,0.7659161,-0.156648,-0.606096,5.25,1.6625,-5.985
191,118078,0.783728,-0.149572,-0.58194,4.7775,4.6725,-7.175
192,118176,0.7903161,-0.158356,-0.572424,5.565,4.8125,-7.315
193,118274,0.7856801,-0.153232,-0.581208,4.76,3.4125,-6.965
194,118372,0.781044,-0.14762,-0.565104,5.215,1.1025,-6.4225
195,118470,0.77592,-0.141032,-0.574864,6.1075,-0.8925,-5.6875
196,118568,0.7808001,-0.146888,-0.568276,6.1775,-1.6625,-5.075
197,118666,0.778116,-0.13908,-0.579012,4.3225,-2.94,-4.725
198,118764,0.7795801,-0.148108,-0.587064,4.6725,-3.36,-4.0425
199,118862,0.788852,-0.149328,-0.579256,4.8475,-2.5725,-4.13
200,118960,0.780312,-0.156892,-0.567788,4.935,-2.555,-4.06
201,119058,0.786656,-0.1525,-0.5751081,3.6575,-3.325,-4.025
202,119156,0.78202,-0.155672,-0.570472,2.9225,-3.955,-3.7975
203,119254,0.783728,-0.149816,-0.575596,1.8725,-4.585,-3.815
204,119352,0.780556,-0.149572,-0.573888,1.47,-5.32,-3.57
205,119450,0.782508,-0.147132,-0.575352,1.26,-6.16,-3.255
206,119548,0.7856801,-0.150304,-0.572668,1.1375,-6.6675,-3.045
207,119646,0.782264,-0.152256,-0.578768,0.665,-7.3325,-2.7825
208,119744,0.7869,-0.154452,-0.57828,1.015,-8.1025,-2.625
209,119842,0.782264,-0.152744,-0.573156,0.63,-8.26,-2.5725
210,119940,0.7795801,-0.150792,-0.576572,0.21,-8.75,-2.485
211,120038,0.7747001,-0.15006,-0.584136,0.035,-9.45,-2.31
212,120137,0.768356,-0.153232,-0.602436,0.665,-9.1875,-2.1875
213,120235,0.778116,-0.15494,-0.590724,1.1025,-7.105,-2.6075
214,120333,0.77348,-0.151524,-0.58804,1.0325,-5.845,-2.9575
215,120431,0.778116,-0.152744,-0.588284,1.505,-5.4425,-3.22
216,120529,0.7788481,-0.150548,-0.5843801,1.1375,-4.795,-3.6575
217,120627,0.781776,-0.147864,-0.586088,1.2425,-5.0575,-3.7275
218,120725,0.7700641,-0.153476,-0.601948,1.5575,-5.1625,-3.6925
219,120823,0.774456,-0.157624,-0.597556,2.24,-3.5875,-4.1125
220,120921,0.776896,-0.152744,-0.577548,2.5725,-1.54,-4.7425
221,121019,0.78324,-0.1464,-0.58072,2.03,-1.575,-4.9525
222,121117,0.77592,-0.155916,-0.5846241,2.1,-1.89,-4.865
223,121215,0.7808001,-0.149084,-0.5797441,1.82,-1.6275,-5.04
224,121313,0.787144,-0.14762,-0.57462,1.75,-1.8025,-5.075
225,121411,0.77836,-0.14518,-0.5846241,1.54,-2.38,-4.7775
226,121509,0.774456,-0.149572,-0.59902,2.1525,-2.205,-4.725
227,121607,0.7854361,-0.157624,-0.583648,2.275,-0.595,-5.53
228,121705,0.786656,-0.155428,-0.571936,2.0475,-0.035,-6.02
229,121803,0.7854361,-0.142984,-0.571936,1.505,-0.6825,-5.9675
230,121901,0.78324,-0.149328,-0.563396,1.82,-1.7325,-5.495
231,121999,0.781532,-0.150304,-0.582672,1.2425,-2.45,-5.1275
232,122097,0.786656,-0.144936,-0.582672,1.33,-2.0825,-4.6725
233,122195,0.77836,-0.149084,-0.56974,2.0825,-2.275,-4.27
234,122293,0.779824,-0.14518,-0.5797441,1.505,-2.5375,-4.9875
235,122391,0.7849481,-0.154452,-0.576084,1.1725,-2.3275,-5.18
236,122489,0.7856801,-0.148596,-0.575352,0.7175,-2.3275,-5.18
237,122587,0.783972,-0.140544,-0.574132,0.5075,-2.2225,-5.1275
238,122685,0.78446,-0.146888,-0.57218,0.805,-2.94,-4.62
239,122784,0.788852,-0.14396,-0.57584,0.9975,-3.57,-4.445
240,122882,0.787144,-0.149084,-0.576084,1.365,-3.6575,-4.34
241,122980,0.783972,-0.151768,-0.5797441,1.365,-3.57,-4.3925
242,123078,0.782752,-0.152988,-0.585112,0.665,-2.835,-4.865
243,123176,0.7890961,-0.156404,-0.576328,0.21,-1.7325,-5.5475
244,123274,0.796172,-0.1464,-0.57584,0.175,-1.19,-5.74
245,123372,0.788852,-0.15128,-0.57096,0.3675,-1.295,-5.5125
246,123470,0.788364,-0.148596,-0.581696,-0.0875,-1.26,-5.53
247,123568,0.8003201,-0.148596,-0.5736441,0.0525,-1.0675,-5.39
248,123666,0.7895841,-0.148108,-0.567788,-0.525,-0.665,-5.355
249,123764,0.784704,-0.1464,-0.564616,-1.7675,-1.1375,-6.055
250,123862,0.792024,-0.141276,-0.570716,-2.6075,-1.715,-6.3175
251,123960,0.790072,-0.134932,-0.568032,-1.9425,-2.2225,-6.2825
252,124058,0.778604,-0.13664,-0.572424,-0.7175,-2.7825,-5.8275
253,124156,0.787388,-0.1342,-0.571692,-0.875,-3.15,-5.845
254,124254,0.792512,-0.132248,-0.571448,-0.7175,-3.045,-5.425
255,124352,0.787876,-0.134444,-0.566568,-0.1925,-3.325,-5.075
256,124450,0.783484,-0.133956,-0.571448,0.0175,-3.3775,-4.6025
257,124548,0.788852,-0.140544,-0.575352,0.945,-3.5175,-4.2875
258,124646,0.7986121,-0.1464,-0.572424,0.3675,-3.4125,-4.5325
259,124744,0.798124,-0.14518,-0.567788,0.42,-3.7975,-4.585
260,124842,0.793488,-0.148596,-0.571936,0.0175,-3.7975,-4.8125
261,124940,0.7978801,-0.144936,-0.564128,-1.3825,-3.78,-5.0575
262,125038,0.792268,-0.132248,-0.5648601,-1.6625,-4.1125,-5.0575
263,125136,0.78324,-0.1281,-0.568276,-0.5775,-4.445,-5.005
264,125234,0.784704,-0.122976,-0.567788,-0.525,-4.55,-4.7775
265,125332,0.782752,-0.132492,-0.573156,0.35,-4.7425,-4.5325
266,125430,0.78934,-0.13664,-0.576084,0.7,-4.6025,-4.165
267,125528,0.798368,-0.136396,-0.5690081,0.7525,-4.3925,-3.9025
268,125626,0.792512,-0.14152,-0.57096,0.7875,-4.305,-3.955
269,125724,0.798368,-0.143228,-0.570716,0.49,-4.6725,-4.165
270,125823,0.79544,-0.140544,-0.5694961,0.28,-4.7775,-4.41
271,125921,0.793,-0.139812,-0.5734,-0.4375,-4.655,-4.55
272,126019,0.7978801,-0.1403,-0.568032,-0.665,-4.725,-4.62
273,126117,0.7944641,-0.136884,-0.56608,-1.2075,-4.725,-4.76
274,126215,0.788852,-0.1342,-0.571692,-1.575,-4.795,-4.9175
275,126313,0.791292,-0.13786,-0.568764,-1.365,-4.865,-4.9
276,126411,0.79056,-0.127124,-0.569252,-1.26,-5.04,-4.865
277,126509,0.791048,-0.125172,-0.574132,-0.4375,-5.18,-4.655
278,126607,0.782752,-0.120048,-0.574132,0.56,-5.2675,-4.55
279,126705,0.778604,-0.12322,-0.57584,1.435,-5.3025,-4.3225
280,126803,0.785924,-0.124928,-0.57462,2.1175,-5.075,-3.8675
281,126901,0.788608,-0.12688,-0.57218,2.17,-4.795,-3.78
282,126999,0.769088,-0.121512,-0.577548,2.17,-4.6375,-3.815
283,127097,0.8132521,-0.139324,-0.567056,2.31,-5.2675,-4.4625
284,127195,0.783728,-0.130784,-0.57218,1.9775,-4.55,-3.7275
285,127293,0.7849481,-0.126636,-0.570716,1.715,-4.3225,-3.5175
286,127391,0.789828,-0.127124,-0.566812,1.5225,-4.1825,-3.57
287,127489,0.78446,-0.12932,-0.572668,1.785,-4.13,-3.465
288,127587,0.790804,-0.12932,-0.5751081,2.0475,-3.955,-3.29
289,127685,0.796172,-0.13176,-0.569984,2.24,-3.8325,-3.1325
290,127783,0.79178,-0.133468,-0.568764,2.2225,-3.885,-2.9925
291,127881,0.7869,-0.13298,-0.56974,2.1,-3.9375,-2.975
292,127979,0.792512,-0.13542,-0.571448,2.1175,-3.92,-2.94
293,128077,0.792756,-0.132736,-0.571448,2.135,-3.9375,-2.8875
294,128176,0.7944641,-0.136152,-0.573156,2.1175,-3.8325,-2.9925
295,128274,0.790804,-0.133468,-0.571936,2.065,-3.7975,-3.08
296,128372,0.792756,-0.134444,-0.5673,2.065,-3.6575,-3.0625
297,128470,0.787144,-0.1342,-0.5694961,2.1,-3.57,-3.045
298,128568,0.792756,-0.1342,-0.571204,2.1175,-3.71,-3.0975
299,128666,0.792512,-0.133956,-0.5673,2.0475,-3.6225,-3.1675
300,128764,0.7937321,-0.131272,-0.569252,1.9075,-3.675,-3.2725
301,128862,0.789828,-0.13298,-0.5702281,2.135,-3.7975,-3.2025
302,128960,0.792024,-0.13176,-0.568764,2.1175,-3.7975,-3.2025
303,129058,0.796172,-0.133468,-0.568276,2.1875,-3.99,-3.0625
304,129156,0.7944641,-0.135664,-0.5655921,2.2575,-4.095,-3.1325
305,129254,0.7944641,-0.138348,-0.568276,2.1175,-4.1475,-3.2025
306,129352,0.7951961,-0.135176,-0.568276,1.96,-4.3225,-3.1675
307,129450,0.79666,-0.136396,-0.567544,1.8375,-4.4975,-3.15
308,129548,0.796172,-0.141276,-0.564616,1.7325,-4.655,-3.255
309,129646,0.79544,-0.135664,-0.568032,1.54,-4.83,-3.2725
310,129744,0.795928,-0.13908,-0.571692,1.3825,-4.935,-3.255
311,129842,0.799344,-0.138348,-0.56852,1.3825,-4.97,-3.2725
312,129940,0.793488,-0.131516,-0.56974,1.295,-4.9175,-3.3075
313,130038,0.790804,-0.133468,-0.569984,1.3825,-4.865,-3.395
314,130136,0.793,-0.132736,-0.573156,1.4875,-5.005,-3.3775
315,130234,0.793,-0.1342,-0.567544,1.6625,-4.865,-3.3775
316,130332,0.793244,-0.13786,-0.571692,1.9425,-4.655,-3.535
317,130430,0.7937321,-0.138104,-0.568764,2.1875,-4.655,-3.6925
318,130528,0.791048,-0.1342,-0.571204,2.24,-4.8125,-3.85
319,130626,0.788608,-0.140056,-0.57218,2.3975,-4.865,-4.025
320,130724,0.7903161,-0.1342,-0.5702281,2.0825,-4.69,-3.885
321,130822,0.795928,-0.130296,-0.568032,1.68,-4.7075,-3.7975
322,130921,0.792512,-0.132736,-0.566324,1.785,-4.795,-3.85
323,131019,0.793,-0.130784,-0.5694961,1.7675,-4.7425,-3.8675
324,131117,0.793244,-0.136396,-0.569252,1.7675,-4.725,-3.885
325,131215,0.797148,-0.13786,-0.569252,1.6625,-4.76,-3.9025
326,131313,0.793,-0.13786,-0.572668,1.4525,-4.795,-3.955
327,131411,0.79422,-0.134688,-0.570716,1.295,-4.8825,-3.99
328,131509,0.793976,-0.13298,-0.5653481,1.2075,-4.935,-3.9725
329,131607,0.792512,-0.134444,-0.56608,1.26,-4.9525,-4.025
330,131705,0.7895841,-0.133224,-0.56974,1.0675,-5.0925,-4.0425
331,131803,0.796172,-0.136396,-0.569252,1.2775,-5.145,-4.0775
332,131901,0.792024,-0.134932,-0.57096,1.6275,-5.355,-4.0775
333,131999,0.792512,-0.13054,-0.5702281,1.5925,-5.32,-3.99
334,132097,0.792024,-0.13176,-0.572424,1.54,-5.2325,-4.0075
335,132195,0.791292,-0.131516,-0.570472,1.575,-5.215,-4.0075
336,132293,0.7854361,-0.13542,-0.567788,1.6275,-5.1275,-4.0425
337,132391,0.7856801,-0.13542,-0.56852,1.54,-5.0575,-4.0425
338,132489,0.792024,-0.134932,-0.5690081,1.4525,-4.935,-4.025
339,132587,0.793976,-0.136152,-0.569984,1.3125,-4.865,-4.095
340,132685,0.7937321,-0.135908,-0.568764,1.225,-4.9175,-4.0775
341,132783,0.798368,-0.137128,-0.568032,1.1725,-4.9,-4.1125
342,132881,0.796416,-0.1342,-0.566568,1.0325,-5.18,-4.0775
343,132979,0.7944641,-0.134932,-0.567544,1.015,-5.495,-4.1475
344,133078,0.785924,-0.132004,-0.56974,1.33,-5.81,-4.1475
345,133175,0.78446,-0.126392,-0.571936,1.6275,-5.915,-4.095
346,133274,0.793488,-0.1281,-0.57218,1.54,-5.775,-3.955
347,133372,0.792024,-0.130296,-0.572424,1.505,-5.5475,-3.955
348,133470,0.789828,-0.132492,-0.5702281,1.4175,-5.46,-3.9375
349,133568,0.787632,-0.129808,-0.574864,1.2775,-5.3725,-3.85
350,133666,0.78812,-0.13298,-0.570472,1.155,-5.2675,-3.78
351,133764,0.7869,-0.127124,-0.57218,1.1375,-5.04,-3.7275
352,133862,0.786412,-0.127124,-0.576084,1.2075,-4.9,-3.5875
353,133960,0.792024,-0.129808,-0.57584,1.3825,-4.7425,-3.605
354,134058,0.791292,-0.133712,-0.576572,1.4875,-4.55,-3.395
355,134156,0.792024,-0.131028,-0.5734,1.3125,-4.445,-3.3425
356,134254,0.790072,-0.13054,-0.570472,1.4175,-4.27,-3.43
357,134352,0.791292,-0.130784,-0.5734,1.3825,-4.3575,-3.535
358,134450,0.79422,-0.128588,-0.571936,1.3825,-4.3575,-3.465
359,134548,0.7890961,-0.131028,-0.5736441,1.4875,-4.3225,-3.43
360,134646,0.79178,-0.13176,-0.572668,1.5925,-4.375,-3.5
361,134744,0.7944641,-0.130296,-0.57096,1.575,-4.3575,-3.535
362,134842,0.792024,-0.13054,-0.571936,1.54,-4.4625,-3.5
363,134940,0.79178,-0.132736,-0.568032,1.5925,-4.5675,-3.4825
364,135038,0.791536,-0.130296,-0.5690081,1.3825,-4.5675,-3.5875
365,135136,0.792268,-0.130296,-0.5702281,1.2075,-4.69,-3.64
366,135234,0.79178,-0.134688,-0.566324,1.1025,-4.8125,-3.6225
