,T,ax,ay,az,gx,gy,gz
66,72856,0.531676,-0.176412,-0.799588,1.3825,-5.6175,-3.0625
67,72952,0.529236,-0.175436,-0.801052,1.33,-5.6525,-3.1325
68,73049,0.526064,-0.17568,-0.800808,1.3125,-5.67,-3.08
69,73145,0.527772,-0.175436,-0.799588,1.3125,-5.6525,-3.08
70,73242,0.528504,-0.174948,-0.80154,1.3475,-5.705,-3.08
71,73338,0.528992,-0.174216,-0.801296,1.3475,-5.6,-3.115
72,73435,0.527284,-0.175924,-0.799344,1.435,-5.5475,-3.08
73,73532,0.530456,-0.172996,-0.7986121,1.4525,-5.6525,-3.0625
74,73628,0.5307,-0.175436,-0.801052,1.47,-5.6875,-2.9925
75,73725,0.52948,-0.172996,-0.799588,1.4175,-5.6175,-2.9925
76,73821,0.528016,-0.174948,-0.800808,1.3825,-5.6875,-3.045
77,73918,0.529236,-0.173972,-0.7978801,1.4175,-5.5125,-2.9225
78,74014,0.527772,-0.174216,-0.800076,1.435,-5.5825,-3.01
79,74111,0.529236,-0.174216,-0.798856,1.435,-5.635,-3.0625
80,74207,0.531676,-0.171532,-0.801784,1.435,-5.5825,-2.9925
81,74304,0.529236,-0.17324,-0.803248,1.4875,-5.6525,-2.9925
82,74401,0.526308,-0.177388,-0.7998321,1.6275,-5.6175,-2.9925
83,74497,0.528748,-0.178608,-0.800564,1.505,-5.565,-2.9925
84,74594,0.527284,-0.17446,-0.800076,1.4875,-5.6175,-3.0275
85,74690,0.529968,-0.173484,-0.799588,1.5225,-5.6,-3.0625
86,74787,0.530212,-0.171532,-0.799588,1.5925,-5.635,-3.0625
87,74883,0.528992,-0.174704,-0.800808,1.505,-5.6175,-3.08
88,74980,0.52826,-0.174948,-0.80154,1.54,-5.6525,-3.1675
89,75077,0.528748,-0.172752,-0.7998321,1.575,-5.6,-3.0625
90,75173,0.5307,-0.173484,-0.801296,1.5925,-5.705,-3.0975
91,75270,0.528016,-0.174948,-0.800808,1.5575,-5.6,-3.1325
92,75366,0.528748,-0.173484,-0.800564,1.5925,-5.5825,-3.0975
93,75463,0.529724,-0.17324,-0.799588,1.5925,-5.5825,-3.08
94,75559,0.528748,-0.173484,-0.799588,1.6975,-5.6175,-3.115
95,75656,0.528748,-0.172264,-0.798368,1.645,-5.5825,-3.08
96,75752,0.530456,-0.173484,-0.7998321,1.6275,-5.5825,-3.0625
97,75849,0.530212,-0.173484,-0.7991,1.575,-5.5475,-3.115
98,75946,0.52826,-0.174216,-0.801296,1.575,-5.53,-3.185
99,76042,0.526064,-0.175436,-0.799588,1.6625,-5.5125,-3.115
100,76139,0.527772,-0.175192,-0.801052,1.645,-5.5825,-3.1675
101,76235,0.5307,-0.173484,-0.799344,1.5925,-5.5125,-3.185
102,76332,0.529236,-0.172752,-0.800076,1.5925,-5.495,-3.115
103,76428,0.528992,-0.171044,-0.7991,1.61,-5.53,-3.0975
104,76525,0.529724,-0.172508,-0.7986121,1.575,-5.5475,-3.045
105,76622,0.5307,-0.173972,-0.8003201,1.5575,-5.6175,-3.08
106,76718,0.529724,-0.171532,-0.798368,1.645,-5.6,-3.0625
107,76815,0.529236,-0.173972,-0.7998321,1.6625,-5.565,-2.9925
108,76911,0.530456,-0.17446,-0.800076,1.54,-5.6875,-3.01
109,77008,0.528748,-0.17446,-0.8003201,1.5225,-5.7225,-2.9575
110,77104,0.5309441,-0.175924,-0.800808,1.61,-5.5825,-3.0275
111,77201,0.528016,-0.171776,-0.80154,1.575,-5.53,-3.0275
112,77298,0.528748,-0.174216,-0.800564,1.6275,-5.5475,-2.975
113,77394,0.52704,-0.173972,-0.800808,1.6275,-5.6,-3.0275
114,77491,0.530456,-0.173484,-0.800076,1.61,-5.635,-3.1325
115,77587,0.5307,-0.172996,-0.7998321,1.68,-5.6525,-3.0625
116,77684,0.528504,-0.17324,-0.80276,1.68,-5.635,-3.0625
117,77780,0.530456,-0.172996,-0.799588,1.6275,-5.635,-3.0275
118,77877,0.529724,-0.173972,-0.7998321,1.6625,-5.6175,-3.0275
119,77973,0.529724,-0.174704,-0.800564,1.6975,-5.6,-2.9925
120,78070,0.529968,-0.173484,-0.8020281,1.6975,-5.565,-3.0625
121,78167,0.530456,-0.172996,-0.8003201,1.6975,-5.6,-2.94
122,78263,0.529236,-0.17324,-0.800808,1.645,-5.635,-2.94
123,78360,0.529724,-0.173728,-0.7986121,1.68,-5.635,-2.94
124,78456,0.532164,-0.172508,-0.800076,1.68,-5.635,-3.045
125,78553,0.52948,-0.174948,-0.798368,1.68,-5.635,-2.9925
126,78649,0.52948,-0.174948,-0.800564,1.6975,-5.6525,-2.9925
127,78746,0.528504,-0.172508,-0.801784,1.645,-5.6875,-2.94
128,78842,0.529724,-0.172996,-0.798124,1.5925,-5.705,-2.9925
129,78939,0.530212,-0.17446,-0.798856,1.645,-5.635,-2.9575
130,79036,0.529968,-0.17446,-0.801296,1.6625,-5.635,-3.0625
131,79132,0.5307,-0.173972,-0.801052,1.6625,-5.6875,-3.01
132,79229,0.530212,-0.173484,-0.799588,1.5925,-5.6,-2.975
133,79325,0.528748,-0.173728,-0.798856,1.6625,-5.67,-3.01
134,79422,0.530212,-0.174216,-0.799344,1.68,-5.635,-3.045
135,79518,0.529236,-0.172752,-0.7986121,1.68,-5.6,-2.9925
136,79615,0.527772,-0.17446,-0.8003201,1.645,-5.5825,-2.9925
137,79711,0.530212,-0.17324,-0.7991,1.61,-5.5125,-3.0275
138,79808,0.528992,-0.173484,-0.801052,1.68,-5.565,-3.115
139,79905,0.529724,-0.173972,-0.799344,1.6975,-5.635,-3.0625
140,80001,0.529236,-0.171288,-0.799344,1.6625,-5.7225,-2.9925
141,80098,0.52948,-0.17324,-0.800076,1.7325,-5.5825,-3.0275
142,80194,0.530456,-0.174704,-0.800808,1.68,-5.5825,-2.9925
143,80291,0.52948,-0.171044,-0.797636,1.715,-5.5825,-2.975
144,80387,0.531676,-0.181536,-0.796416,1.715,-5.4425,-3.0625
145,80484,0.527772,-0.175192,-0.7998321,1.61,-5.5825,-2.9925
146,80580,0.52948,-0.172264,-0.7998321,1.8375,-5.46,-2.94
147,80677,0.52704,-0.176168,-0.795928,1.82,-5.53,-2.9575
148,80773,0.535336,-0.160308,-0.807884,1.6275,-5.565,-3.0275
149,80870,0.52582,-0.17568,-0.798368,1.925,-5.4775,-2.9225
150,80966,0.52826,-0.175436,-0.8020281,1.68,-5.46,-2.9575
151,81063,0.52948,-0.17934,-0.800564,1.7675,-5.53,-2.9925
152,81160,0.530212,-0.174704,-0.8003201,1.75,-5.5125,-2.9925
153,81256,0.531676,-0.16958,-0.801784,1.785,-5.4775,-3.01
154,81353,0.528992,-0.17446,-0.7986121,1.8375,-5.495,-3.0275
155,81449,0.529968,-0.171776,-0.7978801,1.8025,-5.495,-2.975
156,81546,0.528504,-0.17324,-0.797148,1.82,-5.53,-3.0625
157,81642,0.529968,-0.17446,-0.797636,1.715,-5.46,-2.9925
158,81739,0.5307,-0.176412,-0.797636,1.785,-5.4775,-2.975
159,81836,0.53192,-0.171776,-0.798856,1.68,-5.5125,-2.9925
160,81932,0.532164,-0.171532,-0.799344,1.715,-5.5825,-3.0275
161,82029,0.531676,-0.172264,-0.799344,1.75,-5.53,-2.975
162,82125,0.530456,-0.174704,-0.801052,1.715,-5.6,-3.01
163,82222,0.5309441,-0.173972,-0.800076,1.7325,-5.635,-2.9225
164,82318,0.531676,-0.173728,-0.800808,1.6975,-5.6175,-2.9225
165,82415,0.528992,-0.171288,-0.7986121,1.8375,-5.5125,-2.8875
166,82511,0.529968,-0.172752,-0.799344,1.925,-5.565,-2.905
167,82608,0.5307,-0.176168,-0.798368,1.9425,-5.845,-2.94
168,82705,0.5314321,-0.174216,-0.799588,1.9775,-5.88,-2.905
169,82801,0.52948,-0.173484,-0.798368,2.03,-5.8625,-2.9925
170,82898,0.531188,-0.17446,-0.7998321,1.9775,-5.7925,-2.9225
171,82994,0.529724,-0.174704,-0.798856,1.925,-5.705,-2.9575
172,83091,0.529724,-0.17446,-0.798124,1.925,-5.635,-2.975
173,83187,0.5309441,-0.172264,-0.7998321,1.82,-5.6875,-2.9575
174,83284,0.52948,-0.174704,-0.798368,1.7675,-5.6175,-2.905
175,83380,0.5309441,-0.1769,-0.7978801,1.715,-5.6,-2.9575
176,83477,0.531676,-0.173972,-0.798368,1.715,-5.635,-2.9225
177,83574,0.530456,-0.17568,-0.799588,1.7675,-5.6175,-2.8525
178,83670,0.5309441,-0.174216,-0.7986121,1.715,-5.705,-2.8875
179,83767,0.5314321,-0.174948,-0.7991,1.715,-5.635,-3.0275
180,83863,0.528992,-0.174216,-0.798368,1.645,-5.67,-2.94
181,83960,0.52948,-0.174948,-0.797148,1.5925,-5.635,-2.8875
182,84056,0.530212,-0.175192,-0.801784,1.6275,-5.635,-2.8525
183,84153,0.530456,-0.1769,-0.798368,1.575,-5.67,-2.87
184,84249,0.5307,-0.175436,-0.8003201,1.54,-5.6525,-2.94
185,84346,0.528504,-0.17324,-0.798124,1.575,-5.635,-2.8875
186,84443,0.530212,-0.175192,-0.798124,1.5925,-5.67,-2.87
187,84539,0.53192,-0.175192,-0.798124,1.575,-5.6175,-2.9225
188,84636,0.532652,-0.175924,-0.797392,1.5925,-5.6175,-2.905
189,84732,0.530212,-0.17324,-0.797636,1.575,-5.6875,-2.905
190,84829,0.5307,-0.174704,-0.799344,1.6275,-5.6875,-2.9575
191,84925,0.529968,-0.172996,-0.797636,1.5925,-5.6525,-2.9575
192,85022,0.530456,-0.173484,-0.797148,1.5225,-5.6,-2.9225
193,85118,0.5314321,-0.17446,-0.800076,1.54,-5.635,-2.905
194,85215,0.5309441,-0.175436,-0.8003201,1.5925,-5.67,-2.905
195,85312,0.5307,-0.172996,-0.799588,1.54,-5.6175,-2.905
196,85408,0.529236,-0.175192,-0.797392,1.4875,-5.6175,-2.94
197,85505,0.528748,-0.175192,-0.79666,1.5925,-5.67,-2.9925
198,85601,0.532652,-0.172752,-0.799344,1.575,-5.5825,-3.045
199,85698,0.527528,-0.177388,-0.798124,1.5925,-5.6525,-2.9225
200,85794,0.530456,-0.176412,-0.797636,1.5225,-5.7225,-2.975
201,85891,0.530212,-0.17568,-0.800564,1.5225,-5.67,-2.9575
202,85987,0.5314321,-0.173972,-0.799588,1.5575,-5.6,-2.8
203,86084,0.530212,-0.17446,-0.798856,1.54,-5.6875,-2.8875
204,86180,0.529968,-0.174948,-0.799588,1.5225,-5.705,-2.94
205,86277,0.529724,-0.173728,-0.7978801,1.54,-5.6175,-2.9925
206,86374,0.530456,-0.173728,-0.7998321,1.575,-5.6525,-3.045
207,86470,0.530456,-0.174704,-0.800808,1.6625,-5.705,-2.87
208,86567,0.528748,-0.174216,-0.797148,1.61,-5.74,-2.905
209,86663,0.53192,-0.174948,-0.7978801,1.645,-5.6525,-2.9225
210,86760,0.529236,-0.174216,-0.798368,1.6625,-5.6875,-2.905
211,86856,0.5307,-0.173484,-0.799344,1.5925,-5.7225,-2.905
212,86953,0.531188,-0.172752,-0.799344,1.645,-5.7225,-2.94
213,87049,0.530212,-0.17324,-0.798124,1.6975,-5.635,-2.87
214,87146,0.529968,-0.17446,-0.797392,1.6625,-5.6525,-2.975
215,87243,0.527772,-0.175436,-0.7991,1.6275,-5.6875,-3.045
216,87339,0.52826,-0.172996,-0.795928,1.6275,-5.67,-2.9225
217,87436,0.528748,-0.174704,-0.798856,1.645,-5.7225,-2.9575
218,87532,0.528748,-0.173484,-0.797392,1.6625,-5.74,-2.835
219,87629,0.5309441,-0.174704,-0.799344,1.6625,-5.6875,-2.905
220,87725,0.5309441,-0.173728,-0.8003201,1.61,-5.7225,-2.835
221,87822,0.52948,-0.175436,-0.798856,1.6275,-5.705,-2.975
222,87918,0.530212,-0.17568,-0.799344,1.61,-5.705,-2.94
223,88015,0.529968,-0.173972,-0.798124,1.645,-5.6525,-2.9575
224,88111,0.529724,-0.173728,-0.7986121,1.61,-5.6875,-2.94
225,88208,0.5309441,-0.173728,-0.800076,1.575,-5.7225,-2.94
226,88304,0.529236,-0.173728,-0.797392,1.575,-5.705,-2.9925
227,88401,0.528992,-0.172752,-0.7978801,1.5925,-5.6,-3.0975
228,88498,0.528992,-0.173972,-0.797392,1.6275,-5.6175,-3.045
229,88594,0.529724,-0.176656,-0.795928,1.575,-5.7575,-2.975
230,88691,0.5307,-0.175924,-0.800564,1.61,-5.705,-2.905
231,88787,0.5307,-0.175192,-0.8020281,1.6625,-5.67,-3.01
232,88884,0.530456,-0.175192,-0.7998321,1.645,-5.6525,-2.9925
233,88980,0.529968,-0.174704,-0.8003201,1.6625,-5.67,-2.94
234,89077,0.529968,-0.175924,-0.7991,1.6975,-5.67,-3.01
235,89173,0.52948,-0.17568,-0.7986121,1.6275,-5.67,-3.01
236,89270,0.528992,-0.174216,-0.798124,1.645,-5.635,-3.0275
237,89367,0.529724,-0.17446,-0.7991,1.61,-5.565,-2.94
238,89463,0.529724,-0.173728,-0.798124,1.7675,-5.5475,-2.94
239,89560,0.529236,-0.172508,-0.798124,1.715,-5.6525,-2.9575
240,89656,0.530212,-0.175436,-0.799344,1.715,-5.635,-2.94
241,89753,0.529968,-0.175436,-0.799588,1.75,-5.74,-2.94
242,89849,0.529236,-0.175924,-0.7991,1.6975,-5.67,-2.9225
243,89946,0.530456,-0.174948,-0.800076,1.6625,-5.705,-2.8525
244,90042,0.52948,-0.174948,-0.799344,1.6275,-5.635,-2.905
245,90139,0.52948,-0.175436,-0.798368,1.61,-5.705,-2.905
246,90235,0.528992,-0.17446,-0.799344,1.6975,-5.6875,-2.94
247,90332,0.530212,-0.175436,-0.8003201,1.6275,-5.7225,-2.9925
248,90428,0.5307,-0.176168,-0.7978801,1.645,-5.775,-2.975
249,90525,0.531188,-0.173972,-0.8003201,1.575,-5.74,-3.045
250,90622,0.530212,-0.176412,-0.7978801,1.5925,-5.74,-2.9225
251,90718,0.527528,-0.174704,-0.8003201,1.6275,-5.67,-2.905
252,90815,0.529724,-0.174948,-0.799588,1.5925,-5.7225,-3.045
253,90911,0.53192,-0.17324,-0.8030041,1.645,-5.6175,-2.8875
254,91008,0.5185,-0.1891,-0.794708,1.855,-5.67,-2.7475
255,91104,0.537044,-0.169336,-0.7991,1.575,-5.67,-2.905
256,91201,0.528504,-0.170312,-0.801052,1.785,-5.81,-2.905
257,91297,0.5246,-0.176168,-0.798124,1.715,-5.6175,-2.8875
258,91394,0.531188,-0.175436,-0.799588,1.4875,-5.845,-3.01
259,91490,0.528992,-0.171044,-0.7986121,1.6275,-5.81,-3.08
260,91587,0.527528,-0.172996,-0.7998321,1.68,-5.775,-2.94
261,91683,0.52948,-0.17202,-0.798124,1.645,-5.6525,-3.1325
262,91780,0.5248441,-0.176168,-0.799344,1.6625,-5.67,-3.08
263,91877,0.5307,-0.174948,-0.801052,1.54,-5.635,-3.08
264,91973,0.530456,-0.173484,-0.7986121,1.5575,-5.635,-3.01
265,92070,0.529236,-0.172508,-0.7978801,1.6275,-5.6175,-2.9575
266,92166,0.528748,-0.173728,-0.797636,1.715,-5.6525,-2.975
267,92263,0.527772,-0.17446,-0.7978801,1.7325,-5.5825,-2.9925
268,92359,0.530212,-0.175924,-0.798856,1.715,-5.6175,-3.0975
269,92456,0.528748,-0.17446,-0.7986121,1.75,-5.565,-3.01
270,92552,0.530212,-0.173728,-0.798856,1.6625,-5.5475,-3.01
271,92649,0.529724,-0.175924,-0.798856,1.715,-5.565,-3.115
272,92746,0.52826,-0.175192,-0.800076,1.75,-5.53,-3.185
273,92842,0.528992,-0.173972,-0.797148,1.7325,-5.4425,-3.1675
274,92939,0.529968,-0.17446,-0.798856,1.7675,-5.4425,-3.1325
275,93035,0.530456,-0.172996,-0.7991,1.7325,-5.39,-3.0975
276,93132,0.5314321,-0.173728,-0.800076,1.68,-5.4425,-3.15
277,93228,0.530456,-0.176168,-0.797148,1.75,-5.4425,-3.115
278,93325,0.52826,-0.171776,-0.797636,1.6975,-5.495,-3.08
279,93421,0.531188,-0.175192,-0.798856,1.75,-5.53,-3.0625
280,93518,0.531188,-0.17446,-0.7998321,1.68,-5.5825,-3.01
281,93615,0.530212,-0.174704,-0.800808,1.5925,-5.5475,-3.0275
282,93711,0.531676,-0.175436,-0.7991,1.6275,-5.53,-3.01
283,93808,0.529968,-0.175924,-0.7991,1.68,-5.6175,-3.045
284,93904,0.5314321,-0.171776,-0.799344,1.575,-5.53,-3.0275
285,94001,0.52948,-0.17324,-0.798368,1.575,-5.705,-3.15
286,94097,0.529724,-0.173728,-0.797392,1.5575,-5.6525,-3.1325
287,94194,0.528504,-0.17324,-0.7978801,1.61,-5.6525,-3.0275
288,94291,0.5314321,-0.17568,-0.8003201,1.6275,-5.5125,-3.0275
289,94387,0.5307,-0.17446,-0.7991,1.7675,-5.6175,-2.9575
290,94484,0.529724,-0.173972,-0.798368,1.68,-5.565,-3.15
291,94580,0.528748,-0.17812,-0.793488,1.6625,-5.53,-3.0625
292,94677,0.529724,-0.173972,-0.796904,1.6625,-5.6175,-3.0275
293,94773,0.52948,-0.178364,-0.795928,1.715,-5.46,-3.15
294,94870,0.528504,-0.174216,-0.800564,1.6275,-5.53,-3.1325
295,94966,0.5307,-0.171044,-0.7991,1.6975,-5.5475,-3.08
296,95063,0.53192,-0.176168,-0.798856,1.6975,-5.5125,-3.0625
297,95159,0.530456,-0.171776,-0.800076,1.6975,-5.4775,-3.0975
298,95256,0.528748,-0.17202,-0.797148,1.715,-5.46,-3.01
299,95353,0.528748,-0.177144,-0.7998321,1.855,-5.4425,-2.835
300,95449,0.528748,-0.172996,-0.8003201,1.785,-5.425,-3.0625
301,95546,0.528016,-0.176656,-0.799344,1.82,-5.495,-3.08
302,95642,0.531188,-0.174948,-0.801052,1.6975,-5.4075,-2.9925
303,95739,0.527772,-0.172752,-0.796904,1.7675,-5.53,-3.045
304,95835,0.528992,-0.174216,-0.798368,1.7675,-5.4775,-3.045
305,95932,0.5307,-0.174704,-0.798368,1.8725,-5.46,-3.045
306,96028,0.531188,-0.172996,-0.798856,1.7675,-5.4075,-3.0975
307,96125,0.530212,-0.176412,-0.7956841,1.785,-5.39,-3.0625
308,96222,0.5309441,-0.172996,-0.798368,1.75,-5.3725,-3.08
309,96318,0.531676,-0.173484,-0.799588,1.7675,-5.39,-3.045
310,96415,0.531676,-0.176412,-0.7991,1.8375,-5.32,-2.9925
311,96511,0.532408,-0.173484,-0.7956841,1.9075,-5.3725,-3.0275
312,96608,0.529968,-0.177876,-0.793244,1.925,-5.4425,-2.9925
313,96704,0.5307,-0.1708,-0.798856,1.68,-5.635,-3.185
314,96801,0.531188,-0.1769,-0.796416,1.75,-5.46,-3.045
315,96897,0.530212,-0.174948,-0.801296,1.68,-5.4775,-3.08
316,96994,0.5314321,-0.175436,-0.7991,1.75,-5.495,-3.045
317,97090,0.530456,-0.173728,-0.7986121,1.7675,-5.5125,-3.0625
318,97187,0.528748,-0.174948,-0.797148,1.7675,-5.4075,-3.0625
319,97283,0.5314321,-0.175924,-0.7991,1.645,-5.4075,-3.045
320,97380,0.529724,-0.172996,-0.796904,1.855,-5.3725,-3.0275
321,97477,0.531188,-0.1769,-0.797636,1.7675,-5.3375,-3.0625
322,97573,0.530212,-0.176412,-0.797636,1.7675,-5.355,-3.0975
323,97670,0.530212,-0.175924,-0.797392,1.785,-5.425,-3.0625
324,97766,0.532408,-0.17568,-0.798368,1.7325,-5.4425,-3.0625
325,97863,0.5307,-0.17568,-0.800564,1.715,-5.4075,-3.0625
326,97959,0.52826,-0.172752,-0.797392,1.8025,-5.425,-3.115
327,98056,0.532164,-0.16836,-0.80154,1.7325,-5.3725,-3.2025
328,98152,0.528748,-0.174948,-0.7978801,1.75,-5.2675,-3.15
329,98249,0.5314321,-0.176412,-0.799344,1.8725,-5.355,-3.115
330,98345,0.530456,-0.175192,-0.80154,1.82,-5.4425,-3.01
331,98442,0.5314321,-0.176656,-0.7978801,1.7675,-5.18,-3.0975
332,98539,0.531188,-0.175924,-0.794952,1.8025,-5.32,-3.0625
333,98635,0.5314321,-0.176412,-0.796172,1.8725,-5.25,-3.0625
334,98732,0.531188,-0.175924,-0.797636,1.8375,-5.25,-3.045
335,98828,0.528748,-0.176412,-0.7991,1.8025,-5.25,-3.15
336,98925,0.530212,-0.172996,-0.797392,1.75,-5.25,-3.1675
337,99021,0.5314321,-0.17446,-0.7991,1.6975,-5.355,-3.185
338,99118,0.5307,-0.173972,-0.798856,1.785,-5.3025,-3.045
339,99214,0.529724,-0.173484,-0.796416,1.82,-5.2325,-3.0975
340,99311,0.530456,-0.173484,-0.7978801,1.785,-5.2675,-3.185
341,99408,0.531188,-0.175924,-0.7978801,1.8725,-5.285,-3.15
342,99504,0.531188,-0.173728,-0.7991,1.785,-5.2325,-3.0975
343,99601,0.5309441,-0.174948,-0.799344,1.8375,-5.285,-3.2375
344,99697,0.531676,-0.173728,-0.797636,1.8725,-5.2325,-3.255
345,99794,0.5307,-0.175436,-0.797148,1.855,-5.355,-3.08
346,99890,0.531676,-0.175192,-0.797392,1.785,-5.355,-3.0975
347,99987,0.532164,-0.17324,-0.7991,1.7325,-5.32,-3.01
348,100084,0.530456,-0.175436,-0.796172,1.7675,-5.3725,-2.9925
349,100180,0.531188,-0.1769,-0.796416,1.82,-5.39,-3.045
350,100277,0.532652,-0.174704,-0.798856,1.7325,-5.4075,-3.0975
351,100373,0.529968,-0.174704,-0.796904,1.8025,-5.355,-3.045
352,100470,0.531676,-0.1769,-0.797636,1.8375,-5.4075,-2.9925
353,100566,0.533384,-0.176412,-0.796172,1.6975,-5.3375,-3.15
354,100663,0.533872,-0.176656,-0.794952,1.785,-5.2675,-3.01
355,100759,0.531188,-0.176412,-0.797148,1.855,-5.3025,-2.8875
356,100856,0.531188,-0.173484,-0.7986121,1.9075,-5.355,-3.01
357,100953,0.532896,-0.174948,-0.798856,1.8375,-5.25,-3.0625
358,101049,0.53314,-0.173484,-0.799344,1.785,-5.1975,-3.0625
359,101146,0.53314,-0.175192,-0.793976,1.96,-5.1625,-3.045
360,101242,0.52948,-0.173484,-0.796416,1.9775,-5.1625,-3.0275
361,101339,0.533384,-0.174216,-0.797392,1.995,-5.145,-3.045
362,101435,0.533384,-0.172752,-0.793976,1.925,-5.075,-3.0275
363,101532,0.532408,-0.174948,-0.797148,1.96,-5.1275,-3.01
364,101628,0.53314,-0.174216,-0.7956841,1.9425,-5.075,-3.045
365,101725,0.53314,-0.174216,-0.796416,1.89,-5.215,-2.9925
366,101822,0.53192,-0.174704,-0.7986121,1.89,-5.25,-2.975
367,101918,0.533384,-0.173728,-0.795928,1.9075,-5.2675,-2.975
368,102015,0.532896,-0.175436,-0.7951961,1.89,-5.355,-3.01
