,T,ax,ay,az,gx,gy,gz
185,23288,0.62952,0.12566,-0.7795801,2.7825,-4.1125,-3.9375
186,23385,0.6314721,0.125416,-0.775676,3.3425,-4.515,-3.64
187,23481,0.62952,0.118096,-0.7788481,3.64,-4.8125,-3.465
188,23578,0.6224441,0.111508,-0.781776,3.7625,-4.9175,-3.36
189,23674,0.62098,0.108092,-0.78202,3.675,-4.8475,-3.395
190,23770,0.6178081,0.108824,-0.780556,3.29,-4.6725,-3.78
191,23867,0.621468,0.113948,-0.781776,2.835,-4.5675,-4.165
192,23963,0.620736,0.118096,-0.779092,2.5725,-4.27,-4.165
193,24060,0.620004,0.119072,-0.777872,2.4675,-4.1825,-4.2525
194,24156,0.6182961,0.124196,-0.782508,2.2225,-3.99,-4.2175
195,24252,0.621468,0.111752,-0.780312,2.17,-3.8325,-4.1475
196,24349,0.619028,0.121756,-0.780556,1.9075,-3.675,-4.2525
197,24445,0.620736,0.118828,-0.780556,1.9425,-3.5,-4.1125
198,24542,0.618052,0.113948,-0.7812881,1.925,-3.3075,-4.0075
199,24638,0.619272,0.118828,-0.780068,1.68,-3.115,-3.9375
200,24734,0.624884,0.116144,-0.781776,1.33,-2.8875,-4.0075
201,24831,0.624884,0.110776,-0.779092,1.1025,-2.73,-3.955
202,24927,0.62708,0.118584,-0.778604,1.05,-2.6775,-4.0425
203,25024,0.630252,0.1159,-0.780068,1.085,-2.59,-4.095
204,25120,0.629276,0.116388,-0.777628,1.26,-2.5375,-4.095
205,25216,0.627568,0.122976,-0.780556,1.47,-2.6075,-3.9375
206,25313,0.6265921,0.113948,-0.77714,1.8375,-2.6775,-3.8675
207,25409,0.620492,0.115656,-0.782264,1.8375,-2.52,-4.06
208,25506,0.627812,0.12078,-0.780068,1.68,-2.38,-4.13
209,25602,0.621468,0.123952,-0.779336,1.785,-2.2575,-3.9025
210,25698,0.626836,0.128588,-0.776896,2.135,-2.275,-3.78
211,25795,0.632204,0.1281,-0.776408,2.555,-2.5025,-3.6575
212,25891,0.630496,0.13298,-0.774456,2.8525,-2.8875,-3.4475
213,25988,0.632448,0.118096,-0.77226,3.43,-3.36,-3.1675
214,26084,0.628544,0.122976,-0.772748,3.5525,-3.64,-3.2375
215,26180,0.623908,0.11956,-0.776896,3.535,-3.9375,-3.3425
216,26277,0.61366,0.116632,-0.78202,3.5175,-3.955,-3.2375
217,26373,0.612928,0.1098,-0.79056,3.2025,-3.4475,-3.255
218,26470,0.619028,0.114924,-0.78446,2.6075,-2.5725,-3.64
219,26566,0.620492,0.115656,-0.783484,2.345,-1.645,-3.675
220,26662,0.6224441,0.132736,-0.778116,2.1175,-0.8925,-3.29
221,26759,0.620736,0.125172,-0.778604,2.2925,-0.245,-2.695
222,26855,0.626348,0.122,-0.774212,2.1525,-0.14,-2.2575
223,26952,0.6307401,0.11346,-0.769576,2.03,-0.2275,-1.8375
224,27048,0.632448,0.121268,-0.767624,2.03,-0.4725,-2.03
225,27144,0.635864,0.117364,-0.767624,1.925,-1.015,-2.38
226,27241,0.6375721,0.112972,-0.768844,2.24,-1.61,-2.205
227,27337,0.632448,0.110776,-0.774212,2.3275,-2.17,-2.24
228,27434,0.6348881,0.114192,-0.771772,2.275,-2.5375,-2.3975
229,27530,0.638548,0.10492,-0.771528,2.38,-2.835,-2.5375
230,27626,0.6368401,0.111508,-0.772016,2.135,-3.15,-3.01
231,27723,0.6373281,0.110776,-0.772992,2.065,-3.43,-3.325
232,27819,0.635376,0.110288,-0.772748,1.96,-3.4825,-3.465
233,27916,0.636108,0.107848,-0.772748,1.715,-3.57,-3.7625
234,28012,0.636108,0.106872,-0.772992,1.5225,-3.605,-4.1475
235,28108,0.633668,0.11468,-0.77592,1.225,-3.5,-4.515
236,28205,0.63318,0.109068,-0.7754321,0.9625,-3.4125,-4.865
237,28301,0.626836,0.106628,-0.773724,0.3675,-3.29,-5.32
238,28398,0.62708,0.111264,-0.773968,-0.63,-2.9575,-6.2825
239,28494,0.627568,0.115168,-0.773236,-1.75,-2.415,-7.21
240,28590,0.625372,0.108336,-0.772504,-2.9575,-1.9425,-7.91
241,28687,0.6314721,0.111264,-0.777628,-4.375,-1.295,-8.8725
242,28783,0.6456241,0.127124,-0.776896,-4.585,-1.05,-9.2925
243,28880,0.643184,0.146644,-0.774944,-2.6075,-1.68,-8.12
244,28976,0.645136,0.1342,-0.767624,-0.6475,-2.3975,-7.0875
245,29073,0.6470881,0.129808,-0.765672,0.2975,-2.87,-6.72
246,29169,0.641232,0.13298,-0.768844,1.015,-3.6925,-6.475
247,29265,0.6368401,0.127368,-0.76982,1.5925,-4.515,-6.125
248,29362,0.6283,0.129808,-0.775676,1.715,-4.76,-5.845
249,29458,0.6307401,0.128588,-0.779092,1.9075,-4.725,-5.6525
250,29555,0.632448,0.136884,-0.775188,2.4675,-4.55,-5.2325
251,29651,0.632448,0.137128,-0.776408,3.0975,-4.55,-4.6375
252,29747,0.629764,0.145668,-0.774456,3.6575,-4.5675,-4.1125
253,29844,0.6273241,0.132248,-0.77714,4.27,-4.5325,-3.535
254,29940,0.627812,0.1342,-0.772504,4.305,-4.34,-3.36
255,30037,0.624884,0.134932,-0.774944,4.2175,-4.2875,-3.325
256,30133,0.6307401,0.134688,-0.773724,4.34,-4.2875,-3.0975
257,30229,0.633668,0.121756,-0.772504,4.5675,-4.41,-2.8525
258,30326,0.633912,0.122,-0.7712841,4.5325,-4.585,-2.835
259,30422,0.634644,0.120048,-0.7712841,4.48,-4.69,-2.9575
260,30519,0.631228,0.114192,-0.774212,4.375,-4.7075,-2.975
261,30615,0.631228,0.108824,-0.774944,4.025,-4.48,-3.1325
262,30712,0.630252,0.1098,-0.774212,3.465,-4.1825,-3.6225
263,30808,0.632448,0.106384,-0.774456,2.975,-3.885,-3.9725
264,30904,0.631716,0.113948,-0.774944,2.3625,-3.6925,-4.4275
265,31001,0.635132,0.124684,-0.77104,1.9425,-3.4825,-4.83
266,31097,0.63562,0.130052,-0.76982,2.0125,-3.6225,-4.7075
267,31194,0.6368401,0.127124,-0.771528,2.4675,-3.9375,-4.3225
268,31290,0.637084,0.12078,-0.771772,2.8175,-4.3925,-4.165
269,31386,0.636352,0.126392,-0.772016,2.975,-4.55,-4.48
270,31483,0.637816,0.127124,-0.772992,3.1325,-4.585,-4.585
271,31579,0.638304,0.127368,-0.772016,3.395,-4.8475,-4.445
272,31676,0.638304,0.12078,-0.772016,3.675,-5.2325,-4.27
273,31772,0.630252,0.119072,-0.7712841,3.745,-5.6525,-4.305
274,31868,0.629764,0.107116,-0.773724,3.6225,-5.9675,-4.27
275,31965,0.628788,0.107848,-0.775188,3.0275,-5.8275,-4.795
276,32061,0.628788,0.124684,-0.776408,2.52,-5.53,-5.355
277,32158,0.632204,0.1281,-0.773968,2.59,-5.6,-5.1975
278,32254,0.6283,0.127124,-0.772504,2.8175,-5.6,-4.76
279,32351,0.617564,0.129808,-0.772016,2.6775,-5.6,-4.7075
280,32447,0.611952,0.12688,-0.7812881,2.45,-5.355,-4.6025
281,32543,0.614148,0.128832,-0.7812881,2.0125,-4.6025,-4.7075
282,32640,0.620248,0.13542,-0.779336,1.435,-3.7625,-4.9525
283,32736,0.615124,0.133956,-0.774944,1.365,-3.22,-4.9
284,32833,0.6219561,0.130784,-0.7766521,1.3125,-2.8875,-4.8125
285,32929,0.629276,0.134444,-0.77348,1.1375,-2.5375,-4.7425
286,33025,0.631228,0.126148,-0.774944,1.365,-2.59,-4.4275
287,33122,0.630252,0.122244,-0.771772,1.54,-2.8,-4.2525
288,33218,0.63196,0.125172,-0.769576,1.5575,-2.9925,-4.2175
289,33315,0.628544,0.12444,-0.776408,1.75,-3.1675,-4.06
290,33411,0.6265921,0.12078,-0.776896,1.5925,-3.0275,-4.13
291,33507,0.62586,0.121756,-0.779336,1.365,-2.6425,-4.235
292,33604,0.621712,0.122488,-0.7788481,1.12,-2.345,-4.235
293,33700,0.627568,0.12688,-0.7788481,1.12,-1.96,-4.06
294,33797,0.630252,0.125172,-0.7754321,1.365,-1.8025,-3.8675
295,33893,0.628788,0.130052,-0.770308,1.6275,-1.75,-3.7625
296,33989,0.632204,0.135176,-0.76982,2.0475,-1.995,-3.5875
297,34086,0.638548,0.132248,-0.767136,2.2575,-2.345,-3.36
298,34182,0.633668,0.125172,-0.7712841,2.59,-2.835,-3.1675
299,34279,0.63318,0.123952,-0.773236,2.625,-3.0975,-3.3075
300,34375,0.6344,0.131516,-0.772992,2.5725,-3.2725,-3.5525
301,34471,0.633424,0.13786,-0.77348,2.8525,-3.4825,-3.465
302,34568,0.6348881,0.13786,-0.772504,3.5,-3.78,-3.1325
303,34664,0.636108,0.132004,-0.77226,4.0075,-4.0425,-2.7825
304,34761,0.636108,0.12688,-0.773724,4.445,-4.2875,-2.66
305,34857,0.635132,0.125904,-0.77226,4.5325,-4.585,-2.7825
306,34953,0.63562,0.118828,-0.77348,4.6375,-4.935,-2.94
307,35050,0.635864,0.12322,-0.772748,4.515,-5.1275,-3.1675
308,35146,0.629032,0.11956,-0.7754321,4.48,-5.3025,-3.22
309,35242,0.626104,0.11224,-0.776896,4.305,-5.1625,-3.3075
310,35339,0.628056,0.120536,-0.778116,3.7975,-4.935,-3.675
311,35435,0.630496,0.121024,-0.77226,3.5875,-4.655,-3.885
312,35532,0.630252,0.120048,-0.773236,3.5,-4.6725,-3.9025
313,35628,0.633668,0.119804,-0.7712841,3.3075,-4.8825,-4.025
314,35724,0.6314721,0.121268,-0.771528,3.15,-5.11,-4.27
315,35821,0.6307401,0.117608,-0.772504,3.0275,-5.1625,-4.4275
316,35917,0.6283,0.116388,-0.7707961,2.835,-5.2675,-4.5675
317,36014,0.624884,0.119072,-0.7747001,2.4675,-5.1625,-4.725
318,36110,0.6219561,0.1281,-0.777628,2.3625,-5.18,-4.97
319,36206,0.619272,0.139324,-0.780068,2.5025,-4.97,-4.6025
320,36303,0.626104,0.127856,-0.775676,3.0275,-4.7775,-4.06
321,36399,0.6283,0.1281,-0.775188,3.2375,-4.725,-3.78
322,36496,0.625616,0.120048,-0.776408,3.535,-4.865,-3.57
323,36592,0.629276,0.123708,-0.774944,3.4475,-4.9,-3.78
324,36688,0.624884,0.120292,-0.77836,3.395,-4.7425,-4.0075
325,36785,0.62586,0.117852,-0.777628,3.1675,-4.5675,-4.0425
326,36881,0.628544,0.124928,-0.777628,2.9575,-4.41,-4.2175
327,36977,0.6314721,0.125416,-0.773968,2.975,-4.4275,-4.165
328,37074,0.630984,0.129808,-0.774944,3.22,-4.585,-3.9725
329,37170,0.62952,0.122976,-0.773236,3.605,-4.9,-3.675
330,37267,0.6314721,0.11346,-0.77592,3.745,-5.04,-3.535
331,37363,0.628056,0.11956,-0.777628,3.5175,-5.0225,-3.7975
332,37459,0.628056,0.120048,-0.779092,3.3775,-4.8125,-4.1125
333,37556,0.628788,0.113704,-0.77836,3.185,-4.4975,-4.3925
334,37652,0.6273241,0.116632,-0.7808001,2.9225,-4.27,-4.8125
335,37749,0.626836,0.117364,-0.780556,2.94,-4.2,-4.935
336,37845,0.62708,0.118096,-0.780556,2.94,-4.0425,-4.9875
337,37941,0.622932,0.120292,-0.780068,2.87,-3.9375,-5.0225
338,38038,0.625616,0.124928,-0.778116,2.6775,-3.85,-5.075
339,38134,0.626348,0.127368,-0.778116,2.73,-3.85,-5.0925
340,38231,0.629276,0.131516,-0.776896,2.8,-4.0425,-5.0225
341,38327,0.6326921,0.122976,-0.773968,3.08,-4.235,-4.83
342,38423,0.631228,0.125904,-0.773724,3.15,-4.4275,-4.76
343,38520,0.6307401,0.12688,-0.776896,3.43,-4.6725,-4.55
344,38616,0.62586,0.12322,-0.7754321,3.5525,-4.9175,-4.2525
345,38713,0.617564,0.116144,-0.777384,3.4125,-4.97,-4.1475
346,38809,0.619028,0.1281,-0.779824,3.1325,-4.8825,-4.2525
347,38905,0.61854,0.124928,-0.77836,3.045,-4.7075,-4.27
348,39002,0.61976,0.128588,-0.777872,2.9925,-4.4275,-4.1825
349,39098,0.6219561,0.128832,-0.7761641,3.0625,-4.3925,-4.13
350,39195,0.6283,0.123464,-0.77836,3.29,-4.5675,-4.1825
351,39291,0.623664,0.122976,-0.780556,3.3425,-4.41,-4.1825
352,39387,0.6224441,0.128832,-0.779824,3.29,-4.3225,-4.1825
353,39484,0.62098,0.13176,-0.7747001,3.325,-4.2175,-4.13
354,39580,0.6182961,0.1281,-0.7795801,3.3075,-4.0425,-3.9725
355,39677,0.620004,0.117364,-0.777384,3.1675,-3.885,-3.99
356,39773,0.6182961,0.124196,-0.7795801,2.5375,-3.5525,-4.235
357,39869,0.619516,0.114192,-0.780556,2.1,-3.4475,-4.375
358,39966,0.62464,0.11224,-0.784704,1.6625,-3.0975,-4.62
359,40062,0.629764,0.123952,-0.782264,1.6625,-3.0275,-4.7775
360,40159,0.628788,0.122976,-0.783972,2.0825,-2.8525,-4.515
361,40255,0.626348,0.128832,-0.782752,2.345,-2.52,-4.3225
362,40351,0.629032,0.123464,-0.784216,2.52,-2.17,-4.1475
363,40448,0.630984,0.133712,-0.7812881,2.7125,-1.785,-3.955
364,40544,0.627568,0.134444,-0.7754321,3.185,-1.5225,-3.395
365,40641,0.62464,0.111264,-0.775676,3.7625,-1.3475,-2.7825
366,40737,0.624396,0.100284,-0.777872,3.57,-1.3825,-2.87
367,40834,0.623664,0.102724,-0.7766521,3.1325,-1.2775,-3.4825
368,40930,0.632936,0.114192,-0.7747001,2.7475,-1.4875,-4.0775
369,41026,0.6348881,0.126636,-0.77226,2.5725,-2.0125,-4.62
370,41123,0.637816,0.13176,-0.7712841,3.115,-2.625,-4.41
371,41219,0.640012,0.128832,-0.776408,3.78,-3.22,-4.095
372,41315,0.6375721,0.128588,-0.7747001,4.305,-3.64,-3.675
373,41412,0.639036,0.127856,-0.7788481,4.8475,-4.0775,-3.5175
374,41508,0.64416,0.137372,-0.776896,5.495,-4.2175,-3.465
375,41605,0.643184,0.140544,-0.777384,6.09,-4.3575,-3.605
376,41701,0.651968,0.12444,-0.777384,7.0875,-4.41,-3.4125
