,T,ax,ay,az,gx,gy,gz
50,1566375,0.416508,-0.009028001,-0.8827921,1.3475,-3.675,-1.085
51,1566472,0.415288,-0.007564001,-0.882548,1.2775,-4.48,-1.3125
52,1566568,0.415288,-0.008540001,-0.8801081,1.085,-4.5325,-1.365
53,1566665,0.412604,-0.005856,-0.8847441,1.0675,-4.9175,-1.575
54,1566761,0.4148,-0.005612,-0.8866961,0.8400001,-4.6375,-1.82
55,1566858,0.41724,-0.006344,-0.883524,0.9625,-4.5675,-1.855
56,1566955,0.415044,-0.003416,-0.884988,1.1725,-4.6375,-1.9775
57,1567051,0.412116,-0.008784,-0.8805961,1.2775,-4.375,-2.0125
58,1567148,0.415044,-0.007808001,-0.8808401,1.435,-4.2175,-1.9425
59,1567244,0.41358,-0.006344,-0.8842561,1.4175,-3.9725,-2.0475
60,1567341,0.416264,-0.007564001,-0.8810841,1.575,-3.6225,-2.0475
61,1567437,0.415288,-0.005856,-0.8847441,1.4875,-3.6575,-2.1
62,1567534,0.414068,-0.006832001,-0.884988,1.505,-3.71,-2.1
63,1567631,0.414068,-0.004636001,-0.8866961,1.4875,-3.5,-2.03
64,1567727,0.41358,-0.003904,-0.889136,1.68,-2.415,-2.03
65,1567824,0.417728,-0.008784,-0.8808401,2.2925,-0.8400001,-1.9775
66,1567920,0.414068,-0.009272001,-0.880352,2.45,-1.1725,-2.0125
67,1568017,0.4209,-0.0061,-0.881572,2.03,-1.365,-1.9075
68,1568113,0.416996,-0.007320001,-0.881816,1.9075,-2.38,-1.9425
69,1568210,0.41968,-0.008784,-0.87962,1.89,-3.1325,-1.82
70,1568307,0.416996,-0.005368,-0.884012,1.8375,-3.395,-1.7325
71,1568403,0.419192,-0.008540001,-0.8784,1.8725,-2.9575,-1.645
72,1568500,0.420168,-0.005368,-0.8827921,1.8375,-2.8,-1.6275
73,1568596,0.416752,-0.008540001,-0.87962,1.785,-2.8875,-1.715
74,1568693,0.418216,-0.006344,-0.8810841,1.8725,-3.36,-1.715
75,1568789,0.4209,-0.004392,-0.8827921,1.6975,-3.395,-1.715
76,1568886,0.41846,-0.007320001,-0.88328,1.925,-3.675,-1.6975
77,1568983,0.422852,-0.008296001,-0.878888,1.8375,-3.745,-1.5225
78,1569079,0.419192,-0.006588,-0.879864,1.8375,-4.0425,-1.61
79,1569176,0.417484,-0.00488,-0.8808401,1.89,-4.6025,-1.575
80,1569272,0.418948,-0.0061,-0.882548,1.7675,-5.0225,-1.54
81,1569369,0.41846,-0.007564001,-0.881328,1.715,-5.285,-1.575
82,1569465,0.420656,-0.0061,-0.882548,1.6275,-5.7575,-1.3825
83,1569562,0.419192,-0.005612,-0.887672,1.75,-6.3525,-1.155
84,1569659,0.416996,-0.010736,-0.8805961,2.065,-6.4925,-1.0325
85,1569755,0.419436,-0.009272001,-0.877668,2.1,-6.51,-0.9975
86,1569852,0.415044,-0.009516001,-0.880352,2.0475,-6.9475,-1.015
87,1569948,0.414556,-0.00366,-0.8827921,1.6975,-6.8425,-1.1375
88,1570045,0.416752,-0.0061,-0.87474,1.505,-6.7725,-1.2075
89,1570141,0.411872,-0.011712,-0.87352,1.75,-6.72,-1.5575
90,1570238,0.410164,-0.008540001,-0.883036,1.7675,-6.23,-1.5575
91,1570334,0.414312,-0.00366,-0.8805961,1.3825,-5.6175,-1.68
92,1570431,0.411872,-0.007808001,-0.881816,1.4,-5.04,-1.8725
93,1570528,0.416996,-0.005612,-0.882548,1.33,-4.6375,-1.9075
94,1570624,0.412604,-0.007808001,-0.8808401,1.4875,-4.4975,-2.065
95,1570721,0.414312,-0.00122,-0.8866961,1.5575,-4.1125,-2.1
96,1570817,0.412604,-0.009272001,-0.8791321,1.82,-4.0775,-2.1875
97,1570914,0.41358,-0.003172,-0.8842561,1.9075,-3.92,-2.1875
98,1571010,0.4148,-0.006588,-0.88328,2.0825,-3.7275,-2.24
99,1571107,0.413824,-0.007320001,-0.882304,2.17,-3.675,-2.17
100,1571204,0.412848,-0.005856,-0.886452,2.17,-3.7275,-2.1
101,1571300,0.415044,-0.004148001,-0.886452,2.1875,-3.2025,-1.9425
102,1571397,0.416996,-0.006588,-0.8827921,2.38,-3.3075,-1.7675
103,1571493,0.415288,-0.007808001,-0.8810841,2.3975,-3.8325,-1.7675
104,1571590,0.417728,0.002684,-0.8842561,2.3275,-4.305,-1.925
105,1571686,0.415532,0.003172,-0.8784,2.3275,-4.83,-1.9425
106,1571783,0.413336,0.001708,-0.872056,2.1,-5.1275,-2.03
107,1571879,0.412848,-0.011956,-0.8852321,1.9425,-5.215,-2.0475
108,1571976,0.414312,-0.007076001,-0.8810841,1.785,-4.9875,-2.03
109,1572073,0.412604,-0.008296001,-0.881572,1.75,-4.76,-1.9775
110,1572169,0.412848,-0.005612,-0.884012,1.8375,-4.13,-1.995
111,1572266,0.413092,-0.006832001,-0.8827921,1.925,-3.6575,-1.925
112,1572362,0.413092,-0.009028001,-0.878888,1.9425,-3.535,-1.96
113,1572459,0.416508,-0.006344,-0.881328,1.82,-3.43,-2.0125
114,1572556,0.4148,-0.006832001,-0.883036,1.8725,-3.5875,-1.96
115,1572652,0.41358,-0.007564001,-0.881572,1.995,-3.325,-1.995
116,1572749,0.4148,-0.006832001,-0.88328,1.9775,-3.2375,-2.0475
117,1572845,0.415044,-0.005856,-0.883768,2.0475,-3.185,-1.925
118,1572942,0.417728,-0.00976,-0.8852321,2.205,-3.9025,-1.82
119,1573038,0.412604,-0.009028001,-0.882548,2.3275,-3.78,-1.6275
120,1573135,0.414068,-0.003416,-0.881572,2.275,-2.7475,-1.47
121,1573232,0.416752,-0.006344,-0.883524,2.415,-2.6075,-1.575
122,1573328,0.415044,-0.012444,-0.8913321,2.555,-3.325,-1.6275
123,1573425,0.418216,-0.006344,-0.886452,2.695,-3.5525,-1.7675
124,1573521,0.413092,-0.008540001,-0.883036,3.57,-4.305,-1.785
125,1573618,0.414312,-0.010004,-0.87962,3.85,-3.885,-1.8725
126,1573714,0.414312,-0.00976,-0.8784,3.745,-3.99,-1.995
127,1573811,0.416264,-0.005612,-0.883036,3.395,-4.0425,-2.1175
128,1573908,0.413824,-0.010736,-0.878156,3.1675,-4.235,-2.0825
129,1574004,0.41358,-0.005368,-0.879376,2.8175,-4.0075,-2.3275
130,1574101,0.415044,-0.009028001,-0.876204,2.6425,-3.99,-2.415
131,1574197,0.415044,-0.004148001,-0.883036,2.38,-3.7625,-2.4675
132,1574294,0.413824,-0.011468,-0.874984,2.1525,-3.675,-2.38
133,1574391,0.416996,-0.005856,-0.8805961,1.645,-3.78,-2.3975
134,1574487,0.416996,-0.0061,-0.8808401,1.505,-4.025,-2.31
135,1574584,0.416508,-0.008784,-0.882304,1.61,-4.2875,-2.24
136,1574680,0.416752,-0.006588,-0.884012,1.7325,-4.795,-2.1525
137,1574777,0.41602,-0.011468,-0.884012,2.205,-5.32,-2.03
138,1574874,0.412604,-0.008296001,-0.8801081,2.1525,-5.3725,-1.96
139,1574970,0.413824,-0.008540001,-0.8769361,2.135,-4.83,-2.0475
140,1575067,0.413824,-0.008540001,-0.8784,1.9775,-4.8125,-1.995
141,1575163,0.414312,-0.008784,-0.878156,1.7325,-4.725,-1.995
142,1575260,0.414312,-0.006832001,-0.878888,1.4875,-4.725,-1.925
143,1575357,0.413092,-0.009272001,-0.8784,1.3125,-4.7775,-2.0125
144,1575453,0.415044,-0.008052001,-0.8808401,1.1725,-4.7775,-1.9075
145,1575550,0.413824,-0.010492,-0.881328,1.26,-5.005,-1.96
146,1575646,0.413336,-0.007320001,-0.882548,1.505,-4.9875,-2.135
147,1575743,0.412848,-0.007076001,-0.884988,1.5925,-4.7425,-2.135
148,1575839,0.4148,-0.008052001,-0.8820601,1.89,-4.2525,-2.065
149,1575936,0.415044,-0.011712,-0.8827921,2.0125,-3.885,-1.925
150,1576033,0.415044,-0.007808001,-0.880352,2.0125,-3.9725,-1.89
151,1576129,0.413092,-0.007564001,-0.880352,1.995,-3.955,-1.925
152,1576226,0.413092,-0.007076001,-0.8810841,1.96,-4.0775,-1.96
153,1576322,0.41602,-0.008296001,-0.887672,2.1525,-4.2525,-2.03
154,1576419,0.41358,-0.009028001,-0.883036,2.7825,-4.095,-1.9425
155,1576516,0.412848,-0.01098,-0.881816,3.2375,-3.8325,-1.8375
156,1576612,0.41358,-0.010248,-0.8808401,3.36,-3.9375,-1.9775
157,1576709,0.414068,-0.006832001,-0.879864,3.2725,-4.025,-2.03
158,1576805,0.415532,-0.01098,-0.8759601,3.185,-4.165,-2.1
159,1576902,0.419924,-0.009272001,-0.879864,2.9575,-4.34,-2.1875
160,1576998,0.413824,-0.011468,-0.883768,2.7475,-4.76,-2.0125
161,1577095,0.412848,-0.005368,-0.8827921,2.485,-4.795,-1.995
162,1577192,0.41358,-0.009272001,-0.8791321,2.345,-4.62,-1.995
163,1577288,0.411872,-0.008052001,-0.879376,2.31,-4.6725,-2.1
164,1577385,0.412848,-0.007076001,-0.881816,2.03,-4.5325,-2.135
165,1577481,0.413092,-0.008052001,-0.8801081,2.24,-4.2875,-2.135
166,1577578,0.415288,-0.008052001,-0.87962,2.2575,-4.1125,-2.1
167,1577674,0.411628,-0.011224,-0.8801081,2.345,-3.99,-2.03
168,1577771,0.415044,-0.008296001,-0.877668,2.31,-4.1825,-2.03
169,1577868,0.412116,-0.01098,-0.8784,2.2225,-4.2175,-2.0125
170,1577964,0.41358,-0.008540001,-0.8784,2.03,-4.3225,-1.925
171,1578061,0.41236,-0.009272001,-0.8791321,1.82,-4.445,-1.9775
172,1578157,0.410652,-0.0122,-0.8759601,1.645,-4.27,-2.0125
173,1578254,0.410408,-0.011956,-0.877912,1.33,-4.34,-2.2225
174,1578350,0.40992,-0.009516001,-0.87718,1.0325,-4.165,-2.205
175,1578447,0.411872,-0.011712,-0.8801081,0.77,-4.2175,-2.31
176,1578544,0.412848,-0.009272001,-0.87962,0.525,-4.1475,-2.2925
177,1578640,0.414312,-0.010004,-0.876204,0.525,-4.165,-2.3975
178,1578737,0.411628,-0.006588,-0.8827921,0.28,-4.165,-2.38
179,1578833,0.410408,-0.012444,-0.8791321,0.035,-4.06,-2.38
180,1578930,0.412116,-0.008052001,-0.883036,-0.35,-4.0075,-2.38
181,1579026,0.411628,-0.004148001,-0.88816,-0.175,-3.1675,-2.3975
182,1579123,0.41236,-0.006588,-0.883768,0.3325,-2.1875,-2.17
183,1579219,0.413824,-0.007564001,-0.883036,0.455,-2.0825,-2.1525
184,1579316,0.415776,-0.007564001,-0.881816,0.5075,-2.1525,-2.0475
185,1579413,0.41724,-0.007076001,-0.8808401,0.8225,-2.555,-2.0825
186,1579509,0.415532,-0.007808001,-0.879864,0.91,-2.8175,-2.17
187,1579606,0.416996,-0.006588,-0.881328,0.98,-3.0625,-2.1875
188,1579702,0.414556,-0.006588,-0.8810841,1.0675,-3.1325,-2.275
189,1579799,0.415532,-0.007564001,-0.878888,1.155,-3.3775,-2.1875
190,1579896,0.415532,-0.003904,-0.879864,1.085,-3.395,-2.275
191,1579992,0.415776,-0.0061,-0.882548,1.085,-3.4825,-2.3275
192,1580089,0.4148,-0.00488,-0.8842561,1.155,-3.5175,-2.31
193,1580185,0.414556,-0.006344,-0.882548,1.505,-3.395,-2.1875
194,1580282,0.416264,-0.0061,-0.881328,1.6625,-2.9925,-2.1875
195,1580378,0.41724,-0.005856,-0.8801081,1.8025,-2.7825,-2.17
196,1580475,0.416264,-0.005856,-0.8810841,1.8725,-2.6425,-2.17
197,1580572,0.415532,-0.00366,-0.8801081,1.8725,-2.6775,-2.205
198,1580668,0.415776,-0.007320001,-0.876692,1.96,-2.835,-2.2225
199,1580765,0.419192,-0.00366,-0.881328,1.82,-3.115,-2.17
200,1580861,0.417484,-0.005856,-0.8801081,1.715,-3.5875,-2.1
201,1580958,0.416264,-0.002928,-0.87962,1.5575,-3.955,-2.0825
202,1581054,0.415532,-0.00488,-0.8801081,1.54,-4.41,-2.03
203,1581151,0.416996,-0.005612,-0.881328,1.47,-4.6725,-2.065
204,1581248,0.415044,-0.007564001,-0.877912,1.575,-4.55,-2.1175
205,1581344,0.416508,-0.005856,-0.8827921,1.54,-4.27,-2.0475
206,1581441,0.414068,-0.007076001,-0.8784,1.5925,-3.745,-1.995
207,1581537,0.414312,-0.004392,-0.8784,1.505,-3.4825,-2.0475
208,1581634,0.415776,-0.005856,-0.878888,1.5225,-3.4825,-2.1175
209,1581730,0.415532,-0.008052001,-0.877912,1.4,-3.4475,-2.03
210,1581827,0.417484,-0.002684,-0.881572,1.2425,-3.465,-2.03
211,1581924,0.416264,-0.007320001,-0.877424,1.4525,-3.29,-2.0825
212,1582020,0.416264,-0.002684,-0.881572,1.505,-3.1675,-2.1175
213,1582117,0.41114,-0.005368,-0.8740081,1.5575,-3.0275,-2.1
214,1582213,0.416508,-0.011468,-0.8718121,1.54,-2.87,-2.275
215,1582310,0.414068,0.000244,-0.878888,1.2775,-3.0625,-2.24
216,1582406,0.418216,-0.008540001,-0.87962,1.19,-2.94,-2.135
217,1582503,0.416752,-0.004392,-0.8801081,0.98,-2.8525,-2.135
218,1582599,0.41968,-0.001464,-0.8827921,0.8575,-2.1525,-2.1875
219,1582696,0.417728,-0.00122,-0.882304,1.3125,-2.1175,-2.1875
220,1582793,0.419924,-0.005856,-0.8764481,1.575,-1.4875,-2.1
221,1582889,0.4213881,0.00122,-0.877668,1.435,-1.4175,-2.1525
222,1582986,0.421144,-0.007320001,-0.87474,1.6625,-1.9075,-2.1525
223,1583082,0.419924,-0.00244,-0.87718,1.54,-2.52,-2.17
224,1583179,0.420168,-0.004636001,-0.879376,1.3475,-2.94,-2.2225
225,1583275,0.417972,-0.007076001,-0.8784,1.2775,-3.4475,-2.31
226,1583372,0.420412,-0.003904,-0.8820601,0.9975,-3.5875,-2.345
227,1583469,0.421144,0.000244,-0.878888,0.8575,-3.0625,-2.3975
228,1583565,0.421632,-0.004148001,-0.877668,0.9275,-2.4325,-2.3625
229,1583662,0.421876,0.000244,-0.876692,0.805,-1.9075,-2.275
230,1583758,0.420656,-0.001952,-0.877912,1.015,-2.17,-2.2575
231,1583855,0.4213881,-0.000244,-0.877912,0.9275,-2.5025,-2.24
232,1583951,0.422364,-0.001952,-0.876692,0.875,-2.9225,-2.275
233,1584048,0.422364,-0.002928,-0.882304,0.91,-3.2025,-2.2225
234,1584145,0.424316,0.0,-0.87962,1.015,-2.695,-2.1525
235,1584241,0.42212,0.001464,-0.876692,1.12,-3.0975,-1.995
236,1584338,0.421144,-0.002684,-0.878888,1.4525,-3.5,-2.03
237,1584434,0.423828,-0.003416,-0.876692,1.5575,-2.9225,-2.1
238,1584531,0.422364,0.000732,-0.8784,1.61,-2.345,-2.1
239,1584628,0.42212,-0.002196,-0.876692,1.6975,-0.9975,-2.03
240,1584724,0.425292,0.0,-0.875228,1.645,-0.595,-2.0475
241,1584821,0.426268,-0.000244,-0.874252,1.7325,-1.0675,-1.9775
242,1584917,0.425536,-0.000244,-0.876692,1.68,-1.9425,-1.9775
243,1585014,0.427244,-0.000976,-0.875228,1.7325,-2.4325,-2.0125
244,1585110,0.426512,0.001708,-0.8744961,1.645,-2.6425,-1.925
245,1585207,0.427488,-0.002684,-0.87352,1.7675,-2.905,-2.0125
246,1585304,0.42578,0.0,-0.874984,1.6625,-3.29,-1.96
247,1585400,0.425048,0.001464,-0.87352,1.7325,-3.7975,-1.9775
248,1585497,0.425292,0.001464,-0.873276,1.7675,-3.9725,-2.065
249,1585593,0.426024,0.00122,-0.875472,1.82,-4.025,-2.065
250,1585690,0.42456,0.0,-0.876692,1.855,-4.1825,-2.065
251,1585786,0.425536,-0.00122,-0.8759601,1.9775,-4.2525,-2.0475
252,1585883,0.425292,0.000488,-0.876692,1.995,-4.27,-2.135
253,1585980,0.425292,-0.00122,-0.8759601,1.9775,-4.095,-2.135
254,1586076,0.424804,-0.002196,-0.875716,1.9775,-3.885,-2.1525
255,1586173,0.426268,0.0,-0.874984,2.0125,-4.06,-2.205
256,1586269,0.425048,0.000488,-0.8764481,2.03,-4.13,-2.1525
257,1586366,0.424804,-0.00244,-0.875472,2.065,-4.2,-2.2575
258,1586462,0.427,-0.000244,-0.873032,1.925,-4.48,-2.2575
259,1586559,0.42578,-0.000244,-0.8740081,1.9075,-4.655,-2.205
260,1586656,0.425536,-0.001464,-0.875716,1.855,-4.7775,-2.17
261,1586752,0.42456,-0.00122,-0.876692,1.82,-4.6375,-2.24
262,1586849,0.423584,-0.00488,-0.876692,1.75,-4.27,-2.205
263,1586945,0.42456,-0.000732,-0.87718,1.61,-4.095,-2.1875
264,1587042,0.426024,-0.001708,-0.876692,1.6275,-4.0425,-2.135
265,1587138,0.422364,0.0,-0.87352,1.6625,-4.025,-2.0825
266,1587235,0.423096,-0.000488,-0.875472,1.645,-3.8675,-2.0825
267,1587332,0.423828,0.002196,-0.876204,1.68,-4.0075,-2.0825
268,1587428,0.425048,-0.005856,-0.875228,1.7325,-3.9375,-1.96
269,1587525,0.424804,0.001464,-0.877912,1.575,-3.885,-1.9775
270,1587621,0.424804,-0.002684,-0.87718,1.6975,-3.605,-1.855
271,1587718,0.428464,-0.000976,-0.876204,1.7675,-3.185,-1.89
272,1587814,0.426268,0.00366,-0.874252,1.68,-3.6575,-1.8725
273,1587911,0.426756,0.00366,-0.8723001,1.7675,-4.0075,-1.7325
274,1588008,0.42578,-0.005368,-0.875716,1.96,-4.1475,-1.68
275,1588104,0.42212,0.0,-0.878156,1.995,-3.9025,-1.75
276,1588201,0.42456,-0.00122,-0.877912,2.0475,-2.5025,-1.89
277,1588297,0.42578,-0.000976,-0.875228,2.275,-1.68,-1.855
278,1588394,0.425292,-0.000976,-0.8740081,2.17,-1.855,-1.9775
279,1588490,0.42578,-0.001464,-0.873032,2.0475,-2.2225,-2.0125
280,1588587,0.427244,-0.00244,-0.8718121,1.9775,-2.59,-2.0475
281,1588683,0.426756,0.000976,-0.873276,1.8725,-3.1325,-2.0825
282,1588780,0.427976,-0.004148001,-0.875228,1.995,-3.465,-2.135
283,1588877,0.426268,-0.000244,-0.873276,1.925,-3.5525,-2.0825
284,1588973,0.427244,-0.001464,-0.8725441,1.785,-3.7275,-2.135
285,1589070,0.425292,0.000244,-0.8764481,1.855,-3.5875,-2.065
286,1589166,0.430416,-0.00488,-0.8744961,1.9425,-2.8,-2.065
287,1589263,0.42822,-0.00244,-0.8759601,2.1,-3.36,-1.96
288,1589360,0.427488,-0.00244,-0.8718121,1.995,-3.5525,-2.1
289,1589456,0.425292,0.000732,-0.8740081,1.9775,-3.535,-2.1175
290,1589553,0.42822,0.00122,-0.87352,1.96,-3.43,-2.1
291,1589649,0.427244,0.001708,-0.87474,1.89,-3.745,-2.1
292,1589746,0.428952,-0.002928,-0.87352,1.7325,-3.8675,-2.0825
293,1589842,0.427488,0.0,-0.8744961,1.75,-3.885,-2.0825
294,1589939,0.428464,0.00244,-0.873764,1.8025,-3.535,-2.17
295,1590036,0.427732,0.002684,-0.8759601,1.8375,-3.115,-2.2225
296,1590132,0.430416,-0.000732,-0.8744961,2.0475,-2.87,-2.1175
297,1590229,0.42944,0.00244,-0.87108,2.1,-3.185,-2.065
298,1590325,0.428952,0.000488,-0.8703481,2.24,-3.3425,-2.1
299,1590422,0.427732,-0.000732,-0.8725441,2.135,-3.4825,-2.1175
300,1590519,0.42822,0.001952,-0.8723001,2.065,-3.8325,-2.0475
301,1590615,0.428708,0.001708,-0.872788,2.0475,-4.13,-2.03
302,1590712,0.430172,0.000976,-0.872788,2.03,-4.2875,-1.995
303,1590808,0.429684,-0.002684,-0.875472,2.0825,-4.305,-2.0475
304,1590905,0.426268,0.002196,-0.876204,2.1,-3.9725,-2.0825
305,1591001,0.42944,0.00122,-0.8723001,2.2925,-3.36,-2.03
306,1591098,0.428952,0.003172,-0.871568,2.38,-3.185,-1.995
307,1591195,0.428952,-0.00244,-0.87108,2.2925,-3.185,-2.0475
308,1591291,0.427732,-0.0061,-0.871568,1.995,-3.29,-2.1525
309,1591388,0.427976,-0.001464,-0.871568,1.9425,-3.5,-2.2225
310,1591484,0.428464,-0.005124001,-0.875472,1.89,-3.64,-2.24
311,1591581,0.43066,0.001464,-0.87108,1.6275,-3.43,-2.1175
312,1591677,0.42822,-0.001708,-0.874252,1.6975,-3.57,-2.135
313,1591774,0.430172,-0.003416,-0.8744961,1.6625,-3.43,-2.1525
314,1591871,0.429684,0.001464,-0.873764,1.68,-3.255,-2.1175
315,1591967,0.428708,-0.000732,-0.874252,1.645,-2.8525,-2.0475
316,1592064,0.429684,-0.005124001,-0.873764,1.6275,-3.185,-2.1
317,1592160,0.429684,-0.002684,-0.873276,1.47,-3.4475,-2.275
318,1592257,0.432124,-0.000976,-0.8718121,1.4175,-3.6225,-2.3275
319,1592354,0.430172,-0.00244,-0.8723001,1.4175,-3.8325,-2.24
320,1592450,0.430904,0.00366,-0.87474,1.225,-4.0775,-2.2575
321,1592547,0.429684,-0.003416,-0.8725441,1.33,-3.92,-2.1875
322,1592643,0.42944,-0.000488,-0.8723001,1.155,-4.1125,-2.2575
323,1592740,0.429928,-0.005856,-0.8718121,1.0675,-4.13,-2.275
324,1592836,0.426756,0.002684,-0.876204,0.8400001,-4.27,-2.4325
325,1592933,0.429196,-0.005124001,-0.872788,0.8400001,-3.6225,-2.45
326,1593030,0.429684,0.004148001,-0.873764,0.9275,-3.0275,-2.5375
327,1593126,0.43066,-0.001952,-0.8725441,1.015,-2.73,-2.5375
328,1593223,0.42944,0.002684,-0.870104,1.2075,-3.0975,-2.5725
329,1593319,0.427976,0.004392,-0.870592,0.8225,-3.3775,-2.6425
330,1593416,0.429928,0.000488,-0.8703481,0.8400001,-3.5175,-2.5375
331,1593513,0.43066,-0.00122,-0.872056,0.735,-3.71,-2.5375
332,1593609,0.429684,0.008052001,-0.872788,0.63,-3.6225,-2.6425
333,1593706,0.430172,0.000976,-0.8725441,0.9275,-3.4475,-2.555
334,1593802,0.430904,0.008052001,-0.871568,0.98,-3.57,-2.52
335,1593899,0.430904,0.001708,-0.8713241,0.9625,-3.4825,-2.4325
336,1593995,0.430172,0.005856,-0.8713241,0.945,-3.4475,-2.4325
337,1594092,0.430172,0.006344,-0.87108,0.805,-3.64,-2.5725
338,1594189,0.429684,0.003904,-0.875228,0.805,-3.64,-2.5375
339,1594285,0.432856,0.004636001,-0.875472,0.8575,-2.8875,-2.5025
340,1594382,0.429684,0.006344,-0.87474,1.015,-2.7125,-2.5375
341,1594478,0.430904,0.006588,-0.873032,1.2775,-2.3625,-2.45
342,1594575,0.43432,0.006344,-0.8703481,1.4875,-2.065,-2.275
343,1594671,0.433832,0.005856,-0.8708361,1.6275,-2.17,-2.24
344,1594768,0.432124,0.004392,-0.869616,1.5925,-2.2225,-2.1525
345,1594865,0.43188,0.00244,-0.868884,1.5575,-2.52,-2.1
346,1594961,0.432612,0.001464,-0.8708361,1.4875,-2.8175,-2.2925
347,1595058,0.434564,0.0061,-0.8698601,1.365,-2.73,-2.31
348,1595154,0.435296,0.007564001,-0.870592,1.33,-2.5375,-2.31
349,1595251,0.4331,0.005124001,-0.86864,1.3475,-2.8,-2.3625
350,1595348,0.436272,0.010492,-0.873276,1.33,-3.15,-2.485
351,1595444,0.433344,0.007320001,-0.869616,1.4875,-3.15,-2.38
352,1595541,0.434564,0.002684,-0.86864,1.5925,-3.395,-2.3625
353,1595637,0.433588,0.004392,-0.8671761,1.4875,-3.7975,-2.38
354,1595734,0.432612,0.002928,-0.869128,1.365,-4.235,-2.38
355,1595830,0.433832,0.009028001,-0.87108,1.1725,-4.235,-2.3275
356,1595927,0.432612,0.004636001,-0.869128,1.26,-4.41,-2.2575
357,1596024,0.432612,0.005368,-0.8703481,1.26,-4.34,-2.31
