,T,ax,ay,az,gx,gy,gz
143,14908,0.35014,-0.286456,-0.86132,2.135,-3.605,-2.205
144,15004,0.351604,-0.290604,-0.859368,2.205,-3.5,-2.1525
145,15101,0.350384,-0.291824,-0.8579041,2.2575,-3.5875,-2.17
146,15198,0.351604,-0.288164,-0.8596121,2.17,-3.745,-2.1
147,15294,0.348432,-0.29158,-0.856684,2.1175,-3.7975,-2.0825
148,15391,0.352824,-0.287432,-0.8574161,2.135,-3.9375,-2.0125
149,15487,0.350628,-0.291336,-0.858636,2.1175,-4.1125,-1.9775
150,15584,0.351604,-0.288164,-0.860344,1.96,-4.3225,-2.1
151,15680,0.350628,-0.28914,-0.858148,2.03,-4.41,-2.1
152,15777,0.350872,-0.28914,-0.859856,1.995,-4.445,-1.9425
153,15873,0.350384,-0.287432,-0.859856,2.0825,-4.2525,-1.925
154,15970,0.346968,-0.293044,-0.856196,2.17,-4.06,-1.9075
155,16067,0.353312,-0.286944,-0.8576601,1.995,-3.955,-1.9775
156,16163,0.349652,-0.290116,-0.8576601,2.0125,-3.885,-1.9775
157,16260,0.349408,-0.290604,-0.85644,2.065,-3.64,-1.9425
158,16356,0.35014,-0.291336,-0.8579041,1.995,-3.115,-1.9775
159,16453,0.349896,-0.28914,-0.858636,1.8725,-3.0625,-2.1175
160,16549,0.35014,-0.291336,-0.856684,1.68,-3.2025,-2.17
161,16646,0.349896,-0.286944,-0.864492,1.2775,-3.0275,-2.0125
162,16742,0.350628,-0.286944,-0.8620521,1.26,-3.1675,-2.1
163,16839,0.352824,-0.287676,-0.8601,1.5225,-3.43,-2.2925
164,16936,0.352092,-0.28548,-0.8625401,1.9075,-3.535,-2.38
165,17032,0.35258,-0.290116,-0.860588,2.0825,-3.395,-2.1875
166,17129,0.352092,-0.286944,-0.860344,2.24,-3.6925,-2.205
167,17225,0.352092,-0.288652,-0.859856,2.4325,-3.5875,-2.1525
168,17322,0.35502,-0.290116,-0.859368,2.5725,-3.6575,-2.17
169,17418,0.353068,-0.291824,-0.8576601,2.52,-3.71,-2.1175
170,17515,0.3538,-0.290604,-0.8569281,2.4675,-3.92,-2.17
171,17612,0.351848,-0.291336,-0.8574161,2.2575,-4.1475,-2.135
172,17708,0.354532,-0.287676,-0.858636,2.1875,-4.3225,-2.1
173,17805,0.35136,-0.291092,-0.858636,2.275,-4.27,-2.17
174,17901,0.352824,-0.289872,-0.8596121,2.3975,-4.165,-2.1875
175,17998,0.356972,-0.287432,-0.860832,2.3625,-4.13,-2.1875
176,18094,0.35258,-0.285724,-0.86132,2.52,-4.095,-1.995
177,18191,0.353068,-0.290116,-0.859856,2.8,-4.2875,-1.6275
178,18288,0.352824,-0.291336,-0.858392,2.8175,-4.2875,-1.505
179,18384,0.352092,-0.290116,-0.858636,2.8525,-4.4625,-1.5225
180,18481,0.352092,-0.289628,-0.8569281,2.8,-4.3575,-1.575
181,18577,0.35258,-0.291336,-0.8596121,2.7125,-4.3575,-1.575
182,18674,0.353312,-0.289872,-0.858148,2.5725,-4.1475,-1.6275
183,18770,0.354044,-0.292556,-0.857172,2.6075,-4.305,-1.7675
184,18867,0.354288,-0.292068,-0.859368,2.4675,-4.3225,-1.75
185,18964,0.35136,-0.292312,-0.8574161,2.345,-4.48,-1.8375
186,19060,0.352336,-0.29158,-0.858636,2.2575,-4.3925,-1.89
187,19157,0.352336,-0.289872,-0.8579041,2.135,-4.165,-1.89
188,19253,0.3538,-0.293044,-0.8591241,2.17,-4.13,-1.9425
189,19350,0.35136,-0.290604,-0.856684,2.135,-4.025,-1.9775
190,19446,0.353312,-0.290604,-0.858636,2.1,-3.78,-2.1175
191,19543,0.353068,-0.290848,-0.8596121,2.1525,-3.815,-2.03
192,19639,0.3538,-0.287676,-0.8591241,2.31,-3.85,-1.995
193,19736,0.355264,-0.28914,-0.858392,2.38,-3.7625,-1.9775
194,19833,0.351604,-0.29036,-0.8576601,2.3625,-3.8325,-1.925
195,19929,0.352824,-0.289384,-0.8576601,2.3625,-3.815,-2.0125
196,20026,0.352336,-0.29158,-0.859856,2.3625,-3.85,-1.96
197,20122,0.354532,-0.289628,-0.858636,2.345,-4.0075,-1.995
198,20219,0.353556,-0.290604,-0.858392,2.4325,-4.2875,-2.0475
199,20315,0.3538,-0.289628,-0.8579041,2.3975,-4.515,-2.0475
200,20412,0.353556,-0.29158,-0.8596121,2.345,-4.7075,-2.065
201,20508,0.352824,-0.292068,-0.860344,2.3275,-4.7775,-2.1
202,20605,0.352336,-0.293776,-0.858392,2.3625,-4.4975,-2.1525
203,20702,0.352092,-0.289872,-0.8591241,2.2575,-4.4275,-2.1525
204,20798,0.353068,-0.29036,-0.85888,2.17,-4.5325,-2.135
205,20895,0.354044,-0.29036,-0.85522,2.1525,-4.5675,-2.1525
206,20991,0.352336,-0.29402,-0.8574161,2.1175,-4.62,-2.135
207,21088,0.353556,-0.287676,-0.85888,1.9075,-4.515,-2.1
208,21184,0.352092,-0.292068,-0.85888,2.0475,-4.6025,-2.1175
209,21281,0.351848,-0.289628,-0.85888,1.995,-4.4975,-2.0475
210,21377,0.354288,-0.292068,-0.8596121,2.065,-4.2525,-2.0475
211,21474,0.350872,-0.291336,-0.85888,2.1,-4.2,-2.065
212,21571,0.351604,-0.290848,-0.8574161,2.275,-4.1825,-1.995
213,21667,0.354532,-0.29402,-0.8591241,2.3275,-4.1125,-2.0125
214,21764,0.353556,-0.291336,-0.86132,2.31,-4.0425,-2.065
215,21860,0.352824,-0.292068,-0.8576601,2.38,-3.85,-2.065
216,21957,0.352824,-0.291336,-0.8579041,2.38,-3.99,-2.1525
217,22053,0.353312,-0.2928,-0.858148,2.275,-3.92,-2.135
218,22150,0.353556,-0.291092,-0.8579041,2.1175,-4.0075,-2.1
219,22246,0.355508,-0.291336,-0.860832,2.1525,-4.0775,-2.0825
220,22343,0.3538,-0.294264,-0.860588,2.1175,-4.06,-2.065
221,22440,0.354044,-0.292312,-0.858392,2.1525,-3.885,-2.0825
222,22536,0.352092,-0.294508,-0.8601,2.205,-4.0075,-2.1175
223,22633,0.353556,-0.293532,-0.85888,2.1175,-4.1825,-2.17
224,22729,0.35258,-0.291824,-0.8574161,1.9775,-4.305,-2.17
225,22826,0.354044,-0.294508,-0.858148,2.03,-4.445,-2.205
226,22922,0.353068,-0.290116,-0.857172,2.0125,-4.375,-2.135
227,23019,0.354288,-0.290604,-0.858148,2.0475,-4.2,-2.0825
228,23115,0.351116,-0.289384,-0.8579041,1.995,-4.025,-2.0825
229,23212,0.352824,-0.293288,-0.860588,2.0825,-4.0075,-2.1175
230,23309,0.354044,-0.288408,-0.8596121,2.065,-4.025,-2.135
231,23405,0.354288,-0.293288,-0.858392,2.1,-3.885,-2.03
232,23502,0.354776,-0.289384,-0.8601,2.1175,-3.7275,-2.03
233,23598,0.354044,-0.2928,-0.860344,2.17,-3.85,-2.0825
234,23695,0.354776,-0.29036,-0.856196,2.2225,-3.78,-2.065
235,23791,0.354288,-0.293288,-0.8576601,2.2225,-4.0425,-2.1
236,23888,0.353068,-0.291336,-0.8579041,2.065,-4.165,-2.0125
237,23985,0.354044,-0.29158,-0.8591241,2.1,-4.235,-2.065
238,24081,0.352092,-0.291092,-0.85888,2.065,-4.27,-2.1
239,24178,0.354532,-0.291092,-0.8596121,2.205,-4.2,-2.0125
240,24274,0.354776,-0.29036,-0.8591241,2.31,-3.9025,-2.0125
241,24371,0.354288,-0.288408,-0.85888,2.31,-3.6925,-2.0125
242,24467,0.353556,-0.291336,-0.858148,2.3625,-4.0075,-2.03
243,24564,0.353556,-0.290116,-0.856684,2.31,-4.2175,-1.995
244,24660,0.353068,-0.289628,-0.857172,2.2575,-4.2525,-1.9775
245,24757,0.354044,-0.292068,-0.858148,2.17,-4.27,-2.03
246,24854,0.354044,-0.29036,-0.858636,2.1,-4.3925,-2.0825
247,24950,0.354044,-0.293776,-0.859856,2.1525,-4.4625,-2.0825
248,25047,0.353312,-0.290848,-0.8591241,2.03,-4.2175,-2.03
249,25143,0.354776,-0.2928,-0.860344,1.995,-3.955,-2.0475
250,25240,0.354532,-0.292556,-0.8596121,2.065,-3.605,-2.03
251,25336,0.354044,-0.292556,-0.8596121,2.1875,-3.815,-2.0125
252,25433,0.354532,-0.29036,-0.8579041,2.1175,-3.885,-1.96
253,25529,0.354044,-0.290116,-0.858636,2.17,-4.025,-2.065
254,25626,0.3538,-0.292312,-0.858148,2.1175,-4.13,-2.0125
255,25723,0.351848,-0.290848,-0.858148,2.0475,-4.1825,-1.9775
256,25819,0.353556,-0.292312,-0.8576601,2.03,-4.2175,-1.9775
257,25916,0.354532,-0.292068,-0.8574161,1.995,-4.0775,-1.9775
258,26012,0.3538,-0.291092,-0.858392,1.96,-4.0075,-2.0475
259,26109,0.35258,-0.291336,-0.85888,1.9775,-3.85,-2.065
260,26205,0.355264,-0.291336,-0.858392,1.995,-3.8325,-2.03
261,26302,0.353068,-0.29036,-0.85888,1.995,-4.0075,-2.0125
262,26398,0.35258,-0.291336,-0.858148,1.96,-4.025,-2.0475
263,26495,0.35258,-0.289872,-0.8574161,1.9425,-3.955,-2.0475
264,26592,0.353312,-0.293776,-0.86132,2.0125,-3.92,-2.0125
265,26688,0.354776,-0.289872,-0.8596121,1.9775,-3.8325,-2.03
266,26785,0.354532,-0.29036,-0.858636,2.135,-3.7975,-2.0825
267,26881,0.353312,-0.291824,-0.85888,2.2225,-3.9725,-2.0825
268,26978,0.353312,-0.291336,-0.8576601,2.065,-4.095,-2.0475
269,27074,0.354044,-0.292556,-0.858636,2.2225,-4.1825,-2.065
270,27171,0.353068,-0.289628,-0.858392,2.205,-4.0775,-2.1525
271,27268,0.354532,-0.292068,-0.858392,2.205,-3.71,-2.1525
272,27364,0.355264,-0.28914,-0.858392,2.1525,-3.605,-2.1175
273,27461,0.354044,-0.292556,-0.8601,2.1,-3.5875,-2.0825
274,27557,0.3538,-0.2928,-0.8569281,2.1875,-3.7625,-2.065
275,27654,0.3538,-0.289628,-0.8591241,2.135,-3.885,-2.0825
276,27750,0.353556,-0.290604,-0.85888,2.135,-3.99,-2.065
277,27847,0.354044,-0.291092,-0.8579041,2.24,-3.9375,-2.1
278,27944,0.356484,-0.292556,-0.8591241,2.275,-3.92,-1.9775
279,28040,0.354776,-0.291824,-0.856684,2.1875,-3.92,-2.0475
280,28137,0.35502,-0.290848,-0.855708,2.1175,-4.025,-2.0475
281,28233,0.3538,-0.290848,-0.8574161,2.03,-4.2,-2.1175
282,28330,0.352824,-0.29158,-0.8574161,1.96,-4.3575,-2.135
283,28426,0.354532,-0.290848,-0.8576601,1.995,-4.2,-2.135
284,28523,0.354776,-0.292068,-0.859856,2.03,-4.1125,-2.1525
285,28620,0.355264,-0.29158,-0.8574161,2.1175,-3.955,-2.135
286,28716,0.355752,-0.29158,-0.859368,2.065,-3.8325,-2.17
287,28813,0.35502,-0.290116,-0.858392,2.1,-3.7625,-2.17
288,28909,0.356484,-0.291824,-0.8576601,2.0475,-3.8675,-2.135
289,29006,0.355508,-0.290604,-0.856684,2.0125,-4.025,-2.135
290,29102,0.355752,-0.291824,-0.857172,2.0125,-4.2,-2.135
291,29199,0.355264,-0.28914,-0.8576601,1.925,-4.1475,-2.135
292,29296,0.35502,-0.292556,-0.8591241,1.995,-4.165,-2.1875
293,29392,0.354288,-0.290848,-0.8579041,1.9425,-4.095,-2.205
294,29489,0.354532,-0.291824,-0.856684,2.0125,-3.955,-2.17
295,29585,0.3538,-0.289628,-0.8576601,1.89,-3.885,-2.1875
296,29682,0.354288,-0.292312,-0.856684,1.9075,-3.64,-2.1875
297,29778,0.354044,-0.291092,-0.858148,1.7675,-3.29,-2.135
298,29875,0.35746,-0.287676,-0.8596121,1.5575,-3.115,-2.0125
299,29972,0.35502,-0.290116,-0.858636,1.785,-3.4475,-2.03
300,30068,0.35624,-0.288896,-0.857172,1.855,-3.36,-2.065
301,30165,0.356484,-0.290848,-0.8554641,1.9075,-3.36,-2.065
302,30261,0.356728,-0.291824,-0.8574161,1.89,-3.5,-2.0825
303,30358,0.355508,-0.288896,-0.858392,1.9075,-3.745,-2.0825
304,30454,0.35502,-0.28914,-0.8579041,1.96,-3.7625,-2.135
305,30551,0.355752,-0.290848,-0.8549761,1.925,-3.3775,-2.135
306,30648,0.357216,-0.291336,-0.855708,1.89,-3.4825,-2.1875
307,30744,0.356484,-0.29158,-0.8554641,1.855,-3.57,-2.205
308,30841,0.3538,-0.296704,-0.852536,1.8725,-3.5,-2.205
309,30937,0.356484,-0.2867,-0.858636,1.645,-3.5175,-2.2225
310,31034,0.356728,-0.291824,-0.8554641,1.645,-3.29,-2.1
311,31130,0.355752,-0.290848,-0.856196,1.715,-3.3075,-2.0475
312,31227,0.356728,-0.292556,-0.8559521,1.61,-3.0625,-2.135
313,31324,0.358192,-0.288652,-0.85522,1.5575,-2.905,-2.0825
314,31420,0.357704,-0.291824,-0.8576601,1.3475,-2.4675,-2.1175
315,31517,0.360632,-0.288408,-0.855708,1.3125,-2.135,-2.03
316,31613,0.360144,-0.287676,-0.8579041,1.4,-2.065,-2.065
317,31710,0.359656,-0.287676,-0.8574161,1.8025,-2.52,-2.0475
318,31806,0.362584,-0.289872,-0.856196,1.9425,-2.975,-2.135
319,31903,0.35868,-0.290116,-0.8569281,2.0475,-3.5875,-2.1875
320,31999,0.360876,-0.289872,-0.856196,2.1,-3.815,-2.2225
321,32096,0.3599,-0.288896,-0.856684,2.1,-3.815,-2.1525
322,32193,0.360144,-0.28914,-0.856196,2.1875,-3.78,-2.1
323,32289,0.360388,-0.291336,-0.858148,2.24,-4.13,-2.1525
324,32386,0.360144,-0.290116,-0.856684,2.2575,-4.5325,-2.31
325,32482,0.358192,-0.291336,-0.8554641,2.1525,-4.6375,-2.2925
326,32579,0.358192,-0.288896,-0.853024,2.1175,-4.7075,-2.275
327,32676,0.360388,-0.289628,-0.8549761,2.065,-4.725,-2.2575
328,32772,0.358436,-0.289872,-0.85644,2.0125,-4.62,-2.1525
329,32869,0.3599,-0.290116,-0.856684,1.9425,-4.445,-2.17
330,32965,0.357704,-0.28914,-0.8576601,1.925,-4.375,-2.17
331,33062,0.35746,-0.292556,-0.8554641,1.9775,-4.3575,-2.1875
332,33158,0.35746,-0.288896,-0.853756,1.9075,-4.305,-2.17
333,33255,0.359656,-0.28914,-0.856196,1.925,-4.34,-2.1875
334,33352,0.360632,-0.290116,-0.8579041,1.925,-4.3925,-2.135
335,33448,0.358924,-0.289384,-0.856684,2.0125,-3.7625,-2.1175
336,33545,0.36112,-0.29036,-0.854,2.2225,-2.6775,-2.1175
337,33641,0.361852,-0.288408,-0.858392,2.2575,-2.555,-2.17
338,33738,0.362584,-0.288408,-0.8576601,2.31,-2.94,-2.0825
339,33834,0.359412,-0.29036,-0.8574161,2.275,-3.3075,-2.1
340,33931,0.360632,-0.287188,-0.8549761,2.2225,-3.71,-2.065
341,34028,0.361364,-0.290116,-0.8559521,2.345,-3.885,-2.1175
342,34124,0.360876,-0.290116,-0.855708,2.2575,-4.1475,-2.0475
343,34221,0.360144,-0.290116,-0.8569281,2.17,-4.3925,-2.1
344,34317,0.36112,-0.289872,-0.855708,2.0825,-4.1825,-2.0825
345,34414,0.36112,-0.290604,-0.855708,2.0475,-3.99,-2.135
346,34510,0.365024,-0.290116,-0.857172,2.0125,-4.095,-2.1875
347,34607,0.362828,-0.291092,-0.853756,1.995,-4.1475,-2.1175
348,34704,0.360144,-0.287188,-0.8559521,2.065,-4.2525,-2.135
349,34800,0.359168,-0.287676,-0.858392,1.9775,-4.0775,-2.1175
350,34897,0.359656,-0.289384,-0.8569281,2.03,-4.095,-2.03
351,34993,0.360144,-0.288896,-0.8574161,2.0125,-4.025,-2.0125
352,35090,0.361608,-0.290116,-0.85644,2.0825,-4.2,-1.995
353,35186,0.360144,-0.289628,-0.858392,2.1,-4.3225,-1.995
354,35283,0.359168,-0.293044,-0.858148,2.135,-4.305,-2.0475
355,35380,0.358924,-0.292312,-0.8576601,1.9775,-4.095,-2.0825
356,35476,0.359656,-0.289628,-0.857172,1.9775,-3.78,-2.065
357,35573,0.360144,-0.291824,-0.858148,2.0475,-3.5,-2.1175
358,35669,0.361852,-0.29036,-0.8559521,1.925,-3.3425,-2.0475
359,35766,0.360632,-0.289384,-0.8579041,1.96,-3.395,-2.1175
360,35862,0.363072,-0.291336,-0.854,1.9075,-3.0975,-2.03
361,35959,0.360632,-0.28914,-0.8569281,2.0125,-3.325,-2.135
362,36056,0.361852,-0.286212,-0.8569281,1.9425,-3.43,-2.135
363,36152,0.360876,-0.290116,-0.857172,2.135,-3.745,-2.1525
364,36249,0.36356,-0.288652,-0.858148,2.0125,-3.8675,-2.1175
365,36345,0.3599,-0.29036,-0.8569281,2.0825,-4.3225,-2.1
366,36442,0.361608,-0.289384,-0.85644,2.1525,-4.6025,-2.1
367,36538,0.36112,-0.287188,-0.858636,2.2225,-4.5325,-2.065
