,T,ax,ay,az,gx,gy,gz
27,50962.0,0.9817,-0.0325,-0.234,3.185,14.9275,-0.455
28,51059.0,0.9816,-0.0333,-0.2329,3.43,14.35,0.56
29,51156.0,0.9803,-0.034,-0.2281,3.465,13.7025,1.0675
30,51252.0,0.9797,-0.0295,-0.2233,3.0625,13.125,1.505
31,51349.0,0.976,-0.0266,-0.218,2.6425,12.25,1.89
32,51446.0,0.9757999,-0.0249,-0.2181,2.345,10.22,1.96
33,51543.0,0.9756001,-0.0242,-0.2172,2.0125,7.63,1.96
34,51640.0,0.9725,-0.0242,-0.2181,1.75,5.565,2.135
35,51737.0,0.9771,-0.0285,-0.2168,1.82,6.16,2.3975
36,51833.0,0.985,-0.034,-0.2147,2.2575,8.47,2.1525
37,51930.0,0.9833,-0.0354,-0.2155,2.87,9.17,1.505
38,52027.0,0.9855,-0.0357,-0.2155,3.22,8.015,0.805
39,52124.0,0.982,-0.0349,-0.2153,3.0975,6.4225,0.525
40,52221.0,0.9809,-0.0372,-0.215,2.8175,4.0425,0.2975
41,52318.0,0.9841,-0.0379,-0.2146,2.7475,2.31,0.0
42,52414.0,0.9771999,-0.0401,-0.213,2.8525,0.875,-0.2275
43,52511.0,0.9705,-0.0429,-0.2133,2.9225,-1.4175,-0.385
44,52608.0,0.967,-0.0393,-0.2118,2.7475,-3.4475,-0.4025
45,52705.0,0.9721001,-0.0372,-0.2139,2.38,-5.4425,0.035
46,52802.0,0.9775001,-0.039,-0.2179,2.0825,-6.3875,0.28
47,52899.0,0.9766,-0.0409,-0.2198,1.785,-5.46,0.21
48,52995.0,0.9821,-0.0421,-0.2226,1.47,-4.3925,0.0
49,53092.0,0.9822001,-0.044,-0.2251,1.26,-2.9925,-0.28
50,53189.0,0.9732,-0.0453,-0.2241,1.0675,-0.805,-0.6475
51,53286.0,0.9726,-0.0442,-0.2181,0.735,1.715,-1.05
52,53383.0,0.9788,-0.0426,-0.2128,0.3675,2.45,-1.1725
53,53480.0,0.9833,-0.0431,-0.2095,0.315,0.805,-1.295
54,53576.0,0.9821,-0.0411,-0.2083,0.3675,-1.3475,-1.3125
55,53673.0,0.9771,-0.0389,-0.2098,0.4725,-2.765,-1.3475
56,53770.0,0.9739,-0.0382,-0.2095,0.525,-2.835,-1.1725
57,53867.0,0.9773,-0.0412,-0.2101,0.5075,-1.8725,-1.015
58,53964.0,0.9786,-0.0432,-0.2078,0.49,-0.5075,-0.875
59,54061.0,0.9834,-0.0414,-0.2064,0.455,-0.21,-0.98
60,54157.0,0.9849,-0.0384,-0.2056,0.2625,-0.8225,-0.9275
61,54254.0,0.9834,-0.0364,-0.2047,-0.14,-2.2575,-0.98
62,54351.0,0.9833,-0.036,-0.207,-0.63,-4.1475,-0.945
63,54448.0,0.9831,-0.0337,-0.209,-0.945,-5.565,-0.8575
64,54545.0,0.9862,-0.0325,-0.2126,-0.9275,-5.495,-0.8225
65,54642.0,0.9771999,-0.0311,-0.2134,-0.6475,-3.43,-0.7875
66,54738.0,0.9709,-0.0329,-0.2122,-0.1925,-0.4375,-0.455
67,54835.0,0.978,-0.0384,-0.2101,0.3325,3.22,-0.525
68,54932.0,0.9786,-0.0395,-0.207,0.56,5.39,-0.595
69,55029.0,0.9722,-0.0379,-0.205,0.4725,4.4275,-0.5425
70,55126.0,0.9655,-0.0376,-0.2002,0.385,2.135,-0.7175
71,55223.0,0.9629,-0.0375,-0.1973,0.2275,0.3675,-1.12
72,55319.0,0.9688,-0.0362,-0.1956,0.1575,-0.8575,-1.435
73,55416.0,0.9804,-0.035,-0.1974,0.1225,-0.875,-1.5575
74,55513.0,0.9843,-0.034,-0.1987,0.1575,-0.3325,-1.68
75,55610.0,0.9814,-0.0359,-0.1992,0.1575,0.1225,-1.6975
76,55707.0,0.9764999,-0.0357,-0.1989,0.1225,0.2275,-1.7325
77,55804.0,0.9716,-0.0353,-0.1978,0.0525,-0.735,-1.7675
78,55900.0,0.965,-0.0354,-0.1987,-0.07,-2.7125,-1.6975
79,55997.0,0.9632,-0.0353,-0.1986,-0.1575,-4.8475,-1.61
80,56094.0,0.9678,-0.035,-0.1993,-0.3675,-6.3875,-1.4525
81,56191.0,0.9703,-0.0371,-0.2025,-0.35,-6.615,-1.2425
82,56288.0,0.9700001,-0.0404,-0.2072,-0.245,-5.145,-1.33
83,56385.0,0.9759,-0.0415,-0.2083,-0.105,-1.75,-1.4525
84,56482.0,0.9784,-0.0429,-0.2092,0.21,2.205,-1.3825
85,56578.0,0.9745,-0.0443,-0.2059,0.455,5.1975,-1.12
86,56675.0,0.9682,-0.0433,-0.2029,0.56,6.3875,-0.6825
87,56772.0,0.9674999,-0.0407,-0.1991,0.455,6.3175,-0.21
88,56869.0,0.9705,-0.0389,-0.1951,0.35,5.4425,0.4025
89,56966.0,0.9703,-0.0394,-0.1954,0.1925,4.0075,0.805
90,57063.0,0.9732,-0.0393,-0.1974,0.175,3.4825,1.05
91,57159.0,0.9731,-0.0368,-0.2003,0.28,4.5325,1.155
92,57256.0,0.9769,-0.0389,-0.2003,0.385,6.37,1.155
93,57353.0,0.9699,-0.0395,-0.1997,0.525,7.7,0.84
94,57450.0,0.9634,-0.0376,-0.1962,0.5775,7.945,0.5425
95,57547.0,0.9687,-0.0367,-0.1958,0.77,7.49,0.4025
96,57644.0,0.9757999,-0.0386,-0.1939,0.7525,5.355,0.525
97,57741.0,0.985,-0.0384,-0.198,0.6125,1.5225,0.735
98,57837.0,0.9878,-0.0396,-0.2013,0.5425,-0.8925,0.9625
99,57934.0,0.9855,-0.0394,-0.2022,0.5425,-0.525,1.05
100,58031.0,0.9877,-0.0401,-0.1983,0.4725,1.0675,0.875
101,58128.0,0.9871,-0.04,-0.1945,0.2625,0.8225,0.6475
102,58225.0,0.9906,-0.0377,-0.1932,0.0525,-1.2775,0.5425
103,58322.0,0.9908,-0.0343,-0.1959,-0.2275,-2.7125,0.8225
104,58419.0,1.0015,-0.0361,-0.1992,-0.385,-2.9225,1.1375
105,58515.0,1.0006,-0.0379,-0.1978,-0.7175,-3.01,1.3825
106,58612.0,0.9919001,-0.0403,-0.1952,-1.225,-5.5475,1.3825
107,58709.0,0.9954,-0.0415,-0.2007,-2.38,-10.57,1.1375
108,58806.0,0.9917,-0.0384,-0.2062,-3.045,-14.7525,1.085
109,58903.0,0.986,-0.0386,-0.2102,-2.8525,-16.7125,1.225
110,59000.0,0.9866,-0.0381,-0.2111,-2.835,-21.07,1.6625
111,59096.0,0.9636,-0.0353,-0.2184,-3.185,-26.5475,1.4875
112,59193.0,0.9467,-0.0351,-0.2216,-2.8875,-27.545,1.0325
113,59290.0,0.9309999,-0.0323,-0.2198,-2.17,-23.2225,0.8575
114,59387.0,0.9334,-0.0316,-0.2187,-1.1375,-15.26,0.84
115,59484.0,0.9461,-0.027,-0.2157,-0.98,-10.2725,1.6275
116,59581.0,0.969,-0.0403,-0.2302,-1.4,-15.5925,2.205
117,59677.0,0.9676,-0.0443,-0.2369,-0.9625,-17.045,1.2775
118,59774.0,0.9666,-0.0418,-0.2399,-1.6275,-10.535,1.05
119,59871.0,0.9733,-0.0387,-0.242,-1.6975,-6.6675,1.12
120,59968.0,0.9745,-0.0401,-0.2412,-1.26,-8.12,0.8925
121,60065.0,0.9642,-0.0394,-0.2417,-1.3125,-9.7125,1.015
122,60162.0,0.9561,-0.0382,-0.2392,-1.505,-9.625,0.77
123,60259.0,0.9533,-0.0349,-0.2381,-1.68,-7.385,0.4725
124,60355.0,0.9577,-0.0351,-0.2424,-1.5925,-3.885,0.245
125,60452.0,0.9608,-0.0355,-0.2451,-1.225,-0.6125,0.035
126,60549.0,0.9649,-0.0365,-0.2485,-0.9275,1.0675,-0.035
127,60646.0,0.9666,-0.0372,-0.2492,-0.8925,0.6825,-0.0875
128,60743.0,0.9664001,-0.0354,-0.2506,-0.9975,-0.7175,0.1225
129,60840.0,0.9639999,-0.035,-0.2484,-1.0675,-1.715,0.3675
130,60936.0,0.9608,-0.0355,-0.2461,-0.945,-1.505,0.4725
131,61033.0,0.9603001,-0.0361,-0.2456,-0.8225,-0.315,0.525
132,61130.0,0.9639999,-0.035,-0.248,-0.6125,0.7175,0.595
133,61227.0,0.9625999,-0.0346,-0.2484,-0.42,0.28,0.595
134,61324.0,0.9594,-0.0343,-0.2479,-0.4025,-1.645,0.6125
135,61421.0,0.9581,-0.0322,-0.2469,-0.42,-2.6775,0.77
136,61518.0,0.9615,-0.0305,-0.2471,-0.35,-1.8725,0.7175
137,61614.0,0.9651,-0.0318,-0.2483,-0.14,-0.2975,0.5425
138,61711.0,0.9658,-0.0337,-0.2489,-0.1575,0.735,0.4375
139,61808.0,0.9645,-0.0345,-0.2472,-0.2275,0.6475,0.3675
140,61905.0,0.966,-0.0371,-0.2458,-0.385,-0.0175,0.4025
141,62002.0,0.9672,-0.0362,-0.2458,-0.49,-0.5425,0.42
142,62099.0,0.9667,-0.0364,-0.2458,-0.525,-0.6475,0.4725
143,62195.0,0.9642,-0.035,-0.2462,-0.4725,-0.56,0.5425
144,62292.0,0.9625999,-0.0326,-0.2458,-0.49,-0.3675,0.6475
145,62389.0,0.9643,-0.0322,-0.2445,-0.56,-0.1225,0.7175
146,62486.0,0.9662,-0.0304,-0.2446,-0.7525,0.105,0.8225
147,62583.0,0.9665,-0.0293,-0.2445,-0.63,0.2625,0.7525
148,62680.0,0.9667999,-0.029,-0.2452,-0.56,0.21,0.6475
149,62777.0,0.9662,-0.0274,-0.245,-0.6475,-0.0875,0.735
150,62873.0,0.969,-0.0264,-0.2452,-0.6825,-0.315,0.7
151,62970.0,0.969,-0.0268,-0.2435,-0.5075,-0.2625,0.595
152,63067.0,0.9699,-0.0289,-0.2419,-0.175,-0.0875,0.315
153,63164.0,0.9686,-0.0301,-0.2418,0.0525,-0.0875,0.0525
154,63261.0,0.9682,-0.03,-0.2406,0.1925,-0.49,-0.14
155,63358.0,0.9678,-0.0314,-0.2416,0.2975,-0.8575,-0.2275
156,63454.0,0.9672,-0.0316,-0.2419,0.2975,-0.8225,-0.21
157,63551.0,0.9638,-0.0323,-0.2419,0.28,-0.665,-0.14
158,63648.0,0.9615,-0.0318,-0.2408,0.28,-0.6125,0.035
159,63745.0,0.9606,-0.0325,-0.2392,0.21,-0.6475,0.1225
160,63842.0,0.9622,-0.0326,-0.2379,0.175,-0.42,0.1575
161,63939.0,0.9639,-0.0325,-0.2374,0.1925,0.1225,0.14
162,64036.0,0.9662,-0.032,-0.2374,0.2625,0.665,0.0875
163,64132.0,0.9678,-0.0323,-0.2375,0.42,0.8575,0.0525
164,64229.0,0.9692,-0.0307,-0.2364,0.6125,0.7,0.105
165,64326.0,0.9706,-0.0329,-0.2347,0.8575,0.525,0.1575
166,64423.0,0.9705,-0.0342,-0.2336,1.12,0.5075,0.1225
167,64520.0,0.9692,-0.034,-0.2309,1.0325,0.49,0.0
168,64617.0,0.9682,-0.0344,-0.2291,0.805,0.56,-0.07
169,64714.0,0.9693,-0.0333,-0.2291,0.63,0.63,-0.07
170,64810.0,0.9666,-0.0334,-0.2301,0.5075,0.7175,-0.0875
171,64907.0,0.9659,-0.0331,-0.23,0.6125,0.8925,-0.1925
172,65004.0,0.9701,-0.0328,-0.2308,0.805,1.33,-0.2275
173,65101.0,0.9731,-0.0327,-0.2333,0.8575,1.155,-0.1925
174,65198.0,0.9712,-0.0321,-0.2339,0.7175,0.525,-0.1225
175,65295.0,0.9701,-0.0306,-0.2317,0.735,0.21,-0.0525
176,65392.0,0.9714001,-0.0299,-0.2306,0.91,0.42,0.0175
177,65488.0,0.971,-0.0304,-0.2318,0.9625,0.7,-0.105
178,65585.0,0.9674999,-0.0292,-0.2333,0.91,0.8575,-0.0875
179,65682.0,0.9653999,-0.0293,-0.2362,0.735,0.91,-0.07
180,65779.0,0.9632,-0.0283,-0.2381,0.49,0.7175,-0.0175
181,65876.0,0.9648,-0.0292,-0.2383,0.1925,0.4375,0.035
182,65973.0,0.9682,-0.0278,-0.2391,0.035,0.3325,0.0525
183,66069.0,0.9686,-0.0279,-0.2385,-0.2275,0.3675,0.0875
184,66166.0,0.9660999,-0.0278,-0.2374,-0.49,0.385,0.21
185,66263.0,0.9659,-0.0271,-0.2389,-0.805,0.4025,0.42
186,66360.0,0.9642,-0.0243,-0.2388,-0.98,0.3325,0.7525
187,66457.0,0.9625,-0.0233,-0.2355,-0.9975,0.21,0.9975
188,66554.0,0.9634,-0.0222,-0.2325,-0.8575,0.28,1.225
189,66650.0,0.9644,-0.0212,-0.2327,-0.6125,0.735,1.4
190,66747.0,0.9667,-0.0227,-0.2311,-0.2275,1.1725,1.54
191,66844.0,0.969,-0.0253,-0.2291,0.14,1.2425,1.4875
192,66941.0,0.972,-0.0264,-0.2281,0.6825,1.05,1.3825
193,67038.0,0.972,-0.0265,-0.2268,0.91,0.735,1.1025
194,67135.0,0.972,-0.0272,-0.2253,1.0675,0.4375,0.84
195,67232.0,0.9749001,-0.03,-0.2245,1.015,0.2275,0.6825
196,67328.0,0.9783,-0.0312,-0.2235,0.91,0.245,0.525
197,67425.0,0.9799,-0.0334,-0.2247,0.7525,0.385,0.3325
198,67522.0,0.9803,-0.0355,-0.2281,0.6825,0.3675,0.105
199,67619.0,0.9792,-0.0366,-0.2298,0.6825,0.035,-0.0525
200,67716.0,0.977,-0.0367,-0.2309,0.595,-0.5075,-0.1225
201,67813.0,0.9749001,-0.0359,-0.2306,0.3675,-1.1025,-0.1225
202,67909.0,0.9723,-0.035,-0.2305,0.105,-1.4525,-0.07
203,68006.0,0.9709,-0.0355,-0.2302,-0.2275,-1.505,-0.0175
204,68103.0,0.9695,-0.0349,-0.23,-0.6475,-1.33,0.175
205,68200.0,0.9700001,-0.0334,-0.2295,-1.085,-1.225,0.35
206,68297.0,0.9699,-0.0327,-0.2311,-1.435,-1.0675,0.49
207,68394.0,0.9692,-0.0327,-0.2336,-1.68,-0.9625,0.5775
208,68490.0,0.9674999,-0.0311,-0.2338,-1.9425,-1.05,0.77
209,68587.0,0.9677,-0.0295,-0.233,-2.0475,-1.2425,0.98
210,68684.0,0.9689,-0.0276,-0.2331,-2.1525,-1.3825,1.155
211,68781.0,0.9700001,-0.0251,-0.2325,-2.1,-1.4,1.3475
212,68878.0,0.9695,-0.0232,-0.2312,-1.9075,-1.365,1.3475
213,68975.0,0.9671,-0.0232,-0.2296,-1.75,-1.4,1.19
214,69071.0,0.9658,-0.0228,-0.2267,-1.7675,-1.4875,0.945
215,69168.0,0.9666,-0.0218,-0.2285,-1.6975,-1.505,0.5775
216,69265.0,0.9686,-0.0221,-0.2305,-1.5225,-1.4,0.21
217,69362.0,0.9714001,-0.0222,-0.2327,-1.295,-1.2775,-0.1225
218,69459.0,0.9721001,-0.0262,-0.2352,-1.015,-1.2075,-0.2975
219,69556.0,0.9705,-0.03,-0.2367,-0.805,-1.3125,-0.3325
220,69653.0,0.9683,-0.0314,-0.2361,-0.4375,-1.68,-0.2975
221,69749.0,0.9672,-0.0327,-0.2359,-0.2275,-1.89,-0.035
222,69846.0,0.966,-0.0339,-0.2356,-0.21,-1.82,0.1225
223,69943.0,0.9666,-0.0329,-0.2364,-0.4025,-1.5575,0.28
224,70040.0,0.9673,-0.0331,-0.2366,-0.665,-1.1375,0.35
225,70137.0,0.9679,-0.0327,-0.2379,-0.8225,-0.7,0.245
226,70234.0,0.9699,-0.0332,-0.2399,-0.98,-0.5775,0.1225
227,70331.0,0.9688,-0.0322,-0.2414,-1.12,-0.7875,0.1575
228,70427.0,0.9660999,-0.0306,-0.2412,-1.26,-1.1725,0.3675
229,70524.0,0.9656,-0.03,-0.2402,-1.2425,-1.575,0.595
230,70621.0,0.9659,-0.0294,-0.2384,-0.9275,-1.6625,0.7875
231,70718.0,0.9664001,-0.0296,-0.2369,-0.6825,-1.435,0.8925
232,70815.0,0.9655,-0.0317,-0.2377,-0.6825,-1.19,0.8575
233,70912.0,0.9642,-0.0311,-0.2378,-0.7,-1.085,0.735
234,71009.0,0.9656,-0.0323,-0.2375,-0.7,-1.085,0.595
235,71105.0,0.9667999,-0.0348,-0.2386,-0.7525,-0.98,0.385
236,71202.0,0.9666,-0.0351,-0.2388,-0.8575,-0.84,0.1925
237,71299.0,0.9674999,-0.0346,-0.2391,-0.8225,-0.77,0.1925
238,71396.0,0.9665,-0.0325,-0.2396,-0.77,-0.805,0.3675
239,71493.0,0.9672,-0.0322,-0.2391,-0.7,-0.84,0.5075
240,71590.0,0.9646999,-0.0296,-0.2392,-0.6475,-0.91,0.56
241,71687.0,0.9653,-0.0299,-0.2407,-0.7175,-0.7875,0.63
242,71783.0,0.9660999,-0.0292,-0.2412,-0.595,-0.5775,0.525
243,71880.0,0.9678,-0.0303,-0.2401,-0.2975,-0.3325,0.35
244,71977.0,0.9689,-0.0309,-0.2403,-0.0875,-0.21,0.1925
245,72074.0,0.9688,-0.0312,-0.2401,-0.0525,-0.315,0.1225
246,72171.0,0.9689,-0.0307,-0.2413,-0.105,-0.49,0.2275
247,72268.0,0.9683,-0.0299,-0.2408,-0.245,-0.63,0.4025
248,72364.0,0.9677,-0.0293,-0.2416,-0.2975,-0.77,0.595
249,72461.0,0.9656,-0.0289,-0.241,-0.1925,-0.945,0.7
250,72558.0,0.9639,-0.0295,-0.2414,-0.0875,-0.98,0.7
251,72655.0,0.9632999,-0.0282,-0.2416,-0.105,-0.735,0.665
252,72752.0,0.9612,-0.0301,-0.2416,-0.14,-0.4375,0.595
253,72849.0,0.959,-0.0306,-0.2401,-0.035,-0.385,0.42
254,72946.0,0.9605,-0.0293,-0.2401,0.245,-0.3675,0.2625
255,73042.0,0.9616,-0.0279,-0.242,0.4025,-0.1225,0.245
256,73139.0,0.9632999,-0.0271,-0.2428,0.6125,0.1575,0.245
257,73236.0,0.9628,-0.0294,-0.2436,0.7525,0.42,0.245
258,73333.0,0.9655,-0.03,-0.2419,0.77,0.4375,0.21
259,73430.0,0.967,-0.0303,-0.2423,0.6125,0.1575,0.1225
260,73527.0,0.9695,-0.031,-0.2408,0.56,-0.14,-0.0175
261,73623.0,0.969,-0.0327,-0.2389,0.595,-0.175,-0.1575
262,73720.0,0.9688,-0.0339,-0.2379,0.6825,-0.0175,-0.2275
263,73817.0,0.9677,-0.0339,-0.2377,0.8225,0.105,-0.1575
264,73914.0,0.966,-0.0343,-0.2401,0.8925,0.1225,-0.0525
265,74011.0,0.9642,-0.0346,-0.2411,0.945,0.07,0.105
266,74108.0,0.9645,-0.0354,-0.2425,0.98,-0.035,0.2975
267,74205.0,0.9664001,-0.0355,-0.2416,1.05,-0.035,0.455
268,74301.0,0.9672,-0.034,-0.24,1.05,0.14,0.5425
269,74398.0,0.969,-0.0316,-0.2385,0.84,0.3325,0.5425
270,74495.0,0.969,-0.0328,-0.2388,0.665,0.4375,0.5075
271,74592.0,0.9706,-0.0317,-0.2394,0.5075,0.5075,0.56
272,74689.0,0.9701,-0.0312,-0.2401,0.385,0.455,0.56
273,74786.0,0.9694,-0.03,-0.2388,0.455,0.3675,0.5775
274,74883.0,0.9689,-0.0285,-0.2375,0.6475,0.385,0.63
275,74979.0,0.965,-0.0279,-0.2364,0.7175,0.4725,0.7175
276,75076.0,0.9646999,-0.0261,-0.2333,0.735,0.455,0.77
277,75173.0,0.9671,-0.0253,-0.2319,0.9275,0.385,0.7175
278,75270.0,0.9703,-0.0257,-0.2324,0.9275,0.3675,0.595
279,75367.0,0.9706,-0.0274,-0.2342,1.0325,0.525,0.4025
280,75464.0,0.9727,-0.0281,-0.2346,1.155,0.56,0.1225
281,75561.0,0.9717,-0.032,-0.2341,1.015,0.42,-0.1925
282,75657.0,0.969,-0.0337,-0.2348,0.84,0.1925,-0.2975
283,75754.0,0.9667999,-0.0322,-0.2334,0.5775,-0.0175,-0.3325
284,75851.0,0.9643,-0.0305,-0.2334,0.28,-0.0175,-0.245
285,75948.0,0.9627,-0.0261,-0.235,0.035,0.175,-0.14
286,76045.0,0.9618,-0.0234,-0.2346,-0.1225,0.595,0.0525
287,76142.0,0.9599999,-0.0224,-0.2339,-0.175,1.0325,0.14
288,76238.0,0.9616,-0.0233,-0.2342,-0.21,1.19,0.2625
289,76335.0,0.9623,-0.0237,-0.2353,-0.105,1.19,0.35
290,76432.0,0.9636,-0.0239,-0.2334,0.1225,1.19,0.42
291,76529.0,0.9664001,-0.025,-0.233,0.14,1.2775,0.4375
292,76626.0,0.9684,-0.0277,-0.2324,0.0875,1.3825,0.4375
293,76723.0,0.9710999,-0.0273,-0.2322,0.1575,1.4525,0.385
294,76820.0,0.9693,-0.0276,-0.2297,0.175,1.575,0.3325
295,76916.0,0.9667999,-0.0295,-0.2297,0.21,1.54,0.2275
296,77013.0,0.965,-0.0296,-0.2297,0.1925,1.4175,0.0875
297,77110.0,0.9645,-0.0296,-0.2307,0.105,1.47,0.07
298,77207.0,0.9653,-0.0288,-0.2314,0.1225,1.5925,0.105
299,77304.0,0.9659,-0.0283,-0.2346,0.14,1.785,0.1575
300,77400.0,0.9678,-0.0289,-0.2339,0.1925,1.855,0.21
301,77497.0,0.9703,-0.0303,-0.2329,0.28,1.785,0.21
302,77594.0,0.9715,-0.0314,-0.2325,0.2975,1.68,0.175
303,77691.0,0.9734,-0.0315,-0.2329,0.28,1.75,0.21
304,77788.0,0.9738,-0.0306,-0.2345,0.1225,1.9425,0.2975
305,77885.0,0.9732,-0.0288,-0.2348,0.175,2.0825,0.2975
306,77981.0,0.9716,-0.0278,-0.2329,0.1925,1.9775,0.28
307,78078.0,0.9721001,-0.027,-0.2302,0.175,1.5925,0.385
308,78175.0,0.9749001,-0.0264,-0.2277,0.3325,1.26,0.4725
309,78272.0,0.975,-0.0255,-0.2291,0.4025,1.19,0.5775
310,78369.0,0.9749001,-0.0271,-0.2283,0.4375,1.4525,0.6125
311,78466.0,0.9727,-0.0271,-0.2288,0.4025,1.7325,0.4725
312,78562.0,0.9710999,-0.0287,-0.2305,0.4025,1.6975,0.455
313,78659.0,0.9709,-0.0307,-0.2318,0.42,1.4175,0.5075
314,78756.0,0.9706,-0.0294,-0.2316,0.35,1.225,0.5075
315,78853.0,0.972,-0.0283,-0.2316,0.35,1.0325,0.525
316,78950.0,0.9749001,-0.027,-0.2306,0.5425,0.875,0.525
317,79047.0,0.9739,-0.026,-0.2303,0.7525,0.6825,0.56
318,79143.0,0.9734,-0.0227,-0.2308,0.945,0.5425,0.5075
319,79240.0,0.9727,-0.0228,-0.2318,1.155,0.3675,0.4025
320,79337.0,0.9728001,-0.0226,-0.2314,1.26,0.3325,0.315
321,79434.0,0.9754,-0.0242,-0.2284,1.4175,0.35,0.1925
322,79531.0,0.9757999,-0.0259,-0.2266,1.4525,0.315,0.105
323,79628.0,0.9750999,-0.0294,-0.2263,1.4,0.245,0.105
324,79724.0,0.9723,-0.0306,-0.2266,1.225,0.035,0.105
325,79821.0,0.9710999,-0.0325,-0.2246,1.1025,-0.07,0.14
326,79918.0,0.9719,-0.0325,-0.2248,0.84,-0.0525,0.175
327,80015.0,0.9728001,-0.0329,-0.2244,0.665,-0.0525,0.1925
328,80112.0,0.9743,-0.031,-0.224,0.42,-0.1575,0.2275
329,80209.0,0.9748,-0.0285,-0.2251,0.1225,-0.385,0.2275
330,80305.0,0.9754,-0.0281,-0.2273,-0.0525,-0.5425,0.2275
331,80402.0,0.9750999,-0.0266,-0.2279,-0.21,-0.6475,0.1225
332,80499.0,0.9728001,-0.026,-0.2273,-0.2275,-0.9625,0.07
333,80596.0,0.9697,-0.0238,-0.2264,-0.0875,-1.4525,0.0525
334,80693.0,0.9687,-0.0215,-0.225,-0.035,-1.6275,0.1575
335,80790.0,0.9662,-0.0216,-0.2228,0.0,-1.365,0.1925
336,80887.0,0.9651,-0.0235,-0.2235,0.0175,-0.84,0.0875
337,80983.0,0.9653999,-0.0242,-0.2248,-0.0875,-0.5075,0.0175
338,81080.0,0.9672,-0.0246,-0.2255,-0.105,-0.4725,-0.0875
339,81177.0,0.9688,-0.0235,-0.2245,0.0875,-0.735,-0.1225
340,81274.0,0.9703,-0.0237,-0.2236,0.175,-0.98,-0.28
341,81371.0,0.9693,-0.0243,-0.2228,0.1575,-1.0325,-0.28
342,81468.0,0.9698,-0.025,-0.2229,0.0,-0.9275,-0.1925
343,81564.0,0.9688,-0.0254,-0.2226,0.0,-0.805,-0.1225
344,81661.0,0.969,-0.0278,-0.2211,0.2275,-0.6825,-0.1225
345,81758.0,0.9678,-0.0285,-0.2216,0.4375,-0.5775,-0.105
346,81855.0,0.9701,-0.029,-0.2212,0.525,-0.5775,-0.105
347,81952.0,0.9704,-0.0279,-0.2203,0.63,-0.5075,-0.1575
348,82049.0,0.9709,-0.0283,-0.2202,0.84,-0.4025,-0.2275
349,82146.0,0.9693,-0.0285,-0.2185,0.98,-0.315,-0.2975
350,82242.0,0.9714001,-0.0265,-0.2183,0.9975,-0.1925,-0.3325
351,82339.0,0.9726,-0.0259,-0.2181,0.9275,-0.035,-0.2275
352,82436.0,0.9727,-0.0257,-0.2185,0.9275,-0.0525,-0.14
353,82533.0,0.9728001,-0.0262,-0.2186,0.98,-0.1925,-0.1925
354,82630.0,0.9743,-0.0283,-0.218,0.945,-0.245,-0.3325
355,82727.0,0.9748,-0.0306,-0.2194,0.98,-0.28,-0.4375
356,82823.0,0.9734,-0.0323,-0.222,1.0325,-0.21,-0.4375
357,82920.0,0.9726,-0.0323,-0.2209,1.085,-0.105,-0.385
358,83017.0,0.9719,-0.0318,-0.2208,1.0325,-0.07,-0.35
359,83114.0,0.9697,-0.0311,-0.2218,0.805,-0.1575,-0.3325
