,T,ax,ay,az,gx,gy,gz
217,22077.0,0.5177999,0.0983,-0.8228,-0.455,-1.085,0.0875
218,22174.0,0.5177999,0.09960001,-0.8225,-0.4025,-1.1025,0.1575
219,22272.0,0.5173,0.0981,-0.8215,-0.35,-1.1375,0.1925
220,22369.0,0.5173,0.09780001,-0.8233,-0.315,-1.1725,0.2275
221,22466.0,0.518,0.09639999,-0.8218,-0.2975,-1.1725,0.2625
222,22564.0,0.5183,0.09780001,-0.822,-0.2975,-1.1375,0.245
223,22661.0,0.519,0.0969,-0.8235,-0.35,-1.1025,0.21
224,22758.0,0.5177999,0.0966,-0.8213,-0.4025,-1.085,0.175
225,22856.0,0.5173,0.0988,-0.8228,-0.4375,-1.085,0.105
226,22953.0,0.519,0.0981,-0.8225,-0.4375,-1.12,0.14
227,23051.0,0.519,0.09709999,-0.8215,-0.4375,-1.1025,0.14
228,23148.0,0.5177999,0.0969,-0.8225,-0.455,-1.12,0.1925
229,23245.0,0.5184999,0.0983,-0.8205999,-0.4025,-1.1025,0.21
230,23343.0,0.5192,0.09740001,-0.8237,-0.4375,-1.1025,0.175
231,23440.0,0.5173,0.0991,-0.8225,-0.42,-1.085,0.175
232,23537.0,0.5183,0.09639999,-0.8233,-0.42,-1.085,0.175
233,23635.0,0.519,0.09759999,-0.8223001,-0.5075,-1.085,0.175
234,23732.0,0.517,0.09639999,-0.8225,-0.5425,-1.0325,0.14
235,23829.0,0.5173,0.0969,-0.8213,-0.595,-1.0325,0.105
236,23927.0,0.5187,0.0966,-0.8223001,-0.595,-1.0325,0.105
237,24024.0,0.5184999,0.0983,-0.8225,-0.6125,-0.98,0.0875
238,24121.0,0.5192,0.09759999,-0.822,-0.595,-1.015,0.14
239,24219.0,0.5187,0.09780001,-0.8223001,-0.6125,-0.98,0.1225
240,24316.0,0.517,0.0986,-0.8215,-0.595,-0.9975,0.1225
241,24413.0,0.5184999,0.0956,-0.8235,-0.6125,-0.9975,0.0875
242,24511.0,0.5173,0.0983,-0.822,-0.5775,-1.0325,0.105
243,24608.0,0.519,0.0986,-0.8237,-0.595,-0.9975,0.1225
244,24706.0,0.5173,0.0983,-0.8211,-0.595,-1.015,0.14
245,24803.0,0.5187,0.0983,-0.8223001,-0.6125,-1.0325,0.1225
246,24900.0,0.5184999,0.0988,-0.8225,-0.6475,-1.015,0.1225
247,24998.0,0.518,0.09759999,-0.8218,-0.7,-0.9975,0.1225
248,25095.0,0.5197,0.09780001,-0.8228,-0.77,-0.98,0.105
249,25192.0,0.5168,0.0986,-0.8196,-0.735,-0.9975,0.07
250,25290.0,0.519,0.0981,-0.8225,-0.6475,-1.0325,0.14
251,25387.0,0.5184999,0.09780001,-0.822,-0.63,-1.085,0.1575
252,25484.0,0.5168,0.09929999,-0.8215,-0.595,-1.05,0.1925
253,25582.0,0.5177999,0.09780001,-0.8211,-0.63,-1.05,0.1925
254,25679.0,0.5195,0.09709999,-0.8228,-0.7,-1.015,0.1925
255,25776.0,0.5184999,0.0981,-0.8213,-0.8225,-0.9275,0.14
256,25874.0,0.5195,0.09740001,-0.8225,-0.98,-0.8225,0.105
257,25971.0,0.5177999,0.0981,-0.8208,-1.0675,-0.7525,0.0875
258,26069.0,0.5183,0.0991,-0.8235,-1.12,-0.77,0.0875
259,26166.0,0.5183,0.0998,-0.822,-1.05,-0.8225,0.105
260,26263.0,0.5184999,0.09929999,-0.8213,-0.9275,-0.875,0.105
261,26361.0,0.5187,0.09929999,-0.8218,-0.8225,-0.9275,0.0875
262,26458.0,0.5184999,0.0986,-0.8218,-0.7525,-0.98,0.1225
263,26555.0,0.518,0.09929999,-0.8196,-0.595,-1.0325,0.175
264,26653.0,0.519,0.0991,-0.822,-0.525,-1.05,0.175
265,26750.0,0.518,0.0991,-0.8225,-0.525,-1.0325,0.175
266,26847.0,0.519,0.09780001,-0.8213,-0.525,-1.0325,0.21
267,26945.0,0.5187,0.0969,-0.8215,-0.5775,-0.98,0.1925
268,27042.0,0.5207,0.0983,-0.8213,-0.595,-0.9625,0.1575
269,27140.0,0.5183,0.0988,-0.8215,-0.6475,-0.98,0.105
270,27237.0,0.5184999,0.0986,-0.8215,-0.5775,-1.0325,0.1225
271,27334.0,0.5175,0.09929999,-0.8205999,-0.4375,-1.1025,0.1225
272,27432.0,0.5187,0.1003,-0.8215,-0.35,-1.1375,0.1575
273,27529.0,0.5205,0.0998,-0.8228,-0.2625,-1.1025,0.1925
274,27626.0,0.519,0.0983,-0.8211,-0.245,-1.085,0.21
275,27724.0,0.5197,0.09740001,-0.8225,-0.385,-1.05,0.21
276,27821.0,0.52,0.1,-0.823,-0.56,-0.9975,0.1225
277,27918.0,0.5197,0.0991,-0.8203,-0.7,-0.98,0.07
278,28016.0,0.5202,0.0988,-0.823,-0.805,-0.8925,0.035
279,28113.0,0.5192,0.0991,-0.8215,-0.84,-0.8925,0.035
280,28210.0,0.5187,0.1008,-0.8203,-0.805,-0.9275,0.0
281,28308.0,0.519,0.101,-0.8223001,-0.7525,-0.945,0.0525
282,28405.0,0.5192,0.0991,-0.8208,-0.665,-1.015,0.105
283,28502.0,0.5184999,0.0986,-0.8223001,-0.6125,-1.015,0.0525
284,28600.0,0.518,0.101,-0.8201,-0.525,-1.05,0.07
285,28697.0,0.5207,0.0988,-0.8225,-0.385,-1.085,0.1225
286,28795.0,0.518,0.1,-0.8225,-0.3675,-1.1025,0.175
287,28892.0,0.5177999,0.0998,-0.8184,-0.35,-1.12,0.1575
288,28989.0,0.5214,0.0986,-0.8225,-0.35,-1.085,0.21
289,29087.0,0.5184999,0.0998,-0.822,-0.3675,-1.12,0.1925
290,29184.0,0.519,0.0991,-0.8205999,-0.3675,-1.12,0.175
291,29281.0,0.5192,0.0998,-0.822,-0.3675,-1.1375,0.1575
292,29379.0,0.5187,0.09929999,-0.8211,-0.315,-1.2075,0.14
293,29476.0,0.5192,0.1008,-0.8208,-0.2275,-1.19,0.175
294,29573.0,0.5187,0.09929999,-0.8211,-0.1925,-1.2425,0.21
295,29671.0,0.5183,0.09929999,-0.8211,-0.175,-1.2075,0.2275
296,29768.0,0.5205,0.0988,-0.8213,-0.1575,-1.2075,0.2275
297,29865.0,0.5202,0.09960001,-0.822,-0.175,-1.19,0.21
298,29963.0,0.5187,0.1,-0.8198,-0.21,-1.19,0.21
299,30060.0,0.5202,0.0991,-0.8208,-0.2275,-1.225,0.14
300,30157.0,0.5173,0.0988,-0.8201,-0.245,-1.225,0.1225
301,30255.0,0.5192,0.09929999,-0.8218,-0.21,-1.1375,0.1225
302,30352.0,0.5192,0.101,-0.8215,-0.175,-1.155,0.14
303,30449.0,0.5175,0.09780001,-0.8215,-0.1225,-1.2075,0.1925
304,30547.0,0.5192,0.0981,-0.823,-0.0525,-1.19,0.14
305,30644.0,0.5187,0.1013,-0.8218,-0.07,-1.1725,0.1925
306,30741.0,0.518,0.0988,-0.8211,0.0525,-1.19,0.2275
307,30839.0,0.5184999,0.0969,-0.8213,0.1225,-1.2075,0.1925
308,30936.0,0.5202,0.1003,-0.8201,0.07,-1.225,0.1575
309,31033.0,0.52,0.09780001,-0.8218,0.0,-1.2425,0.14
310,31131.0,0.5192,0.0986,-0.8218,-0.0525,-1.26,0.1225
311,31228.0,0.5192,0.0983,-0.8208,-0.1225,-1.2425,0.105
312,31325.0,0.5202,0.1003,-0.8228,-0.21,-1.1725,0.0875
313,31423.0,0.5192,0.0983,-0.8218,-0.2625,-1.19,0.105
314,31520.0,0.5168,0.0988,-0.8203,-0.2275,-1.19,0.14
315,31618.0,0.519,0.09929999,-0.822,-0.2625,-1.2425,0.1925
316,31715.0,0.5195,0.09759999,-0.823,-0.3325,-1.2075,0.1575
317,31812.0,0.5184999,0.0988,-0.822,-0.3675,-1.1375,0.175
318,31910.0,0.5183,0.0983,-0.8215,-0.42,-1.085,0.1925
319,32007.0,0.5183,0.0983,-0.8218,-0.5075,-1.085,0.175
320,32104.0,0.5205,0.0981,-0.8213,-0.56,-1.0675,0.1575
321,32202.0,0.5187,0.09759999,-0.8211,-0.595,-1.0675,0.14
322,32299.0,0.5175,0.0988,-0.8208,-0.595,-1.05,0.0875
323,32396.0,0.5195,0.0986,-0.8225,-0.5775,-1.05,0.0875
324,32494.0,0.5187,0.0988,-0.8205999,-0.56,-1.05,0.1225
325,32591.0,0.518,0.09960001,-0.8205999,-0.49,-1.05,0.175
326,32689.0,0.518,0.0998,-0.822,-0.385,-1.0675,0.1575
327,32786.0,0.5195,0.09759999,-0.8205999,-0.315,-1.1375,0.1925
328,32883.0,0.5184999,0.0998,-0.8208,-0.2975,-1.1375,0.1925
329,32981.0,0.5175,0.1003,-0.8203,-0.28,-1.155,0.175
330,33078.0,0.5192,0.09929999,-0.8218,-0.2975,-1.12,0.175
331,33175.0,0.5187,0.0988,-0.8223001,-0.315,-1.1725,0.21
332,33273.0,0.5187,0.09780001,-0.822,-0.3325,-1.19,0.21
333,33370.0,0.5202,0.09929999,-0.8235,-0.42,-1.1375,0.175
334,33467.0,0.518,0.0983,-0.8205999,-0.49,-1.0675,0.1225
335,33565.0,0.5183,0.09960001,-0.8198,-0.49,-1.085,0.1575
336,33662.0,0.5187,0.0983,-0.8218,-0.4375,-1.12,0.1925
337,33759.0,0.5202,0.09960001,-0.8211,-0.4025,-1.12,0.1925
338,33857.0,0.518,0.0983,-0.8208,-0.4025,-1.1725,0.1925
339,33954.0,0.519,0.0983,-0.8213,-0.385,-1.155,0.2275
340,34051.0,0.5197,0.09740001,-0.8215,-0.4025,-1.12,0.1925
341,34149.0,0.5173,0.09960001,-0.8213,-0.42,-1.155,0.21
342,34246.0,0.5183,0.09960001,-0.8211,-0.4025,-1.2075,0.21
343,34343.0,0.519,0.09709999,-0.8218,-0.385,-1.225,0.2275
344,34441.0,0.5202,0.09759999,-0.822,-0.455,-1.155,0.21
345,34538.0,0.5177999,0.0988,-0.8218,-0.4725,-1.12,0.175
346,34636.0,0.5183,0.09759999,-0.8208,-0.5075,-1.1375,0.14
347,34733.0,0.52,0.0986,-0.8233,-0.5425,-1.05,0.105
348,34830.0,0.5183,0.0988,-0.8203,-0.49,-1.1025,0.1225
349,34928.0,0.52,0.0986,-0.8205999,-0.455,-1.1025,0.105
350,35025.0,0.5195,0.0988,-0.8211,-0.4375,-1.1025,0.1225
351,35122.0,0.518,0.0988,-0.8205999,-0.42,-1.12,0.1575
352,35220.0,0.5195,0.09929999,-0.822,-0.4025,-1.1025,0.1925
353,35317.0,0.5184999,0.09709999,-0.8211,-0.49,-1.085,0.1925
354,35414.0,0.5184999,0.09929999,-0.8213,-0.5775,-1.0325,0.1575
355,35512.0,0.5195,0.09740001,-0.8213,-0.56,-1.05,0.1925
356,35609.0,0.519,0.0986,-0.8225,-0.595,-1.0675,0.175
357,35706.0,0.518,0.09780001,-0.8215,-0.63,-0.98,0.105
358,35804.0,0.5177999,0.0981,-0.8208,-0.63,-0.9975,0.105
359,35901.0,0.52,0.0981,-0.8218,-0.63,-0.98,0.0875
360,35998.0,0.5192,0.0991,-0.8208,-0.595,-1.0325,0.1225
361,36096.0,0.5192,0.09929999,-0.8203,-0.5075,-1.085,0.1225
362,36193.0,0.519,0.0991,-0.8223001,-0.42,-1.1375,0.1575
363,36290.0,0.5192,0.1,-0.8208,-0.3675,-1.2075,0.175
364,36388.0,0.5187,0.0991,-0.8215,-0.28,-1.26,0.1925
